osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
5751327,East Clark Street,residential,False,False,116.995,"LINESTRING (-111.914489 46.588602, -111.91602 46.588599)",,,
5751327,East Clark Street,residential,False,True,130.753,"LINESTRING (-111.914489 46.588602, -111.912778 46.588611)",,,
5748353,South Montana Avenue,residential,False,False,100.294,"LINESTRING (-111.914489 46.588602, -111.914482 46.58906, -111.9144842 46.5891689, -111.914491 46.5895039)",,,
5754109,Montana Avenue South,residential,False,True,56.397000000000006,"LINESTRING (-111.914489 46.588602, -111.9144756 46.5881593, -111.9144706 46.588095)",,,
5749154,East Main Street,tertiary,False,False,114.927,"LINESTRING (-111.914491 46.5895039, -111.9159948 46.5894882)",,,
5749154,East Main Street,tertiary,False,True,132.128,"LINESTRING (-111.914491 46.5895039, -111.912762 46.589493)",,,
5748353,South Montana Avenue,residential,False,True,100.294,"LINESTRING (-111.914491 46.5895039, -111.9144842 46.5891689, -111.914482 46.58906, -111.914489 46.588602)",,,
5749137,North Montana Avenue,residential,False,False,96.054,"LINESTRING (-111.914491 46.5895039, -111.914486 46.5899126, -111.91448 46.5903677)",,,
5748356,South Montana Avenue,residential,False,False,28.493,"LINESTRING (-111.914474 46.586831, -111.9144808 46.5870872)",,,
5748356,South Montana Avenue,residential,False,False,16.341,"LINESTRING (-111.9144808 46.5870872, -111.9144746 46.5872341)",,,
5748356,South Montana Avenue,residential,False,True,28.493,"LINESTRING (-111.9144808 46.5870872, -111.914474 46.586831)",,,
"[1260735938, 1260735939]",,trunk,True,False,394.119,"LINESTRING (-111.9144808 46.5870872, -111.9120423 46.5867577, -111.9094204 46.5864033)","['3', '2']",US 12;US 287,45 mph
5748356,South Montana Avenue,residential,False,True,16.341,"LINESTRING (-111.9144746 46.5872341, -111.9144808 46.5870872)",,,
5748356,South Montana Avenue,residential,False,False,52.065,"LINESTRING (-111.9144746 46.5872341, -111.914461 46.587369, -111.91446 46.587404, -111.9144593 46.587702)",,,
5752867,Porter Street,residential,False,False,128.18,"LINESTRING (-111.9144593 46.587702, -111.912782 46.587711)",,,
5754109,Montana Avenue South,residential,False,False,43.708,"LINESTRING (-111.9144593 46.587702, -111.9144706 46.588095)",,,
5748356,South Montana Avenue,residential,False,True,52.065000000000005,"LINESTRING (-111.9144593 46.587702, -111.91446 46.587404, -111.914461 46.587369, -111.9144746 46.5872341)",,,
5748606,Dudley Street,residential,False,False,115.914,"LINESTRING (-111.909544 46.59405, -111.911061 46.594045)",,,
5749653,Washington Avenue North,residential,False,True,100.305,"LINESTRING (-111.909544 46.59405, -111.909554 46.593593, -111.909549 46.593148)",,,
5748606,Dudley Street,residential,False,False,133.487,"LINESTRING (-111.911061 46.594045, -111.912808 46.594047)",,,
5748606,Dudley Street,residential,False,True,115.914,"LINESTRING (-111.911061 46.594045, -111.909544 46.59405)",,,
5750495,Prickly Pear Avenue North,residential,False,True,101.96600000000001,"LINESTRING (-111.911061 46.594045, -111.91106 46.593596, -111.911059 46.593128)",,,
5748606,Dudley Street,residential,False,False,131.195,"LINESTRING (-111.912808 46.594047, -111.914525 46.594051)",,,
5748606,Dudley Street,residential,False,True,133.487,"LINESTRING (-111.912808 46.594047, -111.911061 46.594045)",,,
5753970,Grand Avenue North,residential,False,True,102.307,"LINESTRING (-111.912808 46.594047, -111.912797 46.593592, -111.9128 46.593127)",,,
5748606,Dudley Street,residential,False,True,131.195,"LINESTRING (-111.914525 46.594051, -111.912808 46.594047)",,,
5749137,North Montana Avenue,residential,False,True,101.182,"LINESTRING (-111.914525 46.594051, -111.914519 46.593582, -111.914512 46.5931411)",,,
5748625,East Clinton Street,residential,False,False,116.606,"LINESTRING (-111.90953 46.592258, -111.911056 46.592252)",,,
5749653,Washington Avenue North,residential,False,False,98.97399999999999,"LINESTRING (-111.90953 46.592258, -111.90954 46.592721, -111.909549 46.593148)",,,
5749653,Washington Avenue North,residential,False,True,100.523,"LINESTRING (-111.90953 46.592258, -111.909523 46.591815, -111.909526 46.591354)",,,
5748625,East Clinton Street,residential,False,False,132.651,"LINESTRING (-111.911056 46.592252, -111.912792 46.592248)",,,
5748625,East Clinton Street,residential,False,True,116.606,"LINESTRING (-111.911056 46.592252, -111.90953 46.592258)",,,
5750495,Prickly Pear Avenue North,residential,False,False,97.40700000000001,"LINESTRING (-111.911056 46.592252, -111.911057 46.592718, -111.911059 46.593128)",,,
5750495,Prickly Pear Avenue North,residential,False,True,100.298,"LINESTRING (-111.911056 46.592252, -111.911053 46.591808, -111.911053 46.59135)",,,
5748625,East Clinton Street,residential,False,False,130.435,"LINESTRING (-111.912792 46.592248, -111.914499 46.592249)",,,
5748625,East Clinton Street,residential,False,True,132.651,"LINESTRING (-111.912792 46.592248, -111.911056 46.592252)",,,
5753970,Grand Avenue North,residential,False,False,97.743,"LINESTRING (-111.912792 46.592248, -111.912796 46.592713, -111.9128 46.593127)",,,
5753970,Grand Avenue North,residential,False,True,100.298,"LINESTRING (-111.912792 46.592248, -111.912791 46.5918, -111.912795 46.591346)",,,
5748625,East Clinton Street,residential,False,False,111.262,"LINESTRING (-111.914499 46.592249, -111.915955 46.592238)",,,
5748625,East Clinton Street,residential,False,True,130.435,"LINESTRING (-111.914499 46.592249, -111.912792 46.592248)",,,
5749137,North Montana Avenue,residential,False,False,99.203,"LINESTRING (-111.914499 46.592249, -111.914506 46.592709, -111.914512 46.5931411)",,,
5749137,North Montana Avenue,residential,False,True,100.977,"LINESTRING (-111.914499 46.592249, -111.914485 46.591794, -111.914487 46.591341)",,,
5748625,East Clinton Street,residential,False,True,111.262,"LINESTRING (-111.915955 46.592238, -111.914499 46.592249)",,,
5748625,East Clinton Street,residential,False,False,152.52,"LINESTRING (-111.915955 46.592238, -111.9173474 46.592235, -111.917795 46.592234, -111.917946 46.592207)",,,
838008895,North Helena Avenue,residential,False,False,100.939,"LINESTRING (-111.915955 46.592238, -111.9159978 46.5923289, -111.9160155 46.5925824, -111.9160231 46.5926913, -111.9160274 46.5931407)",,,
838008895,North Helena Avenue,residential,False,True,99.757,"LINESTRING (-111.915955 46.592238, -111.9159208 46.592145, -111.915916 46.591777, -111.9159174 46.5913438)",,,
5749382,Thurman,residential,False,False,12.361,"LINESTRING (-111.917946 46.592207, -111.91803 46.592112)",,,
5748625,East Clinton Street,residential,False,True,152.51999999999998,"LINESTRING (-111.917946 46.592207, -111.917795 46.592234, -111.9173474 46.592235, -111.915955 46.592238)",,,
5750954,North Thurman Avenue,residential,False,False,101.97999999999999,"LINESTRING (-111.917946 46.592207, -111.9179475 46.5923367, -111.917951 46.592654, -111.9179558 46.5928051, -111.917966 46.593124)",,,
5748654,East Dudley Street,residential,False,True,132.346,"LINESTRING (-111.919706 46.594012, -111.917974 46.594023)",,,
5748654,East Dudley Street,residential,False,False,132.346,"LINESTRING (-111.917974 46.594023, -111.919706 46.594012)",,,
5750954,North Thurman Avenue,residential,False,True,99.96600000000001,"LINESTRING (-111.917974 46.594023, -111.91797 46.593564, -111.917966 46.593124)",,,
5750670,East Groschell Street,residential,False,False,129.292,"LINESTRING (-111.914487 46.591341, -111.912795 46.591346)",,,
5749137,North Montana Avenue,residential,False,False,100.977,"LINESTRING (-111.914487 46.591341, -111.914485 46.591794, -111.914499 46.592249)",,,
5749137,North Montana Avenue,residential,False,True,108.227,"LINESTRING (-111.914487 46.591341, -111.914483 46.590846, -111.91448 46.5903677)",,,
5750670,East Groschell Street,residential,False,True,109.302,"LINESTRING (-111.914487 46.591341, -111.915263 46.591342, -111.915686 46.591343, -111.9159174 46.5913438)",,,
5753205,King Street,residential,False,False,130.824,"LINESTRING (-111.914512 46.5931411, -111.9128 46.593127)",,,
5753205,King Street,residential,False,True,115.792,"LINESTRING (-111.914512 46.5931411, -111.9160274 46.5931407)",,,
5749137,North Montana Avenue,residential,False,False,101.182,"LINESTRING (-111.914512 46.5931411, -111.914519 46.593582, -111.914525 46.594051)",,,
5749137,North Montana Avenue,residential,False,True,99.203,"LINESTRING (-111.914512 46.5931411, -111.914506 46.592709, -111.914499 46.592249)",,,
5749154,East Main Street,tertiary,False,False,60.519,"LINESTRING (-111.908726 46.589476, -111.909517 46.589503)",,,
5751625,South Lane Avenue,tertiary,False,False,25.809,"LINESTRING (-111.908726 46.589476, -111.908736 46.589244)",,,
5749154,East Main Street,tertiary,False,False,5.196,"LINESTRING (-111.909517 46.589503, -111.909585 46.589503)",,,
5749154,East Main Street,tertiary,False,True,60.519,"LINESTRING (-111.909517 46.589503, -111.908726 46.589476)",,,
5749653,Washington Avenue North,residential,False,False,98.074,"LINESTRING (-111.909517 46.589503, -111.909518 46.589938, -111.9095181 46.590385)",,,
5749154,East Main Street,tertiary,False,True,5.196,"LINESTRING (-111.909585 46.589503, -111.909517 46.589503)",,,
5749154,East Main Street,tertiary,False,False,110.41999999999999,"LINESTRING (-111.909585 46.589503, -111.9100511 46.589503, -111.91103 46.589503)",,,
5749709,Washington Avenue South,residential,False,False,97.527,"LINESTRING (-111.909585 46.589503, -111.909587 46.58908, -111.909575 46.588626)",,,
5749154,East Main Street,tertiary,False,False,132.356,"LINESTRING (-111.91103 46.589503, -111.912762 46.589493)",,,
5749154,East Main Street,tertiary,False,True,110.41999999999999,"LINESTRING (-111.91103 46.589503, -111.9100511 46.589503, -111.909585 46.589503)",,,
5750495,Prickly Pear Avenue North,residential,False,False,97.501,"LINESTRING (-111.91103 46.589503, -111.911041 46.589931, -111.911053 46.5903797)",,,
5750495,Prickly Pear Avenue North,residential,False,True,97.40899999999999,"LINESTRING (-111.91103 46.589503, -111.911034 46.589069, -111.911031 46.588627)",,,
5749154,East Main Street,tertiary,False,False,132.128,"LINESTRING (-111.912762 46.589493, -111.914491 46.5895039)",,,
5749154,East Main Street,tertiary,False,True,132.356,"LINESTRING (-111.912762 46.589493, -111.91103 46.589503)",,,
5753970,Grand Avenue North,residential,False,False,97.932,"LINESTRING (-111.912762 46.589493, -111.912773 46.589929, -111.912784 46.5903736)",,,
5754024,Grand Avenue South,residential,False,True,98.095,"LINESTRING (-111.912762 46.589493, -111.91278 46.58907, -111.912778 46.588611)",,,
5749154,East Main Street,tertiary,False,False,152.082,"LINESTRING (-111.9159948 46.5894882, -111.917985 46.5894899)",,,
5749154,East Main Street,tertiary,False,True,114.927,"LINESTRING (-111.9159948 46.5894882, -111.914491 46.5895039)",,,
5749317,South Helena Avenue,residential,False,True,98.919,"LINESTRING (-111.9159948 46.5894882, -111.916022 46.589049, -111.91602 46.588599)",,,
5754151,North Helena Avenue,residential,False,False,97.213,"LINESTRING (-111.9159948 46.5894882, -111.916005 46.589914, -111.916005 46.5903624)",,,
5749154,East Main Street,tertiary,False,True,152.082,"LINESTRING (-111.917985 46.5894899, -111.9159948 46.5894882)",,,
5749154,East Main Street,tertiary,False,False,150.945,"LINESTRING (-111.917985 46.5894899, -111.9188266 46.5894748, -111.9190642 46.5894768, -111.91996 46.589473)",,,
5750002,South Thurman Avenue,residential,False,True,99.51400000000001,"LINESTRING (-111.917985 46.5894899, -111.917978 46.589049, -111.917971 46.588595)",,,
5754621,North Thurman,residential,False,False,96.25,"LINESTRING (-111.917985 46.5894899, -111.917995 46.589922, -111.9180039 46.5903554)",,,
5749154,East Main Street,tertiary,False,True,150.945,"LINESTRING (-111.91996 46.589473, -111.9190642 46.5894768, -111.9188266 46.5894748, -111.917985 46.5894899)",,,
5754703,Harrison Avenue North,residential,False,False,97.368,"LINESTRING (-111.91996 46.589473, -111.919953 46.589909, -111.919947 46.5903486)",,,
5749317,South Helena Avenue,residential,False,False,54.825,"LINESTRING (-111.91601 46.588106, -111.91602 46.588599)",,,
5754085,East Pacific Street,residential,False,False,149.931,"LINESTRING (-111.91601 46.588106, -111.917972 46.588108)",,,
5749317,South Helena Avenue,residential,False,True,53.963,"LINESTRING (-111.91601 46.588106, -111.915993 46.587699, -111.916049 46.587631)",,,
5754085,East Pacific Street,residential,False,True,117.649,"LINESTRING (-111.91601 46.588106, -111.915397 46.5881035, -111.914767 46.588101, -111.9144706 46.588095)",,,
5749317,South Helena Avenue,residential,False,True,54.825,"LINESTRING (-111.91602 46.588599, -111.91601 46.588106)",,,
5751327,East Clark Street,residential,False,False,149.09,"LINESTRING (-111.91602 46.588599, -111.917971 46.588595)",,,
5751327,East Clark Street,residential,False,True,116.995,"LINESTRING (-111.91602 46.588599, -111.914489 46.588602)",,,
5749317,South Helena Avenue,residential,False,False,98.919,"LINESTRING (-111.91602 46.588599, -111.916022 46.589049, -111.9159948 46.5894882)",,,
5749382,Thurman,residential,False,True,12.361,"LINESTRING (-111.91803 46.592112, -111.917946 46.592207)",,,
"[5754621, 5749382]","['North Thurman', 'Thurman']",residential,False,"[False, True]",87.406,"LINESTRING (-111.91803 46.592112, -111.918024 46.591771, -111.918016 46.591326)",,,
5751260,Clinton Street,residential,False,False,128.576,"LINESTRING (-111.91803 46.592112, -111.918119 46.592085, -111.919704 46.592061)",,,
5750670,East Groschell Street,residential,False,True,116.683,"LINESTRING (-111.909526 46.591354, -111.911053 46.59135)",,,
5749653,Washington Avenue North,residential,False,False,100.523,"LINESTRING (-111.909526 46.591354, -111.909523 46.591815, -111.90953 46.592258)",,,
5749653,Washington Avenue North,residential,False,True,107.75,"LINESTRING (-111.909526 46.591354, -111.909521 46.590869, -111.9095181 46.590385)",,,
5753205,King Street,residential,False,True,115.401,"LINESTRING (-111.909549 46.593148, -111.911059 46.593128)",,,
5749653,Washington Avenue North,residential,False,False,100.305,"LINESTRING (-111.909549 46.593148, -111.909554 46.593593, -111.909544 46.59405)",,,
5749653,Washington Avenue North,residential,False,True,98.97399999999999,"LINESTRING (-111.909549 46.593148, -111.90954 46.592721, -111.90953 46.592258)",,,
5751327,East Clark Street,residential,False,False,111.263,"LINESTRING (-111.909575 46.588626, -111.911031 46.588627)",,,
5749654,Washington Avenue North,residential,False,False,104.77,"LINESTRING (-111.909575 46.588626, -111.909568 46.588172, -111.909588 46.587684)",,,
5749709,Washington Avenue South,residential,False,True,97.527,"LINESTRING (-111.909575 46.588626, -111.909587 46.58908, -111.909585 46.589503)",,,
5751327,East Clark Street,residential,False,True,68.016,"LINESTRING (-111.909575 46.588626, -111.909482 46.58859, -111.909405 46.588543, -111.909089 46.588388, -111.9090633 46.5883771, -111.908933 46.588322, -111.908872 46.58826)",,,
5749654,Washington Avenue North,residential,False,True,104.77,"LINESTRING (-111.909588 46.587684, -111.909568 46.588172, -111.909575 46.588626)",,,
5750157,East Porter Street,residential,False,False,40.936,"LINESTRING (-111.909588 46.587684, -111.9092892 46.5876512, -111.909059 46.587626)",,,
5752867,Porter Street,residential,False,True,108.61600000000001,"LINESTRING (-111.909588 46.587684, -111.9100393 46.5876907, -111.910197 46.587693, -111.9104192 46.5876963, -111.911009 46.587705)",,,
43049276,,trunk,True,False,102.288,"LINESTRING (-111.9080814 46.5863239, -111.9084005 46.5864004, -111.9093822 46.5865332)",3,US 12;US 287,45 mph
5754519,Montana Route 518,primary,False,True,14.736,"LINESTRING (-111.9093822 46.5865332, -111.9094204 46.5864033)",,S 518,65 mph
106607222,Lane Avenue,tertiary,False,False,124.025,"LINESTRING (-111.9093822 46.5865332, -111.909316 46.586807, -111.9092263 46.5870929, -111.9091804 46.587239, -111.909059 46.587626)",,,
"[1260735940, 1260735934]",,trunk,True,False,396.89,"LINESTRING (-111.9093822 46.5865332, -111.911272 46.586785, -111.9129003 46.5870133, -111.9144746 46.5872341)","['3', '2']",US 12;US 287,45 mph
5750002,South Thurman Avenue,residential,False,False,54.152,"LINESTRING (-111.917972 46.588108, -111.917971 46.588595)",,,
5750002,South Thurman Avenue,residential,False,True,27.029,"LINESTRING (-111.917972 46.588108, -111.9179585 46.5878651)",,,
5754085,East Pacific Street,residential,False,True,149.931,"LINESTRING (-111.917972 46.588108, -111.91601 46.588106)",,,
5754085,East Pacific Street,residential,False,False,109.082,"LINESTRING (-111.917972 46.588108, -111.91888 46.588121, -111.9193987 46.5881374)",,,
5750002,South Thurman Avenue,residential,False,True,54.152,"LINESTRING (-111.917971 46.588595, -111.917972 46.588108)",,,
5751327,East Clark Street,residential,False,False,130.054,"LINESTRING (-111.917971 46.588595, -111.9196729 46.5885957)",,,
5751327,East Clark Street,residential,False,True,149.09,"LINESTRING (-111.917971 46.588595, -111.91602 46.588599)",,,
5750002,South Thurman Avenue,residential,False,False,99.51400000000001,"LINESTRING (-111.917971 46.588595, -111.917978 46.589049, -111.917985 46.5894899)",,,
5750157,East Porter Street,residential,False,True,40.936,"LINESTRING (-111.909059 46.587626, -111.9092892 46.5876512, -111.909588 46.587684)",,,
106607222,Lane Avenue,tertiary,False,False,71.93100000000001,"LINESTRING (-111.909059 46.587626, -111.9090126 46.5877834, -111.9089131 46.5881205, -111.908872 46.58826)",,,
106607222,Lane Avenue,tertiary,False,True,124.025,"LINESTRING (-111.909059 46.587626, -111.9091804 46.587239, -111.9092263 46.5870929, -111.909316 46.586807, -111.9093822 46.5865332)",,,
5751327,East Clark Street,residential,False,False,133.512,"LINESTRING (-111.911031 46.588627, -111.912778 46.588611)",,,
5751327,East Clark Street,residential,False,True,111.263,"LINESTRING (-111.911031 46.588627, -111.909575 46.588626)",,,
5750495,Prickly Pear Avenue North,residential,False,False,97.40899999999999,"LINESTRING (-111.911031 46.588627, -111.911034 46.589069, -111.91103 46.589503)",,,
5750587,Prickly Pear Avenue South,residential,False,True,102.547,"LINESTRING (-111.911031 46.588627, -111.91103 46.588171, -111.911009 46.587705)",,,
5750670,East Groschell Street,residential,False,False,116.683,"LINESTRING (-111.911053 46.59135, -111.909526 46.591354)",,,
5750670,East Groschell Street,residential,False,True,133.112,"LINESTRING (-111.911053 46.59135, -111.912795 46.591346)",,,
5750495,Prickly Pear Avenue North,residential,False,False,100.298,"LINESTRING (-111.911053 46.59135, -111.911053 46.591808, -111.911056 46.592252)",,,
5750495,Prickly Pear Avenue North,residential,False,True,107.896,"LINESTRING (-111.911053 46.59135, -111.911058 46.590866, -111.911053 46.5903797)",,,
5753205,King Street,residential,False,False,115.401,"LINESTRING (-111.911059 46.593128, -111.909549 46.593148)",,,
5753205,King Street,residential,False,True,133.031,"LINESTRING (-111.911059 46.593128, -111.9128 46.593127)",,,
5750495,Prickly Pear Avenue North,residential,False,False,101.96600000000001,"LINESTRING (-111.911059 46.593128, -111.91106 46.593596, -111.911061 46.594045)",,,
5750495,Prickly Pear Avenue North,residential,False,True,97.40700000000001,"LINESTRING (-111.911059 46.593128, -111.911057 46.592718, -111.911056 46.592252)",,,
5752867,Porter Street,residential,False,True,135.491,"LINESTRING (-111.911009 46.587705, -111.912782 46.587711)",,,
5750530,South Prickley Pear Avenue,residential,False,False,84.065,"LINESTRING (-111.911009 46.587705, -111.911005 46.587003, -111.911005 46.586949)",,,
5750587,Prickly Pear Avenue South,residential,False,False,102.547,"LINESTRING (-111.911009 46.587705, -111.91103 46.588171, -111.911031 46.588627)",,,
5752867,Porter Street,residential,False,False,108.61600000000001,"LINESTRING (-111.911009 46.587705, -111.9104192 46.5876963, -111.910197 46.587693, -111.9100393 46.5876907, -111.909588 46.587684)",,,
5750670,East Groschell Street,residential,False,False,127.459,"LINESTRING (-111.919684 46.591332, -111.918016 46.591326)",,,
5754349,Harrison,residential,False,False,81.078,"LINESTRING (-111.919684 46.591332, -111.919692 46.591773, -111.919704 46.592061)",,,
5754703,Harrison Avenue North,residential,False,True,120.497,"LINESTRING (-111.919684 46.591332, -111.91991 46.591261, -111.919916 46.590832, -111.919947 46.5903486)",,,
5750670,East Groschell Street,residential,False,False,153.832,"LINESTRING (-111.918016 46.591326, -111.916003 46.5913441)",,,
5750670,East Groschell Street,residential,False,True,127.459,"LINESTRING (-111.918016 46.591326, -111.919684 46.591332)",,,
"[5754621, 5749382]","['North Thurman', 'Thurman']",residential,False,"[False, True]",87.406,"LINESTRING (-111.918016 46.591326, -111.918024 46.591771, -111.91803 46.592112)",,,
5754621,North Thurman,residential,False,True,107.93,"LINESTRING (-111.918016 46.591326, -111.918011 46.590852, -111.9180039 46.5903554)",,,
5750670,East Groschell Street,residential,False,False,6.541,"LINESTRING (-111.916003 46.5913441, -111.9159174 46.5913438)",,,
5750670,East Groschell Street,residential,False,True,153.832,"LINESTRING (-111.916003 46.5913441, -111.918016 46.591326)",,,
5754151,North Helena Avenue,residential,False,True,109.162,"LINESTRING (-111.916003 46.5913441, -111.9159999 46.590841, -111.916005 46.5903624)",,,
5750670,East Groschell Street,residential,False,False,133.112,"LINESTRING (-111.912795 46.591346, -111.911053 46.59135)",,,
5750670,East Groschell Street,residential,False,True,129.292,"LINESTRING (-111.912795 46.591346, -111.914487 46.591341)",,,
5753970,Grand Avenue North,residential,False,False,100.298,"LINESTRING (-111.912795 46.591346, -111.912791 46.5918, -111.912792 46.592248)",,,
5753970,Grand Avenue North,residential,False,True,108.13,"LINESTRING (-111.912795 46.591346, -111.91279 46.590857, -111.912784 46.5903736)",,,
5751284,East King Street,residential,False,True,132.499,"LINESTRING (-111.917966 46.593124, -111.9197 46.593132)",,,
5750954,North Thurman Avenue,residential,False,False,99.96600000000001,"LINESTRING (-111.917966 46.593124, -111.91797 46.593564, -111.917974 46.594023)",,,
5750954,North Thurman Avenue,residential,False,True,101.98,"LINESTRING (-111.917966 46.593124, -111.9179558 46.5928051, -111.917951 46.592654, -111.9179475 46.5923367, -111.917946 46.592207)",,,
5751260,Clinton Street,residential,False,True,128.576,"LINESTRING (-111.919704 46.592061, -111.918119 46.592085, -111.91803 46.592112)",,,
5754349,Harrison,residential,False,False,119.155,"LINESTRING (-111.919704 46.592061, -111.919723 46.592261, -111.919708 46.592673, -111.919705 46.592874, -111.9197024 46.5930098, -111.9197 46.593132)",,,
5754349,Harrison,residential,False,True,81.078,"LINESTRING (-111.919704 46.592061, -111.919692 46.591773, -111.919684 46.591332)",,,
5751284,East King Street,residential,False,False,132.499,"LINESTRING (-111.9197 46.593132, -111.917966 46.593124)",,,
5753949,North Harrison Road,residential,False,False,47.703,"LINESTRING (-111.9197 46.593132, -111.919701 46.5932698, -111.919703 46.593561)",,,
5754349,Harrison,residential,False,True,119.155,"LINESTRING (-111.9197 46.593132, -111.9197024 46.5930098, -111.919705 46.592874, -111.919708 46.592673, -111.919723 46.592261, -111.919704 46.592061)",,,
5751327,East Clark Street,residential,False,False,68.01599999999999,"LINESTRING (-111.908872 46.58826, -111.908933 46.588322, -111.9090633 46.5883771, -111.909089 46.588388, -111.909405 46.588543, -111.909482 46.58859, -111.909575 46.588626)",,,
106607222,Lane Avenue,tertiary,False,False,110.00200000000001,"LINESTRING (-111.908872 46.58826, -111.9088426 46.5884156, -111.908762 46.588843, -111.908736 46.589244)",,,
106607222,Lane Avenue,tertiary,False,True,71.931,"LINESTRING (-111.908872 46.58826, -111.9089131 46.5881205, -111.9090126 46.5877834, -111.909059 46.587626)",,,
5751327,East Clark Street,residential,False,False,130.753,"LINESTRING (-111.912778 46.588611, -111.914489 46.588602)",,,
5751327,East Clark Street,residential,False,True,133.512,"LINESTRING (-111.912778 46.588611, -111.911031 46.588627)",,,
5754024,Grand Avenue South,residential,False,False,98.095,"LINESTRING (-111.912778 46.588611, -111.91278 46.58907, -111.912762 46.589493)",,,
5754024,Grand Avenue South,residential,False,True,100.106,"LINESTRING (-111.912778 46.588611, -111.912764 46.588163, -111.912782 46.587711)",,,
5751327,East Clark Street,residential,False,True,130.054,"LINESTRING (-111.9196729 46.5885957, -111.917971 46.588595)",,,
5751625,South Lane Avenue,tertiary,False,True,25.809,"LINESTRING (-111.908736 46.589244, -111.908726 46.589476)",,,
