osmid,name,highway,oneway,reversed,length,geometry
15899400,Emery Street,residential,False,False,85.82200000000002,"LINESTRING (-92.9252706 42.438094, -92.9255876 42.4381184, -92.9262379 42.4382244, -92.9262976 42.4382341)"
"[15900072, 430266117]",North Washington Street,secondary,False,True,145.893,"LINESTRING (-92.9252706 42.438094, -92.9252574 42.4369849, -92.925255 42.436782)"
15899400,Emery Street,residential,False,False,303.05699999999996,"LINESTRING (-92.9262976 42.4382341, -92.9297206 42.4387735, -92.9298299 42.4387784, -92.9299109 42.4387639)"
15899400,Emery Street,residential,False,True,85.822,"LINESTRING (-92.9262976 42.4382341, -92.9262379 42.4382244, -92.9255876 42.4381184, -92.9252706 42.438094)"
15901198,North Adams Street,residential,False,True,162.25099999999998,"LINESTRING (-92.9262976 42.4382341, -92.9262874 42.4373872, -92.9262801 42.436775)"
15900160,Monroe Street,residential,False,True,149.457,"LINESTRING (-92.930366 42.43234, -92.930344 42.430996)"
15900160,Monroe Street,residential,False,False,189.716,"LINESTRING (-92.930366 42.43234, -92.9303788 42.4334221, -92.930395 42.434046)"
15899464,5th Street,residential,False,False,140.995,"LINESTRING (-92.923481 42.433023, -92.925199 42.433023)"
15900613,Jackson Street,residential,False,True,1.559,"LINESTRING (-92.923481 42.433023, -92.923482 42.433037)"
15900613,Jackson Street,residential,False,False,116.107,"LINESTRING (-92.923481 42.433023, -92.9234679 42.4324974, -92.923455 42.431979)"
15899464,5th Street,residential,False,True,140.995,"LINESTRING (-92.925199 42.433023, -92.923481 42.433023)"
15899975,Washington Street,secondary,False,False,117.428,"LINESTRING (-92.925199 42.433023, -92.925213 42.434079)"
15899975,Washington Street,secondary,False,True,116.203,"LINESTRING (-92.925199 42.433023, -92.9251927 42.4325184, -92.925186 42.431978)"
15900059,Lincoln Street,residential,False,False,115.885,"LINESTRING (-92.922092 42.433037, -92.922118 42.434079)"
15899472,5th Street,residential,False,False,114.077,"LINESTRING (-92.922092 42.433037, -92.9227791 42.433037, -92.923482 42.433037)"
"[15900777, 15900059]","['Lincoln Street', '6th Street']",residential,False,True,227.472,"LINESTRING (-92.922092 42.433037, -92.9220648 42.432076, -92.9220976 42.4320082, -92.9221447 42.431979, -92.922763 42.431979, -92.923455 42.431979)"
15900613,Jackson Street,residential,False,False,1.559,"LINESTRING (-92.923482 42.433037, -92.923481 42.433023)"
15900613,Jackson Street,residential,False,True,115.883,"LINESTRING (-92.923482 42.433037, -92.923507 42.434079)"
15899472,5th Street,residential,False,True,114.077,"LINESTRING (-92.923482 42.433037, -92.9227791 42.433037, -92.922092 42.433037)"
15899975,Washington Street,secondary,False,False,1.114,"LINESTRING (-92.9251719 42.4309971, -92.925174 42.431007)"
15900113,McAdoo Street,residential,False,False,115.541,"LINESTRING (-92.9251719 42.4309971, -92.925792 42.430996, -92.9262322 42.4309952, -92.9265797 42.4309961)"
15899975,Washington Street,secondary,False,False,107.975,"LINESTRING (-92.925174 42.431007, -92.925186 42.431978)"
15899975,Washington Street,secondary,False,True,1.114,"LINESTRING (-92.925174 42.431007, -92.9251719 42.4309971)"
15900639,7th Street,residential,False,True,143.052,"LINESTRING (-92.925174 42.431007, -92.923431 42.431008)"
15899975,Washington Street,secondary,False,True,107.975,"LINESTRING (-92.925186 42.431978, -92.925174 42.431007)"
15900777,6th Street,residential,False,False,142.064,"LINESTRING (-92.925186 42.431978, -92.923455 42.431979)"
15899975,Washington Street,secondary,False,False,116.203,"LINESTRING (-92.925186 42.431978, -92.9251927 42.4325184, -92.925199 42.433023)"
15899975,Washington Street,secondary,False,True,117.428,"LINESTRING (-92.925213 42.434079, -92.925199 42.433023)"
15899987,East 4th Street,secondary,False,True,140.008,"LINESTRING (-92.925213 42.434079, -92.923507 42.434079)"
15899989,West 4th Street,tertiary,False,False,84.205,"LINESTRING (-92.925213 42.434079, -92.9256631 42.4340761, -92.926239 42.4340723)"
15900072,North Washington Street,secondary,False,False,103.64,"LINESTRING (-92.925213 42.434079, -92.9252203 42.4345647, -92.925227 42.435011)"
15899986,East 4th Street,tertiary,False,False,34.47,"LINESTRING (-92.929975 42.434049, -92.930395 42.434046)"
15899989,West 4th Street,tertiary,False,True,76.325,"LINESTRING (-92.929975 42.434049, -92.929045 42.434054)"
15901033,North Monroe Street,residential,False,False,103.638,"LINESTRING (-92.929975 42.434049, -92.929987 42.434981)"
15899986,East 4th Street,tertiary,False,True,34.47,"LINESTRING (-92.930395 42.434046, -92.929975 42.434049)"
15900160,Monroe Street,residential,False,True,189.716,"LINESTRING (-92.930395 42.434046, -92.9303788 42.4334221, -92.930366 42.43234)"
15899987,East 4th Street,secondary,False,False,113.992,"LINESTRING (-92.922118 42.434079, -92.923507 42.434079)"
15900059,Lincoln Street,residential,False,True,115.885,"LINESTRING (-92.922118 42.434079, -92.922092 42.433037)"
15899987,East 4th Street,secondary,False,False,140.008,"LINESTRING (-92.923507 42.434079, -92.925213 42.434079)"
15899987,East 4th Street,secondary,False,True,113.992,"LINESTRING (-92.923507 42.434079, -92.922118 42.434079)"
15900613,Jackson Street,residential,False,False,115.883,"LINESTRING (-92.923507 42.434079, -92.923482 42.433037)"
15899989,West 4th Street,tertiary,False,False,30.448,"LINESTRING (-92.926239 42.4340723, -92.92661 42.4340699)"
15899989,West 4th Street,tertiary,False,True,84.205,"LINESTRING (-92.926239 42.4340723, -92.9256631 42.4340761, -92.925213 42.434079)"
