osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
19681954,Charles Avenue,residential,False,False,569.1910000000003,"LINESTRING (-73.165464 44.009975, -73.165372 44.009611, -73.165328 44.009474, -73.1653151 44.0094457, -73.165238 44.009277, -73.165194 44.009217, -73.165145 44.009162, -73.165089 44.009113, -73.165024 44.009075, -73.164954 44.009046, -73.164882 44.009027, -73.164808 44.009015, -73.164663 44.009016, -73.1645149 44.009025, -73.164234 44.009042, -73.164086 44.009042, -73.163946 44.009017, -73.16388 44.008995, -73.163819 44.00896, -73.163764 44.008916, -73.163713 44.008867, -73.163668 44.008814, -73.163384 44.008392, -73.1628037 44.0075317, -73.1625105 44.00714, -73.1624927 44.0071183, -73.1624392 44.0070641, -73.1623549 44.006972, -73.1622899 44.0069897, -73.1621177 44.0070466, -73.1619539 44.0071064, -73.1613256 44.0073359, -73.1612667 44.0073565, -73.1611177 44.0074035)",,,
19681954,Charles Avenue,residential,False,True,29.967999999999996,"LINESTRING (-73.165464 44.009975, -73.1654973 44.010147, -73.165515 44.010242)",,,
19680071,Duane Court,residential,False,True,73.654,"LINESTRING (-73.164578 44.010155, -73.1650204 44.0100569, -73.1652798 44.0100114, -73.165464 44.009975)",,,
368655757,Buttolph Drive,unclassified,False,False,151.928,"LINESTRING (-73.159072 44.011575, -73.1589397 44.0110604, -73.158863 44.010762, -73.1587796 44.0104994, -73.158696 44.010236)",2,,25 mph
368655757,Buttolph Drive,unclassified,False,False,101.591,"LINESTRING (-73.158696 44.010236, -73.1583667 44.0093536)",2,,25 mph
368655757,Buttolph Drive,unclassified,False,True,151.928,"LINESTRING (-73.158696 44.010236, -73.1587796 44.0104994, -73.158863 44.010762, -73.1589397 44.0110604, -73.159072 44.011575)",2,,25 mph
368655757,Buttolph Drive,unclassified,False,False,112.546,"LINESTRING (-73.1579942 44.0082935, -73.1580199 44.0082422, -73.158151 44.008071, -73.15825 44.007968, -73.15834 44.007857, -73.158392 44.0077764, -73.158399 44.007659, -73.1583557 44.0073585)",2,,25 mph
368655757,Buttolph Drive,unclassified,False,True,83.446,"LINESTRING (-73.1579942 44.0082935, -73.158014 44.0083685, -73.1582499 44.0090209)",2,,25 mph
19682211,Monroe Street,unclassified,False,True,202.89499999999998,"LINESTRING (-73.1583557 44.0073585, -73.159473 44.007213, -73.160183 44.007113, -73.160537 44.007059, -73.1606982 44.007033, -73.1607318 44.0070265, -73.1608398 44.0069959)",,,
368655757,Buttolph Drive,unclassified,False,True,112.54600000000002,"LINESTRING (-73.1583557 44.0073585, -73.158399 44.007659, -73.158392 44.0077764, -73.15834 44.007857, -73.15825 44.007968, -73.158151 44.008071, -73.1580199 44.0082422, -73.1579942 44.0082935)",2,,25 mph
19681954,Charles Avenue,residential,False,False,29.967999999999996,"LINESTRING (-73.165515 44.010242, -73.1654973 44.010147, -73.165464 44.009975)",,,
19684426,Water Street,unclassified,False,False,138.73499999999999,"LINESTRING (-73.165515 44.010242, -73.1655235 44.0103004, -73.1655778 44.0105724, -73.1655918 44.0106684, -73.1655989 44.0107364, -73.1656163 44.0108822, -73.1656174 44.0110946, -73.1655835 44.0113799, -73.1655811 44.0114217, -73.1655886 44.011484)",,,
19684429,Water Street,residential,False,True,84.086,"LINESTRING (-73.165515 44.010242, -73.165564 44.0102298, -73.1656075 44.010218, -73.1665019 44.0099812)",,,
19681954,Charles Avenue,residential,False,True,569.191,"LINESTRING (-73.1611177 44.0074035, -73.1612667 44.0073565, -73.1613256 44.0073359, -73.1619539 44.0071064, -73.1621177 44.0070466, -73.1622899 44.0069897, -73.1623549 44.006972, -73.1624392 44.0070641, -73.1624927 44.0071183, -73.1625105 44.00714, -73.1628037 44.0075317, -73.163384 44.008392, -73.163668 44.008814, -73.163713 44.008867, -73.163764 44.008916, -73.163819 44.00896, -73.16388 44.008995, -73.163946 44.009017, -73.164086 44.009042, -73.164234 44.009042, -73.1645149 44.009025, -73.164663 44.009016, -73.164808 44.009015, -73.164882 44.009027, -73.164954 44.009046, -73.165024 44.009075, -73.165089 44.009113, -73.165145 44.009162, -73.165194 44.009217, -73.165238 44.009277, -73.1653151 44.0094457, -73.165328 44.009474, -73.165372 44.009611, -73.165464 44.009975)",,,
329035838,Court Street,trunk,False,False,45.54600000000001,"LINESTRING (-73.1611177 44.0074035, -73.1611742 44.0074795, -73.1611912 44.007506, -73.161369 44.007771)",2,US 7;VT 125,25 mph
329035838,Court Street,trunk,False,True,50.480999999999995,"LINESTRING (-73.1611177 44.0074035, -73.161042 44.0072955, -73.1608398 44.0069959)",2,US 7;VT 125,25 mph
19682211,Monroe Street,unclassified,False,False,202.895,"LINESTRING (-73.1608398 44.0069959, -73.1607318 44.0070265, -73.1606982 44.007033, -73.160537 44.007059, -73.160183 44.007113, -73.159473 44.007213, -73.1583557 44.0073585)",,,
329035838,Court Street,trunk,False,False,50.480999999999995,"LINESTRING (-73.1608398 44.0069959, -73.161042 44.0072955, -73.1611177 44.0074035)",2,US 7;VT 125,25 mph
329035838,Court Street,trunk,False,True,231.728,"LINESTRING (-73.1608398 44.0069959, -73.1607876 44.0069159, -73.1607737 44.0068933, -73.160384 44.006354, -73.160174 44.006057, -73.1598022 44.0055014, -73.159553 44.005129)",2,US 7;VT 125,25 mph
86040658,Cross Street,secondary,False,True,120.205,"LINESTRING (-73.1641066 44.0116288, -73.1642535 44.0115948, -73.164349 44.0115758, -73.1645899 44.0115328, -73.1647112 44.0115197, -73.1647836 44.0115163, -73.1649581 44.0115081, -73.165089 44.0115019, -73.1655886 44.011484)",,VT 125,25 mph
329035838,Court Street,trunk,False,True,481.647,"LINESTRING (-73.1641066 44.0116288, -73.164003 44.011497, -73.163821 44.011252, -73.1637734 44.0111839, -73.1635987 44.0109339, -73.163262 44.010452, -73.1630381 44.0101355, -73.1629924 44.0100691, -73.1629 44.009935, -73.162655 44.009577, -73.161614 44.0081, -73.161369 44.007771)",2,US 7;VT 125,25 mph
373812458,Court Street,trunk,False,True,9.769,"LINESTRING (-73.1581995 44.0042195, -73.1580937 44.0041756)",2,US 7;VT 125,35 mph
373812458,Court Street,trunk,False,False,149.381,"LINESTRING (-73.1581995 44.0042195, -73.158418 44.004324, -73.158678 44.004454, -73.158864 44.00456, -73.159042 44.00468, -73.159211 44.004812, -73.1593065 44.0048974, -73.159371 44.004955, -73.1594824 44.0050615, -73.159553 44.005129)",2,US 7;VT 125,35 mph
404136908,,unclassified,True,False,37.078,"LINESTRING (-73.1581995 44.0042195, -73.1582699 44.0041156, -73.1584027 44.0039728, -73.1584456 44.0039386)",1,,
19684426,Water Street,unclassified,False,True,138.735,"LINESTRING (-73.1655886 44.011484, -73.1655811 44.0114217, -73.1655835 44.0113799, -73.1656174 44.0110946, -73.1656163 44.0108822, -73.1655989 44.0107364, -73.1655918 44.0106684, -73.1655778 44.0105724, -73.1655235 44.0103004, -73.165515 44.010242)",,,
86040658,Cross Street,secondary,False,False,120.205,"LINESTRING (-73.1655886 44.011484, -73.165089 44.0115019, -73.1649581 44.0115081, -73.1647836 44.0115163, -73.1647112 44.0115197, -73.1645899 44.0115328, -73.164349 44.0115758, -73.1642535 44.0115948, -73.1641066 44.0116288)",,VT 125,25 mph
86040658,Cross Street,secondary,False,True,51.456999999999994,"LINESTRING (-73.1655886 44.011484, -73.1659975 44.0114777, -73.1662319 44.0114743)",,VT 125,25 mph
86040658,Cross Street,secondary,False,False,51.456999999999994,"LINESTRING (-73.1662319 44.0114743, -73.1659975 44.0114777, -73.1655886 44.011484)",,VT 125,25 mph
327631423,South Village Green,residential,True,False,12.739,"LINESTRING (-73.1583152 44.0038764, -73.158368 44.0039144, -73.1584456 44.0039386)",,,
404136905,,unclassified,True,False,38.115,"LINESTRING (-73.1583152 44.0038764, -73.1583008 44.0039371, -73.158169 44.0040889, -73.1580937 44.0041756)",1,,
373812458,Court Street,trunk,False,False,9.769,"LINESTRING (-73.1580937 44.0041756, -73.1581995 44.0042195)",2,US 7;VT 125,35 mph
19684429,Water Street,residential,False,False,84.08600000000001,"LINESTRING (-73.1665019 44.0099812, -73.1656075 44.010218, -73.165564 44.0102298, -73.165515 44.010242)",,,
