osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
319091116,2,D 905,Route de Paris,primary,50,False,True,145.156,"LINESTRING (3.9499709 47.9064269, 3.9498558 47.9065627, 3.9494739 47.9070133, 3.9494422 47.9070507, 3.9494363 47.9070576, 3.9489311 47.9075285)"
211025779,,,Rue du Four,residential,50,False,False,186.64499999999998,"LINESTRING (3.9469177 47.9069674, 3.946941 47.9068881, 3.9470753 47.9066904, 3.9473163 47.9064109, 3.9474753 47.9062266, 3.9478534 47.9057901, 3.9480929 47.9054904)"
211025780,,,Rue du Milieu,residential,50,False,True,30.943,"LINESTRING (3.9469177 47.9069674, 3.9469279 47.9070251, 3.9469571 47.9070603, 3.9470155 47.9070936, 3.9471774 47.9071624)"
211025781,,,Rue du Milieu,residential,50,False,True,100.09800000000001,"LINESTRING (3.9469177 47.9069674, 3.9468566 47.9069675, 3.9467882 47.9069461, 3.9464043 47.906761, 3.9459021 47.9064883, 3.9458329 47.9064528)"
211025773,,,Rue Saint-Germain,residential,50,False,True,22.455000000000002,"LINESTRING (3.9471774 47.9071624, 3.9471506 47.9071969, 3.9471341 47.9072772, 3.9471238 47.9073589)"
211025780,,,Rue du Milieu,residential,50,False,False,30.942999999999998,"LINESTRING (3.9471774 47.9071624, 3.9470155 47.9070936, 3.9469571 47.9070603, 3.9469279 47.9070251, 3.9469177 47.9069674)"
211025780,,,Rue du Milieu,residential,50,False,True,151.76,"LINESTRING (3.9471774 47.9071624, 3.9476633 47.9073322, 3.9479001 47.9074234, 3.9482008 47.9075486, 3.9485132 47.9076533, 3.948576 47.9076661, 3.9486242 47.9076553, 3.9487016 47.9076034, 3.9488176 47.9075296, 3.9488714 47.9075109, 3.9489083 47.9075218, 3.9489311 47.9075285)"
211025773,,,Rue Saint-Germain,residential,50,False,False,22.455000000000002,"LINESTRING (3.9471238 47.9073589, 3.9471341 47.9072772, 3.9471506 47.9071969, 3.9471774 47.9071624)"
211025773,,,Rue Saint-Germain,residential,50,False,True,50.886,"LINESTRING (3.9471238 47.9073589, 3.9471403 47.9075498, 3.9471382 47.9076855, 3.9471217 47.907763, 3.9470978 47.9078129)"
211025777,,,Rue du Carrefour Saint-Germain,residential,,False,True,76.50399999999999,"LINESTRING (3.9471238 47.9073589, 3.9470474 47.9073658, 3.9469029 47.9074461, 3.9467501 47.9075941, 3.946748 47.9076163, 3.9467687 47.9076398, 3.946874 47.9077062, 3.9470978 47.9078129)"
211025780,,,Rue du Milieu,residential,50,False,False,151.76,"LINESTRING (3.9489311 47.9075285, 3.9489083 47.9075218, 3.9488714 47.9075109, 3.9488176 47.9075296, 3.9487016 47.9076034, 3.9486242 47.9076553, 3.948576 47.9076661, 3.9485132 47.9076533, 3.9482008 47.9075486, 3.9479001 47.9074234, 3.9476633 47.9073322, 3.9471774 47.9071624)"
319091116,2,D 905,Route de Paris,primary,50,False,False,145.15599999999998,"LINESTRING (3.9489311 47.9075285, 3.9494363 47.9070576, 3.9494422 47.9070507, 3.9494739 47.9070133, 3.9498558 47.9065627, 3.9499709 47.9064269)"
319091116,2,D 905,Route de Paris,primary,50,False,True,115.77499999999999,"LINESTRING (3.9489311 47.9075285, 3.9488866 47.9075699, 3.9484066 47.907973, 3.9480659 47.9082197, 3.9479258 47.9083211)"
211025772,,,Rue Champvéron,residential,,False,True,83.706,"LINESTRING (3.9470978 47.9078129, 3.9473467 47.9079775, 3.9478865 47.9082978, 3.9479258 47.9083211)"
211025773,,,Rue Saint-Germain,residential,50,False,False,50.886,"LINESTRING (3.9470978 47.9078129, 3.9471217 47.907763, 3.9471382 47.9076855, 3.9471403 47.9075498, 3.9471238 47.9073589)"
211025777,,,Rue du Carrefour Saint-Germain,residential,,False,False,76.50399999999999,"LINESTRING (3.9470978 47.9078129, 3.946874 47.9077062, 3.9467687 47.9076398, 3.946748 47.9076163, 3.9467501 47.9075941, 3.9469029 47.9074461, 3.9470474 47.9073658, 3.9471238 47.9073589)"
211025773,,,Rue Saint-Germain,residential,50,False,True,138.454,"LINESTRING (3.9470978 47.9078129, 3.947068 47.9078751, 3.9468203 47.9082404, 3.946682 47.908459, 3.9465044 47.9086542, 3.946269 47.9089239)"
211025771,,,Rue Champs Pinteau,residential,50,False,False,118.491,"LINESTRING (3.9453772 47.9083318, 3.9452312 47.9085891, 3.9452327 47.9086126, 3.9452604 47.908641, 3.946269 47.9089239)"
211025772,,,Rue Champvéron,residential,,False,False,83.706,"LINESTRING (3.9479258 47.9083211, 3.9478865 47.9082978, 3.9473467 47.9079775, 3.9470978 47.9078129)"
319091116,2,D 905,Route de Paris,primary,50,False,False,115.775,"LINESTRING (3.9479258 47.9083211, 3.9480659 47.9082197, 3.9484066 47.907973, 3.9488866 47.9075699, 3.9489311 47.9075285)"
319091116,2,D 905,Route de Paris,primary,50,False,True,233.44299999999998,"LINESTRING (3.9479258 47.9083211, 3.9474154 47.9086789, 3.9471557 47.9088686, 3.9460624 47.9096672, 3.9457879 47.9098551)"
211025771,,,Rue Champs Pinteau,residential,50,False,True,118.49099999999999,"LINESTRING (3.946269 47.9089239, 3.9452604 47.908641, 3.9452327 47.9086126, 3.9452312 47.9085891, 3.9453772 47.9083318)"
211025773,,,Rue Saint-Germain,residential,50,False,False,138.454,"LINESTRING (3.946269 47.9089239, 3.9465044 47.9086542, 3.946682 47.908459, 3.9468203 47.9082404, 3.947068 47.9078751, 3.9470978 47.9078129)"
211025773,,,Rue Saint-Germain,residential,50,False,True,115.25000000000001,"LINESTRING (3.946269 47.9089239, 3.9459367 47.9093046, 3.9457777 47.9095011, 3.9457364 47.9095772, 3.9457178 47.9096353, 3.9457117 47.9096976, 3.9457178 47.9097557, 3.9457447 47.9098097, 3.9457624 47.9098283, 3.9457879 47.9098551)"
211025769,,,Chemin de Saint-Martin,residential,50,False,True,379.21399999999994,"LINESTRING (3.9512478 47.9094852, 3.9509934 47.9093106, 3.9508999 47.9092465, 3.9506893 47.9090839, 3.9505613 47.9089718, 3.950456 47.9088562, 3.9503425 47.9086999, 3.9502661 47.9085615, 3.950198 47.9084182, 3.9501763 47.9083373, 3.9501649 47.9082598, 3.9501732 47.9081754, 3.9502196 47.908046, 3.950294 47.9078931, 3.9503724 47.9077464, 3.9504261 47.9076329, 3.9504612 47.9075192, 3.9504714 47.9073832, 3.950467 47.9071463, 3.950448 47.9069878, 3.9504043 47.906886, 3.9503269 47.9067725, 3.9501707 47.9066023, 3.9500101 47.9064613, 3.9499709 47.9064269)"
211025773,,,Rue Saint-Germain,residential,50,False,False,115.25,"LINESTRING (3.9457879 47.9098551, 3.9457624 47.9098283, 3.9457447 47.9098097, 3.9457178 47.9097557, 3.9457117 47.9096976, 3.9457178 47.9096353, 3.9457364 47.9095772, 3.9457777 47.9095011, 3.9459367 47.9093046, 3.946269 47.9089239)"
319091116,2,D 905,Route de Paris,primary,50,False,False,233.44299999999998,"LINESTRING (3.9457879 47.9098551, 3.9460624 47.9096672, 3.9471557 47.9088686, 3.9474154 47.9086789, 3.9479258 47.9083211)"
319091116,2,D 905,Route de Paris,primary,50,False,True,198.825,"LINESTRING (3.9457879 47.9098551, 3.9456355 47.9099643, 3.9443141 47.9109308, 3.9441659 47.9110392, 3.9439839 47.9111723)"
241315041,,,,unclassified,,False,False,138.881,"LINESTRING (3.9541631 47.9041707, 3.9527872 47.9039172, 3.9523666 47.9038397)"
241315041,,,,unclassified,,False,True,138.881,"LINESTRING (3.9523666 47.9038397, 3.9527872 47.9039172, 3.9541631 47.9041707)"
319091115,2,D 905,Route de Paris à Genève,primary,90,False,True,189.813,"LINESTRING (3.9523666 47.9038397, 3.9522396 47.9040532, 3.9521203 47.9041774, 3.9510467 47.9052952)"
319091115,2,D 905,Route de Paris à Genève,primary,90,False,False,189.813,"LINESTRING (3.9510467 47.9052952, 3.9521203 47.9041774, 3.9522396 47.9040532, 3.9523666 47.9038397)"
319091116,2,D 905,Route de Paris,primary,50,False,True,143.07399999999998,"LINESTRING (3.9510467 47.9052952, 3.9506383 47.9057204, 3.9500117 47.9063788)"
319091116,2,D 905,Route de Paris,primary,50,False,False,38.45,"LINESTRING (3.9436353 47.9114272, 3.9439839 47.9111723)"
371196511,,D 187,,tertiary,,True,False,20.796,"LINESTRING (3.9438503 47.9115464, 3.9436782 47.911451, 3.9436353 47.9114272)"
211025781,,,Rue du Milieu,residential,50,False,False,100.09800000000001,"LINESTRING (3.9458329 47.9064528, 3.9459021 47.9064883, 3.9464043 47.906761, 3.9467882 47.9069461, 3.9468566 47.9069675, 3.9469177 47.9069674)"
