osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
15912469,North 11th Street,residential,False,True,94.62700000000001,"LINESTRING (-95.594921 41.85519, -95.5949212 41.8550947, -95.594922 41.854784, -95.594923 41.854339)",,,
15909928,North 8th Street,residential,False,False,68.959,"LINESTRING (-95.5991627 41.8583176, -95.5991524 41.8577998, -95.5991504 41.8576975)",,,
158123828,North 6th Street,primary,False,False,144.12900000000002,"LINESTRING (-95.6019456 41.857708, -95.6019898 41.8575574, -95.601992 41.85755, -95.601996 41.857405, -95.6019944 41.8573645, -95.6019816 41.8570408, -95.6019649 41.8566175, -95.6019618 41.8565384, -95.601957 41.856416)",2,US 30,30 mph
1179703675,Clinton Street,residential,False,False,116.107,"LINESTRING (-95.6019456 41.857708, -95.6014907 41.8577005, -95.6014269 41.8576994, -95.6013938 41.8576989, -95.6009782 41.8576921, -95.600544 41.857685)",,,
1179740370,1st Street,residential,True,False,3.897,"LINESTRING (-95.602874 41.855212, -95.6028518 41.8552429)",,,
1179740372,1st Street,residential,True,False,157.599,"LINESTRING (-95.602874 41.855212, -95.6029664 41.8551972, -95.6030235 41.8551658, -95.6032034 41.8549277, -95.6032805 41.8548255, -95.6033485 41.8547355, -95.6034057 41.8546391, -95.6037488 41.8541885, -95.6037638 41.8541347, -95.603775 41.854013)",,,
15913305,Eagle Street,residential,False,True,71.047,"LINESTRING (-95.6051537 41.8533947, -95.6050828 41.8534325, -95.6049954 41.8534361, -95.6048763 41.8534134, -95.604365 41.853243)",,,
15911425,Park Street,residential,False,False,71.72200000000001,"LINESTRING (-95.6055389 41.8529185, -95.6055282 41.8528474, -95.6054331 41.8527506, -95.6053459 41.8527045, -95.604902 41.85253)",,,
15912722,Montague Street,residential,False,True,118.72099999999999,"LINESTRING (-95.601957 41.856416, -95.6016554 41.8564217, -95.6013594 41.8564273, -95.6011723 41.8564308, -95.6010091 41.8564338, -95.600671 41.8564402, -95.600524 41.856443)",,,
158123828,North 6th Street,primary,False,False,42.372,"LINESTRING (-95.601957 41.856416, -95.6019543 41.8563002, -95.601948 41.856035)",2,US 30,30 mph
158123828,North 6th Street,primary,False,True,144.129,"LINESTRING (-95.601957 41.856416, -95.6019618 41.8565384, -95.6019649 41.8566175, -95.6019816 41.8570408, -95.6019944 41.8573645, -95.601996 41.857405, -95.601992 41.85755, -95.6019898 41.8575574, -95.6019456 41.857708)",2,US 30,30 mph
15913108,Iowa Avenue,residential,False,False,107.2,"LINESTRING (-95.603082 41.854735, -95.6029697 41.8546892, -95.6023914 41.8544535, -95.6021344 41.8543488, -95.6021178 41.854342, -95.602022 41.854303, -95.601936 41.854305)",,,
1179740370,1st Street,residential,True,False,58.549,"LINESTRING (-95.603082 41.854735, -95.6030075 41.8548404, -95.602833 41.855087, -95.6028533 41.8551489, -95.602874 41.855212)",,,
15907749,North 1st Street,residential,False,True,122.33,"LINESTRING (-95.601948 41.856035, -95.602043 41.856032, -95.602093 41.856031, -95.602149 41.856022, -95.602201 41.856003, -95.6022235 41.855992, -95.602284 41.855944, -95.6023885 41.8558451, -95.6025824 41.8556175, -95.6028518 41.8552429)",,,
"[1135547227, 158123828]",North 6th Street,primary,False,False,98.084,"LINESTRING (-95.601948 41.856035, -95.6019512 41.8558735, -95.6019574 41.8555601, -95.6019634 41.8552565, -95.6019654 41.855153)",2,US 30,"['25 mph', '30 mph']"
158123828,North 6th Street,primary,False,True,42.372,"LINESTRING (-95.601948 41.856035, -95.6019543 41.8563002, -95.601957 41.856416)",2,US 30,30 mph
677091346,Remsen Street,tertiary,False,False,48.627,"LINESTRING (-95.606564 41.851228, -95.6062431 41.8511027, -95.606044 41.851025)",2,,
677091346,Remsen Street,tertiary,False,False,117.847,"LINESTRING (-95.606044 41.851025, -95.604815 41.850491)",2,,
15909088,South 1st Street,residential,False,True,97.595,"LINESTRING (-95.606044 41.851025, -95.6058328 41.8513032, -95.6057789 41.8513742, -95.6057538 41.8514072, -95.605464 41.851789)",,,
677091346,Remsen Street,tertiary,False,True,48.627,"LINESTRING (-95.606044 41.851025, -95.6062431 41.8511027, -95.606564 41.851228)",2,,
677091346,Remsen Street,tertiary,False,True,117.847,"LINESTRING (-95.604815 41.850491, -95.606044 41.851025)",2,,
15911408,South 2nd Street,residential,False,True,97.304,"LINESTRING (-95.604815 41.850491, -95.6045291 41.8508766, -95.604247 41.851257)",,,
677091346,Remsen Street,tertiary,False,False,115.663,"LINESTRING (-95.604815 41.850491, -95.6045937 41.8503917, -95.604335 41.850273, -95.603612 41.849963)",2,,
677091346,Remsen Street,tertiary,False,True,115.663,"LINESTRING (-95.603612 41.849963, -95.604335 41.850273, -95.6045937 41.8503917, -95.604815 41.850491)",2,,
"[1135547226, 1105288021]",South 3rd Street,primary,False,True,99.342,"LINESTRING (-95.603612 41.849963, -95.6033968 41.8502455, -95.6033666 41.8502852, -95.6030783 41.8506635, -95.60302 41.85074)",2,US 30,"['35 mph', '30 mph']"
15913380,South 11th Street,residential,False,False,140.661,"LINESTRING (-95.594883 41.849696, -95.594882 41.8503214, -95.594881 41.850961)",,,
15908371,Clinton Street,residential,False,False,115.425,"LINESTRING (-95.600544 41.857685, -95.6004146 41.8576862, -95.5991504 41.8576975)",,,
15909048,North 7th Street,residential,False,True,138.114,"LINESTRING (-95.600544 41.857685, -95.6005337 41.8570471, -95.6005254 41.8565293, -95.600524 41.856443)",,,
1179703675,Clinton Street,residential,False,True,116.107,"LINESTRING (-95.600544 41.857685, -95.6009782 41.8576921, -95.6013938 41.8576989, -95.6014269 41.8576994, -95.6014907 41.8577005, -95.6019456 41.857708)",,,
15908371,Clinton Street,residential,False,False,118.058,"LINESTRING (-95.5991504 41.8576975, -95.597725 41.85771)",,,
15908371,Clinton Street,residential,False,True,115.425,"LINESTRING (-95.5991504 41.8576975, -95.6004146 41.8576862, -95.600544 41.857685)",,,
15909928,North 8th Street,residential,False,False,139.40099999999998,"LINESTRING (-95.5991504 41.8576975, -95.5991367 41.8570727, -95.5991251 41.8565383, -95.599123 41.856444)",,,
15909928,North 8th Street,residential,False,True,68.959,"LINESTRING (-95.5991504 41.8576975, -95.5991524 41.8577998, -95.5991627 41.8583176)",,,
15908371,Clinton Street,residential,False,True,118.058,"LINESTRING (-95.597725 41.85771, -95.5991504 41.8576975)",,,
15908371,Clinton Street,residential,False,False,114.953,"LINESTRING (-95.597725 41.85771, -95.5976171 41.8577103, -95.596337 41.857714)",,,
15910054,North 9th Street,residential,False,False,70.195,"LINESTRING (-95.597725 41.85771, -95.5977289 41.8578089, -95.59775 41.858341)",,,
15910054,North 9th Street,residential,False,True,139.885,"LINESTRING (-95.597725 41.85771, -95.5977214 41.8570598, -95.5977185 41.8565478, -95.597718 41.856452)",,,
15908371,Clinton Street,residential,False,False,114.787,"LINESTRING (-95.596337 41.857714, -95.594951 41.857717)",,,
15912259,North 10th Street,residential,False,True,64.814,"LINESTRING (-95.596337 41.857714, -95.5963501 41.8582968)",,,
15908371,Clinton Street,residential,False,True,114.953,"LINESTRING (-95.596337 41.857714, -95.5976171 41.8577103, -95.597725 41.85771)",,,
15912259,North 10th Street,residential,False,False,140.665,"LINESTRING (-95.596337 41.857714, -95.596331 41.8570853, -95.5963259 41.8565496, -95.596325 41.856449)",,,
15908371,Clinton Street,residential,False,True,114.787,"LINESTRING (-95.594951 41.857717, -95.596337 41.857714)",,,
15912469,North 11th Street,residential,False,False,34.566,"LINESTRING (-95.594951 41.857717, -95.5949593 41.8580278)",,,
15912469,North 11th Street,residential,False,True,140.328,"LINESTRING (-95.594951 41.857717, -95.59495 41.8570853, -95.5949492 41.8565582, -95.594949 41.856455)",,,
15913108,Iowa Avenue,residential,False,True,107.2,"LINESTRING (-95.601936 41.854305, -95.602022 41.854303, -95.6021178 41.854342, -95.6021344 41.8543488, -95.6023914 41.8544535, -95.6029697 41.8546892, -95.603082 41.854735)",,,
1105288026,South 6th Street,primary,False,False,95.85399999999998,"LINESTRING (-95.601936 41.854305, -95.6019343 41.8541716, -95.6019304 41.8538638, -95.601925 41.853443)",2,US 30,25 mph
1105288027,Iowa Avenue,primary,False,False,118.354,"LINESTRING (-95.601936 41.854305, -95.6017549 41.854305, -95.6017278 41.854305, -95.6014552 41.854305, -95.6007519 41.854305, -95.6006417 41.854305, -95.600507 41.854305)",,IA 37,25 mph
1135547227,North 6th Street,primary,False,True,94.325,"LINESTRING (-95.601936 41.854305, -95.6019409 41.8544464, -95.6019513 41.8547456, -95.6019654 41.855153)",2,US 30,25 mph
15909048,North 7th Street,residential,False,False,94.62700000000001,"LINESTRING (-95.600507 41.854305, -95.6005076 41.8544342, -95.6005091 41.8547522, -95.6005105 41.855059, -95.600511 41.855156)",,,
15910069,South 7th Street,residential,False,True,94.741,"LINESTRING (-95.600507 41.854305, -95.6005057 41.8541793, -95.6005024 41.8538694, -95.6004991 41.8535585, -95.600498 41.853453)",,,
1105288027,Iowa Avenue,primary,False,False,115.716,"LINESTRING (-95.600507 41.854305, -95.6003805 41.8543064, -95.5992476 41.8543185, -95.59911 41.85432)",,IA 37,25 mph
1105288027,Iowa Avenue,primary,False,True,118.35400000000001,"LINESTRING (-95.600507 41.854305, -95.6006417 41.854305, -95.6007519 41.854305, -95.6014552 41.854305, -95.6017278 41.854305, -95.6017549 41.854305, -95.601936 41.854305)",,IA 37,25 mph
15909048,North 7th Street,residential,False,False,138.114,"LINESTRING (-95.600524 41.856443, -95.6005254 41.8565293, -95.6005337 41.8570471, -95.600544 41.857685)",,,
15909048,North 7th Street,residential,False,True,143.112,"LINESTRING (-95.600524 41.856443, -95.6005176 41.8558051, -95.6005121 41.8552617, -95.600511 41.855156)",,,
15912722,Montague Street,residential,False,False,118.72099999999999,"LINESTRING (-95.600524 41.856443, -95.600671 41.8564402, -95.6010091 41.8564338, -95.6011723 41.8564308, -95.6013594 41.8564273, -95.6016554 41.8564217, -95.601957 41.856416)",,,
15912722,Montague Street,residential,False,True,116.03099999999999,"LINESTRING (-95.600524 41.856443, -95.6003973 41.8564431, -95.599123 41.856444)",,,
1105288025,Eaton Street,residential,False,False,119.238,"LINESTRING (-95.603775 41.854013, -95.602525 41.853481)",,,
15909088,South 1st Street,residential,False,False,98.583,"LINESTRING (-95.603775 41.854013, -95.6038856 41.8538687, -95.604365 41.853243)",,,
1179740371,1st Street,residential,True,False,100.851,"LINESTRING (-95.603775 41.854013, -95.603588 41.854088, -95.6033813 41.8543523, -95.603082 41.854735)",,,
15909088,South 1st Street,residential,False,False,90.906,"LINESTRING (-95.604365 41.853243, -95.604902 41.85253)",,,
15909088,South 1st Street,residential,False,True,98.583,"LINESTRING (-95.604365 41.853243, -95.6038856 41.8538687, -95.603775 41.854013)",,,
15913305,Eagle Street,residential,False,False,71.047,"LINESTRING (-95.604365 41.853243, -95.6048763 41.8534134, -95.6049954 41.8534361, -95.6050828 41.8534325, -95.6051537 41.8533947)",,,
15913305,Eagle Street,residential,False,True,96.08999999999999,"LINESTRING (-95.604365 41.853243, -95.603506 41.852977, -95.60341 41.85295, -95.603288 41.852923)",,,
15909088,South 1st Street,residential,False,True,90.906,"LINESTRING (-95.604902 41.85253, -95.604365 41.853243)",,,
15911425,Park Street,residential,False,False,118.133,"LINESTRING (-95.604902 41.85253, -95.603659 41.852009)",,,
15909088,South 1st Street,residential,False,False,94.635,"LINESTRING (-95.604902 41.85253, -95.6051863 41.8521552, -95.605464 41.851789)",,,
15911425,Park Street,residential,False,True,71.72200000000001,"LINESTRING (-95.604902 41.85253, -95.6053459 41.8527045, -95.6054331 41.8527506, -95.6055282 41.8528474, -95.6055389 41.8529185)",,,
15913256,Court Street,residential,False,False,116.876,"LINESTRING (-95.605464 41.851789, -95.604247 41.851257)",,,
15909088,South 1st Street,residential,False,False,97.595,"LINESTRING (-95.605464 41.851789, -95.6057538 41.8514072, -95.6057789 41.8513742, -95.6058328 41.8513032, -95.606044 41.851025)",,,
15909088,South 1st Street,residential,False,True,94.635,"LINESTRING (-95.605464 41.851789, -95.6051863 41.8521552, -95.604902 41.85253)",,,
1105288021,South 3rd Street,primary,False,False,46.154,"LINESTRING (-95.602166 41.851842, -95.602448 41.851484)",2,US 30,30 mph
15909909,South 6th Street,residential,False,False,25.979,"LINESTRING (-95.602166 41.851842, -95.60209 41.851808, -95.602008 41.851751, -95.601967 41.851707, -95.601948 41.85168)",,,
1105288021,South 3rd Street,primary,False,True,48.89,"LINESTRING (-95.602166 41.851842, -95.602013 41.852052, -95.601961 41.852142, -95.601924 41.852241)",2,US 30,30 mph
15909909,South 6th Street,residential,False,False,85.758,"LINESTRING (-95.601948 41.85168, -95.601911 41.851605, -95.601904 41.85156, -95.6018963 41.8510078, -95.601895 41.850914)",,,
15909909,South 6th Street,residential,False,True,25.979,"LINESTRING (-95.601948 41.85168, -95.601967 41.851707, -95.602008 41.851751, -95.60209 41.851808, -95.602166 41.851842)",,,
15909912,South 6th Street,residential,False,True,64.21100000000001,"LINESTRING (-95.601948 41.85168, -95.601878 41.851714, -95.60183 41.851747, -95.601815 41.851794, -95.601822 41.852005, -95.601818 41.852044, -95.601763 41.852207)",,,
15909909,South 6th Street,residential,False,True,85.75800000000001,"LINESTRING (-95.601895 41.850914, -95.6018963 41.8510078, -95.601904 41.85156, -95.601911 41.851605, -95.601948 41.85168)",,,
15913259,Court Street,residential,False,False,117.2,"LINESTRING (-95.601895 41.850914, -95.6017382 41.8509141, -95.6013444 41.8509144, -95.6006118 41.8509149, -95.60048 41.850915)",,,
15913259,Court Street,residential,False,True,80.578,"LINESTRING (-95.601895 41.850914, -95.602672 41.8509, -95.602845 41.850968)",,,
15909910,South 6th Street,primary,False,False,133.709,"LINESTRING (-95.601925 41.853443, -95.6019236 41.8533393, -95.601917 41.85287, -95.60191 41.852373, -95.601924 41.852241)",2,US 30,25 mph
15911403,Eaton Street,residential,False,False,118.195,"LINESTRING (-95.601925 41.853443, -95.6017677 41.8534441, -95.6006389 41.853452, -95.600498 41.853453)",,,
1105288024,Eaton Street,residential,False,True,50.81,"LINESTRING (-95.601925 41.853443, -95.6021094 41.8534426, -95.60243 41.853442, -95.602525 41.853481)",,,
1105288026,South 6th Street,primary,False,True,95.854,"LINESTRING (-95.601925 41.853443, -95.6019304 41.8538638, -95.6019343 41.8541716, -95.601936 41.854305)",2,US 30,25 mph
15909910,South 6th Street,primary,False,True,133.709,"LINESTRING (-95.601924 41.852241, -95.60191 41.852373, -95.601917 41.85287, -95.6019236 41.8533393, -95.601925 41.853443)",2,US 30,25 mph
15913309,Eagle Street,residential,False,False,110.58200000000001,"LINESTRING (-95.601924 41.852241, -95.6020934 41.8523031, -95.603122 41.85268)",,,
15913309,Eagle Street,residential,False,True,13.898,"LINESTRING (-95.601924 41.852241, -95.601847 41.85222, -95.601772 41.8522084, -95.601763 41.852207)",,,
1105288021,South 3rd Street,primary,False,False,48.89,"LINESTRING (-95.601924 41.852241, -95.601961 41.852142, -95.602013 41.852052, -95.602166 41.851842)",2,US 30,30 mph
15909912,South 6th Street,residential,False,False,64.211,"LINESTRING (-95.601763 41.852207, -95.601818 41.852044, -95.601822 41.852005, -95.601815 41.851794, -95.60183 41.851747, -95.601878 41.851714, -95.601948 41.85168)",,,
15913309,Eagle Street,residential,False,False,13.898,"LINESTRING (-95.601763 41.852207, -95.601772 41.8522084, -95.601847 41.85222, -95.601924 41.852241)",,,
15913309,Eagle Street,residential,False,True,105.272,"LINESTRING (-95.601763 41.852207, -95.6016975 41.8522072, -95.6013508 41.852208, -95.6006246 41.8522097, -95.600492 41.85221)",,,
15909928,North 8th Street,residential,False,False,142.555,"LINESTRING (-95.599123 41.856444, -95.5991178 41.8558918, -95.599117 41.8558052, -95.599112 41.8552731, -95.599111 41.855162)",,,
15909928,North 8th Street,residential,False,True,139.401,"LINESTRING (-95.599123 41.856444, -95.5991251 41.8565383, -95.5991367 41.8570727, -95.5991504 41.8576975)",,,
15912722,Montague Street,residential,False,False,116.03099999999999,"LINESTRING (-95.599123 41.856444, -95.6003973 41.8564431, -95.600524 41.856443)",,,
15912722,Montague Street,residential,False,True,116.365,"LINESTRING (-95.599123 41.856444, -95.5989932 41.8564447, -95.597718 41.856452)",,,
15909928,North 8th Street,residential,False,True,93.62700000000001,"LINESTRING (-95.59911 41.85432, -95.5991101 41.8544452, -95.5991105 41.8547521, -95.5991109 41.8550685, -95.599111 41.855162)",,,
15910388,South 8th Street,residential,False,False,95.189,"LINESTRING (-95.59911 41.85432, -95.599108 41.854195, -95.5991027 41.8538747, -95.599096 41.853464)",,,
1105288027,Iowa Avenue,primary,False,False,116.783,"LINESTRING (-95.59911 41.85432, -95.5989803 41.8543206, -95.5977 41.854327)",,IA 37,25 mph
1105288027,Iowa Avenue,primary,False,True,115.716,"LINESTRING (-95.59911 41.85432, -95.5992476 41.8543185, -95.6003805 41.8543064, -95.600507 41.854305)",,IA 37,25 mph
15910054,North 9th Street,residential,False,False,94.29299999999999,"LINESTRING (-95.5977 41.854327, -95.597701 41.8547648, -95.5977018 41.8550754, -95.597702 41.855175)",,,
15910711,South 9th Street,residential,False,True,95.523,"LINESTRING (-95.5977 41.854327, -95.5976981 41.8542011, -95.5976935 41.853897, -95.597687 41.853468)",,,
1105288027,Iowa Avenue,primary,False,False,115.78999999999999,"LINESTRING (-95.5977 41.854327, -95.5975814 41.8543277, -95.596302 41.854335)",,IA 37,25 mph
1105288027,Iowa Avenue,primary,False,True,116.783,"LINESTRING (-95.5977 41.854327, -95.5989803 41.8543206, -95.59911 41.85432)",,IA 37,25 mph
15910054,North 9th Street,residential,False,False,139.885,"LINESTRING (-95.597718 41.856452, -95.5977185 41.8565478, -95.5977214 41.8570598, -95.597725 41.85771)",,,
15910054,North 9th Street,residential,False,True,142.003,"LINESTRING (-95.597718 41.856452, -95.597711 41.8558919, -95.5977099 41.8558039, -95.5977033 41.8552784, -95.597702 41.855175)",,,
15912722,Montague Street,residential,False,False,116.365,"LINESTRING (-95.597718 41.856452, -95.5989932 41.8564447, -95.599123 41.856444)",,,
15912722,Montague Street,residential,False,True,115.369,"LINESTRING (-95.597718 41.856452, -95.597601 41.8564517, -95.596325 41.856449)",,,
15910054,North 9th Street,residential,False,True,70.195,"LINESTRING (-95.59775 41.858341, -95.5977289 41.8578089, -95.597725 41.85771)",,,
15910069,South 7th Street,residential,False,False,144.001,"LINESTRING (-95.60048 41.850915, -95.600481 41.8510227, -95.6004859 41.8515552, -95.600492 41.85221)",,,
15913259,Court Street,residential,False,False,118.365,"LINESTRING (-95.60048 41.850915, -95.5992193 41.8509238, -95.599051 41.850925)",,,
15913259,Court Street,residential,False,True,117.19999999999999,"LINESTRING (-95.60048 41.850915, -95.6006118 41.8509149, -95.6013444 41.8509144, -95.6017382 41.8509141, -95.601895 41.850914)",,,
15910069,South 7th Street,residential,False,False,138.216,"LINESTRING (-95.600492 41.85221, -95.600494 41.852711, -95.6004946 41.8528148, -95.6004975 41.8533536, -95.600498 41.853453)",,,
15910069,South 7th Street,residential,False,True,144.001,"LINESTRING (-95.600492 41.85221, -95.6004859 41.8515552, -95.600481 41.8510227, -95.60048 41.850915)",,,
15913309,Eagle Street,residential,False,False,105.272,"LINESTRING (-95.600492 41.85221, -95.6006246 41.8522097, -95.6013508 41.852208, -95.6016975 41.8522072, -95.601763 41.852207)",,,
15913309,Eagle Street,residential,False,True,121.58500000000001,"LINESTRING (-95.600492 41.85221, -95.599813 41.852212, -95.599606 41.852205, -95.599521 41.852188, -95.599343 41.852125, -95.599255 41.852098, -95.599154 41.852084, -95.599056 41.852075)",,,
15911403,Eaton Street,residential,False,False,116.126,"LINESTRING (-95.600498 41.853453, -95.599096 41.853464)",,,
15910069,South 7th Street,residential,False,False,94.741,"LINESTRING (-95.600498 41.853453, -95.6004991 41.8535585, -95.6005024 41.8538694, -95.6005057 41.8541793, -95.600507 41.854305)",,,
15910069,South 7th Street,residential,False,True,138.216,"LINESTRING (-95.600498 41.853453, -95.6004975 41.8533536, -95.6004946 41.8528148, -95.600494 41.852711, -95.600492 41.85221)",,,
15911403,Eaton Street,residential,False,True,118.195,"LINESTRING (-95.600498 41.853453, -95.6006389 41.853452, -95.6017677 41.8534441, -95.601925 41.853443)",,,
15911403,Eaton Street,residential,False,True,116.126,"LINESTRING (-95.599096 41.853464, -95.600498 41.853453)",,,
15910388,South 8th Street,residential,False,False,139.031,"LINESTRING (-95.599096 41.853464, -95.5990929 41.8533631, -95.5990758 41.852815, -95.599057 41.852214)",,,
15910388,South 8th Street,residential,False,True,95.18900000000001,"LINESTRING (-95.599096 41.853464, -95.5991027 41.8538747, -95.599108 41.854195, -95.59911 41.85432)",,,
15911403,Eaton Street,residential,False,False,116.7,"LINESTRING (-95.599096 41.853464, -95.5989685 41.8534644, -95.597687 41.853468)",,,
15910388,South 8th Street,residential,False,False,15.456999999999999,"LINESTRING (-95.599057 41.852214, -95.599056 41.85214, -95.599056 41.852075)",,,
15910388,South 8th Street,residential,False,True,139.031,"LINESTRING (-95.599057 41.852214, -95.5990758 41.852815, -95.5990929 41.8533631, -95.599096 41.853464)",,,
15913297,Eagle Street,residential,False,True,114.32900000000001,"LINESTRING (-95.599057 41.852214, -95.5989601 41.8522144, -95.597886 41.852219, -95.597768 41.852215, -95.597678 41.852204)",,,
15910388,South 8th Street,residential,False,False,127.875,"LINESTRING (-95.599056 41.852075, -95.5990538 41.85156, -95.599051 41.850925)",,,
15910388,South 8th Street,residential,False,True,15.456999999999999,"LINESTRING (-95.599056 41.852075, -95.599056 41.85214, -95.599057 41.852214)",,,
15913309,Eagle Street,residential,False,False,121.58500000000001,"LINESTRING (-95.599056 41.852075, -95.599154 41.852084, -95.599255 41.852098, -95.599343 41.852125, -95.599521 41.852188, -95.599606 41.852205, -95.599813 41.852212, -95.600492 41.85221)",,,
15910388,South 8th Street,residential,False,True,127.875,"LINESTRING (-95.599051 41.850925, -95.5990538 41.85156, -95.599056 41.852075)",,,
15913259,Court Street,residential,False,False,115.558,"LINESTRING (-95.599051 41.850925, -95.5989423 41.8509262, -95.597656 41.850941)",,,
15913259,Court Street,residential,False,True,118.365,"LINESTRING (-95.599051 41.850925, -95.5992193 41.8509238, -95.60048 41.850915)",,,
15913259,Court Street,residential,False,False,115.047,"LINESTRING (-95.597656 41.850941, -95.596267 41.850941)",,,
15910711,South 9th Street,residential,False,False,140.45100000000002,"LINESTRING (-95.597656 41.850941, -95.5976669 41.8515648, -95.597668 41.851627, -95.597678 41.852204)",,,
15913259,Court Street,residential,False,True,115.558,"LINESTRING (-95.597656 41.850941, -95.5989423 41.8509262, -95.599051 41.850925)",,,
15910711,South 9th Street,residential,False,False,140.553,"LINESTRING (-95.597678 41.852204, -95.5976824 41.852826, -95.5976863 41.8533706, -95.597687 41.853468)",,,
15910711,South 9th Street,residential,False,True,140.45100000000002,"LINESTRING (-95.597678 41.852204, -95.597668 41.851627, -95.5976669 41.8515648, -95.597656 41.850941)",,,
15913297,Eagle Street,residential,False,False,114.329,"LINESTRING (-95.597678 41.852204, -95.597768 41.852215, -95.597886 41.852219, -95.5989601 41.8522144, -95.599057 41.852214)",,,
15913297,Eagle Street,residential,False,True,115.90999999999998,"LINESTRING (-95.597678 41.852204, -95.5975589 41.8522041, -95.596447 41.852205, -95.5964316 41.8522058, -95.596279 41.852214)",,,
15910711,South 9th Street,residential,False,False,95.523,"LINESTRING (-95.597687 41.853468, -95.5976935 41.853897, -95.5976981 41.8542011, -95.5977 41.854327)",,,
15910711,South 9th Street,residential,False,True,140.553,"LINESTRING (-95.597687 41.853468, -95.5976863 41.8533706, -95.5976824 41.852826, -95.597678 41.852204)",,,
15911403,Eaton Street,residential,False,False,115.29400000000001,"LINESTRING (-95.597687 41.853468, -95.5975746 41.8534686, -95.5963967 41.8534754, -95.596295 41.853476)",,,
15911403,Eaton Street,residential,False,True,116.7,"LINESTRING (-95.597687 41.853468, -95.5989685 41.8534644, -95.599096 41.853464)",,,
1105288025,Eaton Street,residential,False,True,119.238,"LINESTRING (-95.602525 41.853481, -95.603775 41.854013)",,,
