osmid,name,highway,oneway,reversed,length,geometry
9462343,Rocky Ford Road,secondary,False,False,90.848,"LINESTRING (-81.8305819 32.6628048, -81.8299797 32.6634455)"
9462343,Rocky Ford Road,secondary,False,True,222.036,"LINESTRING (-81.8305819 32.6628048, -81.8320819 32.661258)"
988393445,Heard Street,residential,False,False,311.305,"LINESTRING (-81.8305819 32.6628048, -81.8314159 32.6633827, -81.8322593 32.6641234, -81.8329419 32.6647689)"
988393445,Heard Street,residential,False,True,311.305,"LINESTRING (-81.8329419 32.6647689, -81.8322593 32.6641234, -81.8314159 32.6633827, -81.8305819 32.6628048)"
9462343,Rocky Ford Road,secondary,False,False,44.439,"LINESTRING (-81.8295888 32.6638564, -81.829285 32.6641635)"
9462129,Brinson Street,residential,False,False,143.836,"LINESTRING (-81.8295888 32.6638564, -81.8289232 32.6633766, -81.8288672 32.6633436, -81.828809 32.6633253, -81.8287575 32.6633281, -81.8287059 32.6633381, -81.828658 32.6633577, -81.8284262 32.6636026)"
9462343,Rocky Ford Road,secondary,False,True,58.55799999999999,"LINESTRING (-81.8295888 32.6638564, -81.8296757 32.6637722, -81.8297134 32.6637358, -81.8299797 32.6634455)"
9463668,Railroad Street,residential,False,True,101.749,"LINESTRING (-81.8284262 32.6636026, -81.829285 32.6641635)"
9462129,Brinson Street,residential,False,True,143.836,"LINESTRING (-81.8284262 32.6636026, -81.828658 32.6633577, -81.8287059 32.6633381, -81.8287575 32.6633281, -81.828809 32.6633253, -81.8288672 32.6633436, -81.8289232 32.6633766, -81.8295888 32.6638564)"
9462343,Rocky Ford Road,secondary,False,False,222.036,"LINESTRING (-81.8320819 32.661258, -81.8305819 32.6628048)"
9462177,Mitchell Street,residential,False,False,194.67000000000002,"LINESTRING (-81.8320819 32.661258, -81.831826 32.661081, -81.831709 32.661003, -81.831199 32.660646, -81.8304826 32.6601391)"
9462177,Mitchell Street,residential,False,True,194.67,"LINESTRING (-81.8304826 32.6601391, -81.831199 32.660646, -81.831709 32.661003, -81.831826 32.661081, -81.8320819 32.661258)"
9462343,Rocky Ford Road,secondary,False,True,90.848,"LINESTRING (-81.8299797 32.6634455, -81.8305819 32.6628048)"
9462245,Rail Road Street,residential,False,False,167.26000000000002,"LINESTRING (-81.8299797 32.6634455, -81.829888 32.663403, -81.82969 32.663373, -81.829456 32.663297, -81.829187 32.66319, -81.828847 32.662995, -81.828506 32.66279, -81.8284207 32.6627427)"
9462343,Rocky Ford Road,secondary,False,False,58.55799999999999,"LINESTRING (-81.8299797 32.6634455, -81.8297134 32.6637358, -81.8296757 32.6637722, -81.8295888 32.6638564)"
9462245,Rail Road Street,residential,False,True,167.26000000000002,"LINESTRING (-81.8284207 32.6627427, -81.828506 32.66279, -81.828847 32.662995, -81.829187 32.66319, -81.829456 32.663297, -81.82969 32.663373, -81.829888 32.663403, -81.8299797 32.6634455)"
9462343,Rocky Ford Road,secondary,False,True,44.439,"LINESTRING (-81.829285 32.6641635, -81.8295888 32.6638564)"
9463668,Railroad Street,residential,False,False,101.749,"LINESTRING (-81.829285 32.6641635, -81.8284262 32.6636026)"
