osmid,name,highway,oneway,reversed,length,geometry
12804999,North 7 1/2 Street,residential,False,False,25.865,"LINESTRING (-90.4950913 36.0614428, -90.4951083 36.0612106)"
107746306,West McDonald Street,residential,False,False,87.357,"LINESTRING (-90.4950913 36.0614428, -90.4960628 36.0614635)"
12804999,North 7 1/2 Street,residential,False,True,143.266,"LINESTRING (-90.4951181 36.0599222, -90.4951083 36.0612106)"
12806035,West Hunt Street,tertiary,False,True,76.882,"LINESTRING (-90.4951181 36.0599222, -90.4942631 36.0599042)"
12806035,West Hunt Street,tertiary,False,False,107.946,"LINESTRING (-90.4951181 36.0599222, -90.4957077 36.0599989, -90.4963113 36.0600068)"
12807543,Winchester,residential,False,True,100.439,"LINESTRING (-90.4985299 36.0593616, -90.4996472 36.0593692)"
12805027,Meriwether,residential,False,False,184.304,"LINESTRING (-90.4985299 36.0593616, -90.4985539 36.0581891, -90.4985717 36.0580936, -90.4986355 36.057991, -90.498761 36.0579124, -90.4989318 36.0578679)"
12807543,Winchester,residential,False,False,195.342,"LINESTRING (-90.4985299 36.0593616, -90.4974977 36.0593531, -90.497441 36.0593319, -90.4974158 36.0592674, -90.4974074 36.0587708, -90.4974158 36.0584634)"
12805027,Meriwether,residential,False,False,156.36599999999999,"LINESTRING (-90.4989318 36.0578679, -90.5001436 36.0576909, -90.5006396 36.057602)"
12805027,Meriwether,residential,False,True,184.304,"LINESTRING (-90.4989318 36.0578679, -90.498761 36.0579124, -90.4986355 36.057991, -90.4985717 36.0580936, -90.4985539 36.0581891, -90.4985299 36.0593616)"
12805509,Woodford Place,residential,False,False,72.132,"LINESTRING (-90.4989318 36.0578679, -90.4988926 36.0577617, -90.4986958 36.0574537, -90.4985147 36.0573307)"
12805039,West Main Street,residential,False,False,96.323,"LINESTRING (-90.4962189 36.0540156, -90.4972902 36.0540316)"
12805039,West Main Street,residential,False,True,147.882,"LINESTRING (-90.4962189 36.0540156, -90.4945739 36.0540212)"
12805039,West Main Street,residential,False,False,37.164,"LINESTRING (-90.4972902 36.0540316, -90.4977035 36.0540392)"
12805039,West Main Street,residential,False,True,96.323,"LINESTRING (-90.4972902 36.0540316, -90.4962189 36.0540156)"
12805307,South 9th Street,residential,False,True,109.754,"LINESTRING (-90.4972902 36.0540316, -90.4972787 36.0550186)"
12805039,West Main Street,residential,False,False,118.614,"LINESTRING (-90.4977035 36.0540392, -90.4990229 36.0540483)"
12805039,West Main Street,residential,False,True,37.164,"LINESTRING (-90.4977035 36.0540392, -90.4972902 36.0540316)"
12805039,West Main Street,residential,False,True,118.614,"LINESTRING (-90.4990229 36.0540483, -90.4977035 36.0540392)"
12805441,South 10th Street,tertiary,False,False,11.213,"LINESTRING (-90.4990229 36.0540483, -90.4990265 36.0539475)"
12805441,South 10th Street,tertiary,False,True,55.553,"LINESTRING (-90.4990229 36.0540483, -90.4990107 36.0545478)"
12807253,South 12th Street,residential,False,True,66.359,"LINESTRING (-90.500914 36.0539598, -90.5009018 36.0545565)"
107812138,West Main Street,residential,False,True,169.68599999999998,"LINESTRING (-90.500914 36.0539598, -90.5001761 36.0539542, -90.4990265 36.0539475)"
12805047,West Main Street,residential,False,True,178.963,"LINESTRING (-90.494561 36.054543, -90.4925703 36.0545563)"
12807701,South 7th Street,tertiary,False,False,58.033,"LINESTRING (-90.494561 36.054543, -90.4945739 36.0540212)"
12807701,South 7th Street,tertiary,False,True,50.747,"LINESTRING (-90.494561 36.054543, -90.4945452 36.0549992)"
12805192,Taylor Street,residential,False,False,168.016,"LINESTRING (-90.5023454 36.0600202, -90.5023668 36.0585093)"
12806035,West Hunt Street,tertiary,False,True,87.401,"LINESTRING (-90.5023454 36.0600202, -90.5013731 36.0600228)"
12805192,Taylor Street,residential,False,True,168.016,"LINESTRING (-90.5023668 36.0585093, -90.5023454 36.0600202)"
12805279,Hayes Place,residential,False,False,72.299,"LINESTRING (-90.4996447 36.0600194, -90.4996472 36.0593692)"
12806035,West Hunt Street,tertiary,False,False,24.513,"LINESTRING (-90.4996447 36.0600194, -90.4999174 36.0600192)"
12806035,West Hunt Street,tertiary,False,True,52.767,"LINESTRING (-90.4996447 36.0600194, -90.4990577 36.0600163)"
12805279,Hayes Place,residential,False,False,79.397,"LINESTRING (-90.4996472 36.0593692, -90.499584 36.058657)"
12805279,Hayes Place,residential,False,True,72.299,"LINESTRING (-90.4996472 36.0593692, -90.4996447 36.0600194)"
12807543,Winchester,residential,False,False,100.439,"LINESTRING (-90.4996472 36.0593692, -90.4985299 36.0593616)"
12805279,Hayes Place,residential,False,True,79.397,"LINESTRING (-90.499584 36.058657, -90.4996472 36.0593692)"
107734433,West Court Street,secondary,False,False,30.78,"LINESTRING (-90.4976634 36.0562296, -90.497321 36.0562293)"
107734433,West Court Street,secondary,False,True,119.272,"LINESTRING (-90.4976634 36.0562296, -90.4989902 36.0562311)"
12805302,South 9th Street,residential,False,False,134.923,"LINESTRING (-90.4976634 36.0562296, -90.4976729 36.0555511, -90.4976812 36.0550163)"
12806734,West Emerson Street,residential,False,False,120.092,"LINESTRING (-90.4976812 36.0550163, -90.4990171 36.0550138)"
12806734,West Emerson Street,residential,False,True,36.184,"LINESTRING (-90.4976812 36.0550163, -90.4972787 36.0550186)"
12805302,South 9th Street,residential,False,True,134.923,"LINESTRING (-90.4976812 36.0550163, -90.4976729 36.0555511, -90.4976634 36.0562296)"
12805307,South 9th Street,residential,False,False,109.754,"LINESTRING (-90.4972787 36.0550186, -90.4972902 36.0540316)"
12806734,West Emerson Street,residential,False,False,36.184,"LINESTRING (-90.4972787 36.0550186, -90.4976812 36.0550163)"
12806734,West Emerson Street,residential,False,True,245.74,"LINESTRING (-90.4972787 36.0550186, -90.4945452 36.0549992)"
107734433,West Court Street,secondary,False,False,119.272,"LINESTRING (-90.4989902 36.0562311, -90.4976634 36.0562296)"
12805441,South 10th Street,tertiary,False,False,135.396,"LINESTRING (-90.4989902 36.0562311, -90.4989995 36.0555457, -90.4990117 36.0553722, -90.4990171 36.0550138)"
107734433,West Court Street,secondary,False,True,141.215,"LINESTRING (-90.4989902 36.0562311, -90.500106 36.0562323, -90.5005611 36.0562328)"
12805441,South 10th Street,tertiary,False,False,51.82,"LINESTRING (-90.4990171 36.0550138, -90.4990107 36.0545478)"
12806734,West Emerson Street,residential,False,True,120.092,"LINESTRING (-90.4990171 36.0550138, -90.4976812 36.0550163)"
12805441,South 10th Street,tertiary,False,True,135.39600000000002,"LINESTRING (-90.4990171 36.0550138, -90.4990117 36.0553722, -90.4989995 36.0555457, -90.4989902 36.0562311)"
12805441,South 10th Street,tertiary,False,False,55.553,"LINESTRING (-90.4990107 36.0545478, -90.4990229 36.0540483)"
12805441,South 10th Street,tertiary,False,True,51.82,"LINESTRING (-90.4990107 36.0545478, -90.4990171 36.0550138)"
12806736,West Emerson Street,residential,False,False,170.006,"LINESTRING (-90.4990107 36.0545478, -90.5009018 36.0545565)"
12805509,Woodford Place,residential,False,True,72.132,"LINESTRING (-90.4985147 36.0573307, -90.4986958 36.0574537, -90.4988926 36.0577617, -90.4989318 36.0578679)"
12805652,West Walnut Street,residential,False,True,164.903,"LINESTRING (-90.4942553 36.0588708, -90.4924209 36.0588836)"
12808186,North 7th Street,tertiary,False,False,105.705,"LINESTRING (-90.4942553 36.0588708, -90.4942638 36.0579202)"
12808186,North 7th Street,tertiary,False,True,63.084,"LINESTRING (-90.4942553 36.0588708, -90.4942617 36.0594381)"
12805698,North 9 1/2 Street,residential,False,False,166.694,"LINESTRING (-90.4979417 36.0615048, -90.4981344 36.0600138)"
107746306,West McDonald Street,residential,False,False,87.183,"LINESTRING (-90.4979417 36.0615048, -90.4989113 36.0615243)"
107746306,West McDonald Street,residential,False,True,84.366,"LINESTRING (-90.4979417 36.0615048, -90.4970035 36.0614838)"
12805698,North 9 1/2 Street,residential,False,True,166.694,"LINESTRING (-90.4981344 36.0600138, -90.4979417 36.0615048)"
12806035,West Hunt Street,tertiary,False,False,82.996,"LINESTRING (-90.4981344 36.0600138, -90.4990577 36.0600163)"
12806035,West Hunt Street,tertiary,False,True,81.316,"LINESTRING (-90.4981344 36.0600138, -90.4972298 36.0600094)"
12805809,North 11th Street,residential,False,False,169.7,"LINESTRING (-90.4998441 36.0615442, -90.4999174 36.0600192)"
107746306,West McDonald Street,residential,False,True,83.877,"LINESTRING (-90.4998441 36.0615442, -90.4989113 36.0615243)"
107746306,West McDonald Street,residential,False,False,86.306,"LINESTRING (-90.4998441 36.0615442, -90.5001116 36.0615499, -90.5008039 36.0615647)"
12805809,North 11th Street,residential,False,True,169.7,"LINESTRING (-90.4999174 36.0600192, -90.4998441 36.0615442)"
12806035,West Hunt Street,tertiary,False,False,77.971,"LINESTRING (-90.4999174 36.0600192, -90.5007848 36.0600215)"
12806035,West Hunt Street,tertiary,False,True,24.513,"LINESTRING (-90.4999174 36.0600192, -90.4996447 36.0600194)"
12805864,North 9th Street,residential,False,False,165.203,"LINESTRING (-90.4970035 36.0614838, -90.4972298 36.0600094)"
107746306,West McDonald Street,residential,False,False,84.366,"LINESTRING (-90.4970035 36.0614838, -90.4979417 36.0615048)"
107746306,West McDonald Street,residential,False,True,84.588,"LINESTRING (-90.4970035 36.0614838, -90.4960628 36.0614635)"
12805864,North 9th Street,residential,False,True,165.203,"LINESTRING (-90.4972298 36.0600094, -90.4970035 36.0614838)"
12806035,West Hunt Street,tertiary,False,False,81.316,"LINESTRING (-90.4972298 36.0600094, -90.4981344 36.0600138)"
12806035,West Hunt Street,tertiary,False,True,82.565,"LINESTRING (-90.4972298 36.0600094, -90.4963113 36.0600068)"
12807680,North 6 1/2 Street,residential,False,True,144.112,"LINESTRING (-90.4934023 36.059897, -90.4934326 36.0611928)"
1182065821,West Hunt Street,tertiary,False,False,77.382,"LINESTRING (-90.4934023 36.059897, -90.4942631 36.0599042)"
1182065821,West Hunt Street,tertiary,False,True,81.612,"LINESTRING (-90.4934023 36.059897, -90.4924944 36.0599003)"
12806035,West Hunt Street,tertiary,False,False,76.882,"LINESTRING (-90.4942631 36.0599042, -90.4951181 36.0599222)"
12808186,North 7th Street,tertiary,False,False,51.828,"LINESTRING (-90.4942631 36.0599042, -90.4942617 36.0594381)"
12808186,North 7th Street,tertiary,False,True,145.13,"LINESTRING (-90.4942631 36.0599042, -90.4942448 36.0612093)"
1182065821,West Hunt Street,tertiary,False,True,77.382,"LINESTRING (-90.4942631 36.0599042, -90.4934023 36.059897)"
12806035,West Hunt Street,tertiary,False,False,82.565,"LINESTRING (-90.4963113 36.0600068, -90.4972298 36.0600094)"
12807230,North 8th Street,residential,False,True,163.511,"LINESTRING (-90.4963113 36.0600068, -90.4960628 36.0614635)"
12806035,West Hunt Street,tertiary,False,True,107.946,"LINESTRING (-90.4963113 36.0600068, -90.4957077 36.0599989, -90.4951181 36.0599222)"
12808881,Samuel Drive,residential,False,False,243.63,"LINESTRING (-90.4963113 36.0600068, -90.4963327 36.0595245, -90.4963075 36.0594804, -90.4962476 36.0594558, -90.4942617 36.0594381)"
12806035,West Hunt Street,tertiary,False,False,52.767,"LINESTRING (-90.4990577 36.0600163, -90.4996447 36.0600194)"
12806035,West Hunt Street,tertiary,False,True,82.996,"LINESTRING (-90.4990577 36.0600163, -90.4981344 36.0600138)"
12807185,North 10th Street,residential,False,True,168.198,"LINESTRING (-90.4990577 36.0600163, -90.4989113 36.0615243)"
12806035,West Hunt Street,tertiary,False,False,87.401,"LINESTRING (-90.5013731 36.0600228, -90.5023454 36.0600202)"
12806035,West Hunt Street,tertiary,False,True,44.936,"LINESTRING (-90.5013731 36.0600228, -90.5008732 36.0600227)"
12806258,Twin Oaks,residential,False,False,170.744,"LINESTRING (-90.5013731 36.0600228, -90.5013983 36.0584874)"
1182065820,North 7th Street,tertiary,False,True,49.464,"LINESTRING (-90.4945154 36.0573978, -90.4944972 36.0578424)"
12806226,West Poplar Street,residential,False,True,193.046,"LINESTRING (-90.4945154 36.0573978, -90.4933524 36.057432, -90.4932806 36.0574274, -90.4932031 36.0573943, -90.4931442 36.0573206, -90.4930487 36.0572486, -90.4929662 36.0572224, -90.4928972 36.0572184, -90.4924701 36.0572196)"
1182065820,North 7th Street,tertiary,False,False,130.279,"LINESTRING (-90.4945154 36.0573978, -90.4945202 36.0569015, -90.4945191 36.0567384, -90.4945151 36.0562262)"
12806228,West Poplar Street,residential,False,False,77.404,"LINESTRING (-90.5022585 36.0577725, -90.5013975 36.0577812)"
12807826,Yates Street,residential,False,False,171.004,"LINESTRING (-90.5022585 36.0577725, -90.5022776 36.0562347)"
12806228,West Poplar Street,residential,False,True,77.404,"LINESTRING (-90.5013975 36.0577812, -90.5022585 36.0577725)"
12806258,Twin Oaks,residential,False,True,170.744,"LINESTRING (-90.5013983 36.0584874, -90.5013731 36.0600228)"
12807826,Yates Street,residential,False,True,171.004,"LINESTRING (-90.5022776 36.0562347, -90.5022585 36.0577725)"
107734433,West Court Street,secondary,False,False,126.14,"LINESTRING (-90.5022776 36.0562347, -90.5008744 36.0562331)"
107734433,West Court Street,secondary,False,False,28.164,"LINESTRING (-90.5008744 36.0562331, -90.5005611 36.0562328)"
107734433,West Court Street,secondary,False,True,126.14,"LINESTRING (-90.5008744 36.0562331, -90.5022776 36.0562347)"
12807253,South 12th Street,residential,False,False,186.447,"LINESTRING (-90.5008744 36.0562331, -90.500891 36.0553812, -90.5009018 36.0545565)"
12807522,Winston Place,residential,False,False,137.584,"LINESTRING (-90.497321 36.0562293, -90.4973131 36.0574666)"
107734433,West Court Street,secondary,False,True,30.78,"LINESTRING (-90.497321 36.0562293, -90.4976634 36.0562296)"
107734433,West Court Street,secondary,False,False,252.235,"LINESTRING (-90.497321 36.0562293, -90.4950918 36.0562268, -90.4945151 36.0562262)"
107734425,West Court Street,secondary,False,False,182.694,"LINESTRING (-90.4945151 36.0562262, -90.4924828 36.0562326)"
12807701,South 7th Street,tertiary,False,False,136.493,"LINESTRING (-90.4945151 36.0562262, -90.4945166 36.0555182, -90.4945452 36.0549992)"
107734433,West Court Street,secondary,False,True,252.235,"LINESTRING (-90.4945151 36.0562262, -90.4950918 36.0562268, -90.497321 36.0562293)"
1182065820,North 7th Street,tertiary,False,True,130.279,"LINESTRING (-90.4945151 36.0562262, -90.4945191 36.0567384, -90.4945202 36.0569015, -90.4945154 36.0573978)"
12806734,West Emerson Street,residential,False,False,245.74,"LINESTRING (-90.4945452 36.0549992, -90.4972787 36.0550186)"
12807701,South 7th Street,tertiary,False,False,50.747,"LINESTRING (-90.4945452 36.0549992, -90.494561 36.054543)"
12807701,South 7th Street,tertiary,False,True,136.493,"LINESTRING (-90.4945452 36.0549992, -90.4945166 36.0555182, -90.4945151 36.0562262)"
12806736,West Emerson Street,residential,False,True,170.006,"LINESTRING (-90.5009018 36.0545565, -90.4990107 36.0545478)"
12807253,South 12th Street,residential,False,False,66.359,"LINESTRING (-90.5009018 36.0545565, -90.500914 36.0539598)"
12807253,South 12th Street,residential,False,True,186.447,"LINESTRING (-90.5009018 36.0545565, -90.500891 36.0553812, -90.5008744 36.0562331)"
12806878,West McDonald Street,residential,False,False,73.031,"LINESTRING (-90.4934326 36.0611928, -90.4942448 36.0612093)"
12806878,West McDonald Street,residential,False,True,79.47,"LINESTRING (-90.4934326 36.0611928, -90.4925486 36.0611826)"
12807680,North 6 1/2 Street,residential,False,False,144.112,"LINESTRING (-90.4934326 36.0611928, -90.4934023 36.059897)"
12806878,West McDonald Street,residential,False,False,77.619,"LINESTRING (-90.4942448 36.0612093, -90.4951083 36.0612106)"
12806878,West McDonald Street,residential,False,True,73.031,"LINESTRING (-90.4942448 36.0612093, -90.4934326 36.0611928)"
12808186,North 7th Street,tertiary,False,False,145.13,"LINESTRING (-90.4942448 36.0612093, -90.4942631 36.0599042)"
12807230,North 8th Street,residential,False,False,163.511,"LINESTRING (-90.4960628 36.0614635, -90.4963113 36.0600068)"
107746306,West McDonald Street,residential,False,False,84.588,"LINESTRING (-90.4960628 36.0614635, -90.4970035 36.0614838)"
107746306,West McDonald Street,residential,False,True,87.357,"LINESTRING (-90.4960628 36.0614635, -90.4950913 36.0614428)"
12807185,North 10th Street,residential,False,False,168.198,"LINESTRING (-90.4989113 36.0615243, -90.4990577 36.0600163)"
107746306,West McDonald Street,residential,False,False,83.877,"LINESTRING (-90.4989113 36.0615243, -90.4998441 36.0615442)"
107746306,West McDonald Street,residential,False,True,87.183,"LINESTRING (-90.4989113 36.0615243, -90.4979417 36.0615048)"
12807522,Winston Place,residential,False,True,137.584,"LINESTRING (-90.4973131 36.0574666, -90.497321 36.0562293)"
12807543,Winchester,residential,False,True,195.34199999999998,"LINESTRING (-90.4974158 36.0584634, -90.4974074 36.0587708, -90.4974158 36.0592674, -90.497441 36.0593319, -90.4974977 36.0593531, -90.4985299 36.0593616)"
12808186,North 7th Street,tertiary,False,False,63.084,"LINESTRING (-90.4942617 36.0594381, -90.4942553 36.0588708)"
12808186,North 7th Street,tertiary,False,True,51.828,"LINESTRING (-90.4942617 36.0594381, -90.4942631 36.0599042)"
12808881,Samuel Drive,residential,False,True,243.63,"LINESTRING (-90.4942617 36.0594381, -90.4962476 36.0594558, -90.4963075 36.0594804, -90.4963327 36.0595245, -90.4963113 36.0600068)"
12808186,North 7th Street,tertiary,False,True,105.705,"LINESTRING (-90.4942638 36.0579202, -90.4942553 36.0588708)"
12808285,West Highland Street,residential,False,True,166.435,"LINESTRING (-90.4942638 36.0579202, -90.4924176 36.0580333)"
1182065820,North 7th Street,tertiary,False,False,24.523000000000003,"LINESTRING (-90.4942638 36.0579202, -90.4944117 36.0579081, -90.4944697 36.0578851, -90.4944972 36.0578424)"
12804999,North 7 1/2 Street,residential,False,False,143.266,"LINESTRING (-90.4951083 36.0612106, -90.4951181 36.0599222)"
12804999,North 7 1/2 Street,residential,False,True,25.865,"LINESTRING (-90.4951083 36.0612106, -90.4950913 36.0614428)"
12806878,West McDonald Street,residential,False,True,77.619,"LINESTRING (-90.4951083 36.0612106, -90.4942448 36.0612093)"
12804906,North 12th Street,residential,False,True,171.576,"LINESTRING (-90.5008732 36.0600227, -90.5008039 36.0615647)"
12806035,West Hunt Street,tertiary,False,False,44.936,"LINESTRING (-90.5008732 36.0600227, -90.5013731 36.0600228)"
12806035,West Hunt Street,tertiary,False,True,7.947,"LINESTRING (-90.5008732 36.0600227, -90.5007848 36.0600215)"
12805441,South 10th Street,tertiary,False,True,11.213,"LINESTRING (-90.4990265 36.0539475, -90.4990229 36.0540483)"
107812138,West Main Street,residential,False,False,169.68599999999998,"LINESTRING (-90.4990265 36.0539475, -90.5001761 36.0539542, -90.500914 36.0539598)"
