osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
16666067,Walters Street,residential,False,True,117.652,"LINESTRING (-80.839189 35.413726, -80.839176 35.413657, -80.839094 35.412671)",,,
16696640,2nd Street,residential,False,False,146.26999999999998,"LINESTRING (-80.839189 35.413726, -80.839336 35.413734, -80.840114 35.413757, -80.840366 35.413772, -80.840654 35.413796, -80.8408 35.413799)",,,
16696640,2nd Street,residential,False,True,123.83500000000001,"LINESTRING (-80.839189 35.413726, -80.838627 35.4137059, -80.8384036 35.4136979, -80.838323 35.413695, -80.838013 35.41368, -80.837918 35.413668, -80.837828 35.413649)",,,
16666067,Walters Street,residential,False,True,68.008,"LINESTRING (-80.839269 35.414334, -80.839199 35.413771, -80.839189 35.413726)",,,
16666258,Watkins Street,residential,False,False,75.371,"LINESTRING (-80.843845 35.407477, -80.844018 35.40814)",,,
16666258,Watkins Street,residential,False,True,95.741,"LINESTRING (-80.843845 35.407477, -80.84363 35.406634)",,,
16678042,Mullen Street,residential,False,False,152.25,"LINESTRING (-80.843845 35.407477, -80.8435339 35.4075326, -80.842204 35.40777)",,,15 mph
16666258,Watkins Street,residential,False,True,75.371,"LINESTRING (-80.844018 35.40814, -80.843845 35.407477)",,,
16687416,Greenway Street,residential,False,False,167.723,"LINESTRING (-80.844018 35.40814, -80.843702 35.40844, -80.843607 35.408515, -80.843549 35.408554, -80.84344 35.408613, -80.843372 35.40864, -80.8433299 35.408653, -80.8430422 35.4087419, -80.842589 35.408882, -80.842479 35.408907)",,,
16668392,Main Street,tertiary,False,False,143.209,"LINESTRING (-80.840023 35.406837, -80.840069 35.40702, -80.8402418 35.4077469, -80.840326 35.408101)",,2452,25 mph
1126592346,Gibson Park Drive,residential,False,False,21.017,"LINESTRING (-80.840023 35.406837, -80.8398772 35.4068637, -80.8397967 35.4068783)",,,15 mph
1126592346,Gibson Park Drive,residential,False,True,173.626,"LINESTRING (-80.840023 35.406837, -80.8401741 35.4067929, -80.841087 35.406635, -80.8417592 35.4065391, -80.8418962 35.4065172)",,,15 mph
16668392,Main Street,tertiary,False,False,127.178,"LINESTRING (-80.840326 35.408101, -80.840592 35.409224)",,2452,25 mph
16668392,Main Street,tertiary,False,True,143.209,"LINESTRING (-80.840326 35.408101, -80.8402418 35.4077469, -80.840069 35.40702, -80.840023 35.406837)",,2452,25 mph
16678042,Mullen Street,residential,False,True,174.136,"LINESTRING (-80.840326 35.408101, -80.84047 35.4080756, -80.8406819 35.4080383, -80.8420556 35.4077962, -80.842204 35.40777)",,,15 mph
16668392,Main Street,tertiary,False,True,127.178,"LINESTRING (-80.840592 35.409224, -80.840326 35.408101)",,2452,25 mph
16714968,East Greenway Street,residential,False,True,37.1,"LINESTRING (-80.840592 35.409224, -80.840994 35.409161)",,,15 mph
16668392,Main Street,tertiary,False,False,193.84699999999998,"LINESTRING (-80.840592 35.409224, -80.840748 35.409879, -80.840985 35.4109376)",,2452,25 mph
16668392,Main Street,tertiary,False,True,193.84699999999998,"LINESTRING (-80.840985 35.4109376, -80.840748 35.409879, -80.840592 35.409224)",,2452,25 mph
1094656235,Huntersville-Concord Road,secondary,False,False,23.695,"LINESTRING (-80.840985 35.4109376, -80.8409104 35.4109447, -80.8408635 35.4109491, -80.840815 35.4109529, -80.840725 35.41096)",,,
1222369087,Huntersville-Concord Road,secondary,False,True,38.266,"LINESTRING (-80.840985 35.4109376, -80.8410698 35.410929, -80.841404 35.410895)",,2448,
16668944,1st Street,residential,False,False,167.249,"LINESTRING (-80.840934 35.412556, -80.840692 35.412577, -80.839094 35.412671)",,,
16681423,North Church Street,residential,False,False,138.99800000000002,"LINESTRING (-80.840934 35.412556, -80.840943 35.412699, -80.840933 35.412896, -80.840894 35.413233, -80.8408698 35.4133897, -80.840853 35.413498, -80.8408 35.413799)",,,
16681423,North Church Street,residential,False,True,178.835,"LINESTRING (-80.840934 35.412556, -80.840876 35.412179, -80.840817 35.411887, -80.840742 35.411588, -80.840579 35.410975)",,,
1222369091,,residential,False,False,35.483,"LINESTRING (-80.837915 35.412719, -80.8375235 35.4127142)",,,
16668944,1st Street,residential,False,True,107.011,"LINESTRING (-80.837915 35.412719, -80.837998 35.412721, -80.838178 35.412715, -80.8384643 35.4126984, -80.838591 35.412691, -80.839094 35.412671)",,,
1222369086,Huntersville-Concord Road,secondary,False,False,104.27599999999998,"LINESTRING (-80.837915 35.412719, -80.837904 35.413384, -80.837881 35.413503, -80.837828 35.413649)",,,
1222369086,Huntersville-Concord Road,secondary,False,True,175.10500000000002,"LINESTRING (-80.837915 35.412719, -80.837958 35.411734, -80.837976 35.411459, -80.837998 35.411361, -80.838023 35.411311, -80.838072 35.411259, -80.8381584 35.4111959)",,,
16670172,Huntersville-Concord Road,secondary,False,True,140.70499999999998,"LINESTRING (-80.841404 35.410895, -80.8419421 35.4108612, -80.8423917 35.4108329, -80.8424496 35.4108306, -80.842953 35.4108107)",,2448,
16685144,Maxwell Avenue,residential,False,True,196.4,"LINESTRING (-80.841404 35.410895, -80.841361 35.410757, -80.8413199 35.4105652, -80.841213 35.410066, -80.8411853 35.4099514, -80.8410771 35.4095046, -80.840994 35.409161)",,,
1222369087,Huntersville-Concord Road,secondary,False,False,38.266,"LINESTRING (-80.841404 35.410895, -80.8410698 35.410929, -80.840985 35.4109376)",,2448,
1222369085,Huntersville-Concord Road,secondary,False,False,13.336,"LINESTRING (-80.840725 35.41096, -80.840579 35.410975)",,,
"[16692130, 1126592347]","['South Church Street', 'Church Street']",residential,False,True,461.597,"LINESTRING (-80.840725 35.41096, -80.8403039 35.4090976, -80.8402217 35.408734, -80.8397967 35.4068783)",,,15 mph
1094656235,Huntersville-Concord Road,secondary,False,True,23.695,"LINESTRING (-80.840725 35.41096, -80.840815 35.4109529, -80.8408635 35.4109491, -80.8409104 35.4109447, -80.840985 35.4109376)",,,
1222369085,Huntersville-Concord Road,secondary,False,True,13.336,"LINESTRING (-80.840579 35.410975, -80.840725 35.41096)",,,
16681423,North Church Street,residential,False,False,178.835,"LINESTRING (-80.840579 35.410975, -80.840742 35.411588, -80.840817 35.411887, -80.840876 35.412179, -80.840934 35.412556)",,,
1222369086,Huntersville-Concord Road,secondary,False,False,148.553,"LINESTRING (-80.840579 35.410975, -80.840394 35.4109947, -80.840324 35.411002, -80.839883 35.411039, -80.8396139 35.4110569, -80.839327 35.411076, -80.838947 35.411097)",,,
1222369086,Huntersville-Concord Road,secondary,False,False,175.10500000000002,"LINESTRING (-80.8381584 35.4111959, -80.838072 35.411259, -80.838023 35.411311, -80.837998 35.411361, -80.837976 35.411459, -80.837958 35.411734, -80.837915 35.412719)",,,
1222369086,Huntersville-Concord Road,secondary,False,True,72.71000000000001,"LINESTRING (-80.8381584 35.4111959, -80.838253 35.411162, -80.838327 35.411149, -80.8387512 35.4111134, -80.838947 35.411097)",,,
16696640,2nd Street,residential,False,False,123.835,"LINESTRING (-80.837828 35.413649, -80.837918 35.413668, -80.838013 35.41368, -80.838323 35.413695, -80.8384036 35.4136979, -80.838627 35.4137059, -80.839189 35.413726)",,,
1222369086,Huntersville-Concord Road,secondary,False,True,104.276,"LINESTRING (-80.837828 35.413649, -80.837881 35.413503, -80.837904 35.413384, -80.837915 35.412719)",,,
16674300,Nottingham Drive,residential,False,False,148.557,"LINESTRING (-80.846489 35.414575, -80.846752 35.414577, -80.848128 35.414554)",,,
16714698,Sherwood Drive,residential,False,True,444.294,"LINESTRING (-80.846489 35.414575, -80.846296 35.414189, -80.8461537 35.4139129, -80.8461334 35.4138734, -80.845925 35.413469, -80.845795 35.413188, -80.84576 35.413124, -80.845701 35.412995, -80.845667 35.4129, -80.8456399 35.4127996, -80.845626 35.412748, -80.845602 35.412608, -80.8455948 35.4125458, -80.845581 35.412426, -80.8455518 35.4122119, -80.845515 35.411942, -80.8454921 35.4117544, -80.845453 35.411435, -80.8454208 35.4112523, -80.845417 35.411231, -80.8454104 35.4112045, -80.84537 35.411041, -80.8453334 35.4108335, -80.8453151 35.4107295)",,,
16674300,Nottingham Drive,residential,False,True,148.557,"LINESTRING (-80.848128 35.414554, -80.846752 35.414577, -80.846489 35.414575)",,,
1185597306,Hillcrest Drive,residential,False,True,159.581,"LINESTRING (-80.845932 35.409276, -80.8461389 35.4107012)",,,
16687153,Hillcrest Drive,residential,False,False,342.753,"LINESTRING (-80.845932 35.409276, -80.845868 35.408857, -80.845829 35.408568, -80.845828 35.408526, -80.84584 35.408492, -80.845926 35.408342, -80.846037 35.40824, -80.846075 35.40821, -80.846137 35.408149, -80.846189 35.408116, -80.846385 35.407899, -80.846847 35.40757, -80.846938 35.407485, -80.847214 35.407131, -80.84737 35.406916, -80.847521 35.406684)",,,
16677580,3rd Street,residential,False,False,79.203,"LINESTRING (-80.840557 35.415184, -80.839683 35.415185)",,,
16681423,North Church Street,residential,False,True,155.572,"LINESTRING (-80.840557 35.415184, -80.8408 35.413799)",,,
16677580,3rd Street,residential,False,True,79.203,"LINESTRING (-80.839683 35.415185, -80.840557 35.415184)",,,
16677580,3rd Street,residential,False,False,53.861999999999995,"LINESTRING (-80.839683 35.415185, -80.839455 35.415187, -80.839089 35.4152)",,,
16677580,3rd Street,residential,False,True,53.861999999999995,"LINESTRING (-80.839089 35.4152, -80.839455 35.415187, -80.839683 35.415185)",,,
16678042,Mullen Street,residential,False,False,174.136,"LINESTRING (-80.842204 35.40777, -80.8420556 35.4077962, -80.8406819 35.4080383, -80.84047 35.4080756, -80.840326 35.408101)",,,15 mph
16678042,Mullen Street,residential,False,True,152.25,"LINESTRING (-80.842204 35.40777, -80.8435339 35.4075326, -80.843845 35.407477)",,,15 mph
856053089,South Old Statesville Road,primary,False,False,128.862,"LINESTRING (-80.842204 35.40777, -80.8424207 35.4086659, -80.842479 35.408907)",2,NC 115,
856053089,South Old Statesville Road,primary,False,True,99.78999999999999,"LINESTRING (-80.842204 35.40777, -80.8421381 35.4075013, -80.841988 35.40689)",2,NC 115,
16681423,North Church Street,residential,False,False,155.572,"LINESTRING (-80.8408 35.413799, -80.840557 35.415184)",,,
16681423,North Church Street,residential,False,True,138.99800000000002,"LINESTRING (-80.8408 35.413799, -80.840853 35.413498, -80.8408698 35.4133897, -80.840894 35.413233, -80.840933 35.412896, -80.840943 35.412699, -80.840934 35.412556)",,,
16696640,2nd Street,residential,False,True,146.26999999999998,"LINESTRING (-80.8408 35.413799, -80.840654 35.413796, -80.840366 35.413772, -80.840114 35.413757, -80.839336 35.413734, -80.839189 35.413726)",,,
16714968,East Greenway Street,residential,False,False,37.1,"LINESTRING (-80.840994 35.409161, -80.840592 35.409224)",,,15 mph
16685144,Maxwell Avenue,residential,False,False,196.4,"LINESTRING (-80.840994 35.409161, -80.8410771 35.4095046, -80.8411853 35.4099514, -80.841213 35.410066, -80.8413199 35.4105652, -80.841361 35.410757, -80.841404 35.410895)",,,
16714968,East Greenway Street,residential,False,True,137.524,"LINESTRING (-80.840994 35.409161, -80.841609 35.4090575, -80.842177 35.408962, -80.842366 35.408925, -80.842479 35.408907)",,,15 mph
856053089,South Old Statesville Road,primary,False,False,42.284,"LINESTRING (-80.8418962 35.4065172, -80.8419017 35.4065465, -80.841988 35.40689)",2,NC 115,
1126592346,Gibson Park Drive,residential,False,False,173.62599999999998,"LINESTRING (-80.8418962 35.4065172, -80.8417592 35.4065391, -80.841087 35.406635, -80.8401741 35.4067929, -80.840023 35.406837)",,,15 mph
16685168,Gibson Park Drive,residential,False,False,128.794,"LINESTRING (-80.8397967 35.4068783, -80.8384 35.407092)",,,15 mph
1126592346,Gibson Park Drive,residential,False,True,21.017,"LINESTRING (-80.8397967 35.4068783, -80.8398772 35.4068637, -80.840023 35.406837)",,,15 mph
"[16692130, 1126592347]","['South Church Street', 'Church Street']",residential,False,False,461.597,"LINESTRING (-80.8397967 35.4068783, -80.8402217 35.408734, -80.8403039 35.4090976, -80.840725 35.41096)",,,15 mph
16685168,Gibson Park Drive,residential,False,True,89.22300000000001,"LINESTRING (-80.8374759 35.4073458, -80.837564 35.407299, -80.837656 35.407258, -80.837808 35.407204, -80.837984 35.407158, -80.8381437 35.4071327, -80.8384 35.407092)",,,15 mph
16709104,Garden District Row,residential,False,False,207.667,"LINESTRING (-80.8374759 35.4073458, -80.8375424 35.4074381, -80.8375899 35.407518, -80.83762 35.407711, -80.837627 35.407831, -80.837618 35.40789, -80.8375946 35.4079981, -80.837529 35.408301, -80.837519 35.408395, -80.837515 35.408592, -80.837518 35.408822, -80.8375519 35.4089535, -80.83756 35.408985, -80.83759 35.409046, -80.8376388 35.4091662)",,,
1185597306,Hillcrest Drive,residential,False,False,159.581,"LINESTRING (-80.8461389 35.4107012, -80.845932 35.409276)",,,
"[840377888, 840377889]",Gilead Road,secondary,False,False,74.72399999999999,"LINESTRING (-80.8461389 35.4107012, -80.8457249 35.4107154, -80.8453151 35.4107295)",3,,25 mph
16687153,Hillcrest Drive,residential,False,True,342.753,"LINESTRING (-80.847521 35.406684, -80.84737 35.406916, -80.847214 35.407131, -80.846938 35.407485, -80.846847 35.40757, -80.846385 35.407899, -80.846189 35.408116, -80.846137 35.408149, -80.846075 35.40821, -80.846037 35.40824, -80.845926 35.408342, -80.84584 35.408492, -80.845828 35.408526, -80.845829 35.408568, -80.845868 35.408857, -80.845932 35.409276)",,,
16687416,Greenway Street,residential,False,True,167.723,"LINESTRING (-80.842479 35.408907, -80.842589 35.408882, -80.8430422 35.4087419, -80.8433299 35.408653, -80.843372 35.40864, -80.84344 35.408613, -80.843549 35.408554, -80.843607 35.408515, -80.843702 35.40844, -80.844018 35.40814)",,,
16714968,East Greenway Street,residential,False,False,137.524,"LINESTRING (-80.842479 35.408907, -80.842366 35.408925, -80.842177 35.408962, -80.841609 35.4090575, -80.840994 35.409161)",,,15 mph
856053089,South Old Statesville Road,primary,False,False,216.005,"LINESTRING (-80.842479 35.408907, -80.842633 35.409517, -80.8426969 35.4097528, -80.8427395 35.4099177, -80.8427535 35.4099765, -80.8428094 35.4102112, -80.842953 35.4108107)",2,NC 115,
856053089,South Old Statesville Road,primary,False,True,128.862,"LINESTRING (-80.842479 35.408907, -80.8424207 35.4086659, -80.842204 35.40777)",2,NC 115,
16714698,Sherwood Drive,residential,False,False,444.2939999999999,"LINESTRING (-80.8453151 35.4107295, -80.8453334 35.4108335, -80.84537 35.411041, -80.8454104 35.4112045, -80.845417 35.411231, -80.8454208 35.4112523, -80.845453 35.411435, -80.8454921 35.4117544, -80.845515 35.411942, -80.8455518 35.4122119, -80.845581 35.412426, -80.8455948 35.4125458, -80.845602 35.412608, -80.845626 35.412748, -80.8456399 35.4127996, -80.845667 35.4129, -80.845701 35.412995, -80.84576 35.413124, -80.845795 35.413188, -80.845925 35.413469, -80.8461334 35.4138734, -80.8461537 35.4139129, -80.846296 35.414189, -80.846489 35.414575)",,,
840377887,Gilead Road,secondary,False,False,56.038999999999994,"LINESTRING (-80.8453151 35.4107295, -80.8452707 35.4107318, -80.8451959 35.4107357, -80.8449408 35.4107489, -80.8448666 35.4107528, -80.844698 35.4107616)",3,,25 mph
"[840377888, 840377889]",Gilead Road,secondary,False,True,74.72399999999999,"LINESTRING (-80.8453151 35.4107295, -80.8457249 35.4107154, -80.8461389 35.4107012)",3,,25 mph
16696420,Mallory Baches Lane,residential,False,False,31.315,"LINESTRING (-80.8379913 35.4095159, -80.8377274 35.4096977)",,,
16696420,Mallory Baches Lane,residential,False,True,31.315,"LINESTRING (-80.8377274 35.4096977, -80.8379913 35.4095159)",,,
16709104,Garden District Row,residential,False,True,61.584999999999994,"LINESTRING (-80.8377274 35.4096977, -80.8376837 35.4096665, -80.8376665 35.409632, -80.8376605 35.4095967, -80.8376712 35.4093436, -80.8376677 35.4092624, -80.8376457 35.4091832, -80.8376388 35.4091662)",,,
159200791,Warfield Avenue,residential,True,False,75.74799999999999,"LINESTRING (-80.8376209 35.4106803, -80.8377811 35.4107864, -80.8379564 35.4109796, -80.8380566 35.4111047, -80.8381584 35.4111959)",,,
16709104,Garden District Row,residential,False,False,61.584999999999994,"LINESTRING (-80.8376388 35.4091662, -80.8376457 35.4091832, -80.8376677 35.4092624, -80.8376712 35.4093436, -80.8376605 35.4095967, -80.8376665 35.409632, -80.8376837 35.4096665, -80.8377274 35.4096977)",,,
16709104,Garden District Row,residential,False,True,207.66699999999997,"LINESTRING (-80.8376388 35.4091662, -80.83759 35.409046, -80.83756 35.408985, -80.8375519 35.4089535, -80.837518 35.408822, -80.837515 35.408592, -80.837519 35.408395, -80.837529 35.408301, -80.8375946 35.4079981, -80.837618 35.40789, -80.837627 35.407831, -80.83762 35.407711, -80.8375899 35.407518, -80.8375424 35.4074381, -80.8374759 35.4073458)",,,
757207877,Gilead Road,secondary,False,False,89.88900000000001,"LINESTRING (-80.8439441 35.410779, -80.8431131 35.4108052, -80.842953 35.4108107)",3,,25 mph
840377897,Gilead Road,secondary,True,False,68.887,"LINESTRING (-80.8439441 35.410779, -80.8440348 35.4108, -80.8444662 35.4107875, -80.844499 35.4107865, -80.844698 35.4107616)",1,,25 mph
840377887,Gilead Road,secondary,False,True,56.039,"LINESTRING (-80.844698 35.4107616, -80.8448666 35.4107528, -80.8449408 35.4107489, -80.8451959 35.4107357, -80.8452707 35.4107318, -80.8453151 35.4107295)",3,,25 mph
840377896,Gilead Road,secondary,True,False,68.49900000000001,"LINESTRING (-80.844698 35.4107616, -80.8446083 35.4107564, -80.8444914 35.4107497, -80.8441084 35.4107656, -80.8440303 35.4107695, -80.8439441 35.410779)",2,,25 mph
1222369091,,residential,False,True,35.483,"LINESTRING (-80.8375235 35.4127142, -80.837915 35.412719)",,,
"[1222369096, 1222369089]",,residential,False,False,41.433,"LINESTRING (-80.8375235 35.4127142, -80.8375054 35.4130157, -80.8374955 35.413086)",,,
"[1222369096, 1222369089]",,residential,False,True,41.433,"LINESTRING (-80.8374955 35.413086, -80.8375054 35.4130157, -80.8375235 35.4127142)",,,
