osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
21474779,South Metonga Avenue,residential,False,True,101.895,"LINESTRING (-88.9071 45.5691302, -88.9070287 45.5682152)",,
21481533,North Metonga Avenue,residential,False,False,99.229,"LINESTRING (-88.9071 45.5691302, -88.907163 45.5700215)",,
21483557,West Madison Street,residential,False,False,98.895,"LINESTRING (-88.9071 45.5691302, -88.9058304 45.5691628)",,
21483557,West Madison Street,residential,False,True,100.822,"LINESTRING (-88.9071 45.5691302, -88.9083944 45.569098)",,
21476834,,residential,False,False,99.654,"LINESTRING (-88.8986903 45.5685134, -88.8987446 45.5694088)",,
21483093,East Jackson Street,residential,False,False,13.181,"LINESTRING (-88.8986903 45.5685134, -88.8985213 45.5685208)",,
21483093,East Jackson Street,residential,False,True,49.245,"LINESTRING (-88.8986903 45.5685134, -88.8993226 45.5684994)",,
21476834,,residential,False,True,99.654,"LINESTRING (-88.8987446 45.5694088, -88.8986903 45.5685134)",,
21484488,East Madison Street,residential,False,False,52.3,"LINESTRING (-88.8987446 45.5694088, -88.8980733 45.5694282)",,
21484488,East Madison Street,residential,False,True,49.522,"LINESTRING (-88.8987446 45.5694088, -88.8993806 45.5693979)",,
21480489,South Central Avenue,residential,False,False,93.81,"LINESTRING (-88.9055575 45.5656438, -88.9056232 45.5664862)",,
21481032,West Lincoln Street,residential,False,True,101.547,"LINESTRING (-88.9055575 45.5656438, -88.9042531 45.5656357)",,
21481032,West Lincoln Street,residential,False,False,103.587,"LINESTRING (-88.9055575 45.5656438, -88.9062341 45.565648, -88.9068881 45.5656521)",,
21480489,South Central Avenue,residential,False,False,96.904,"LINESTRING (-88.9056232 45.5664862, -88.9057026 45.5673559)",,
21480489,South Central Avenue,residential,False,True,93.81,"LINESTRING (-88.9056232 45.5664862, -88.9055575 45.5656438)",,
21482442,West Jefferson Street,residential,False,False,99.963,"LINESTRING (-88.9056232 45.5664862, -88.9069066 45.5665162)",,
21482442,West Jefferson Street,residential,False,True,101.129,"LINESTRING (-88.9056232 45.5664862, -88.9043243 45.5665022)",,
21480489,South Central Avenue,residential,False,False,101.533,"LINESTRING (-88.9057026 45.5673559, -88.9057538 45.5682683)",,
21480489,South Central Avenue,residential,False,True,96.904,"LINESTRING (-88.9057026 45.5673559, -88.9056232 45.5664862)",,
21482114,West Polk Street,residential,False,False,101.255,"LINESTRING (-88.9057026 45.5673559, -88.9044033 45.5673987)",,
21482114,West Polk Street,residential,False,True,99.355,"LINESTRING (-88.9057026 45.5673559, -88.9069782 45.5673258)",,
21480489,South Central Avenue,residential,False,False,99.643,"LINESTRING (-88.9057538 45.5682683, -88.9058304 45.5691628)",,
21480489,South Central Avenue,residential,False,True,101.533,"LINESTRING (-88.9057538 45.5682683, -88.9057026 45.5673559)",,
21482110,West Jackson Street,residential,False,False,100.78,"LINESTRING (-88.9057538 45.5682683, -88.90446 45.5683013)",,
21482110,West Jackson Street,residential,False,True,99.418,"LINESTRING (-88.9057538 45.5682683, -88.9070287 45.5682152)",,
21480489,South Central Avenue,residential,False,True,99.643,"LINESTRING (-88.9058304 45.5691628, -88.9057538 45.5682683)",,
21482243,North Central Avenue,residential,False,False,100.62,"LINESTRING (-88.9058304 45.5691628, -88.9058686 45.5700673)",,
21483557,West Madison Street,residential,False,False,103.508,"LINESTRING (-88.9058304 45.5691628, -88.9045028 45.5692154)",,
21483557,West Madison Street,residential,False,True,98.895,"LINESTRING (-88.9058304 45.5691628, -88.9071 45.5691302)",,
21480782,West Glen Street,primary,False,False,38.312,"LINESTRING (-88.9034053 45.5720054, -88.9038975 45.5720068)",2,US 8
607843312,North Lake Avenue,primary,False,True,27.637,"LINESTRING (-88.9034053 45.5720054, -88.9033933 45.571757)",2,US 8;WI 32;WI 55
21481967,East Glen Street,residential,False,False,97.94,"LINESTRING (-88.9034053 45.5720054, -88.9025464 45.572016, -88.9021477 45.5720304)",,
40533180,North Lake Avenue,primary,False,False,170.722,"LINESTRING (-88.9034053 45.5720054, -88.9034202 45.572444, -88.9034429 45.5735405)",,WI 32;WI 55
21482243,North Central Avenue,residential,False,True,117.337,"LINESTRING (-88.9060321 45.5720301, -88.9059408 45.5709768)",,
607843313,West Glen Street,primary,False,False,97.751,"LINESTRING (-88.9060321 45.5720301, -88.9072877 45.5720469)",2,US 8
21482894,Railway Lane,residential,False,False,266.009,"LINESTRING (-88.9060321 45.5720301, -88.905965 45.5721786, -88.9054148 45.5724928, -88.904237 45.5731652, -88.904103 45.5732417, -88.9037592 45.573438, -88.9034429 45.5735405)",,
607843313,West Glen Street,primary,False,True,105.154,"LINESTRING (-88.9060321 45.5720301, -88.9050239 45.5720144, -88.9046815 45.5720091)",2,US 8
21481533,North Metonga Avenue,residential,False,False,107.816,"LINESTRING (-88.9072877 45.5720469, -88.9072929 45.5730165)",,
607843313,West Glen Street,primary,False,False,104.007,"LINESTRING (-88.9072877 45.5720469, -88.9086238 45.5720585)",2,US 8
607843313,West Glen Street,primary,False,True,97.751,"LINESTRING (-88.9072877 45.5720469, -88.9060321 45.5720301)",2,US 8
21481533,North Metonga Avenue,residential,False,True,123.78,"LINESTRING (-88.9072877 45.5720469, -88.9072538 45.5714494, -88.9072467 45.5713259, -88.9072245 45.5709346)",,
607843313,West Glen Street,primary,False,True,104.007,"LINESTRING (-88.9086238 45.5720585, -88.9072877 45.5720469)",2,US 8
21481592,North Boulevard Avenue,residential,False,True,132.68400000000003,"LINESTRING (-88.9086238 45.5720585, -88.9085702 45.5714054, -88.9085667 45.5713632, -88.908559 45.5712695, -88.908526 45.5708672)",,
688402713,South Lake Avenue,primary,False,False,99.805,"LINESTRING (-88.9029885 45.5656131, -88.9030566 45.5665094)",2,US 8;WI 32;WI 55
688402713,South Lake Avenue,primary,False,True,47.555,"LINESTRING (-88.9029885 45.5656131, -88.902971 45.5651856)",2,US 8;WI 32;WI 55
21481032,West Lincoln Street,residential,False,False,98.477,"LINESTRING (-88.9029885 45.5656131, -88.9036012 45.565624, -88.9042531 45.5656357)",,
21481032,West Lincoln Street,residential,False,False,101.547,"LINESTRING (-88.9042531 45.5656357, -88.9055575 45.5656438)",,
21485315,South Hazeldell Avenue,residential,False,False,96.51,"LINESTRING (-88.9042531 45.5656357, -88.9043243 45.5665022)",,
21481032,West Lincoln Street,residential,False,True,98.477,"LINESTRING (-88.9042531 45.5656357, -88.9036012 45.565624, -88.9029885 45.5656131)",,
21481032,West Lincoln Street,residential,False,True,99.81,"LINESTRING (-88.9081701 45.5656393, -88.9068881 45.5656521)",,
21481295,South Boulevard Avenue,residential,False,False,123.455,"LINESTRING (-88.9081701 45.5656393, -88.908254 45.566748)",,
21481295,South Boulevard Avenue,residential,False,False,61.672,"LINESTRING (-88.908254 45.566748, -88.908285 45.5673022)",,
21481295,South Boulevard Avenue,residential,False,True,123.455,"LINESTRING (-88.908254 45.566748, -88.9081701 45.5656393)",,
21481295,South Boulevard Avenue,residential,False,True,61.672,"LINESTRING (-88.908285 45.5673022, -88.908254 45.566748)",,
21482114,West Polk Street,residential,False,False,101.761,"LINESTRING (-88.908285 45.5673022, -88.9069782 45.5673258)",,
21484498,South Boulevard Avenue,residential,False,False,199.866,"LINESTRING (-88.908285 45.5673022, -88.9083944 45.569098)",,
21481463,North Prospect Avenue,residential,False,False,85.154,"LINESTRING (-88.8980733 45.5694282, -88.898113 45.5701935)",,
21484488,East Madison Street,residential,False,True,52.3,"LINESTRING (-88.8980733 45.5694282, -88.8987446 45.5694088)",,
21481463,North Prospect Avenue,residential,False,False,98.483,"LINESTRING (-88.8981264 45.5703542, -88.898219 45.5712375)",,
21481463,North Prospect Avenue,residential,False,True,17.899,"LINESTRING (-88.8981264 45.5703542, -88.898113 45.5701935)",,
21482939,East Washington Street,residential,False,False,103.653,"LINESTRING (-88.8981264 45.5703542, -88.8994568 45.5703144)",,
21481463,North Prospect Avenue,residential,False,False,90.623,"LINESTRING (-88.898219 45.5712375, -88.8982635 45.5720519)",,
21481463,North Prospect Avenue,residential,False,True,98.483,"LINESTRING (-88.898219 45.5712375, -88.8981264 45.5703542)",,
21482874,East Grant Street,residential,False,False,99.667,"LINESTRING (-88.898219 45.5712375, -88.8994978 45.5711924)",,
21482874,East Grant Street,residential,False,True,100.983,"LINESTRING (-88.898219 45.5712375, -88.8969225 45.5712699)",,
21481463,North Prospect Avenue,residential,False,False,112.013,"LINESTRING (-88.8982635 45.5720519, -88.8982885 45.5730591)",,
21481463,North Prospect Avenue,residential,False,True,90.623,"LINESTRING (-88.8982635 45.5720519, -88.898219 45.5712375)",,
21481967,East Glen Street,residential,False,False,103.06099999999999,"LINESTRING (-88.8982635 45.5720519, -88.89786 45.5719816, -88.8969536 45.5719412)",,
21481967,East Glen Street,residential,False,True,103.25,"LINESTRING (-88.8982635 45.5720519, -88.8987825 45.572149, -88.8995715 45.572135)",,
21481463,North Prospect Avenue,residential,False,True,112.013,"LINESTRING (-88.8982885 45.5730591, -88.8982635 45.5720519)",,
21482064,East Maple Street,residential,False,False,102.099,"LINESTRING (-88.8982885 45.5730591, -88.8969771 45.573079)",,
21482064,East Maple Street,residential,False,True,103.013,"LINESTRING (-88.8982885 45.5730591, -88.8996108 45.5730205)",,
21481533,North Metonga Avenue,residential,False,False,101.645,"LINESTRING (-88.907163 45.5700215, -88.9072245 45.5709346)",,
21481533,North Metonga Avenue,residential,False,True,99.229,"LINESTRING (-88.907163 45.5700215, -88.9071 45.5691302)",,
21484247,West Washington Street,residential,False,False,100.886,"LINESTRING (-88.907163 45.5700215, -88.9058686 45.5700673)",,
21484247,West Washington Street,residential,False,True,102.282,"LINESTRING (-88.907163 45.5700215, -88.9084754 45.5699762)",,
21481533,North Metonga Avenue,residential,False,True,101.645,"LINESTRING (-88.9072245 45.5709346, -88.907163 45.5700215)",,
21484145,West Grant Street,residential,False,False,100.033,"LINESTRING (-88.9072245 45.5709346, -88.9059408 45.5709768)",,
21484145,West Grant Street,residential,False,True,101.585,"LINESTRING (-88.9072245 45.5709346, -88.908526 45.5708672)",,
21481533,North Metonga Avenue,residential,False,False,123.78,"LINESTRING (-88.9072245 45.5709346, -88.9072467 45.5713259, -88.9072538 45.5714494, -88.9072877 45.5720469)",,
21481533,North Metonga Avenue,residential,False,True,107.816,"LINESTRING (-88.9072929 45.5730165, -88.9072877 45.5720469)",,
21484673,West Broad Street,residential,False,False,62.12,"LINESTRING (-88.9072929 45.5730165, -88.9065554 45.57323)",,
21481533,North Metonga Avenue,residential,False,False,80.282,"LINESTRING (-88.9072929 45.5730165, -88.9072997 45.5731621, -88.9073267 45.5737381)",,
21481533,North Metonga Avenue,residential,False,True,80.282,"LINESTRING (-88.9073267 45.5737381, -88.9072997 45.5731621, -88.9072929 45.5730165)",,
21481592,North Boulevard Avenue,residential,False,False,97.855,"LINESTRING (-88.9083944 45.569098, -88.9084754 45.5699762)",,
21483557,West Madison Street,residential,False,False,100.822,"LINESTRING (-88.9083944 45.569098, -88.9071 45.5691302)",,
21484498,South Boulevard Avenue,residential,False,True,199.866,"LINESTRING (-88.9083944 45.569098, -88.908285 45.5673022)",,
21481592,North Boulevard Avenue,residential,False,False,99.153,"LINESTRING (-88.9084754 45.5699762, -88.908526 45.5708672)",,
21481592,North Boulevard Avenue,residential,False,True,97.855,"LINESTRING (-88.9084754 45.5699762, -88.9083944 45.569098)",,
21484247,West Washington Street,residential,False,False,102.282,"LINESTRING (-88.9084754 45.5699762, -88.907163 45.5700215)",,
21481592,North Boulevard Avenue,residential,False,True,99.153,"LINESTRING (-88.908526 45.5708672, -88.9084754 45.5699762)",,
21484145,West Grant Street,residential,False,False,101.585,"LINESTRING (-88.908526 45.5708672, -88.9072245 45.5709346)",,
21481592,North Boulevard Avenue,residential,False,False,132.684,"LINESTRING (-88.908526 45.5708672, -88.908559 45.5712695, -88.9085667 45.5713632, -88.9085702 45.5714054, -88.9086238 45.5720585)",,
21481953,North Crandon Avenue,residential,False,False,74.685,"LINESTRING (-88.8969225 45.5712699, -88.8969536 45.5719412)",,
21481953,North Crandon Avenue,residential,False,True,115.6,"LINESTRING (-88.8969225 45.5712699, -88.8968372 45.570232)",,
21482874,East Grant Street,residential,False,False,100.983,"LINESTRING (-88.8969225 45.5712699, -88.898219 45.5712375)",,
21481953,North Crandon Avenue,residential,False,False,126.531,"LINESTRING (-88.8969536 45.5719412, -88.8969771 45.573079)",,
21481953,North Crandon Avenue,residential,False,True,74.685,"LINESTRING (-88.8969536 45.5719412, -88.8969225 45.5712699)",,
21481967,East Glen Street,residential,False,True,103.06099999999999,"LINESTRING (-88.8969536 45.5719412, -88.89786 45.5719816, -88.8982635 45.5720519)",,
21481953,North Crandon Avenue,residential,False,True,126.531,"LINESTRING (-88.8969771 45.573079, -88.8969536 45.5719412)",,
21482064,East Maple Street,residential,False,True,102.099,"LINESTRING (-88.8969771 45.573079, -88.8982885 45.5730591)",,
21481967,East Glen Street,residential,False,False,102.99,"LINESTRING (-88.9021477 45.5720304, -88.9008277 45.5720941)",,
21481967,East Glen Street,residential,False,True,97.94,"LINESTRING (-88.9021477 45.5720304, -88.9025464 45.572016, -88.9034053 45.5720054)",,
21483837,North Forest Avenue,residential,False,True,104.408,"LINESTRING (-88.9021477 45.5720304, -88.9021088 45.5715585, -88.9020702 45.571093)",,
21481967,East Glen Street,residential,False,False,97.886,"LINESTRING (-88.9008277 45.5720941, -88.8995715 45.572135)",,
21481967,East Glen Street,residential,False,True,102.99,"LINESTRING (-88.9008277 45.5720941, -88.9021477 45.5720304)",,
21482924,North Park Avenue,residential,False,False,98.408,"LINESTRING (-88.9008277 45.5720941, -88.9008545 45.5729789)",,
21482924,North Park Avenue,residential,False,True,105.12700000000001,"LINESTRING (-88.9008277 45.5720941, -88.9008012 45.5715965, -88.9007746 45.5711494)",,
21481967,East Glen Street,residential,False,True,97.886,"LINESTRING (-88.8995715 45.572135, -88.9008277 45.5720941)",,
21483437,North Wildwood Avenue,residential,False,False,98.511,"LINESTRING (-88.8995715 45.572135, -88.8996108 45.5730205)",,
21481967,East Glen Street,residential,False,False,103.25,"LINESTRING (-88.8995715 45.572135, -88.8987825 45.572149, -88.8982635 45.5720519)",,
21483437,North Wildwood Avenue,residential,False,True,104.969,"LINESTRING (-88.8995715 45.572135, -88.8995322 45.5716335, -88.8994978 45.5711924)",,
21482064,East Maple Street,residential,False,False,96.916,"LINESTRING (-88.9008545 45.5729789, -88.8996108 45.5730205)",,
21482924,North Park Avenue,residential,False,True,98.408,"LINESTRING (-88.9008545 45.5729789, -88.9008277 45.5720941)",,
21482064,East Maple Street,residential,False,False,103.013,"LINESTRING (-88.8996108 45.5730205, -88.8982885 45.5730591)",,
21482064,East Maple Street,residential,False,True,96.916,"LINESTRING (-88.8996108 45.5730205, -88.9008545 45.5729789)",,
21483437,North Wildwood Avenue,residential,False,True,98.511,"LINESTRING (-88.8996108 45.5730205, -88.8995715 45.572135)",,
21482110,West Jackson Street,residential,False,True,100.78,"LINESTRING (-88.90446 45.5683013, -88.9057538 45.5682683)",,
21485315,South Hazeldell Avenue,residential,False,False,101.698,"LINESTRING (-88.90446 45.5683013, -88.9045028 45.5692154)",,
21482110,West Jackson Street,residential,False,False,100.045,"LINESTRING (-88.90446 45.5683013, -88.9038778 45.5683139, -88.9038027 45.5683155, -88.9031754 45.5683291)",,
21485315,South Hazeldell Avenue,residential,False,True,100.46100000000001,"LINESTRING (-88.90446 45.5683013, -88.9044385 45.5679597, -88.9044361 45.567921, -88.9044033 45.5673987)",,
21482114,West Polk Street,residential,False,True,101.255,"LINESTRING (-88.9044033 45.5673987, -88.9057026 45.5673559)",,
21485315,South Hazeldell Avenue,residential,False,True,99.876,"LINESTRING (-88.9044033 45.5673987, -88.9043243 45.5665022)",,
21485125,Polk Street,residential,False,False,100.55000000000001,"LINESTRING (-88.9044033 45.5673987, -88.9039187 45.5674068, -88.9036244 45.5674117, -88.9031126 45.5674313)",,
21485315,South Hazeldell Avenue,residential,False,False,100.46100000000001,"LINESTRING (-88.9044033 45.5673987, -88.9044361 45.567921, -88.9044385 45.5679597, -88.90446 45.5683013)",,
21482243,North Central Avenue,residential,False,False,101.288,"LINESTRING (-88.9058686 45.5700673, -88.9059408 45.5709768)",,
21482243,North Central Avenue,residential,False,True,100.62,"LINESTRING (-88.9058686 45.5700673, -88.9058304 45.5691628)",,
21484247,West Washington Street,residential,False,False,99.172,"LINESTRING (-88.9058686 45.5700673, -88.904597 45.5701225)",,
21484247,West Washington Street,residential,False,True,100.886,"LINESTRING (-88.9058686 45.5700673, -88.907163 45.5700215)",,
21482243,North Central Avenue,residential,False,False,117.337,"LINESTRING (-88.9059408 45.5709768, -88.9060321 45.5720301)",,
21482243,North Central Avenue,residential,False,True,101.288,"LINESTRING (-88.9059408 45.5709768, -88.9058686 45.5700673)",,
21484145,West Grant Street,residential,False,False,101.958,"LINESTRING (-88.9059408 45.5709768, -88.9046337 45.5710362)",,
21484145,West Grant Street,residential,False,True,100.033,"LINESTRING (-88.9059408 45.5709768, -88.9072245 45.5709346)",,
21482344,South Wildwood Avenue,residential,False,False,120.137,"LINESTRING (-88.8991972 45.5664965, -88.8992493 45.5675763)",,
21482344,South Wildwood Avenue,residential,False,True,120.137,"LINESTRING (-88.8992493 45.5675763, -88.8991972 45.5664965)",,
21483289,East Polk Street,residential,False,False,83.664,"LINESTRING (-88.8992493 45.5675763, -88.8981761 45.5676169)",,
21483289,East Polk Street,residential,False,True,102.214,"LINESTRING (-88.8992493 45.5675763, -88.9005608 45.5675315)",,
1166277993,South Wildwood Avenue,residential,False,False,102.803,"LINESTRING (-88.8992493 45.5675763, -88.8993226 45.5684994)",,
21483093,East Jackson Street,residential,False,False,49.245,"LINESTRING (-88.8993226 45.5684994, -88.8986903 45.5685134)",,
21483093,East Jackson Street,residential,False,True,100.136,"LINESTRING (-88.8993226 45.5684994, -88.9006051 45.5684294)",,
1166277993,South Wildwood Avenue,residential,False,False,100.011,"LINESTRING (-88.8993226 45.5684994, -88.8993806 45.5693979)",,
1166277993,South Wildwood Avenue,residential,False,True,102.803,"LINESTRING (-88.8993226 45.5684994, -88.8992493 45.5675763)",,
21484488,East Madison Street,residential,False,False,49.522,"LINESTRING (-88.8993806 45.5693979, -88.8987446 45.5694088)",,
21484488,East Madison Street,residential,False,True,100.217,"LINESTRING (-88.8993806 45.5693979, -88.9006659 45.5693458)",,
1166277993,South Wildwood Avenue,residential,False,True,100.011,"LINESTRING (-88.8993806 45.5693979, -88.8993226 45.5684994)",,
21483437,North Wildwood Avenue,residential,False,False,102.083,"LINESTRING (-88.8993806 45.5693979, -88.8994179 45.5698467, -88.8994568 45.5703144)",,
21482442,West Jefferson Street,residential,False,False,98.688,"LINESTRING (-88.9030566 45.5665094, -88.9043243 45.5665022)",,
688402713,South Lake Avenue,primary,False,True,99.805,"LINESTRING (-88.9030566 45.5665094, -88.9029885 45.5656131)",2,US 8;WI 32;WI 55
688402713,South Lake Avenue,primary,False,False,102.60300000000001,"LINESTRING (-88.9030566 45.5665094, -88.9030796 45.5668842, -88.9031126 45.5674313)",2,US 8;WI 32;WI 55
21482442,West Jefferson Street,residential,False,False,101.129,"LINESTRING (-88.9043243 45.5665022, -88.9056232 45.5664862)",,
21482442,West Jefferson Street,residential,False,True,98.688,"LINESTRING (-88.9043243 45.5665022, -88.9030566 45.5665094)",,
21485315,South Hazeldell Avenue,residential,False,False,99.876,"LINESTRING (-88.9043243 45.5665022, -88.9044033 45.5673987)",,
21485315,South Hazeldell Avenue,residential,False,True,96.51,"LINESTRING (-88.9043243 45.5665022, -88.9042531 45.5656357)",,
21482874,East Grant Street,residential,False,True,99.667,"LINESTRING (-88.8994978 45.5711924, -88.898219 45.5712375)",,
21483437,North Wildwood Avenue,residential,False,True,97.681,"LINESTRING (-88.8994978 45.5711924, -88.8994568 45.5703144)",,
21482874,East Grant Street,residential,False,False,99.503,"LINESTRING (-88.8994978 45.5711924, -88.8999996 45.5711719, -88.9007746 45.5711494)",,
21483437,North Wildwood Avenue,residential,False,False,104.969,"LINESTRING (-88.8994978 45.5711924, -88.8995322 45.5716335, -88.8995715 45.572135)",,
21482874,East Grant Street,residential,False,False,101.043,"LINESTRING (-88.9007746 45.5711494, -88.9020702 45.571093)",,
21482924,North Park Avenue,residential,False,True,100.017,"LINESTRING (-88.9007746 45.5711494, -88.9007091 45.5702511)",,
21482874,East Grant Street,residential,False,True,99.503,"LINESTRING (-88.9007746 45.5711494, -88.8999996 45.5711719, -88.8994978 45.5711924)",,
21482924,North Park Avenue,residential,False,False,105.12700000000001,"LINESTRING (-88.9007746 45.5711494, -88.9008012 45.5715965, -88.9008277 45.5720941)",,
21482874,East Grant Street,residential,False,True,101.043,"LINESTRING (-88.9020702 45.571093, -88.9007746 45.5711494)",,
21483837,North Forest Avenue,residential,False,True,99.711,"LINESTRING (-88.9020702 45.571093, -88.9020121 45.5701972)",,
21482874,East Grant Street,residential,False,False,100.41900000000001,"LINESTRING (-88.9020702 45.571093, -88.9027787 45.5710737, -88.9033593 45.5710578)",,
21483837,North Forest Avenue,residential,False,False,104.408,"LINESTRING (-88.9020702 45.571093, -88.9021088 45.5715585, -88.9021477 45.5720304)",,
295380374,North Lake Avenue,primary,False,False,77.793,"LINESTRING (-88.9033593 45.5710578, -88.9033933 45.571757)",2,US 8;WI 32;WI 55
295380374,North Lake Avenue,primary,False,True,98.71,"LINESTRING (-88.9033593 45.5710578, -88.9032956 45.5701712)",2,US 8;WI 32;WI 55
21482874,East Grant Street,residential,False,True,100.41900000000001,"LINESTRING (-88.9033593 45.5710578, -88.9027787 45.5710737, -88.9020702 45.571093)",,
21484145,West Grant Street,residential,False,True,99.227,"LINESTRING (-88.9033593 45.5710578, -88.9041356 45.5710446, -88.9046337 45.5710362)",,
21482894,Railway Lane,residential,False,True,266.009,"LINESTRING (-88.9034429 45.5735405, -88.9037592 45.573438, -88.904103 45.5732417, -88.904237 45.5731652, -88.9054148 45.5724928, -88.905965 45.5721786, -88.9060321 45.5720301)",,
40533180,North Lake Avenue,primary,False,True,170.722,"LINESTRING (-88.9034429 45.5735405, -88.9034202 45.572444, -88.9034053 45.5720054)",,WI 32;WI 55
21484254,South Park Avenue,residential,False,True,102.009,"LINESTRING (-88.9006659 45.5693458, -88.9006051 45.5684294)",,
21484488,East Madison Street,residential,False,False,100.217,"LINESTRING (-88.9006659 45.5693458, -88.8993806 45.5693979)",,
21482924,North Park Avenue,residential,False,False,100.72200000000001,"LINESTRING (-88.9006659 45.5693458, -88.9006871 45.5697901, -88.9007091 45.5702511)",,
21484488,East Madison Street,residential,False,True,101.186,"LINESTRING (-88.9006659 45.5693458, -88.9009921 45.5693316, -88.9013584 45.5693157, -88.9015795 45.5693061, -88.9019633 45.5692894)",,
21482924,North Park Avenue,residential,False,False,100.017,"LINESTRING (-88.9007091 45.5702511, -88.9007746 45.5711494)",,
21482939,East Washington Street,residential,False,False,101.603,"LINESTRING (-88.9007091 45.5702511, -88.9020121 45.5701972)",,
21482939,East Washington Street,residential,False,True,97.733,"LINESTRING (-88.9007091 45.5702511, -88.8994568 45.5703144)",,
21482924,North Park Avenue,residential,False,True,100.72200000000001,"LINESTRING (-88.9007091 45.5702511, -88.9006871 45.5697901, -88.9006659 45.5693458)",,
21482939,East Washington Street,residential,False,False,97.733,"LINESTRING (-88.8994568 45.5703144, -88.9007091 45.5702511)",,
21482939,East Washington Street,residential,False,True,103.653,"LINESTRING (-88.8994568 45.5703144, -88.8981264 45.5703542)",,
21483437,North Wildwood Avenue,residential,False,False,97.681,"LINESTRING (-88.8994568 45.5703144, -88.8994978 45.5711924)",,
21483437,North Wildwood Avenue,residential,False,True,102.083,"LINESTRING (-88.8994568 45.5703144, -88.8994179 45.5698467, -88.8993806 45.5693979)",,
21482939,East Washington Street,residential,False,True,101.603,"LINESTRING (-88.9020121 45.5701972, -88.9007091 45.5702511)",,
21483837,North Forest Avenue,residential,False,False,99.711,"LINESTRING (-88.9020121 45.5701972, -88.9020702 45.571093)",,
