osmid,name,highway,oneway,reversed,length,geometry
24070971,92nd Place,residential,False,False,201.146,"LINESTRING (-87.8205053 41.7229939, -87.8229288 41.7229735)"
24110392,81st Avenue,residential,False,False,95.048,"LINESTRING (-87.8205053 41.7229939, -87.8204871 41.7222135, -87.8204674 41.7221407)"
24070971,92nd Place,residential,False,True,201.146,"LINESTRING (-87.8229288 41.7229735, -87.8205053 41.7229939)"
24097651,82nd Avenue,residential,False,False,97.605,"LINESTRING (-87.8229288 41.7229735, -87.8228791 41.7220965)"
24097651,82nd Avenue,residential,False,True,209.171,"LINESTRING (-87.8229288 41.7229735, -87.8229453 41.7233204, -87.8229475 41.7236359, -87.8229674 41.7240028, -87.8229893 41.7244084, -87.8230133 41.7248534)"
24073238,91st Street,residential,False,False,23.427,"LINESTRING (-87.8206102 41.7257875, -87.8208924 41.7257822)"
24110393,81st Avenue,residential,False,False,98.22,"LINESTRING (-87.8206102 41.7257875, -87.8205662 41.7249048)"
24073238,91st Street,residential,False,False,176.74,"LINESTRING (-87.8208924 41.7257822, -87.8230214 41.7257421)"
24073238,91st Street,residential,False,True,23.427,"LINESTRING (-87.8208924 41.7257822, -87.8206102 41.7257875)"
24083684,Jonathan Drive,residential,False,False,261.452,"LINESTRING (-87.8208924 41.7257822, -87.8209018 41.7263443, -87.8209129 41.7263942, -87.8209334 41.7264468, -87.8209589 41.726489, -87.8209835 41.7265233, -87.8210406 41.7265746, -87.8211408 41.7266208, -87.8212424 41.7266499, -87.8214637 41.7266919, -87.8217441 41.7267249, -87.8222815 41.7267473, -87.8230568 41.7267333)"
24073238,91st Street,residential,False,True,176.74,"LINESTRING (-87.8230214 41.7257421, -87.8208924 41.7257822)"
24073238,91st Street,residential,False,False,200.192,"LINESTRING (-87.8230214 41.7257421, -87.823887 41.7257259, -87.8254329 41.7256967)"
24097651,82nd Avenue,residential,False,False,98.821,"LINESTRING (-87.8230214 41.7257421, -87.8230145 41.7249855, -87.8230133 41.7248534)"
24097651,82nd Avenue,residential,False,True,110.256,"LINESTRING (-87.8230214 41.7257421, -87.8230458 41.7264262, -87.8230568 41.7267333)"
24073238,91st Street,residential,False,False,101.279,"LINESTRING (-87.8254329 41.7256967, -87.8266529 41.7256738)"
24078674,83rd Avenue,residential,False,False,405.42,"LINESTRING (-87.8254329 41.7256967, -87.8253013 41.722052)"
24073238,91st Street,residential,False,True,200.192,"LINESTRING (-87.8254329 41.7256967, -87.823887 41.7257259, -87.8230214 41.7257421)"
24078674,83rd Avenue,residential,False,True,91.01,"LINESTRING (-87.8254329 41.7256967, -87.8254542 41.7262316, -87.8254623 41.7264339, -87.8254655 41.7265148)"
24073238,91st Street,residential,False,False,99.901,"LINESTRING (-87.8266529 41.7256738, -87.8278563 41.7256512)"
24073238,91st Street,residential,False,True,101.279,"LINESTRING (-87.8266529 41.7256738, -87.8254329 41.7256967)"
24090166,83rd Court,residential,False,False,405.362,"LINESTRING (-87.8266529 41.7256738, -87.8265126 41.7220298)"
24073238,91st Street,residential,False,False,100.765,"LINESTRING (-87.8278563 41.7256512, -87.8290701 41.7256283)"
24073238,91st Street,residential,False,True,99.901,"LINESTRING (-87.8278563 41.7256512, -87.8266529 41.7256738)"
24083402,84th Avenue,residential,False,False,405.303,"LINESTRING (-87.8278563 41.7256512, -87.8277323 41.7220074)"
24083402,84th Avenue,residential,False,True,175.305,"LINESTRING (-87.8278563 41.7256512, -87.8279405 41.7272265)"
24073238,91st Street,residential,False,False,102.607,"LINESTRING (-87.8290701 41.7256283, -87.8303061 41.7256051)"
24073238,91st Street,residential,False,True,100.765,"LINESTRING (-87.8290701 41.7256283, -87.8278563 41.7256512)"
24107281,84th Court,residential,False,False,405.232,"LINESTRING (-87.8290701 41.7256283, -87.8289538 41.721985)"
24107281,84th Court,residential,False,True,405.93199999999996,"LINESTRING (-87.8290701 41.7256283, -87.8292443 41.7291949, -87.8292483 41.7292765)"
24073238,91st Street,residential,False,True,102.607,"LINESTRING (-87.8303061 41.7256051, -87.8290701 41.7256283)"
24117137,85th Avenue,residential,False,False,405.173,"LINESTRING (-87.8303061 41.7256051, -87.8301568 41.721963)"
24117137,85th Avenue,residential,False,True,405.517,"LINESTRING (-87.8303061 41.7256051, -87.8304431 41.7291738, -87.830446 41.7292505)"
24078674,83rd Avenue,residential,False,False,222.528,"LINESTRING (-87.8256135 41.7293427, -87.8254985 41.7273433)"
24088861,89th Street,residential,False,False,99.52000000000001,"LINESTRING (-87.8256135 41.7293427, -87.8257093 41.7293407, -87.8267018 41.7293201, -87.8268123 41.7293178)"
24088861,89th Street,residential,False,True,202.572,"LINESTRING (-87.8256135 41.7293427, -87.8246543 41.7293598, -87.8233084 41.729384, -87.823175 41.7294009)"
24078674,83rd Avenue,residential,False,False,92.166,"LINESTRING (-87.8254985 41.7273433, -87.8254655 41.7265148)"
24078674,83rd Avenue,residential,False,True,222.528,"LINESTRING (-87.8254985 41.7273433, -87.8256135 41.7293427)"
24080663,90th Street,residential,False,True,200.744,"LINESTRING (-87.8254985 41.7273433, -87.82308 41.7273793)"
24078674,83rd Avenue,residential,False,True,92.166,"LINESTRING (-87.8254655 41.7265148, -87.8254985 41.7273433)"
