osmid,name,highway,oneway,reversed,length,geometry
12996771,East Topeka Street,residential,False,True,116.508,"LINESTRING (-97.1481327 37.96264, -97.1474572 37.9626458, -97.1468038 37.9626515)"
12994384,South Elm Street,residential,False,True,131.732,"LINESTRING (-97.1481516 37.9638246, -97.1481327 37.96264)"
12994702,North Elm Street,residential,False,False,132.248,"LINESTRING (-97.1481516 37.9638246, -97.1481218 37.9650137)"
12996811,East Central Street,tertiary,False,False,116.483,"LINESTRING (-97.1481516 37.9638246, -97.1487954 37.9638236, -97.1494803 37.9638247)"
12996811,East Central Street,tertiary,False,True,117.904,"LINESTRING (-97.1481516 37.9638246, -97.1474612 37.9638214, -97.1468067 37.9638204)"
12994762,South A Street,residential,False,False,130.423,"LINESTRING (-97.1508074 37.9638112, -97.1508163 37.9626383)"
12995931,West Central Street,residential,False,False,55.162,"LINESTRING (-97.1508074 37.9638112, -97.1501782 37.9638158)"
260801717,North A Street,residential,False,True,46.165,"LINESTRING (-97.1508074 37.9638112, -97.151334 37.9638109)"
12994702,North Elm Street,residential,False,False,129.567,"LINESTRING (-97.1481218 37.9650137, -97.1481302 37.9661789)"
12994702,North Elm Street,residential,False,True,132.248,"LINESTRING (-97.1481218 37.9650137, -97.1481516 37.9638246)"
12994943,East 1st Street,residential,False,False,116.13,"LINESTRING (-97.1481218 37.9650137, -97.1474651 37.9650131, -97.1467973 37.9649997)"
12994943,East 1st Street,residential,False,True,117.69800000000001,"LINESTRING (-97.1481218 37.9650137, -97.148794 37.965016, -97.1494643 37.9650075)"
12994702,North Elm Street,residential,False,False,143.167,"LINESTRING (-97.1481302 37.9661789, -97.1481421 37.9674664)"
12994702,North Elm Street,residential,False,True,129.567,"LINESTRING (-97.1481302 37.9661789, -97.1481218 37.9650137)"
12996774,East 2nd Street,residential,False,False,118.902,"LINESTRING (-97.1481302 37.9661789, -97.1487933 37.9661897, -97.1494864 37.9661883)"
12996774,East 2nd Street,residential,False,True,115.991,"LINESTRING (-97.1481302 37.9661789, -97.1474691 37.9661777, -97.1468075 37.9661968)"
12995834,North Main Street,residential,False,True,151.982,"LINESTRING (-97.1481733 37.968602, -97.1490443 37.9674202)"
12994702,North Elm Street,residential,False,True,127.063,"LINESTRING (-97.1481733 37.968602, -97.1481237 37.9684964, -97.1481421 37.9674664)"
12994762,South A Street,residential,False,True,130.423,"LINESTRING (-97.1508163 37.9626383, -97.1508074 37.9638112)"
12997819,West Topeka Street,residential,False,True,57.948,"LINESTRING (-97.1508163 37.9626383, -97.1501553 37.9626393)"
"[12995808, 12994762]","['West Vine Street', 'South A Street']",residential,False,False,176.658,"LINESTRING (-97.1508163 37.9626383, -97.1508137 37.9616989, -97.1508137 37.9615604, -97.1505848 37.9614902, -97.1501843 37.9614603)"
12995834,North Main Street,residential,False,False,131.313,"LINESTRING (-97.1494643 37.9650075, -97.1494864 37.9661883)"
12995834,North Main Street,residential,False,True,131.529,"LINESTRING (-97.1494643 37.9650075, -97.1494803 37.9638247)"
12994943,East 1st Street,residential,False,False,117.69800000000001,"LINESTRING (-97.1494643 37.9650075, -97.148794 37.965016, -97.1481218 37.9650137)"
"[12995537, 12994613]","['North Ash Street', 'West 1st Street']",residential,False,"[False, True]",198.74200000000002,"LINESTRING (-97.1494643 37.9650075, -97.1501786 37.9650391, -97.1501782 37.9638158)"
12996350,North Oak Street,residential,False,False,133.115,"LINESTRING (-97.1467973 37.9649997, -97.1468075 37.9661968)"
12996350,North Oak Street,residential,False,True,131.135,"LINESTRING (-97.1467973 37.9649997, -97.1468067 37.9638204)"
12994943,East 1st Street,residential,False,False,111.364,"LINESTRING (-97.1467973 37.9649997, -97.1461312 37.965001, -97.145527 37.9650059)"
12994943,East 1st Street,residential,False,True,116.13,"LINESTRING (-97.1467973 37.9649997, -97.1474651 37.9650131, -97.1481218 37.9650137)"
12994943,East 1st Street,residential,False,False,59.945,"LINESTRING (-97.145527 37.9650059, -97.1448432 37.9650049)"
12995478,North Locust Street,residential,False,False,131.889,"LINESTRING (-97.145527 37.9650059, -97.1455283 37.966192)"
12995478,North Locust Street,residential,False,True,132.056,"LINESTRING (-97.145527 37.9650059, -97.1455234 37.9638183)"
12994943,East 1st Street,residential,False,True,111.364,"LINESTRING (-97.145527 37.9650059, -97.1461312 37.965001, -97.1467973 37.9649997)"
12995316,South Oak Street,residential,False,False,81.985,"LINESTRING (-97.1468315 37.9607239, -97.1468003 37.9614608)"
12995316,South Oak Street,residential,False,False,132.4,"LINESTRING (-97.1468003 37.9614608, -97.1468038 37.9626515)"
12995316,South Oak Street,residential,False,True,81.985,"LINESTRING (-97.1468003 37.9614608, -97.1468315 37.9607239)"
767664509,East Vine Street,residential,False,False,113.611,"LINESTRING (-97.1468003 37.9614608, -97.1455044 37.9614641)"
767664509,East Vine Street,residential,False,True,116.00399999999999,"LINESTRING (-97.1468003 37.9614608, -97.1474533 37.9614592, -97.1481235 37.9614575)"
12995316,South Oak Street,residential,False,True,132.4,"LINESTRING (-97.1468038 37.9626515, -97.1468003 37.9614608)"
12996771,East Topeka Street,residential,False,True,113.102,"LINESTRING (-97.1468038 37.9626515, -97.1455138 37.9626371)"
12995316,South Oak Street,residential,False,False,129.976,"LINESTRING (-97.1468038 37.9626515, -97.1468051 37.9631748, -97.1468062 37.9636062, -97.1468067 37.9638204)"
12996771,East Topeka Street,residential,False,False,116.508,"LINESTRING (-97.1468038 37.9626515, -97.1474572 37.9626458, -97.1481327 37.96264)"
12996350,North Oak Street,residential,False,False,131.135,"LINESTRING (-97.1468067 37.9638204, -97.1467973 37.9649997)"
12995316,South Oak Street,residential,False,True,129.976,"LINESTRING (-97.1468067 37.9638204, -97.1468062 37.9636062, -97.1468051 37.9631748, -97.1468038 37.9626515)"
12996811,East Central Street,tertiary,False,False,117.904,"LINESTRING (-97.1468067 37.9638204, -97.1474612 37.9638214, -97.1481516 37.9638246)"
12996811,East Central Street,tertiary,False,True,112.503,"LINESTRING (-97.1468067 37.9638204, -97.1461466 37.9638174, -97.1455234 37.9638183)"
12995478,North Locust Street,residential,False,False,132.056,"LINESTRING (-97.1455234 37.9638183, -97.145527 37.9650059)"
12995972,South Locust Street,residential,False,False,131.346,"LINESTRING (-97.1455234 37.9638183, -97.1455138 37.9626371)"
12996811,East Central Street,tertiary,False,False,112.503,"LINESTRING (-97.1455234 37.9638183, -97.1461466 37.9638174, -97.1468067 37.9638204)"
12996811,East Central Street,tertiary,False,True,113.836,"LINESTRING (-97.1455234 37.9638183, -97.1448197 37.9638029, -97.1442255 37.9637867)"
12995478,North Locust Street,residential,False,False,142.23,"LINESTRING (-97.1455283 37.966192, -97.1455323 37.9674711)"
12995478,North Locust Street,residential,False,True,131.889,"LINESTRING (-97.1455283 37.966192, -97.145527 37.9650059)"
12996774,East 2nd Street,residential,False,True,57.329,"LINESTRING (-97.1455283 37.966192, -97.1448746 37.9661773)"
12996774,East 2nd Street,residential,False,False,112.144,"LINESTRING (-97.1455283 37.966192, -97.1461465 37.9661904, -97.1468075 37.9661968)"
12995551,North Maple Street,residential,False,False,108.45,"LINESTRING (-97.1442316 37.964762, -97.1442255 37.9637867)"
12995765,South Main Street,tertiary,False,False,130.793,"LINESTRING (-97.1494831 37.9614594, -97.1494969 37.9626356)"
12995808,West Vine Street,residential,False,True,61.474,"LINESTRING (-97.1494831 37.9614594, -97.1501843 37.9614603)"
"[12996808, 767664509]",East Vine Street,residential,False,False,119.197,"LINESTRING (-97.1494831 37.9614594, -97.1487865 37.9614558, -97.1481235 37.9614575)"
12995765,South Main Street,tertiary,False,False,132.23,"LINESTRING (-97.1494969 37.9626356, -97.1494803 37.9638247)"
12995765,South Main Street,tertiary,False,True,130.793,"LINESTRING (-97.1494969 37.9626356, -97.1494831 37.9614594)"
12997819,West Topeka Street,residential,False,False,57.722,"LINESTRING (-97.1494969 37.9626356, -97.1501553 37.9626393)"
12996771,East Topeka Street,residential,False,True,119.59700000000001,"LINESTRING (-97.1494969 37.9626356, -97.1487768 37.9626385, -97.1481327 37.96264)"
12995765,South Main Street,tertiary,False,True,132.23,"LINESTRING (-97.1494803 37.9638247, -97.1494969 37.9626356)"
12995834,North Main Street,residential,False,False,131.529,"LINESTRING (-97.1494803 37.9638247, -97.1494643 37.9650075)"
12995931,West Central Street,residential,False,True,61.19,"LINESTRING (-97.1494803 37.9638247, -97.1501782 37.9638158)"
12996811,East Central Street,tertiary,False,True,116.483,"LINESTRING (-97.1494803 37.9638247, -97.1487954 37.9638236, -97.1481516 37.9638246)"
12995972,South Locust Street,residential,False,False,130.434,"LINESTRING (-97.1455138 37.9626371, -97.1455044 37.9614641)"
12995972,South Locust Street,residential,False,True,131.346,"LINESTRING (-97.1455138 37.9626371, -97.1455234 37.9638183)"
12996771,East Topeka Street,residential,False,False,113.102,"LINESTRING (-97.1455138 37.9626371, -97.1468038 37.9626515)"
12996771,East Topeka Street,residential,False,True,143.336,"LINESTRING (-97.1455138 37.9626371, -97.1445625 37.9626094, -97.1443033 37.9625449, -97.1442445 37.9624907, -97.1442175 37.9624289, -97.1442126 37.9622414)"
12995972,South Locust Street,residential,False,True,130.434,"LINESTRING (-97.1455044 37.9614641, -97.1455138 37.9626371)"
767664509,East Vine Street,residential,False,True,113.611,"LINESTRING (-97.1455044 37.9614641, -97.1468003 37.9614608)"
12996350,North Oak Street,residential,False,False,140.017,"LINESTRING (-97.1468075 37.9661968, -97.1468038 37.967456)"
12996350,North Oak Street,residential,False,True,133.115,"LINESTRING (-97.1468075 37.9661968, -97.1467973 37.9649997)"
12996774,East 2nd Street,residential,False,False,115.991,"LINESTRING (-97.1468075 37.9661968, -97.1474691 37.9661777, -97.1481302 37.9661789)"
12996774,East 2nd Street,residential,False,True,112.144,"LINESTRING (-97.1468075 37.9661968, -97.1461465 37.9661904, -97.1455283 37.966192)"
12996350,North Oak Street,residential,False,True,109.461,"LINESTRING (-97.1468067 37.9684404, -97.1468038 37.967456)"
12996771,East Topeka Street,residential,False,False,143.336,"LINESTRING (-97.1442126 37.9622414, -97.1442175 37.9624289, -97.1442445 37.9624907, -97.1443033 37.9625449, -97.1445625 37.9626094, -97.1455138 37.9626371)"
260801717,North A Street,residential,False,False,46.165,"LINESTRING (-97.151334 37.9638109, -97.1508074 37.9638112)"
12994897,Pine Court,residential,False,False,118.841,"LINESTRING (-97.1431063 37.9651748, -97.1430988 37.9650484, -97.1430693 37.9649424, -97.1425501 37.9642161)"
