osmid,name,highway,oneway,reversed,length,geometry
441796261,Stewart Avenue,unclassified,False,False,56.766999999999996,"LINESTRING (-96.687558 33.009922, -96.6875548 33.0095113, -96.687554 33.0094115)"
"[15212977, 441796262]","['Capital Avenue', 'Stewart Avenue']",unclassified,False,True,715.7810000000001,"LINESTRING (-96.687558 33.009922, -96.6875567 33.0101676, -96.6875563 33.0102502, -96.687552 33.011048, -96.687816 33.0110512, -96.6883061 33.011057, -96.6889513 33.0110647, -96.6892774 33.0110686, -96.6896011 33.0110724, -96.6903345 33.0110812, -96.6907693 33.0110864, -96.6910769 33.01109, -96.691167 33.0110911, -96.6915356 33.0110955, -96.6916031 33.0110963, -96.6917551 33.0110981, -96.691958 33.0111005, -96.6923122 33.0111047, -96.6923837 33.0111056, -96.6927518 33.01111, -96.6930013 33.011113, -96.6932451 33.0111159, -96.693506 33.011119, -96.6936257 33.0111199, -96.693885 33.011122)"
15213063,Summit Avenue,unclassified,False,True,592.5,"LINESTRING (-96.687554 33.0094115, -96.6878071 33.0094133, -96.6882652 33.0094165, -96.6892321 33.0094233, -96.6892559 33.0094235, -96.6903932 33.0094314, -96.6907068 33.0094338, -96.6907307 33.0094332, -96.6909915 33.0094359, -96.6913862 33.0094389, -96.6917538 33.0094417, -96.6922552 33.0094455, -96.6924334 33.0094469, -96.692611 33.0094482, -96.6929572 33.0094509, -96.693504 33.009455, -96.6939079 33.009458)"
441796261,Stewart Avenue,unclassified,False,True,56.766999999999996,"LINESTRING (-96.687554 33.0094115, -96.6875548 33.0095113, -96.687558 33.009922)"
15183848,Precision Drive,unclassified,False,False,387.725,"LINESTRING (-96.693946 33.014212, -96.6935884 33.0142083, -96.69274 33.0141995, -96.6926486 33.0141989, -96.6923031 33.0141954, -96.6919013 33.0141913, -96.6913851 33.0141861, -96.6909976 33.0141822, -96.690607 33.0141801, -96.6900791 33.0141729, -96.689788 33.01417)"
"[15183848, 15211761]","['Progress Street', 'Precision Drive']",unclassified,False,True,312.23500000000007,"LINESTRING (-96.693946 33.014212, -96.694648 33.014232, -96.6946698 33.0142318, -96.6948749 33.0142207, -96.6950799 33.0142277, -96.695359 33.014225, -96.69544 33.014227, -96.69548 33.014187, -96.695493 33.014145, -96.695511 33.014051, -96.695516 33.013922, -96.6955164 33.0137886, -96.6955175 33.0134665, -96.6955191 33.0130035, -96.69552 33.012729, -96.695507 33.012689)"
15213531,N Avenue,unclassified,False,False,319.783,"LINESTRING (-96.693946 33.014212, -96.694094 33.01449, -96.694165 33.014637, -96.6941751 33.0146685, -96.694223 33.014819, -96.6942278 33.0149568, -96.6942333 33.015115, -96.6942373 33.015231, -96.694248 33.015538, -96.6942446 33.0159579, -96.694244 33.016028, -96.694253 33.016188, -96.694267 33.016279, -96.694278 33.016351, -96.6943417 33.0165723, -96.6943523 33.0166127, -96.694379 33.016737, -96.694392 33.016953, -96.694393 33.017032)"
15213531,N Avenue,unclassified,False,True,173.727,"LINESTRING (-96.693946 33.014212, -96.693916 33.014142, -96.693867 33.013975, -96.6938646 33.0134373, -96.693862 33.012855, -96.693862 33.012659)"
15183848,Precision Drive,unclassified,False,True,387.725,"LINESTRING (-96.689788 33.01417, -96.6900791 33.0141729, -96.690607 33.0141801, -96.6909976 33.0141822, -96.6913851 33.0141861, -96.6919013 33.0141913, -96.6923031 33.0141954, -96.6926486 33.0141989, -96.69274 33.0141995, -96.6935884 33.0142083, -96.693946 33.014212)"
15201568,Placid Avenue,unclassified,False,False,184.382,"LINESTRING (-96.689788 33.01417, -96.6897841 33.0145701, -96.6897816 33.0148266, -96.6897769 33.0153028, -96.689773 33.015701, -96.68978 33.015828)"
15201568,Placid Avenue,unclassified,False,True,172.476,"LINESTRING (-96.689788 33.01417, -96.689794 33.0137671, -96.6897994 33.013402, -96.689811 33.012619)"
"[15183848, 15211761]","['Progress Street', 'Precision Drive']",unclassified,False,False,312.235,"LINESTRING (-96.695507 33.012689, -96.69552 33.012729, -96.6955191 33.0130035, -96.6955175 33.0134665, -96.6955164 33.0137886, -96.695516 33.013922, -96.695511 33.014051, -96.695493 33.014145, -96.69548 33.014187, -96.69544 33.014227, -96.695359 33.014225, -96.6950799 33.0142277, -96.6948749 33.0142207, -96.6946698 33.0142318, -96.694648 33.014232, -96.693946 33.014212)"
