osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
16331605,West Seminary Street,secondary,False,False,3.606,"LINESTRING (-84.8369516 38.5359177, -84.83692 38.535915, -84.8369105 38.5359164)",,KY 22
16331605,West Seminary Street,secondary,False,True,69.26599999999999,"LINESTRING (-84.8369516 38.5359177, -84.837203 38.535939, -84.83734 38.535953, -84.837687 38.535983, -84.8377429 38.5359877)",,KY 22
429108462,Thomas Street,residential,False,True,108.225,"LINESTRING (-84.8366987 38.5379197, -84.8367189 38.537673, -84.8367485 38.5374293, -84.8367706 38.5372477, -84.8368085 38.5369503)",,
429464371,West Blanton Street,residential,False,False,68.536,"LINESTRING (-84.8366987 38.5379197, -84.836862 38.537938, -84.836954 38.537945, -84.837046 38.537949, -84.837152 38.537957, -84.837251 38.53796, -84.837343 38.537961, -84.837404 38.53796, -84.837457 38.537957, -84.8374836 38.5379551)",,
429464372,Thomas Street,residential,False,False,83.609,"LINESTRING (-84.8366987 38.5379197, -84.836628 38.5385756, -84.8365891 38.5386642)",,
"[16334147, 16333078]","['Lincoln Street', 'Blanton Street']",residential,False,False,108.71399999999998,"LINESTRING (-84.8374836 38.5379551, -84.837633 38.537961, -84.837702 38.537972, -84.8377628 38.5379866, -84.8378119 38.5380086, -84.837835 38.5380249, -84.837842 38.5380299, -84.83785 38.5380449, -84.837854 38.5380599, -84.837854 38.5381049, -84.837846 38.5382389, -84.837831 38.5384069, -84.837823 38.5385559, -84.8378143 38.5386678, -84.837808 38.5386911, -84.8377988 38.538705)",,
429108427,North Madison Street,residential,False,True,106.078,"LINESTRING (-84.8374836 38.5379551, -84.8375397 38.5375045, -84.8376267 38.5370079)",,
429464371,West Blanton Street,residential,False,True,68.536,"LINESTRING (-84.8374836 38.5379551, -84.837457 38.537957, -84.837404 38.53796, -84.837343 38.537961, -84.837251 38.53796, -84.837152 38.537957, -84.837046 38.537949, -84.836954 38.537945, -84.836862 38.537938, -84.8366987 38.5379197)",,
16331703,South Madison,residential,False,False,107.292,"LINESTRING (-84.838028 38.5335335, -84.8379187 38.5344946)",,
16331703,South Madison,residential,False,False,47.796,"LINESTRING (-84.8379187 38.5344946, -84.8378454 38.5349206)",,
16331703,South Madison,residential,False,True,107.292,"LINESTRING (-84.8379187 38.5344946, -84.838028 38.5335335)",,
16333618,Gess Street,residential,False,True,116.34800000000001,"LINESTRING (-84.8379187 38.5344946, -84.8378434 38.5344832, -84.837761 38.5344666, -84.837732 38.534461, -84.837648 38.534449, -84.837381 38.534422, -84.837312 38.534419, -84.8372507 38.5344137, -84.837214 38.5344141, -84.8371799 38.5344192, -84.8371572 38.5344333, -84.837132 38.5344588, -84.8371115 38.5344864, -84.8370992 38.5345719, -84.8370712 38.5348033, -84.8370655 38.5348587)",,
16331954,Botts Street,residential,False,False,129.211,"LINESTRING (-84.8398324 38.5392744, -84.839952 38.539266, -84.840006 38.539254, -84.840074 38.53925, -84.840158 38.539258, -84.840257 38.539269, -84.840357 38.539285, -84.840646 38.539323, -84.840746 38.539342, -84.840853 38.539361, -84.841295 38.539422)",,
16332531,Gayle Avenue,residential,False,True,111.621,"LINESTRING (-84.8398324 38.5392744, -84.8398214 38.5392444, -84.8398134 38.5392184, -84.8398074 38.5391754, -84.8398074 38.5391144, -84.8398154 38.5390374, -84.8398224 38.5389574, -84.8398384 38.5388694, -84.8399064 38.5384464, -84.8399144 38.5383924, -84.8399294 38.5382784)",,
16331954,Botts Street,residential,False,True,129.21099999999998,"LINESTRING (-84.841295 38.539422, -84.840853 38.539361, -84.840746 38.539342, -84.840646 38.539323, -84.840357 38.539285, -84.840257 38.539269, -84.840158 38.539258, -84.840074 38.53925, -84.840006 38.539254, -84.839952 38.539266, -84.8398324 38.5392744)",,
16332187,Roland Avenue,secondary,False,True,220.822,"LINESTRING (-84.841295 38.539422, -84.8415646 38.5379655, -84.8416632 38.5374571)",,KY 2354
429108448,,residential,True,False,7.299,"LINESTRING (-84.837687 38.5364937, -84.8376942 38.5364283)",,
429108452,Bryan Street,residential,False,False,71.859,"LINESTRING (-84.837687 38.5364937, -84.8385088 38.5365601)",,
16334331,West Perry Street,residential,False,True,72.327,"LINESTRING (-84.8416632 38.5374571, -84.8408441 38.5373449)",,
16332187,Roland Avenue,secondary,False,False,220.822,"LINESTRING (-84.8416632 38.5374571, -84.8415646 38.5379655, -84.841295 38.539422)",,KY 2354
16332187,Roland Avenue,secondary,False,True,112.37299999999996,"LINESTRING (-84.8416632 38.5374571, -84.8416755 38.5373333, -84.8416945 38.5372103, -84.8416945 38.5372033, -84.8417025 38.5371413, -84.8417075 38.5370913, -84.8417125 38.5369963, -84.8417255 38.5368713, -84.8417325 38.5367743, -84.8417355 38.5366933, -84.8417415 38.5366373, -84.8417495 38.5365133, -84.8417515 38.5364703, -84.8417515 38.5364493)",,KY 2354
16332454,Cherry Street,residential,False,False,58.423,"LINESTRING (-84.8385088 38.5365601, -84.8384324 38.5370821)",,
16332454,Cherry Street,residential,False,True,54.637,"LINESTRING (-84.8385088 38.5365601, -84.8385649 38.5360707)",,
429108452,Bryan Street,residential,False,False,82.811,"LINESTRING (-84.8385088 38.5365601, -84.8394522 38.5366605)",,
429108452,Bryan Street,residential,False,True,71.859,"LINESTRING (-84.8385088 38.5365601, -84.837687 38.5364937)",,
16332454,Cherry Street,residential,False,True,58.423,"LINESTRING (-84.8384324 38.5370821, -84.8385088 38.5365601)",,
16334331,West Perry Street,residential,False,True,70.562,"LINESTRING (-84.8384324 38.5370821, -84.8376267 38.5370079)",,
16334331,West Perry Street,residential,False,False,211.882,"LINESTRING (-84.8384324 38.5370821, -84.839372 38.5371567, -84.8402014 38.5372627, -84.8408441 38.5373449)",,
16332531,Gayle Avenue,residential,False,False,111.62100000000001,"LINESTRING (-84.8399294 38.5382784, -84.8399144 38.5383924, -84.8399064 38.5384464, -84.8398384 38.5388694, -84.8398224 38.5389574, -84.8398154 38.5390374, -84.8398074 38.5391144, -84.8398074 38.5391754, -84.8398134 38.5392184, -84.8398214 38.5392444, -84.8398324 38.5392744)",,
"[257168081, 16331605]",West Seminary Street,secondary,False,False,367.58600000000007,"LINESTRING (-84.8452184 38.5355226, -84.84517 38.5355892, -84.845085 38.5357182, -84.84503 38.5358082, -84.844917 38.5359822, -84.844857 38.5360692, -84.844825 38.5361132, -84.844761 38.5361952, -84.844725 38.5362352, -84.844688 38.5362732, -84.844649 38.5363102, -84.844608 38.5363462, -84.844564 38.5363802, -84.8445056 38.5364269, -84.8444566 38.5364579, -84.8444096 38.5364849, -84.8443616 38.5365109, -84.8443106 38.5365359, -84.8442356 38.5365689, -84.8441576 38.5365989, -84.8440826 38.5366249, -84.8440026 38.5366479, -84.8439226 38.5366639, -84.8438632 38.5366719, -84.8438406 38.5366749, -84.8437606 38.5366809, -84.8437016 38.5366829, -84.8435986 38.5366819, -84.8435381 38.5366789, -84.8435166 38.5366779, -84.843245 38.536638, -84.842879 38.536592, -84.842632 38.536555, -84.842506 38.536539, -84.842251 38.536511, -84.842061 38.536487, -84.841868 38.536464, -84.8417515 38.5364493)",,KY 22
16332950,Smither Alley,residential,False,True,109.075,"LINESTRING (-84.8408441 38.5373449, -84.8409919 38.5363708)",,
16334331,West Perry Street,residential,False,False,72.327,"LINESTRING (-84.8408441 38.5373449, -84.8416632 38.5374571)",,
16334331,West Perry Street,residential,False,True,211.882,"LINESTRING (-84.8408441 38.5373449, -84.8402014 38.5372627, -84.839372 38.5371567, -84.8384324 38.5370821)",,
16333078,Lincoln Street,residential,False,False,7.078,"LINESTRING (-84.8377988 38.538705, -84.8377931 38.5387685)",,
"[16334147, 16333078]","['Lincoln Street', 'Blanton Street']",residential,False,True,108.71399999999998,"LINESTRING (-84.8377988 38.538705, -84.837808 38.5386911, -84.8378143 38.5386678, -84.837823 38.5385559, -84.837831 38.5384069, -84.837846 38.5382389, -84.837854 38.5381049, -84.837854 38.5380599, -84.83785 38.5380449, -84.837842 38.5380299, -84.837835 38.5380249, -84.8378119 38.5380086, -84.8377628 38.5379866, -84.837702 38.537972, -84.837633 38.537961, -84.8374836 38.5379551)",,
16333697,Wood Alley,residential,False,False,105.539,"LINESTRING (-84.8377988 38.538705, -84.8377015 38.5387045, -84.8371859 38.5386992, -84.836962 38.538701, -84.8368876 38.538693, -84.8367601 38.5386759, -84.836694 38.5386665, -84.8365891 38.5386642)",,
16333078,Lincoln Street,residential,False,True,7.078,"LINESTRING (-84.8377931 38.5387685, -84.8377988 38.538705)",,
52083095,South Main Street,primary,False,False,56.980000000000004,"LINESTRING (-84.8362486 38.534803, -84.8362528 38.5348521, -84.8362635 38.5349161, -84.8362555 38.535021, -84.8362388 38.5351169, -84.8362228 38.5352199, -84.8362058 38.535312)",2,US 127;KY 22;KY 227
429108457,East Perry Street,residential,False,False,71.453,"LINESTRING (-84.8368085 38.5369503, -84.8376267 38.5370079)",,
429108462,Thomas Street,residential,False,False,108.225,"LINESTRING (-84.8368085 38.5369503, -84.8367706 38.5372477, -84.8367485 38.5374293, -84.8367189 38.537673, -84.8366987 38.5379197)",,
16334331,West Perry Street,residential,False,False,70.562,"LINESTRING (-84.8376267 38.5370079, -84.8384324 38.5370821)",,
429108434,,residential,True,False,57.417,"LINESTRING (-84.8376267 38.5370079, -84.837687 38.5364937)",,
429108457,East Perry Street,residential,False,True,71.453,"LINESTRING (-84.8376267 38.5370079, -84.8368085 38.5369503)",,
429108427,North Madison Street,residential,False,False,106.078,"LINESTRING (-84.8376267 38.5370079, -84.8375397 38.5375045, -84.8374836 38.5379551)",,
16334148,Blanton Street,residential,False,False,16.008,"LINESTRING (-84.8365891 38.5386642, -84.8364298 38.5387363)",,
16333697,Wood Alley,residential,False,True,105.53899999999999,"LINESTRING (-84.8365891 38.5386642, -84.836694 38.5386665, -84.8367601 38.5386759, -84.8368876 38.538693, -84.836962 38.538701, -84.8371859 38.5386992, -84.8377015 38.5387045, -84.8377988 38.538705)",,
429464372,Thomas Street,residential,False,True,83.609,"LINESTRING (-84.8365891 38.5386642, -84.836628 38.5385756, -84.8366987 38.5379197)",,
429108443,Thomas Street,residential,True,False,58.837,"LINESTRING (-84.8368784 38.536424, -84.8368085 38.5369503)",,
429108452,Bryan Street,residential,False,True,82.811,"LINESTRING (-84.8394522 38.5366605, -84.8385088 38.5365601)",,
16333902,Kelly Court,residential,False,False,316.431,"LINESTRING (-84.8402744 38.5352825, -84.8402694 38.5351335, -84.8402554 38.5349995, -84.8402474 38.5348735, -84.8402174 38.5346175, -84.8402124 38.5344895, -84.8402174 38.5343585, -84.8402244 38.5342325, -84.8402704 38.5339725, -84.8403004 38.5338355, -84.8403464 38.5335565, -84.8403924 38.5333015, -84.8404074 38.5331905, -84.8404844 38.5327855, -84.8404994 38.5326975, -84.8405144 38.5326175, -84.8405524 38.5324575)",,
16333902,Kelly Court,residential,False,True,108.986,"LINESTRING (-84.8402744 38.5352825, -84.8402704 38.5353465, -84.8402244 38.5356905, -84.8402014 38.5358015, -84.8401784 38.5359045, -84.8401554 38.5359995, -84.8401404 38.5360835, -84.8401254 38.5361525, -84.8401094 38.5362534)",,
16334124,Sunset Drive,residential,False,False,192.695,"LINESTRING (-84.8402744 38.5352825, -84.8402934 38.5352815, -84.8403244 38.5352815, -84.8403774 38.5352855, -84.8404464 38.5352935, -84.8405304 38.5353045, -84.8406364 38.5353205, -84.8408724 38.5353505, -84.8411174 38.5353775, -84.8412314 38.5353845, -84.8413304 38.5353815, -84.8414074 38.5353615, -84.8414484 38.5353415, -84.8414754 38.5353275, -84.8415444 38.5352775, -84.8417124 38.5350525, -84.8417814 38.5349655, -84.8418414 38.5348805, -84.8418954 38.5347975, -84.8419414 38.5347245, -84.8419794 38.5346675)",,
16333902,Kelly Court,residential,False,True,316.43100000000004,"LINESTRING (-84.8405524 38.5324575, -84.8405144 38.5326175, -84.8404994 38.5326975, -84.8404844 38.5327855, -84.8404074 38.5331905, -84.8403924 38.5333015, -84.8403464 38.5335565, -84.8403004 38.5338355, -84.8402704 38.5339725, -84.8402244 38.5342325, -84.8402174 38.5343585, -84.8402124 38.5344895, -84.8402174 38.5346175, -84.8402474 38.5348735, -84.8402554 38.5349995, -84.8402694 38.5351335, -84.8402744 38.5352825)",,
16334124,Sunset Drive,residential,False,True,192.69500000000002,"LINESTRING (-84.8419794 38.5346675, -84.8419414 38.5347245, -84.8418954 38.5347975, -84.8418414 38.5348805, -84.8417814 38.5349655, -84.8417124 38.5350525, -84.8415444 38.5352775, -84.8414754 38.5353275, -84.8414484 38.5353415, -84.8414074 38.5353615, -84.8413304 38.5353815, -84.8412314 38.5353845, -84.8411174 38.5353775, -84.8408724 38.5353505, -84.8406364 38.5353205, -84.8405304 38.5353045, -84.8404464 38.5352935, -84.8403774 38.5352855, -84.8403244 38.5352815, -84.8402934 38.5352815, -84.8402744 38.5352825)",,
16334148,Blanton Street,residential,False,True,16.008,"LINESTRING (-84.8364298 38.5387363, -84.8365891 38.5386642)",,
16334344,Thomas Street,residential,True,False,8.192,"LINESTRING (-84.836889 38.5363508, -84.8368784 38.536424)",,
429108437,Bryan Street,residential,True,False,70.563,"LINESTRING (-84.836889 38.5363508, -84.8376942 38.5364283)",,
429108448,,residential,True,False,49.175,"LINESTRING (-84.8376942 38.5364283, -84.8377429 38.5359877)",,
16331462,Thomas Street,residential,False,True,60.071,"LINESTRING (-84.8369105 38.5359164, -84.8370064 38.5353814)",,
16331605,West Seminary Street,secondary,False,True,3.606,"LINESTRING (-84.8369105 38.5359164, -84.83692 38.535915, -84.8369516 38.5359177)",,KY 22
