osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
9886307,Jackson Street,residential,False,False,44.054,"LINESTRING (-103.724625 44.372372, -103.7249584 44.3726885)",,,
9888843,Jefferson Street,residential,False,True,40.48,"LINESTRING (-103.724625 44.372372, -103.725037 44.372158)",,,
9888843,Jefferson Street,residential,False,False,75.092,"LINESTRING (-103.724625 44.372372, -103.724525 44.372429, -103.724373 44.372505, -103.72406 44.372688, -103.723877 44.372784)",,,
9886307,Jackson Street,residential,False,False,75.614,"LINESTRING (-103.7249584 44.3726885, -103.7255333 44.3732303)",,,
9886307,Jackson Street,residential,False,True,44.054,"LINESTRING (-103.7249584 44.3726885, -103.724625 44.372372)",,,
9889412,Washington Street,residential,False,True,42.208,"LINESTRING (-103.7249584 44.3726885, -103.7253839 44.3724614)",,,
9889412,Washington Street,residential,False,False,74.117,"LINESTRING (-103.7249584 44.3726885, -103.72448 44.372929, -103.724205 44.373081)",,,
9886307,Jackson Street,residential,False,False,48.281,"LINESTRING (-103.7255333 44.3732303, -103.725899 44.373577)",,,
9886307,Jackson Street,residential,False,True,75.614,"LINESTRING (-103.7255333 44.3732303, -103.7249584 44.3726885)",,,
9887421,Lincoln Avenue,residential,False,True,40.893,"LINESTRING (-103.7255333 44.3732303, -103.7259352 44.3730007)",,,
9887421,Lincoln Avenue,residential,False,False,72.91,"LINESTRING (-103.7255333 44.3732303, -103.7253014 44.3733563, -103.7247985 44.3736228)",,,
9886307,Jackson Street,residential,False,True,48.281,"LINESTRING (-103.725899 44.373577, -103.7255333 44.3732303)",,,
9886307,Jackson Street,residential,False,False,57.382000000000005,"LINESTRING (-103.725899 44.373577, -103.726044 44.373726, -103.726326 44.373993)",,,
"[9886723, 9887227]","['Madison Street', 'Taylor Street']",residential,False,False,229.311,"LINESTRING (-103.725899 44.373577, -103.7251933 44.374003, -103.7258617 44.3745901, -103.7258814 44.3746099, -103.7259056 44.3746398, -103.7259227 44.3746661, -103.726013 44.374798, -103.7262797 44.3751614)",,,
"[9887129, 9886307]","['Mount Moriah Drive', 'Jackson Street']",residential,False,False,194.91000000000003,"LINESTRING (-103.726326 44.373993, -103.726395 44.3741, -103.726448 44.374229, -103.726456 44.37426, -103.726486 44.37434, -103.726509 44.374432, -103.726532 44.374557, -103.726585 44.37476, -103.726608 44.374813, -103.726646 44.374908, -103.726677 44.374954, -103.7268381 44.3751167, -103.7268479 44.3751312, -103.726855 44.3751456, -103.7268611 44.3751673, -103.7268614 44.3751865, -103.7268583 44.3752052, -103.7268523 44.3752181, -103.7268413 44.3752345, -103.7268267 44.3752459, -103.7268113 44.3752547, -103.726791 44.375263, -103.7267699 44.3752684, -103.726746 44.3752712, -103.7267123 44.3752711, -103.7266757 44.3752667, -103.7262797 44.3751614)",,,
9886307,Jackson Street,residential,False,True,57.382000000000005,"LINESTRING (-103.726326 44.373993, -103.726044 44.373726, -103.725899 44.373577)",,,
9889120,Taylor Avenue,residential,False,False,59.222,"LINESTRING (-103.726326 44.373993, -103.726456 44.373974, -103.726608 44.373959, -103.7269003 44.3739235, -103.7269594 44.3739175, -103.7270063 44.3739123, -103.727033 44.3739142, -103.727058 44.373924)",,,
9889340,Shine Street,residential,False,False,38.579,"LINESTRING (-103.731428 44.376432, -103.7318145 44.3766419)",,,
9889340,Shine Street,residential,False,True,41.42,"LINESTRING (-103.731428 44.376432, -103.7310233 44.3761973)",,,
9886378,Broadway Avenue,residential,False,False,176.54500000000002,"LINESTRING (-103.731428 44.376432, -103.7306564 44.3771862, -103.730501 44.377338, -103.7304015 44.3774319, -103.730215 44.377608, -103.7301023 44.3777057)",,,
9886425,Pine Street,residential,False,False,62.126,"LINESTRING (-103.7285283 44.3749338, -103.7293092 44.3749584)",,,
"[9888757, 9887975]","['Center Street', 'Miller Street']",residential,False,"[False, True]",125.89200000000001,"LINESTRING (-103.7285283 44.3749338, -103.7284556 44.3746409, -103.7284422 44.3746084, -103.728279 44.374332, -103.728183 44.3742791, -103.728715 44.374115)",,,
9887975,Miller Street,residential,False,True,158.09500000000003,"LINESTRING (-103.7285283 44.3749338, -103.728584 44.375153, -103.7286334 44.3753569, -103.7286 44.3755, -103.7286027 44.3756642, -103.7286068 44.3757471, -103.7286188 44.3758658, -103.7286309 44.3759781, -103.7286365 44.3760065, -103.7286461 44.3760284, -103.7286578 44.3760433, -103.728683 44.37606, -103.7287183 44.3760767, -103.728767 44.376091, -103.728897 44.376114, -103.72905 44.3761347)",,,
9886425,Pine Street,residential,False,True,62.126,"LINESTRING (-103.7293092 44.3749584, -103.7285283 44.3749338)",,,
52709394,Sherman Street,secondary,False,False,103.981,"LINESTRING (-103.7293092 44.3749584, -103.7291071 44.3758823)",,,
52709395,Pine Street,primary,False,False,48.168,"LINESTRING (-103.7293092 44.3749584, -103.7299065 44.3750317)",2,US 85,
9888759,Sherman Street,primary,False,True,105.00399999999999,"LINESTRING (-103.7293092 44.3749584, -103.7289125 44.3744005, -103.728715 44.374115)",2,US 85,
52709395,Pine Street,primary,False,False,43.958,"LINESTRING (-103.7299065 44.3750317, -103.7304516 44.3750986)",2,US 85,
52709395,Pine Street,primary,False,True,48.168,"LINESTRING (-103.7299065 44.3750317, -103.7293092 44.3749584)",2,US 85,
9888314,Siever Street,residential,False,False,104.181,"LINESTRING (-103.7299065 44.3750317, -103.72979 44.375473, -103.7296721 44.3759535)",,,
9887632,Main Street,tertiary,False,True,62.531000000000006,"LINESTRING (-103.7317141 44.3754679, -103.7319664 44.3751985, -103.7321499 44.3749997)",,,
52709396,Pine Street,tertiary,False,True,77.839,"LINESTRING (-103.7317141 44.3754679, -103.7315288 44.3753834, -103.7314 44.375324, -103.731262 44.3752633, -103.731209 44.37524, -103.731094 44.375198, -103.730881 44.375153, -103.7308507 44.3751492)",,,
361489513,Main Street,tertiary,False,False,97.947,"LINESTRING (-103.7317141 44.3754679, -103.7314088 44.375786, -103.7311145 44.3760954, -103.7310233 44.3761973)",,,
9886743,Armory Street,residential,False,True,72.634,"LINESTRING (-103.7327707 44.3743278, -103.732551 44.374225, -103.7322724 44.3740854, -103.7322298 44.3740637, -103.7321414 44.3740196, -103.7320181 44.3739574)",,,
9887632,Main Street,tertiary,False,False,44.92400000000001,"LINESTRING (-103.7327707 44.3743278, -103.7324921 44.3746384, -103.7324656 44.3746679)",,,
"[9887129, 9887421]","['Mount Moriah Drive', 'Lincoln Avenue']",residential,False,"[False, True]",399.07100000000014,"LINESTRING (-103.7262797 44.3751614, -103.725761 44.375038, -103.725616 44.375011, -103.725365 44.374973, -103.725293 44.374967, -103.724983 44.374939, -103.724854 44.374931, -103.724678 44.374928, -103.724594 44.374931, -103.72451 44.374939, -103.724129 44.374989, -103.724045 44.374996, -103.7240098 44.3749971, -103.7239641 44.3749912, -103.7239315 44.3749781, -103.72391 44.3749619, -103.7238985 44.3749377, -103.7238878 44.374876, -103.7238807 44.3747657, -103.7238642 44.3746865, -103.7238409 44.3746255, -103.7238033 44.3745752, -103.7237262 44.3745181, -103.7236143 44.3744487, -103.7235826 44.3744133, -103.7235703 44.3743782, -103.723574 44.3743525, -103.7235821 44.3743258, -103.7235904 44.374303, -103.7235984 44.3742831, -103.7236219 44.3742409, -103.723927 44.3740882, -103.7243402 44.3738739, -103.7247985 44.3736228)",,,
"[9887129, 9886307]","['Mount Moriah Drive', 'Jackson Street']",residential,False,True,194.91,"LINESTRING (-103.7262797 44.3751614, -103.7266757 44.3752667, -103.7267123 44.3752711, -103.726746 44.3752712, -103.7267699 44.3752684, -103.726791 44.375263, -103.7268113 44.3752547, -103.7268267 44.3752459, -103.7268413 44.3752345, -103.7268523 44.3752181, -103.7268583 44.3752052, -103.7268614 44.3751865, -103.7268611 44.3751673, -103.726855 44.3751456, -103.7268479 44.3751312, -103.7268381 44.3751167, -103.726677 44.374954, -103.726646 44.374908, -103.726608 44.374813, -103.726585 44.37476, -103.726532 44.374557, -103.726509 44.374432, -103.726486 44.37434, -103.726456 44.37426, -103.726448 44.374229, -103.726395 44.3741, -103.726326 44.373993)",,,
"[9886723, 9887227]","['Madison Street', 'Taylor Street']",residential,False,True,229.31099999999998,"LINESTRING (-103.7262797 44.3751614, -103.726013 44.374798, -103.7259227 44.3746661, -103.7259056 44.3746398, -103.7258814 44.3746099, -103.7258617 44.3745901, -103.7251933 44.374003, -103.725899 44.373577)",,,
9888031,Williams Street,residential,False,False,27.442,"LINESTRING (-103.7320357 44.3764524, -103.7318145 44.3766419)",,,
9887176,Denver Avenue,residential,False,False,14.492,"LINESTRING (-103.7320357 44.3764524, -103.732086 44.376476, -103.7321935 44.3765175)",,,
9888031,Williams Street,residential,False,True,418.924,"LINESTRING (-103.7320357 44.3764524, -103.7322529 44.376242, -103.7323363 44.3761342, -103.7324312 44.3760114, -103.7330051 44.3752021, -103.7331728 44.3749655, -103.7332348 44.3748782, -103.7332614 44.3747828, -103.7333943 44.374513, -103.7334219 44.3744762, -103.7336741 44.3742426, -103.7341417 44.3738581, -103.7348192 44.3732953)",,,
9887176,Denver Avenue,residential,False,True,14.492,"LINESTRING (-103.7321935 44.3765175, -103.732086 44.376476, -103.7320357 44.3764524)",,,
9888261,Centennial Avenue,residential,False,False,162.023,"LINESTRING (-103.7321935 44.3765175, -103.7321609 44.3766309, -103.732153 44.3766492, -103.7321399 44.3766669, -103.7321268 44.3766816, -103.731872 44.3769156, -103.7318526 44.3769362, -103.7318052 44.3769961, -103.7316967 44.3771491, -103.7316686 44.3771906, -103.7316381 44.3772455, -103.7316313 44.3772614, -103.7316267 44.3772819, -103.7316177 44.3773571, -103.7316213 44.377414, -103.7316413 44.3775081, -103.7316741 44.3775868, -103.7316822 44.3775992, -103.7317889 44.3777403, -103.7318361 44.3778053, -103.7318458 44.377815, -103.7318568 44.3778234)",,,
9889340,Shine Street,residential,False,False,41.42,"LINESTRING (-103.7310233 44.3761973, -103.731428 44.376432)",,,
9887181,Main Street,tertiary,False,False,104.707,"LINESTRING (-103.7310233 44.3761973, -103.730301 44.376865, -103.730217 44.376942)",,,
9887990,Deadwood Street,residential,False,True,66.572,"LINESTRING (-103.7310233 44.3761973, -103.7308794 44.3761647, -103.7305552 44.3760922, -103.7302187 44.3760318)",,,
361489513,Main Street,tertiary,False,True,97.947,"LINESTRING (-103.7310233 44.3761973, -103.7311145 44.3760954, -103.7314088 44.375786, -103.7317141 44.3754679)",,,
9887181,Main Street,tertiary,False,False,74.833,"LINESTRING (-103.730217 44.376942, -103.730133 44.377014, -103.729843 44.377289, -103.729637 44.377472)",,,
9887181,Main Street,tertiary,False,True,104.707,"LINESTRING (-103.730217 44.376942, -103.730301 44.376865, -103.7310233 44.3761973)",,,
9887181,Main Street,tertiary,False,False,63.929,"LINESTRING (-103.729637 44.377472, -103.729279 44.3778, -103.7291604 44.3778998, -103.729135 44.3779211)",,,
9887181,Main Street,tertiary,False,True,74.833,"LINESTRING (-103.729637 44.377472, -103.729843 44.377289, -103.730133 44.377014, -103.730217 44.376942)",,,
9889405,Gold Street,residential,False,True,45.206,"LINESTRING (-103.729637 44.377472, -103.7298923 44.3776048, -103.7301023 44.3777057)",,,
9887181,Main Street,tertiary,False,True,63.929,"LINESTRING (-103.729135 44.3779211, -103.7291604 44.3778998, -103.729279 44.3778, -103.729637 44.377472)",,,
"[9886378, 292257173]","['Broadway Avenue', 'Wall Street']",residential,False,"[False, True]",110.127,"LINESTRING (-103.729135 44.3779211, -103.7292516 44.3779814, -103.7296 44.3781615, -103.7301023 44.3777057)",,,
"[361489510, 292257174]",Main Street,tertiary,False,False,469.1019999999999,"LINESTRING (-103.729135 44.3779211, -103.7290992 44.3779552, -103.728882 44.378162, -103.7288366 44.3782074, -103.72876 44.378284, -103.728371 44.378651, -103.7283014 44.3787175, -103.728256 44.378761, -103.728119 44.378868, -103.727974 44.378967, -103.727699 44.379101, -103.7272694 44.379283, -103.7270449 44.3793627, -103.7268264 44.3794256, -103.7265044 44.3795117, -103.7262308 44.3795937, -103.725533 44.379803, -103.725273 44.379898, -103.7251939 44.3799304, -103.725151 44.379948, -103.72493 44.380054, -103.72477 44.380146, -103.7245252 44.3803826)",,,
9887223,Madison Street,residential,False,False,42.075,"LINESTRING (-103.723877 44.372784, -103.724205 44.373081)",,,
9888843,Jefferson Street,residential,False,True,75.092,"LINESTRING (-103.723877 44.372784, -103.72406 44.372688, -103.724373 44.372505, -103.724525 44.372429, -103.724625 44.372372)",,,
9887223,Madison Street,residential,False,False,76.516,"LINESTRING (-103.724205 44.373081, -103.7247985 44.3736228)",,,
9887223,Madison Street,residential,False,True,42.075,"LINESTRING (-103.724205 44.373081, -103.723877 44.372784)",,,
9889412,Washington Street,residential,False,False,47.724000000000004,"LINESTRING (-103.724205 44.373081, -103.723823 44.373295, -103.72374 44.373352)",,,
9889412,Washington Street,residential,False,True,74.117,"LINESTRING (-103.724205 44.373081, -103.72448 44.372929, -103.7249584 44.3726885)",,,
9887223,Madison Street,residential,False,True,76.516,"LINESTRING (-103.7247985 44.3736228, -103.724205 44.373081)",,,
"[9887129, 9887421]","['Mount Moriah Drive', 'Lincoln Avenue']",residential,False,"[False, True]",399.07100000000014,"LINESTRING (-103.7247985 44.3736228, -103.7243402 44.3738739, -103.723927 44.3740882, -103.7236219 44.3742409, -103.7235984 44.3742831, -103.7235904 44.374303, -103.7235821 44.3743258, -103.723574 44.3743525, -103.7235703 44.3743782, -103.7235826 44.3744133, -103.7236143 44.3744487, -103.7237262 44.3745181, -103.7238033 44.3745752, -103.7238409 44.3746255, -103.7238642 44.3746865, -103.7238807 44.3747657, -103.7238878 44.374876, -103.7238985 44.3749377, -103.72391 44.3749619, -103.7239315 44.3749781, -103.7239641 44.3749912, -103.7240098 44.3749971, -103.724045 44.374996, -103.724129 44.374989, -103.72451 44.374939, -103.724594 44.374931, -103.724678 44.374928, -103.724854 44.374931, -103.724983 44.374939, -103.725293 44.374967, -103.725365 44.374973, -103.725616 44.375011, -103.725761 44.375038, -103.7262797 44.3751614)",,,
9887421,Lincoln Avenue,residential,False,True,72.91,"LINESTRING (-103.7247985 44.3736228, -103.7253014 44.3733563, -103.7255333 44.3732303)",,,
9887421,Lincoln Avenue,residential,False,False,92.00399999999999,"LINESTRING (-103.726837 44.372482, -103.726343 44.372763, -103.7259352 44.3730007)",,,
"[9887767, 9889343]","['Cemetery Street', 'Van Buren Street']",residential,False,False,93.74799999999999,"LINESTRING (-103.726837 44.372482, -103.727257 44.372772, -103.727295 44.372795, -103.7273147 44.3728051, -103.7273303 44.3728132, -103.7273485 44.3728197, -103.7273688 44.3728232, -103.7273908 44.3728247, -103.7274226 44.3728229, -103.7274454 44.3728186, -103.727798 44.372711)",,,
9887421,Lincoln Avenue,residential,False,False,40.893,"LINESTRING (-103.7259352 44.3730007, -103.7255333 44.3732303)",,,
9888250,Monroe Street,residential,False,False,74.271,"LINESTRING (-103.7259352 44.3730007, -103.7253839 44.3724614)",,,
9887421,Lincoln Avenue,residential,False,True,92.00399999999999,"LINESTRING (-103.7259352 44.3730007, -103.726343 44.372763, -103.726837 44.372482)",,,
9887632,Main Street,tertiary,False,False,44.620000000000005,"LINESTRING (-103.7324656 44.3746679, -103.7323284 44.3748148, -103.7323022 44.3748419, -103.7321499 44.3749997)",,,
9887632,Main Street,tertiary,False,True,44.92400000000001,"LINESTRING (-103.7324656 44.3746679, -103.7324921 44.3746384, -103.7327707 44.3743278)",,,
9888277,Fire Street,residential,False,True,77.293,"LINESTRING (-103.7324656 44.3746679, -103.7320284 44.3744001, -103.731994 44.3743805, -103.7318456 44.3742949, -103.7317197 44.374222)",,,
"[9889081, 9887767]","['Water Street', 'Cemetery Street']",residential,False,False,245.53399999999996,"LINESTRING (-103.727798 44.372711, -103.7283185 44.3725403, -103.7284839 44.372486, -103.7286401 44.3724348, -103.7286959 44.3725195, -103.728815 44.3727, -103.7288538 44.3727617, -103.729057 44.373085, -103.729126 44.373184, -103.7291319 44.3731934, -103.7291935 44.3732905, -103.729304 44.373465, -103.729317 44.373486, -103.7295 44.373734, -103.729561 44.373833)",,,
"[9889343, 9887767]","['Cemetery Street', 'Van Buren Street']",residential,False,True,93.74799999999999,"LINESTRING (-103.727798 44.372711, -103.7274454 44.3728186, -103.7274226 44.3728229, -103.7273908 44.3728247, -103.7273688 44.3728232, -103.7273485 44.3728197, -103.7273303 44.3728132, -103.7273147 44.3728051, -103.727295 44.372795, -103.727257 44.372772, -103.726837 44.372482)",,,
9888759,Sherman Street,primary,False,False,172.30100000000002,"LINESTRING (-103.727798 44.372711, -103.728172 44.373291, -103.7282883 44.3734596, -103.7283554 44.3735617, -103.7283653 44.3735765, -103.728498 44.3737858, -103.728715 44.374115)",2,US 85,
9887887,Raymond Street,residential,False,False,143.23599999999996,"LINESTRING (-103.7327337 44.3771183, -103.732544 44.3770835, -103.7324046 44.3770582, -103.7323525 44.3770611, -103.7322926 44.3770776, -103.7322572 44.3770932, -103.7322256 44.3771127, -103.7322002 44.3771352, -103.732162 44.3771841, -103.7320956 44.3772909, -103.7320616 44.3773618, -103.7320469 44.3774067, -103.7320346 44.3774551, -103.7320279 44.3774891, -103.7320226 44.3775426, -103.7320279 44.3775862, -103.7320466 44.3776628, -103.732071 44.377724, -103.732079 44.377743, -103.7320803 44.3777612, -103.7320804 44.377784, -103.732071 44.377804, -103.732058 44.3778199, -103.73204 44.377834, -103.732018 44.377843, -103.731987 44.377846, -103.7319547 44.3778472, -103.7319224 44.3778433, -103.7318568 44.3778234)",,,
9887887,Raymond Street,residential,False,True,143.23600000000002,"LINESTRING (-103.7318568 44.3778234, -103.7319224 44.3778433, -103.7319547 44.3778472, -103.731987 44.377846, -103.732018 44.377843, -103.73204 44.377834, -103.732058 44.3778199, -103.732071 44.377804, -103.7320804 44.377784, -103.7320803 44.3777612, -103.732079 44.377743, -103.732071 44.377724, -103.7320466 44.3776628, -103.7320279 44.3775862, -103.7320226 44.3775426, -103.7320279 44.3774891, -103.7320346 44.3774551, -103.7320469 44.3774067, -103.7320616 44.3773618, -103.7320956 44.3772909, -103.732162 44.3771841, -103.7322002 44.3771352, -103.7322256 44.3771127, -103.7322572 44.3770932, -103.7322926 44.3770776, -103.7323525 44.3770611, -103.7324046 44.3770582, -103.732544 44.3770835, -103.7327337 44.3771183)",,,
"[9888449, 9888261]","['Centennial Avenue', 'Selbie Street']",residential,False,"[False, True]",360.53499999999997,"LINESTRING (-103.7318568 44.3778234, -103.731773 44.377907, -103.731346 44.378265, -103.7313359 44.3782803, -103.7311252 44.3787229, -103.7311107 44.3787466, -103.7310903 44.3787717, -103.7310305 44.3788281, -103.730599 44.379059, -103.7305445 44.3790854, -103.7305231 44.3790919, -103.7303463 44.3791214, -103.730136 44.3791677, -103.7301163 44.3791754, -103.7300217 44.3792227, -103.7300009 44.3792351, -103.7299856 44.3792455, -103.7298179 44.3793814, -103.729804 44.3793916, -103.7295852 44.3795147, -103.7295688 44.3795227, -103.7293435 44.3795942, -103.7293269 44.3796021, -103.7291933 44.3796869, -103.7291064 44.3797496, -103.729095 44.37976, -103.729034 44.379822, -103.728958 44.379906, -103.7289397 44.3799209, -103.72892 44.379932, -103.7287379 44.3800028)",,,
9888261,Centennial Avenue,residential,False,True,162.02299999999997,"LINESTRING (-103.7318568 44.3778234, -103.7318458 44.377815, -103.7318361 44.3778053, -103.7317889 44.3777403, -103.7316822 44.3775992, -103.7316741 44.3775868, -103.7316413 44.3775081, -103.7316213 44.377414, -103.7316177 44.3773571, -103.7316267 44.3772819, -103.7316313 44.3772614, -103.7316381 44.3772455, -103.7316686 44.3771906, -103.7316967 44.3771491, -103.7318052 44.3769961, -103.7318526 44.3769362, -103.731872 44.3769156, -103.7321268 44.3766816, -103.7321399 44.3766669, -103.732153 44.3766492, -103.7321609 44.3766309, -103.7321935 44.3765175)",,,
9887990,Deadwood Street,residential,False,False,45.598,"LINESTRING (-103.7291071 44.3758823, -103.7296721 44.3759535)",,,
52709394,Sherman Street,secondary,False,False,28.43,"LINESTRING (-103.7291071 44.3758823, -103.72905 44.3761347)",,,
52709394,Sherman Street,secondary,False,True,103.981,"LINESTRING (-103.7291071 44.3758823, -103.7293092 44.3749584)",,,
9887990,Deadwood Street,residential,False,False,44.307,"LINESTRING (-103.7296721 44.3759535, -103.7302187 44.3760318)",,,
9887990,Deadwood Street,residential,False,True,45.598,"LINESTRING (-103.7296721 44.3759535, -103.7291071 44.3758823)",,,
9888314,Siever Street,residential,False,True,104.181,"LINESTRING (-103.7296721 44.3759535, -103.72979 44.375473, -103.7299065 44.3750317)",,,
9888031,Williams Street,residential,False,False,35.922,"LINESTRING (-103.724869 44.380878, -103.724742 44.3810125, -103.7247037 44.381051, -103.7246639 44.3810864, -103.7245932 44.3811321)",,,
