osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
21006637,West Thompson Street,residential,False,False,239.556,"LINESTRING (-98.160468 33.22135, -98.1630429 33.2213871)",,,
21006734,North Knox Street,residential,False,False,40.152,"LINESTRING (-98.160468 33.22135, -98.160458 33.221711)",,,
21006734,North Knox Street,residential,False,True,110.217,"LINESTRING (-98.160468 33.22135, -98.1604714 33.2203588)",,,
21006637,West Thompson Street,residential,False,False,11.685,"LINESTRING (-98.1630429 33.2213871, -98.1631685 33.2213889)",,,
21006637,West Thompson Street,residential,False,True,239.556,"LINESTRING (-98.1630429 33.2213871, -98.160468 33.22135)",,,
21009332,Stewart Street,residential,False,False,150.423,"LINESTRING (-98.1630429 33.2213871, -98.1630043 33.2227395)",,,
21006637,West Thompson Street,residential,False,False,109.577,"LINESTRING (-98.1631685 33.2213889, -98.1643463 33.2214059)",,,
21006637,West Thompson Street,residential,False,True,11.685,"LINESTRING (-98.1631685 33.2213889, -98.1630429 33.2213871)",,,
21009333,Stewart Street,residential,False,True,108.301,"LINESTRING (-98.1631685 33.2213889, -98.1631829 33.220415)",,,
21006637,West Thompson Street,residential,False,True,122.583,"LINESTRING (-98.1656639 33.2214249, -98.1643463 33.2214059)",,,
21008287,North 2nd Street,residential,False,False,28.705,"LINESTRING (-98.1656639 33.2214249, -98.165658 33.221683)",,,
21008287,North 2nd Street,residential,False,True,106.567,"LINESTRING (-98.1656639 33.2214249, -98.1656858 33.2204667)",,,
21006734,North Knox Street,residential,False,True,40.152,"LINESTRING (-98.160458 33.221711, -98.160468 33.22135)",,,
21006734,North Knox Street,residential,False,False,127.321,"LINESTRING (-98.160458 33.221711, -98.160454 33.222288, -98.16045 33.222856)",,,
21006644,West Thompson Street,residential,False,False,151.436,"LINESTRING (-98.165658 33.221683, -98.167284 33.22175)",,,
21008287,North 2nd Street,residential,False,False,120.79,"LINESTRING (-98.165658 33.221683, -98.1656339 33.2227691)",,,
21008287,North 2nd Street,residential,False,True,28.705,"LINESTRING (-98.165658 33.221683, -98.1656639 33.2214249)",,,
21006644,West Thompson Street,residential,False,False,152.978,"LINESTRING (-98.167284 33.22175, -98.1689284 33.2217311)",,,
21006644,West Thompson Street,residential,False,True,151.436,"LINESTRING (-98.167284 33.22175, -98.165658 33.221683)",,,
21008276,North 3rd Street,residential,False,False,159.022,"LINESTRING (-98.167284 33.22175, -98.1672932 33.2231801)",,,
21008276,North 3rd Street,residential,False,True,166.913,"LINESTRING (-98.167284 33.22175, -98.167303 33.220249)",,,
21006644,West Thompson Street,residential,False,True,152.978,"LINESTRING (-98.1689284 33.2217311, -98.167284 33.22175)",,,
21006900,North 4th Street,residential,False,False,164.326,"LINESTRING (-98.1689284 33.2217311, -98.1689059 33.2232088)",,,
21006900,North 4th Street,residential,False,True,164.511,"LINESTRING (-98.1689284 33.2217311, -98.1689393 33.2208646, -98.168947 33.2202517)",,,
21006734,North Knox Street,residential,False,False,112.679,"LINESTRING (-98.160483 33.2193455, -98.1604714 33.2203588)",,,
21007412,West Archer Street,residential,False,True,49.254,"LINESTRING (-98.160483 33.2193455, -98.1599536 33.219338)",,,
21007412,West Archer Street,residential,False,False,98.816,"LINESTRING (-98.160483 33.2193455, -98.1613922 33.2193571, -98.1615419 33.2193834)",,,
21006734,North Knox Street,residential,False,False,110.217,"LINESTRING (-98.1604714 33.2203588, -98.160468 33.22135)",,,
21006734,North Knox Street,residential,False,True,112.679,"LINESTRING (-98.1604714 33.2203588, -98.160483 33.2193455)",,,
21007956,West College Street,residential,False,False,252.308,"LINESTRING (-98.1604714 33.2203588, -98.1631829 33.220415)",,,
21007956,West College Street,residential,False,True,101.862,"LINESTRING (-98.1604714 33.2203588, -98.1593768 33.2203333)",,,
21006734,North Knox Street,residential,False,True,127.321,"LINESTRING (-98.16045 33.222856, -98.160454 33.222288, -98.160458 33.221711)",,,
21009916,West Live Oak Street,tertiary,False,False,109.208,"LINESTRING (-98.16045 33.222856, -98.1613206 33.2227184, -98.1616085 33.2227112)",,,
21006736,North Knox Street,residential,False,False,119.564,"LINESTRING (-98.1599679 33.2182628, -98.1599536 33.219338)",,,
21007310,South Knox Street,residential,False,True,60.925,"LINESTRING (-98.1599679 33.2182628, -98.159981 33.217715)",,,
21008637,West Belknap Street,primary,False,True,51.412,"LINESTRING (-98.1599679 33.2182628, -98.1594153 33.2182552)",4,US 380,30 mph
21008637,West Belknap Street,primary,False,False,146.153,"LINESTRING (-98.1599679 33.2182628, -98.1605012 33.2182651, -98.1606939 33.2182583, -98.1608917 33.2182477, -98.1610641 33.218241, -98.1615382 33.2182355)",4,US 380,30 mph
21006736,North Knox Street,residential,False,True,119.564,"LINESTRING (-98.1599536 33.219338, -98.1599679 33.2182628)",,,
21007412,West Archer Street,residential,False,False,49.254,"LINESTRING (-98.1599536 33.219338, -98.160483 33.2193455)",,,
21007412,West Archer Street,residential,False,True,53.614,"LINESTRING (-98.1599536 33.219338, -98.1593773 33.2193316)",,,
21006900,North 4th Street,residential,False,False,130.595,"LINESTRING (-98.168972 33.2182598, -98.1689572 33.2194342)",,,
348048930,West Belknap Street,primary,False,True,122.434,"LINESTRING (-98.168972 33.2182598, -98.1676559 33.2182502)",4,US 380,35 mph
21006900,North 4th Street,residential,False,False,90.907,"LINESTRING (-98.1689572 33.2194342, -98.168947 33.2202517)",,,
21006900,North 4th Street,residential,False,True,130.595,"LINESTRING (-98.1689572 33.2194342, -98.168972 33.2182598)",,,
21007412,West Archer Street,residential,False,True,123.868,"LINESTRING (-98.1689572 33.2194342, -98.1676257 33.219422)",,,
21006900,North 4th Street,residential,False,True,90.907,"LINESTRING (-98.168947 33.2202517, -98.1689572 33.2194342)",,,
21006900,North 4th Street,residential,False,False,164.511,"LINESTRING (-98.168947 33.2202517, -98.1689393 33.2208646, -98.1689284 33.2217311)",,,
21007945,West College Street,residential,False,True,152.93099999999998,"LINESTRING (-98.168947 33.2202517, -98.1683717 33.2202471, -98.167303 33.220249)",,,
21006900,North 4th Street,residential,False,True,164.326,"LINESTRING (-98.1689059 33.2232088, -98.1689284 33.2217311)",,,
21009916,West Live Oak Street,tertiary,False,True,150.046,"LINESTRING (-98.1689059 33.2232088, -98.1672932 33.2231801)",,,
21007286,South 4th Street,residential,False,False,97.204,"LINESTRING (-98.169249 33.21549, -98.16927 33.216364)",,,
21009335,Peterson Drive,residential,False,True,146.304,"LINESTRING (-98.169249 33.21549, -98.168625 33.2154873, -98.1676765 33.2154718)",,,
21007286,South 4th Street,residential,False,True,97.204,"LINESTRING (-98.16927 33.216364, -98.169249 33.21549)",,,
21009645,West Pine Street,residential,False,True,149.757,"LINESTRING (-98.16927 33.216364, -98.1676605 33.2163368)",,,
21007310,South Knox Street,residential,False,False,90.127,"LINESTRING (-98.1600496 33.2160729, -98.1600147 33.2168829)",,,
21007310,South Knox Street,residential,False,True,110.572,"LINESTRING (-98.1600496 33.2160729, -98.160012 33.215079)",,,
21008099,Shelton,residential,False,True,150.666,"LINESTRING (-98.1600496 33.2160729, -98.160173 33.21601, -98.1604305 33.2160056, -98.1609079 33.2159943, -98.1610527 33.215945, -98.1611413 33.2158934, -98.161211 33.215853, -98.1612861 33.2158036, -98.1615731 33.2158619)",,,
21007310,South Knox Street,residential,False,False,92.579,"LINESTRING (-98.1600147 33.2168829, -98.159981 33.217715)",,,
21007310,South Knox Street,residential,False,True,90.127,"LINESTRING (-98.1600147 33.2168829, -98.1600496 33.2160729)",,,
21009648,West Pine Street,residential,False,False,146.476,"LINESTRING (-98.1600147 33.2168829, -98.1615892 33.2168953)",,,
21007310,South Knox Street,residential,False,False,60.925,"LINESTRING (-98.159981 33.217715, -98.1599679 33.2182628)",,,
21007310,South Knox Street,residential,False,True,92.579,"LINESTRING (-98.159981 33.217715, -98.1600147 33.2168829)",,,
1051244925,West South Street,residential,False,True,51.158,"LINESTRING (-98.159981 33.217715, -98.1594311 33.2177201)",,,
21007412,West Archer Street,residential,False,False,71.024,"LINESTRING (-98.1615419 33.2193834, -98.1623054 33.2193861)",,,
21008837,Stevens Street,residential,False,True,127.641,"LINESTRING (-98.1615419 33.2193834, -98.1615382 33.2182355)",,,
21007412,West Archer Street,residential,False,True,98.816,"LINESTRING (-98.1615419 33.2193834, -98.1613922 33.2193571, -98.160483 33.2193455)",,,
21007412,West Archer Street,residential,False,False,84.922,"LINESTRING (-98.1623054 33.2193861, -98.1632183 33.2193818)",,,
21007412,West Archer Street,residential,False,True,71.024,"LINESTRING (-98.1623054 33.2193861, -98.1615419 33.2193834)",,,
21009323,North Gwaltney Street,residential,False,True,126.726,"LINESTRING (-98.1623054 33.2193861, -98.162335 33.2182467)",,,
21007412,West Archer Street,residential,False,False,14.782,"LINESTRING (-98.1632183 33.2193818, -98.1633772 33.2193833)",,,
21007412,West Archer Street,residential,False,True,84.922,"LINESTRING (-98.1632183 33.2193818, -98.1623054 33.2193861)",,,
21009333,Stewart Street,residential,False,False,114.934,"LINESTRING (-98.1632183 33.2193818, -98.1631829 33.220415)",,,
21007412,West Archer Street,residential,False,False,94.071,"LINESTRING (-98.1633772 33.2193833, -98.1643884 33.2193925)",,,
21007412,West Archer Street,residential,False,True,14.782,"LINESTRING (-98.1633772 33.2193833, -98.1632183 33.2193818)",,,
21007886,North Stewart Street,residential,False,True,126.91300000000001,"LINESTRING (-98.1633772 33.2193833, -98.1633717 33.2189219, -98.1633635 33.218242)",,,
21007412,West Archer Street,residential,False,False,17.434,"LINESTRING (-98.1655227 33.2194029, -98.1657101 33.2194046)",,,
21007412,West Archer Street,residential,False,True,105.523,"LINESTRING (-98.1655227 33.2194029, -98.1643884 33.2193925)",,,
21008289,North 2nd Street,residential,False,True,128.045,"LINESTRING (-98.1655227 33.2194029, -98.1653941 33.2182564)",,,
21007412,West Archer Street,residential,False,True,17.434,"LINESTRING (-98.1657101 33.2194046, -98.1655227 33.2194029)",,,
21008287,North 2nd Street,residential,False,False,93.477,"LINESTRING (-98.1657101 33.2194046, -98.1656909 33.2202451)",,,
21007412,West Archer Street,residential,False,False,153.75799999999998,"LINESTRING (-98.1657101 33.2194046, -98.1665559 33.2194123, -98.1673629 33.2194196)",,,
21007412,West Archer Street,residential,False,False,24.448,"LINESTRING (-98.1673629 33.2194196, -98.1676257 33.219422)",,,
21008276,North 3rd Street,residential,False,False,92.393,"LINESTRING (-98.1673629 33.2194196, -98.167303 33.220249)",,,
21007412,West Archer Street,residential,False,True,153.75799999999998,"LINESTRING (-98.1673629 33.2194196, -98.1665559 33.2194123, -98.1657101 33.2194046)",,,
21007412,West Archer Street,residential,False,False,123.868,"LINESTRING (-98.1676257 33.219422, -98.1689572 33.2194342)",,,
21007412,West Archer Street,residential,False,True,24.448,"LINESTRING (-98.1676257 33.219422, -98.1673629 33.2194196)",,,
21008273,North 3rd Street,residential,False,True,130.329,"LINESTRING (-98.1676257 33.219422, -98.1676559 33.2182502)",,,
21008632,South 2nd Street,residential,False,False,126.468,"LINESTRING (-98.164933 33.215179, -98.164967 33.216316)",,,
21007557,South 1st Street,residential,False,False,145.232,"LINESTRING (-98.164933 33.215179, -98.16462 33.215162, -98.164363 33.215176, -98.164177 33.215196, -98.164121 33.215229, -98.164115 33.215843)",,,
"[21007557, 21009646]","['West Pine Street', 'South 1st Street']",residential,False,False,144.71400000000003,"LINESTRING (-98.164115 33.215843, -98.164112 33.216271, -98.164111 33.216428, -98.164187 33.216489, -98.164424 33.21651, -98.164774 33.216517, -98.164935 33.216498)",,,
21007557,South 1st Street,residential,False,True,145.232,"LINESTRING (-98.164115 33.215843, -98.164121 33.215229, -98.164177 33.215196, -98.164363 33.215176, -98.16462 33.215162, -98.164933 33.215179)",,,
21009326,Green Hill Street,residential,False,False,156.23200000000003,"LINESTRING (-98.164115 33.215843, -98.163901 33.21586, -98.163659 33.215819, -98.1631972 33.2158552, -98.1624555 33.2159674)",,,
21007792,Richardson Street,residential,False,False,251.681,"LINESTRING (-98.164956 33.217169, -98.1676615 33.2171688)",,,
21008632,South 2nd Street,residential,False,False,120.262,"LINESTRING (-98.164956 33.217169, -98.1649287 33.2182503)",,,
21008632,South 2nd Street,residential,False,True,74.637,"LINESTRING (-98.164956 33.217169, -98.164935 33.216498)",,,
21007792,Richardson Street,residential,False,True,251.681,"LINESTRING (-98.1676615 33.2171688, -98.164956 33.217169)",,,
21009422,South 3rd Street,residential,False,False,120.247,"LINESTRING (-98.1676615 33.2171688, -98.1676559 33.2182502)",,,
21009422,South 3rd Street,residential,False,True,92.514,"LINESTRING (-98.1676615 33.2171688, -98.1676612 33.2169417, -98.1676609 33.2167128, -98.1676605 33.2163368)",,,
21009332,Stewart Street,residential,False,True,150.423,"LINESTRING (-98.1630043 33.2227395, -98.1630429 33.2213871)",,,
21009916,West Live Oak Street,tertiary,False,False,244.627,"LINESTRING (-98.1630043 33.2227395, -98.1656339 33.2227691)",,,
21009916,West Live Oak Street,tertiary,False,True,129.897,"LINESTRING (-98.1630043 33.2227395, -98.1628943 33.2227319, -98.1626271 33.2227268, -98.1624171 33.2227207, -98.1616085 33.2227112)",,,
348048930,West Belknap Street,primary,False,False,145.605,"LINESTRING (-98.1633635 33.218242, -98.1649287 33.2182503)",4,US 380,35 mph
348048930,West Belknap Street,primary,False,True,89.585,"LINESTRING (-98.1633635 33.218242, -98.1624005 33.2182474)",4,US 380,35 mph
21007886,North Stewart Street,residential,False,False,126.91300000000001,"LINESTRING (-98.1633635 33.218242, -98.1633717 33.2189219, -98.1633772 33.2193833)",,,
21007945,West College Street,residential,False,True,149.962,"LINESTRING (-98.167303 33.220249, -98.1656909 33.2202451)",,,
21008276,North 3rd Street,residential,False,False,166.913,"LINESTRING (-98.167303 33.220249, -98.167284 33.22175)",,,
21008276,North 3rd Street,residential,False,True,92.393,"LINESTRING (-98.167303 33.220249, -98.1673629 33.2194196)",,,
21007945,West College Street,residential,False,False,152.93099999999998,"LINESTRING (-98.167303 33.220249, -98.1683717 33.2202471, -98.168947 33.2202517)",,,
21007956,West College Street,residential,False,False,110.293,"LINESTRING (-98.1631829 33.220415, -98.1643682 33.2204396)",,,
21007956,West College Street,residential,False,True,252.308,"LINESTRING (-98.1631829 33.220415, -98.1604714 33.2203588)",,,
21009333,Stewart Street,residential,False,False,108.301,"LINESTRING (-98.1631829 33.220415, -98.1631685 33.2213889)",,,
21009333,Stewart Street,residential,False,True,114.934,"LINESTRING (-98.1631829 33.220415, -98.1632183 33.2193818)",,,
21009645,West Pine Street,residential,False,False,107.94500000000001,"LINESTRING (-98.166501 33.216321, -98.1675371 33.2163456, -98.1676605 33.2163368)",,,
21009645,West Pine Street,residential,False,True,142.704,"LINESTRING (-98.166501 33.216321, -98.165758 33.216319, -98.164967 33.216316)",,,
21009697,South Phillips Street,residential,False,False,22.967,"LINESTRING (-98.1615731 33.2158619, -98.1615785 33.2160684)",,,
21008099,Shelton,residential,False,False,150.666,"LINESTRING (-98.1615731 33.2158619, -98.1612861 33.2158036, -98.161211 33.215853, -98.1611413 33.2158934, -98.1610527 33.215945, -98.1609079 33.2159943, -98.1604305 33.2160056, -98.160173 33.21601, -98.1600496 33.2160729)",,,
"[21009697, 20999013]",South Phillips Street,residential,False,True,247.195,"LINESTRING (-98.1615731 33.2158619, -98.161547 33.214973, -98.161417 33.214883, -98.161278 33.214899, -98.160494 33.21499, -98.160407 33.215001, -98.160012 33.215079)",,,
21008245,South Gwaltney Street,residential,False,False,105.726,"LINESTRING (-98.1624555 33.2159674, -98.162418 33.2169177)",,,
21009326,Green Hill Street,residential,False,False,82.354,"LINESTRING (-98.1624555 33.2159674, -98.1615785 33.2160684)",,,
21009326,Green Hill Street,residential,False,True,156.23200000000003,"LINESTRING (-98.1624555 33.2159674, -98.1631972 33.2158552, -98.163659 33.215819, -98.163901 33.21586, -98.164115 33.215843)",,,
21008245,South Gwaltney Street,residential,False,True,147.865,"LINESTRING (-98.1624005 33.2182474, -98.162418 33.2169177)",,,
348048930,West Belknap Street,primary,False,False,89.585,"LINESTRING (-98.1624005 33.2182474, -98.1633635 33.218242)",4,US 380,35 mph
348048930,West Belknap Street,primary,False,True,6.094,"LINESTRING (-98.1624005 33.2182474, -98.162335 33.2182467)",4,US 380,35 mph
21008273,North 3rd Street,residential,False,False,130.329,"LINESTRING (-98.1676559 33.2182502, -98.1676257 33.219422)",,,
21009422,South 3rd Street,residential,False,True,120.247,"LINESTRING (-98.1676559 33.2182502, -98.1676615 33.2171688)",,,
348048930,West Belknap Street,primary,False,False,122.434,"LINESTRING (-98.1676559 33.2182502, -98.168972 33.2182598)",4,US 380,35 mph
348048930,West Belknap Street,primary,False,True,210.404,"LINESTRING (-98.1676559 33.2182502, -98.1653941 33.2182564)",4,US 380,35 mph
21008276,North 3rd Street,residential,False,True,159.022,"LINESTRING (-98.1672932 33.2231801, -98.167284 33.22175)",,,
21009916,West Live Oak Street,tertiary,False,False,150.046,"LINESTRING (-98.1672932 33.2231801, -98.1689059 33.2232088)",,,
21009916,West Live Oak Street,tertiary,False,True,161.67399999999998,"LINESTRING (-98.1672932 33.2231801, -98.1668359 33.2231155, -98.1660845 33.222862, -98.1656339 33.2227691)",,,
21008287,North 2nd Street,residential,False,True,120.79,"LINESTRING (-98.1656339 33.2227691, -98.165658 33.221683)",,,
21009916,West Live Oak Street,tertiary,False,True,244.627,"LINESTRING (-98.1656339 33.2227691, -98.1630043 33.2227395)",,,
21009916,West Live Oak Street,tertiary,False,False,161.67399999999998,"LINESTRING (-98.1656339 33.2227691, -98.1660845 33.222862, -98.1668359 33.2231155, -98.1672932 33.2231801)",,,
21008289,North 2nd Street,residential,False,False,128.045,"LINESTRING (-98.1653941 33.2182564, -98.1655227 33.2194029)",,,
348048930,West Belknap Street,primary,False,False,210.404,"LINESTRING (-98.1653941 33.2182564, -98.1676559 33.2182502)",4,US 380,35 mph
348048930,West Belknap Street,primary,False,True,43.299,"LINESTRING (-98.1653941 33.2182564, -98.1649287 33.2182503)",4,US 380,35 mph
21008632,South 2nd Street,residential,False,False,20.455,"LINESTRING (-98.164967 33.216316, -98.164935 33.216498)",,,
21008632,South 2nd Street,residential,False,True,126.468,"LINESTRING (-98.164967 33.216316, -98.164933 33.215179)",,,
21009645,West Pine Street,residential,False,False,142.704,"LINESTRING (-98.164967 33.216316, -98.165758 33.216319, -98.166501 33.216321)",,,
21008632,South 2nd Street,residential,False,False,74.637,"LINESTRING (-98.164935 33.216498, -98.164956 33.217169)",,,
21008632,South 2nd Street,residential,False,True,20.455,"LINESTRING (-98.164935 33.216498, -98.164967 33.216316)",,,
"[21007557, 21009646]","['West Pine Street', 'South 1st Street']",residential,False,True,144.714,"LINESTRING (-98.164935 33.216498, -98.164774 33.216517, -98.164424 33.21651, -98.164187 33.216489, -98.164111 33.216428, -98.164112 33.216271, -98.164115 33.215843)",,,
21008632,South 2nd Street,residential,False,True,120.262,"LINESTRING (-98.1649287 33.2182503, -98.164956 33.217169)",,,
348048930,West Belknap Street,primary,False,False,43.299,"LINESTRING (-98.1649287 33.2182503, -98.1653941 33.2182564)",4,US 380,35 mph
348048930,West Belknap Street,primary,False,True,145.605,"LINESTRING (-98.1649287 33.2182503, -98.1633635 33.218242)",4,US 380,35 mph
21008837,Stevens Street,residential,False,False,127.641,"LINESTRING (-98.1615382 33.2182355, -98.1615419 33.2193834)",,,
"[688042440, 21008637]",West Belknap Street,primary,False,False,74.132,"LINESTRING (-98.1615382 33.2182355, -98.1619366 33.2182411, -98.162335 33.2182467)",4,US 380,"['35 mph', '30 mph']"
21008637,West Belknap Street,primary,False,True,146.153,"LINESTRING (-98.1615382 33.2182355, -98.1610641 33.218241, -98.1608917 33.2182477, -98.1606939 33.2182583, -98.1605012 33.2182651, -98.1599679 33.2182628)",4,US 380,30 mph
21009326,Green Hill Street,residential,False,True,82.354,"LINESTRING (-98.1615785 33.2160684, -98.1624555 33.2159674)",,,
21009697,South Phillips Street,residential,False,False,91.953,"LINESTRING (-98.1615785 33.2160684, -98.1615892 33.2168953)",,,
21009697,South Phillips Street,residential,False,True,22.967,"LINESTRING (-98.1615785 33.2160684, -98.1615731 33.2158619)",,,
21009422,South 3rd Street,residential,False,False,96.195,"LINESTRING (-98.1676765 33.2154718, -98.1676605 33.2163368)",,,
21009335,Peterson Drive,residential,False,False,146.304,"LINESTRING (-98.1676765 33.2154718, -98.168625 33.2154873, -98.169249 33.21549)",,,
21009422,South 3rd Street,residential,False,True,96.195,"LINESTRING (-98.1676605 33.2163368, -98.1676765 33.2154718)",,,
21009645,West Pine Street,residential,False,False,149.757,"LINESTRING (-98.1676605 33.2163368, -98.16927 33.216364)",,,
21009422,South 3rd Street,residential,False,False,92.514,"LINESTRING (-98.1676605 33.2163368, -98.1676609 33.2167128, -98.1676612 33.2169417, -98.1676615 33.2171688)",,,
21009645,West Pine Street,residential,False,True,107.94500000000001,"LINESTRING (-98.1676605 33.2163368, -98.1675371 33.2163456, -98.166501 33.216321)",,,
21009916,West Live Oak Street,tertiary,False,False,129.89700000000002,"LINESTRING (-98.1616085 33.2227112, -98.1624171 33.2227207, -98.1626271 33.2227268, -98.1628943 33.2227319, -98.1630043 33.2227395)",,,
21009916,West Live Oak Street,tertiary,False,True,109.208,"LINESTRING (-98.1616085 33.2227112, -98.1613206 33.2227184, -98.16045 33.222856)",,,
21009648,West Pine Street,residential,False,False,77.14,"LINESTRING (-98.1615892 33.2168953, -98.162418 33.2169177)",,,
21009648,West Pine Street,residential,False,True,146.476,"LINESTRING (-98.1615892 33.2168953, -98.1600147 33.2168829)",,,
21009697,South Phillips Street,residential,False,True,91.953,"LINESTRING (-98.1615892 33.2168953, -98.1615785 33.2160684)",,,
256700335,North West Street,residential,False,False,58.344,"LINESTRING (-98.1593791 33.2198563, -98.1593773 33.2193316)",,,
256700335,North West Street,residential,False,True,53.04,"LINESTRING (-98.1593791 33.2198563, -98.1593768 33.2203333)",,,
21007956,West College Street,residential,False,False,101.862,"LINESTRING (-98.1593768 33.2203333, -98.1604714 33.2203588)",,,
256700335,North West Street,residential,False,False,53.04,"LINESTRING (-98.1593768 33.2203333, -98.1593791 33.2198563)",,,
1051244925,West South Street,residential,False,False,51.158,"LINESTRING (-98.1594311 33.2177201, -98.159981 33.217715)",,,
1051251488,South West Street,residential,False,True,59.525999999999996,"LINESTRING (-98.1594311 33.2177201, -98.1594225 33.2181433, -98.1594153 33.2182552)",,,
21008637,West Belknap Street,primary,False,False,51.412,"LINESTRING (-98.1594153 33.2182552, -98.1599679 33.2182628)",4,US 380,30 mph
256700335,North West Street,residential,False,True,119.779,"LINESTRING (-98.1594153 33.2182552, -98.1594017 33.218367, -98.1593773 33.2193316)",,,
1051251488,South West Street,residential,False,False,59.525999999999996,"LINESTRING (-98.1594153 33.2182552, -98.1594225 33.2181433, -98.1594311 33.2177201)",,,
21009323,North Gwaltney Street,residential,False,False,126.726,"LINESTRING (-98.162335 33.2182467, -98.1623054 33.2193861)",,,
348048930,West Belknap Street,primary,False,False,6.094,"LINESTRING (-98.162335 33.2182467, -98.1624005 33.2182474)",4,US 380,35 mph
"[688042440, 21008637]",West Belknap Street,primary,False,True,74.132,"LINESTRING (-98.162335 33.2182467, -98.1619366 33.2182411, -98.1615382 33.2182355)",4,US 380,"['35 mph', '30 mph']"
21007412,West Archer Street,residential,False,False,53.614,"LINESTRING (-98.1593773 33.2193316, -98.1599536 33.219338)",,,
256700335,North West Street,residential,False,True,58.344,"LINESTRING (-98.1593773 33.2193316, -98.1593791 33.2198563)",,,
256700335,North West Street,residential,False,False,119.779,"LINESTRING (-98.1593773 33.2193316, -98.1594017 33.218367, -98.1594153 33.2182552)",,,
