osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
10779181,Hacienda Drive,residential,False,False,174.31799999999998,"LINESTRING (-80.6647216 28.2647842, -80.6645462 28.2647841, -80.6629417 28.2647832)",,,
10779181,Hacienda Drive,residential,False,True,494.37399999999997,"LINESTRING (-80.6647216 28.2647842, -80.6648788 28.2647841, -80.6652376 28.2647838, -80.6659651 28.2647833, -80.6663502 28.2647789, -80.6667419 28.2647591, -80.6669613 28.2647779, -80.6670666 28.2648309, -80.6672067 28.26495, -80.6674632 28.2651597, -80.6676576 28.2653503, -80.6677906 28.2654203, -80.6679024 28.2654477, -80.6679815 28.2654495, -80.6680303 28.2654506, -80.6681481 28.2654789, -80.6682139 28.2655469, -80.6682505 28.265606, -80.6682614 28.2657138, -80.6682587 28.2657994, -80.6682566 28.265868, -80.6682539 28.266619)",,,
10773042,Calmes Way,residential,False,True,83.647,"LINESTRING (-80.6648252 28.2655309, -80.6647216 28.2647842)",,,
136038542,South Tropical Trail,secondary,False,False,162.79000000000002,"LINESTRING (-80.6636851 28.2700244, -80.6636378 28.2692978, -80.6635899 28.2685628)",2,CR 3,45 mph
531342187,Valle Collina Lane,residential,False,False,76.19399999999999,"LINESTRING (-80.66497 28.2678024, -80.6649841 28.2684335, -80.6649837 28.2684875)",,,
531342187,Valle Collina Lane,residential,False,True,77.02600000000001,"LINESTRING (-80.6648146 28.2691299, -80.6648529 28.2690474, -80.664921 28.2689874, -80.6649806 28.2689237, -80.6649835 28.2685241, -80.6649837 28.2684875)",,,
531342189,Valle Collina Lane,residential,False,False,109.323,"LINESTRING (-80.6649837 28.2684875, -80.6638674 28.2684886)",,,
531342187,Valle Collina Lane,residential,False,False,77.02600000000001,"LINESTRING (-80.6649837 28.2684875, -80.6649835 28.2685241, -80.6649806 28.2689237, -80.664921 28.2689874, -80.6648529 28.2690474, -80.6648146 28.2691299)",,,
531342187,Valle Collina Lane,residential,False,True,76.19399999999999,"LINESTRING (-80.6649837 28.2684875, -80.6649841 28.2684335, -80.66497 28.2678024)",,,
531342189,Valle Collina Lane,residential,False,True,109.323,"LINESTRING (-80.6638674 28.2684886, -80.6649837 28.2684875)",,,
531342191,Valle Collina Lane,residential,True,False,30.113000000000003,"LINESTRING (-80.6638674 28.2684886, -80.6637872 28.2684402, -80.6637497 28.268426, -80.663688 28.2684213, -80.6635805 28.2684201)",,,
136038542,South Tropical Trail,secondary,False,False,15.894,"LINESTRING (-80.6635899 28.2685628, -80.6635805 28.2684201)",2,CR 3,45 mph
136038542,South Tropical Trail,secondary,False,True,162.79000000000002,"LINESTRING (-80.6635899 28.2685628, -80.6636378 28.2692978, -80.6636851 28.2700244)",2,CR 3,45 mph
531342190,Valle Collina Lane,residential,True,False,28.914,"LINESTRING (-80.6635899 28.2685628, -80.6636531 28.2685631, -80.6637161 28.2685524, -80.6637725 28.2685253, -80.6638674 28.2684886)",,,
136038542,South Tropical Trail,secondary,False,True,15.894,"LINESTRING (-80.6635805 28.2684201, -80.6635899 28.2685628)",2,CR 3,45 mph
136038542,South Tropical Trail,secondary,False,False,409.40000000000003,"LINESTRING (-80.6635805 28.2684201, -80.6635469 28.2680655, -80.6634762 28.2676063, -80.6632927 28.2667646, -80.6631932 28.266268, -80.663104 28.2657366, -80.6630556 28.2654482, -80.6629417 28.2647832)",2,CR 3,45 mph
