osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
21053804,Country Club Drive,residential,False,True,47.507999999999996,"LINESTRING (-96.164566 32.393531, -96.164577 32.393248, -96.1645777 32.3931039)",,,
21043589,,residential,False,True,36.151,"LINESTRING (-96.164181 32.393527, -96.164566 32.393531)",,,
21047393,County Road 4020,residential,False,False,934.3780000000002,"LINESTRING (-96.172655 32.395705, -96.172506 32.395967, -96.172471 32.396051, -96.172469 32.396057, -96.172451 32.39613, -96.172432 32.39644, -96.172441 32.396848, -96.1724392 32.3974115, -96.172438 32.397796, -96.17242 32.398743, -96.172414 32.399684, -96.172429 32.400222, -96.172412 32.400294, -96.17231 32.40043, -96.17226 32.400484, -96.172221 32.400516, -96.172172 32.400534, -96.171031 32.400529, -96.169549 32.400506, -96.168965 32.400501, -96.16872 32.400498, -96.168644 32.400503, -96.16852 32.400526, -96.16844 32.400557, -96.168285 32.400701, -96.168275 32.400711, -96.168263 32.400723, -96.16821 32.400779)",,,
21057754,Old Highway 40,residential,False,False,169.843,"LINESTRING (-96.172655 32.395705, -96.172298 32.395594, -96.170958 32.395176)",,,
21047393,County Road 4020,residential,False,False,37.246,"LINESTRING (-96.16821 32.400779, -96.168105 32.400903, -96.168038 32.400993, -96.168012 32.401066)",,,
21047393,County Road 4020,residential,False,True,934.378,"LINESTRING (-96.16821 32.400779, -96.168263 32.400723, -96.168275 32.400711, -96.168285 32.400701, -96.16844 32.400557, -96.16852 32.400526, -96.168644 32.400503, -96.16872 32.400498, -96.168965 32.400501, -96.169549 32.400506, -96.171031 32.400529, -96.172172 32.400534, -96.172221 32.400516, -96.17226 32.400484, -96.17231 32.40043, -96.172412 32.400294, -96.172429 32.400222, -96.172414 32.399684, -96.17242 32.398743, -96.172438 32.397796, -96.1724392 32.3974115, -96.172441 32.396848, -96.172432 32.39644, -96.172451 32.39613, -96.172469 32.396057, -96.172471 32.396051, -96.172506 32.395967, -96.172655 32.395705)",,,
849605532,East US Highway 175,trunk,True,False,386.579,"LINESTRING (-96.16821 32.400779, -96.168053 32.400688, -96.1648343 32.3987883)",2,US 175,70 mph
21047393,County Road 4020,residential,False,True,37.245999999999995,"LINESTRING (-96.168012 32.401066, -96.168038 32.400993, -96.168105 32.400903, -96.16821 32.400779)",,,
21057754,Old Highway 40,residential,False,True,23.097,"LINESTRING (-96.164513 32.394224, -96.164759 32.394224)",,,
21047450,County Road 4022,residential,False,False,131.407,"LINESTRING (-96.164513 32.394224, -96.1637458 32.3942172, -96.1633097 32.3942134, -96.1631135 32.394212)",,,
21053804,Country Club Drive,residential,False,True,77.42599999999999,"LINESTRING (-96.164513 32.394224, -96.164544 32.394112, -96.164546 32.39406, -96.164566 32.393531)",,,
21047450,County Road 4022,residential,False,True,131.407,"LINESTRING (-96.1631135 32.394212, -96.1633097 32.3942134, -96.1637458 32.3942172, -96.164513 32.394224)",,,
21047672,Orange Blossom,residential,False,False,107.08099999999999,"LINESTRING (-96.170958 32.395176, -96.17098 32.395094, -96.170995 32.394978, -96.170996 32.394971, -96.171002 32.394879, -96.171004 32.394744, -96.171011 32.394216)",,,
21057754,Old Highway 40,residential,False,False,134.075,"LINESTRING (-96.170958 32.395176, -96.170126 32.394916, -96.169619 32.394757)",,,
21057754,Old Highway 40,residential,False,True,169.843,"LINESTRING (-96.170958 32.395176, -96.172298 32.395594, -96.172655 32.395705)",,,
21056529,Cherry Blossom,residential,False,False,22.039,"LINESTRING (-96.1696707 32.3928068, -96.169669 32.393005)",,,
21056529,Cherry Blossom,residential,False,True,195.353,"LINESTRING (-96.169619 32.394757, -96.169658 32.394647, -96.169669 32.393005)",,,
21057754,Old Highway 40,residential,False,False,93.569,"LINESTRING (-96.169619 32.394757, -96.168885 32.39453, -96.168801 32.394495, -96.168691 32.394452)",,,
21057754,Old Highway 40,residential,False,True,134.075,"LINESTRING (-96.169619 32.394757, -96.170126 32.394916, -96.170958 32.395176)",,,
21057754,Old Highway 40,residential,False,False,17.64,"LINESTRING (-96.168691 32.394452, -96.168597 32.394428, -96.1685113 32.3944057)",,,
21057754,Old Highway 40,residential,False,True,93.569,"LINESTRING (-96.168691 32.394452, -96.168801 32.394495, -96.168885 32.39453, -96.169619 32.394757)",,,
769921892,Splitrail Drive,residential,True,False,88.81,"LINESTRING (-96.168691 32.394452, -96.1685262 32.3940173, -96.1684242 32.3938421, -96.1683532 32.3937898, -96.1682833 32.3937571)",,,
769921893,Splitrail Drive,residential,True,False,75.42500000000001,"LINESTRING (-96.1682833 32.3937571, -96.1683132 32.3939051, -96.1684024 32.3941003, -96.1685113 32.3944057)",,,
21057754,Old Highway 40,residential,False,False,354.30100000000004,"LINESTRING (-96.1685113 32.3944057, -96.168309 32.394353, -96.168301 32.394352, -96.168263 32.394346, -96.16781 32.394275, -96.167556 32.394247, -96.167071 32.394219, -96.1666955 32.3942223, -96.16618 32.394226, -96.164759 32.394224)",,,
21057754,Old Highway 40,residential,False,True,17.64,"LINESTRING (-96.1685113 32.3944057, -96.168597 32.394428, -96.168691 32.394452)",,,
21053804,Country Club Drive,residential,False,False,47.507999999999996,"LINESTRING (-96.1645777 32.3931039, -96.164577 32.393248, -96.164566 32.393531)",,,
