osmid,name,highway,oneway,reversed,length,geometry
15865973,10th Place,residential,False,True,35.859,"LINESTRING (-90.2528443 41.7900717, -90.252412 41.7900614)"
15866126,11th Place,residential,False,False,57.312,"LINESTRING (-90.2515883 41.7908731, -90.250897 41.7908743)"
15866126,11th Place,residential,False,True,104.836,"LINESTRING (-90.2515883 41.7908731, -90.2528525 41.7908948)"
15862136,South Washington Boulevard,tertiary,False,True,113.256,"LINESTRING (-90.2515883 41.7908731, -90.2518919 41.7905436, -90.252412 41.7900614)"
15865725,9th Avenue,tertiary,False,False,55.378,"LINESTRING (-90.2568971 41.7843634, -90.2572577 41.7847826)"
15865725,9th Avenue,tertiary,False,True,44.53,"LINESTRING (-90.2568971 41.7843634, -90.2566142 41.784023)"
15864130,14th Avenue,residential,False,False,110.093,"LINESTRING (-90.2604637 41.7839315, -90.2604461 41.7849215)"
15865320,6th Street,residential,False,True,110.675,"LINESTRING (-90.2604637 41.7839315, -90.2591289 41.7839268)"
15864130,14th Avenue,residential,False,True,110.093,"LINESTRING (-90.2604461 41.7849215, -90.2604637 41.7839315)"
15866154,7th Street,residential,False,True,110.104,"LINESTRING (-90.2604461 41.7849215, -90.2591182 41.7849125)"
15864130,14th Avenue,residential,False,False,90.78,"LINESTRING (-90.2604461 41.7849215, -90.2604317 41.7856158, -90.2604911 41.7857295)"
75701642,14th Avenue,residential,False,True,97.438,"LINESTRING (-90.2609707 41.786549, -90.26033 41.7858144)"
75701662,9th Street,tertiary,False,False,150.316,"LINESTRING (-90.2609707 41.786549, -90.25946 41.7872964)"
15864357,Rose Hill Avenue,residential,False,False,94.734,"LINESTRING (-90.2528525 41.7908948, -90.2528901 41.7917463)"
15864357,Rose Hill Avenue,residential,False,True,91.527,"LINESTRING (-90.2528525 41.7908948, -90.2528443 41.7900717)"
15866126,11th Place,residential,False,False,104.836,"LINESTRING (-90.2528525 41.7908948, -90.2515883 41.7908731)"
15866126,11th Place,residential,False,True,81.952,"LINESTRING (-90.2528525 41.7908948, -90.2538401 41.7908633)"
15864357,Rose Hill Avenue,residential,False,True,94.734,"LINESTRING (-90.2528901 41.7917463, -90.2528525 41.7908948)"
15865249,5th Street,residential,False,False,110.368,"LINESTRING (-90.2509853 41.7867366, -90.2521037 41.7861983)"
932908843,4th Avenue,residential,False,False,90.936,"LINESTRING (-90.2509853 41.7867366, -90.2515544 41.7874357)"
15864864,4th Avenue,residential,False,True,5.251,"LINESTRING (-90.2515903 41.7874746, -90.2515544 41.7874357)"
15865322,6th Street,residential,False,True,112.978,"LINESTRING (-90.2515903 41.7874746, -90.2527495 41.7869405)"
15864864,4th Avenue,residential,False,False,136.757,"LINESTRING (-90.2515903 41.7874746, -90.2520728 41.7880164, -90.2525019 41.7884996)"
15864864,4th Avenue,residential,False,False,116.42,"LINESTRING (-90.2525019 41.7884996, -90.253231 41.7893944)"
15866150,7th Street,residential,False,False,105.269,"LINESTRING (-90.2525019 41.7884996, -90.2514365 41.7890146)"
15866150,7th Street,residential,False,True,108.172,"LINESTRING (-90.2525019 41.7884996, -90.2536168 41.7879943)"
15864864,4th Avenue,residential,False,True,136.757,"LINESTRING (-90.2525019 41.7884996, -90.2520728 41.7880164, -90.2515903 41.7874746)"
15864864,4th Avenue,residential,False,False,85.909,"LINESTRING (-90.2538168 41.7900909, -90.2538401 41.7908633)"
15864864,4th Avenue,residential,False,True,91.416,"LINESTRING (-90.2538168 41.7900909, -90.253231 41.7893944)"
15865973,10th Place,residential,False,False,78.421,"LINESTRING (-90.2538168 41.7900909, -90.2547627 41.7900885)"
15865973,10th Place,residential,False,True,80.654,"LINESTRING (-90.2538168 41.7900909, -90.2528443 41.7900717)"
15866399,9th Street,residential,False,True,112.366,"LINESTRING (-90.2538168 41.7900909, -90.2549441 41.7895299)"
15864864,4th Avenue,residential,False,False,96.219,"LINESTRING (-90.2538401 41.7908633, -90.2538211 41.7917285)"
15864864,4th Avenue,residential,False,True,85.909,"LINESTRING (-90.2538401 41.7908633, -90.2538168 41.7900909)"
15866126,11th Place,residential,False,False,81.952,"LINESTRING (-90.2538401 41.7908633, -90.2528525 41.7908948)"
15866126,11th Place,residential,False,True,81.822,"LINESTRING (-90.2538401 41.7908633, -90.2548269 41.7908755)"
15864864,4th Avenue,residential,False,False,86.623,"LINESTRING (-90.2538211 41.7917285, -90.2538393 41.7925074)"
15864864,4th Avenue,residential,False,True,96.219,"LINESTRING (-90.2538211 41.7917285, -90.2538401 41.7908633)"
48144413,12th Place,residential,False,False,82.076,"LINESTRING (-90.2538211 41.7917285, -90.2548102 41.7916968)"
15864903,Harts Avenue,residential,False,False,87.672,"LINESTRING (-90.2547627 41.7900885, -90.2548269 41.7908755)"
15865973,10th Place,residential,False,False,80.403,"LINESTRING (-90.2547627 41.7900885, -90.2557325 41.7900922)"
15865973,10th Place,residential,False,True,78.421,"LINESTRING (-90.2547627 41.7900885, -90.2538168 41.7900909)"
15864903,Harts Avenue,residential,False,False,91.335,"LINESTRING (-90.2548269 41.7908755, -90.2548102 41.7916968)"
15864903,Harts Avenue,residential,False,True,87.672,"LINESTRING (-90.2548269 41.7908755, -90.2547627 41.7900885)"
15866126,11th Place,residential,False,False,81.822,"LINESTRING (-90.2548269 41.7908755, -90.2538401 41.7908633)"
15866126,11th Place,residential,False,True,77.468,"LINESTRING (-90.2548269 41.7908755, -90.2557612 41.7908642)"
15864903,Harts Avenue,residential,False,False,90.837,"LINESTRING (-90.2548102 41.7916968, -90.2548027 41.7925137)"
15864903,Harts Avenue,residential,False,True,91.335,"LINESTRING (-90.2548102 41.7916968, -90.2548269 41.7908755)"
48144413,12th Place,residential,False,True,82.076,"LINESTRING (-90.2548102 41.7916968, -90.2538211 41.7917285)"
15864903,Harts Avenue,residential,False,True,90.837,"LINESTRING (-90.2548027 41.7925137, -90.2548102 41.7916968)"
48144418,13th Place,residential,False,False,161.059,"LINESTRING (-90.2548027 41.7925137, -90.2567454 41.7925225)"
48144418,13th Place,residential,False,True,79.872,"LINESTRING (-90.2548027 41.7925137, -90.2538393 41.7925074)"
15865100,4th Street,residential,False,False,113.154,"LINESTRING (-90.2537584 41.7843874, -90.2526404 41.784971)"
15865100,4th Street,residential,False,True,110.421,"LINESTRING (-90.2537584 41.7843874, -90.2548691 41.7838395)"
15864960,7th Avenue,residential,False,False,95.254,"LINESTRING (-90.2537584 41.7843874, -90.2540574 41.784761, -90.2542162 41.7849548, -90.2543542 41.7851198)"
15865249,5th Street,residential,False,False,111.588,"LINESTRING (-90.2543542 41.7851198, -90.2554897 41.7845811)"
15865249,5th Street,residential,False,True,110.436,"LINESTRING (-90.2543542 41.7851198, -90.2532308 41.7856534)"
15864960,7th Avenue,residential,False,False,98.969,"LINESTRING (-90.2543542 41.7851198, -90.2546722 41.7854927, -90.2550021 41.7858673)"
15864960,7th Avenue,residential,False,True,95.254,"LINESTRING (-90.2543542 41.7851198, -90.2542162 41.7849548, -90.2540574 41.784761, -90.2537584 41.7843874)"
15865322,6th Street,residential,False,False,109.346,"LINESTRING (-90.2550021 41.7858673, -90.2538944 41.786401)"
15865322,6th Street,residential,False,True,110.636,"LINESTRING (-90.2550021 41.7858673, -90.2561239 41.7853285)"
15864960,7th Avenue,residential,False,False,137.593,"LINESTRING (-90.2550021 41.7858673, -90.2554507 41.786386, -90.2559007 41.7869076)"
15864960,7th Avenue,residential,False,True,98.969,"LINESTRING (-90.2550021 41.7858673, -90.2546722 41.7854927, -90.2543542 41.7851198)"
15864960,7th Avenue,residential,False,False,98.598,"LINESTRING (-90.2559007 41.7869076, -90.2565349 41.7876577)"
15866150,7th Street,residential,False,False,110.261,"LINESTRING (-90.2559007 41.7869076, -90.2547791 41.7874404)"
15866150,7th Street,residential,False,True,113.143,"LINESTRING (-90.2559007 41.7869076, -90.2570406 41.7863482)"
15864960,7th Avenue,residential,False,True,137.593,"LINESTRING (-90.2559007 41.7869076, -90.2554507 41.786386, -90.2550021 41.7858673)"
15864960,7th Avenue,residential,False,True,101.61,"LINESTRING (-90.257181 41.7884342, -90.2565349 41.7876577)"
15866399,9th Street,residential,False,False,111.374,"LINESTRING (-90.257181 41.7884342, -90.2560569 41.7889826)"
15866399,9th Street,residential,False,True,110.14,"LINESTRING (-90.257181 41.7884342, -90.2582901 41.787889)"
15864960,7th Avenue,residential,False,False,152.385,"LINESTRING (-90.257181 41.7884342, -90.2575255 41.7888469, -90.2576525 41.7889984, -90.2576972 41.7891038, -90.2577033 41.7896989)"
15864960,7th Avenue,residential,False,False,43.628,"LINESTRING (-90.2577033 41.7896989, -90.2576942 41.7900912)"
15865971,10th Place,residential,False,True,136.758,"LINESTRING (-90.2577033 41.7896989, -90.2593526 41.7897198)"
15864960,7th Avenue,residential,False,True,152.385,"LINESTRING (-90.2577033 41.7896989, -90.2576972 41.7891038, -90.2576525 41.7889984, -90.2575255 41.7888469, -90.257181 41.7884342)"
15864960,7th Avenue,residential,False,False,84.51,"LINESTRING (-90.2576942 41.7900912, -90.2577234 41.7908509)"
15864960,7th Avenue,residential,False,True,43.628,"LINESTRING (-90.2576942 41.7900912, -90.2577033 41.7896989)"
15865973,10th Place,residential,False,True,80.169,"LINESTRING (-90.2576942 41.7900912, -90.2567273 41.7900814)"
15864960,7th Avenue,residential,False,True,84.51,"LINESTRING (-90.2577234 41.7908509, -90.2576942 41.7900912)"
15866126,11th Place,residential,False,False,81.51,"LINESTRING (-90.2577234 41.7908509, -90.2567403 41.7908595)"
15864960,7th Avenue,residential,False,False,186.412,"LINESTRING (-90.2577234 41.7908509, -90.2577318 41.7914338, -90.2577253 41.7925273)"
48144418,13th Place,residential,False,True,81.238,"LINESTRING (-90.2577253 41.7925273, -90.2567454 41.7925225)"
15864960,7th Avenue,residential,False,True,186.412,"LINESTRING (-90.2577253 41.7925273, -90.2577318 41.7914338, -90.2577234 41.7908509)"
15865048,13th Avenue,residential,False,False,109.609,"LINESTRING (-90.2591289 41.7839268, -90.2591182 41.7849125)"
15865320,6th Street,residential,False,False,110.675,"LINESTRING (-90.2591289 41.7839268, -90.2604637 41.7839315)"
15865048,13th Avenue,residential,False,False,109.248,"LINESTRING (-90.2591182 41.7849125, -90.2591003 41.7858949)"
15865048,13th Avenue,residential,False,True,109.609,"LINESTRING (-90.2591182 41.7849125, -90.2591289 41.7839268)"
15866154,7th Street,residential,False,False,110.104,"LINESTRING (-90.2591182 41.7849125, -90.2604461 41.7849215)"
15865048,13th Avenue,residential,False,True,109.248,"LINESTRING (-90.2591003 41.7858949, -90.2591182 41.7849125)"
15866262,8th Street,residential,False,True,70.576,"LINESTRING (-90.2591003 41.7858949, -90.2582491 41.7858991)"
15865048,13th Avenue,residential,False,False,53.486,"LINESTRING (-90.2591003 41.7858949, -90.2590929 41.7861839, -90.2591938 41.7863605)"
15865100,4th Street,residential,False,False,110.421,"LINESTRING (-90.2548691 41.7838395, -90.2537584 41.7843874)"
15866665,8th Avenue,residential,False,True,58.5,"LINESTRING (-90.2548691 41.7838395, -90.2551605 41.7842206, -90.2552285 41.7842918)"
15865100,4th Street,residential,False,True,113.154,"LINESTRING (-90.2526404 41.784971, -90.2537584 41.7843874)"
15865810,6th Avenue,residential,False,False,23.245,"LINESTRING (-90.2526404 41.784971, -90.2527919 41.7851469)"
15865810,6th Avenue,residential,False,True,49.414,"LINESTRING (-90.2526404 41.784971, -90.2523063 41.784603)"
15865103,4th Street,residential,False,False,110.321,"LINESTRING (-90.2523063 41.784603, -90.2511913 41.7851444)"
15865810,6th Avenue,residential,False,False,49.414,"LINESTRING (-90.2523063 41.784603, -90.2526404 41.784971)"
15865810,6th Avenue,residential,False,True,101.868,"LINESTRING (-90.2523063 41.784603, -90.2520417 41.7842767, -90.2516727 41.7838181)"
15865103,4th Street,residential,False,True,110.321,"LINESTRING (-90.2511913 41.7851444, -90.2523063 41.784603)"
75701690,5th Avenue,residential,False,True,101.777,"LINESTRING (-90.2511913 41.7851444, -90.2505198 41.7843782)"
75701690,5th Avenue,residential,False,False,139.485,"LINESTRING (-90.2511913 41.7851444, -90.2519621 41.7860333, -90.2521037 41.7861983)"
15865249,5th Street,residential,False,False,111.373,"LINESTRING (-90.2521037 41.7861983, -90.2532308 41.7856534)"
15865249,5th Street,residential,False,True,110.368,"LINESTRING (-90.2521037 41.7861983, -90.2509853 41.7867366)"
75701690,5th Avenue,residential,False,False,98.377,"LINESTRING (-90.2521037 41.7861983, -90.2527495 41.7869405)"
75701690,5th Avenue,residential,False,True,139.485,"LINESTRING (-90.2521037 41.7861983, -90.2519621 41.7860333, -90.2511913 41.7851444)"
15865249,5th Street,residential,False,False,110.436,"LINESTRING (-90.2532308 41.7856534, -90.2543542 41.7851198)"
15865249,5th Street,residential,False,True,111.373,"LINESTRING (-90.2532308 41.7856534, -90.2521037 41.7861983)"
15865802,6th Avenue,residential,False,False,99.68799999999999,"LINESTRING (-90.2532308 41.7856534, -90.2535884 41.7860571, -90.2538944 41.786401)"
15865249,5th Street,residential,False,True,111.588,"LINESTRING (-90.2554897 41.7845811, -90.2543542 41.7851198)"
15865249,5th Street,residential,False,False,112.032,"LINESTRING (-90.2554897 41.7845811, -90.2560542 41.7843153, -90.2566142 41.784023)"
15866668,8th Avenue,residential,False,False,98.356,"LINESTRING (-90.2554897 41.7845811, -90.2558035 41.7849632, -90.2561239 41.7853285)"
15865725,9th Avenue,tertiary,False,False,32.124,"LINESTRING (-90.256405 41.7837799, -90.2564799 41.7838721, -90.2566142 41.784023)"
15865725,9th Avenue,tertiary,False,False,135.411,"LINESTRING (-90.2572577 41.7847826, -90.2581591 41.7857981)"
15865725,9th Avenue,tertiary,False,True,55.378,"LINESTRING (-90.2572577 41.7847826, -90.2568971 41.7843634)"
15865322,6th Street,residential,False,False,111.90799999999999,"LINESTRING (-90.2572577 41.7847826, -90.2566915 41.7850488, -90.2561239 41.7853285)"
15865322,6th Street,residential,False,False,110.636,"LINESTRING (-90.2561239 41.7853285, -90.2550021 41.7858673)"
15866668,8th Avenue,residential,False,False,136.503,"LINESTRING (-90.2561239 41.7853285, -90.2570406 41.7863482)"
15865322,6th Street,residential,False,True,111.90799999999999,"LINESTRING (-90.2561239 41.7853285, -90.2566915 41.7850488, -90.2572577 41.7847826)"
15866668,8th Avenue,residential,False,True,98.356,"LINESTRING (-90.2561239 41.7853285, -90.2558035 41.7849632, -90.2554897 41.7845811)"
15865322,6th Street,residential,False,False,112.291,"LINESTRING (-90.2538944 41.786401, -90.2527495 41.7869405)"
15865322,6th Street,residential,False,True,109.346,"LINESTRING (-90.2538944 41.786401, -90.2550021 41.7858673)"
15865802,6th Avenue,residential,False,False,136.88799999999998,"LINESTRING (-90.2538944 41.786401, -90.2543286 41.7869163, -90.2547791 41.7874404)"
15865802,6th Avenue,residential,False,True,99.68799999999999,"LINESTRING (-90.2538944 41.786401, -90.2535884 41.7860571, -90.2532308 41.7856534)"
15865322,6th Street,residential,False,False,112.978,"LINESTRING (-90.2527495 41.7869405, -90.2515903 41.7874746)"
15865322,6th Street,residential,False,True,112.291,"LINESTRING (-90.2527495 41.7869405, -90.2538944 41.786401)"
75701690,5th Avenue,residential,False,True,98.377,"LINESTRING (-90.2527495 41.7869405, -90.2521037 41.7861983)"
75701690,5th Avenue,residential,False,False,137.48399999999998,"LINESTRING (-90.2527495 41.7869405, -90.253196 41.7874758, -90.2536168 41.7879943)"
15865568,3rd Avenue,residential,False,False,142.19,"LINESTRING (-90.2505345 41.787927, -90.2514365 41.7890146)"
75701696,6th Street,residential,False,True,100.671,"LINESTRING (-90.2505345 41.787927, -90.2515544 41.7874357)"
15865568,3rd Avenue,residential,False,True,142.19,"LINESTRING (-90.2514365 41.7890146, -90.2505345 41.787927)"
15866150,7th Street,residential,False,True,105.269,"LINESTRING (-90.2514365 41.7890146, -90.2525019 41.7884996)"
15865568,3rd Avenue,residential,False,False,135.415,"LINESTRING (-90.2514365 41.7890146, -90.2520491 41.7897146, -90.25222 41.7899404, -90.2522932 41.7900503)"
15866150,7th Street,residential,False,False,101.2,"LINESTRING (-90.2514365 41.7890146, -90.2509725 41.7892284, -90.2504059 41.7895022)"
15865973,10th Place,residential,False,False,9.926,"LINESTRING (-90.2522932 41.7900503, -90.252412 41.7900614)"
15865568,3rd Avenue,residential,False,True,135.415,"LINESTRING (-90.2522932 41.7900503, -90.25222 41.7899404, -90.2520491 41.7897146, -90.2514365 41.7890146)"
15865973,10th Place,residential,False,True,113.75,"LINESTRING (-90.2522932 41.7900503, -90.2516157 41.7900563, -90.2509217 41.7900757)"
15865643,2nd Avenue,residential,False,False,76.781,"LINESTRING (-90.2504059 41.7895022, -90.2509217 41.7900757)"
15866150,7th Street,residential,False,True,101.2,"LINESTRING (-90.2504059 41.7895022, -90.2509725 41.7892284, -90.2514365 41.7890146)"
15865643,2nd Avenue,residential,False,False,88.824,"LINESTRING (-90.2509217 41.7900757, -90.250897 41.7908743)"
15865643,2nd Avenue,residential,False,True,76.781,"LINESTRING (-90.2509217 41.7900757, -90.2504059 41.7895022)"
15865973,10th Place,residential,False,False,113.75,"LINESTRING (-90.2509217 41.7900757, -90.2516157 41.7900563, -90.2522932 41.7900503)"
15865643,2nd Avenue,residential,False,True,88.824,"LINESTRING (-90.250897 41.7908743, -90.2509217 41.7900757)"
15866126,11th Place,residential,False,True,57.312,"LINESTRING (-90.250897 41.7908743, -90.2515883 41.7908731)"
"[932908841, 15865643]",2nd Avenue,residential,False,False,131.382,"LINESTRING (-90.250897 41.7908743, -90.2509046 41.7909709, -90.2509056 41.790983, -90.2508178 41.7912743, -90.2505624 41.7920246)"
15865725,9th Avenue,tertiary,False,False,13.484,"LINESTRING (-90.2581591 41.7857981, -90.2582491 41.7858991)"
15865725,9th Avenue,tertiary,False,True,135.411,"LINESTRING (-90.2581591 41.7857981, -90.2572577 41.7847826)"
15866150,7th Street,residential,False,False,111.093,"LINESTRING (-90.2581591 41.7857981, -90.2570406 41.7863482)"
15865725,9th Avenue,tertiary,False,True,99.064,"LINESTRING (-90.25946 41.7872964, -90.2587832 41.7865622)"
75701662,9th Street,tertiary,False,True,150.316,"LINESTRING (-90.25946 41.7872964, -90.2609707 41.786549)"
902064974,9th Street,residential,False,False,117.261,"LINESTRING (-90.25946 41.7872964, -90.2582901 41.787889)"
15865802,6th Avenue,residential,False,False,99.85,"LINESTRING (-90.2547791 41.7874404, -90.255425 41.7881983)"
15866150,7th Street,residential,False,False,114.367,"LINESTRING (-90.2547791 41.7874404, -90.2536168 41.7879943)"
15866150,7th Street,residential,False,True,110.261,"LINESTRING (-90.2547791 41.7874404, -90.2559007 41.7869076)"
15865802,6th Avenue,residential,False,True,136.88799999999998,"LINESTRING (-90.2547791 41.7874404, -90.2543286 41.7869163, -90.2538944 41.786401)"
15866399,9th Street,residential,False,False,110.523,"LINESTRING (-90.2560569 41.7889826, -90.2549441 41.7895299)"
15866399,9th Street,residential,False,True,111.374,"LINESTRING (-90.2560569 41.7889826, -90.257181 41.7884342)"
15865802,6th Avenue,residential,False,False,135.404,"LINESTRING (-90.2560569 41.7889826, -90.2566157 41.7896212, -90.2566018 41.7900763)"
15865802,6th Avenue,residential,False,True,101.92999999999999,"LINESTRING (-90.2560569 41.7889826, -90.2554967 41.7883266, -90.255425 41.7881983)"
15865973,10th Place,residential,False,False,80.169,"LINESTRING (-90.2567273 41.7900814, -90.2576942 41.7900912)"
15865973,10th Place,residential,False,True,10.42,"LINESTRING (-90.2567273 41.7900814, -90.2566018 41.7900763)"
75701659,6th Avenue,residential,False,False,86.528,"LINESTRING (-90.2567273 41.7900814, -90.2567403 41.7908595)"
15866126,11th Place,residential,False,False,81.174,"LINESTRING (-90.2567403 41.7908595, -90.2557612 41.7908642)"
15866126,11th Place,residential,False,True,81.51,"LINESTRING (-90.2567403 41.7908595, -90.2577234 41.7908509)"
75701659,6th Avenue,residential,False,False,184.918,"LINESTRING (-90.2567403 41.7908595, -90.2567454 41.7925225)"
75701659,6th Avenue,residential,False,True,86.528,"LINESTRING (-90.2567403 41.7908595, -90.2567273 41.7900814)"
48144418,13th Place,residential,False,False,81.238,"LINESTRING (-90.2567454 41.7925225, -90.2577253 41.7925273)"
48144418,13th Place,residential,False,True,161.059,"LINESTRING (-90.2567454 41.7925225, -90.2548027 41.7925137)"
75701659,6th Avenue,residential,False,True,184.918,"LINESTRING (-90.2567454 41.7925225, -90.2567403 41.7908595)"
932908846,3rd Street,residential,False,False,114.09,"LINESTRING (-90.2516727 41.7838181, -90.2505198 41.7843782)"
15865810,6th Avenue,residential,False,False,101.868,"LINESTRING (-90.2516727 41.7838181, -90.2520417 41.7842767, -90.2523063 41.784603)"
15865971,10th Place,residential,False,False,136.758,"LINESTRING (-90.2593526 41.7897198, -90.2577033 41.7896989)"
15865973,10th Place,residential,False,False,72.092,"LINESTRING (-90.2557325 41.7900922, -90.2566018 41.7900763)"
15865973,10th Place,residential,False,True,80.403,"LINESTRING (-90.2557325 41.7900922, -90.2547627 41.7900885)"
15866838,5th Avenue,residential,False,False,85.876,"LINESTRING (-90.2557325 41.7900922, -90.2557612 41.7908642)"
15866126,11th Place,residential,False,False,77.468,"LINESTRING (-90.2557612 41.7908642, -90.2548269 41.7908755)"
15866126,11th Place,residential,False,True,81.174,"LINESTRING (-90.2557612 41.7908642, -90.2567403 41.7908595)"
15866838,5th Avenue,residential,False,True,85.876,"LINESTRING (-90.2557612 41.7908642, -90.2557325 41.7900922)"
15866150,7th Street,residential,False,False,113.143,"LINESTRING (-90.2570406 41.7863482, -90.2559007 41.7869076)"
15866150,7th Street,residential,False,True,111.093,"LINESTRING (-90.2570406 41.7863482, -90.2581591 41.7857981)"
15866668,8th Avenue,residential,False,False,99.294,"LINESTRING (-90.2570406 41.7863482, -90.2576568 41.7871139)"
15866668,8th Avenue,residential,False,True,136.503,"LINESTRING (-90.2570406 41.7863482, -90.2561239 41.7853285)"
15866150,7th Street,residential,False,False,108.172,"LINESTRING (-90.2536168 41.7879943, -90.2525019 41.7884996)"
15866150,7th Street,residential,False,True,114.367,"LINESTRING (-90.2536168 41.7879943, -90.2547791 41.7874404)"
75701690,5th Avenue,residential,False,False,103.146,"LINESTRING (-90.2536168 41.7879943, -90.2542828 41.7887778)"
75701690,5th Avenue,residential,False,True,137.48399999999998,"LINESTRING (-90.2536168 41.7879943, -90.253196 41.7874758, -90.2527495 41.7869405)"
15866399,9th Street,residential,False,False,110.14,"LINESTRING (-90.2582901 41.787889, -90.257181 41.7884342)"
15866668,8th Avenue,residential,False,False,102.537,"LINESTRING (-90.2582901 41.787889, -90.2590193 41.7886338)"
15866668,8th Avenue,residential,False,True,100.922,"LINESTRING (-90.2582901 41.787889, -90.2576568 41.7871139)"
902064974,9th Street,residential,False,True,117.261,"LINESTRING (-90.2582901 41.787889, -90.25946 41.7872964)"
15866399,9th Street,residential,False,False,112.366,"LINESTRING (-90.2549441 41.7895299, -90.2538168 41.7900909)"
15866399,9th Street,residential,False,True,110.523,"LINESTRING (-90.2549441 41.7895299, -90.2560569 41.7889826)"
75701690,5th Avenue,residential,False,True,100.0,"LINESTRING (-90.2549441 41.7895299, -90.2542828 41.7887778)"
15866668,8th Avenue,residential,False,True,102.537,"LINESTRING (-90.2590193 41.7886338, -90.2582901 41.787889)"
75701690,5th Avenue,residential,False,False,101.777,"LINESTRING (-90.2505198 41.7843782, -90.2511913 41.7851444)"
932908846,3rd Street,residential,False,True,114.09,"LINESTRING (-90.2505198 41.7843782, -90.2516727 41.7838181)"
15864864,4th Avenue,residential,False,True,86.623,"LINESTRING (-90.2538393 41.7925074, -90.2538211 41.7917285)"
48144418,13th Place,residential,False,False,79.872,"LINESTRING (-90.2538393 41.7925074, -90.2548027 41.7925137)"
15866665,8th Avenue,residential,False,False,58.5,"LINESTRING (-90.2552285 41.7842918, -90.2551605 41.7842206, -90.2548691 41.7838395)"
