osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
17551438,West Talmer Avenue,secondary,False,True,96.69500000000001,"LINESTRING (-86.7793652 41.2150647, -86.7785447 41.2150668, -86.7782092 41.2150676)",2,SR 10,35 mph
17548441,George Street,residential,False,False,119.192,"LINESTRING (-86.7793777 41.2162616, -86.7793694 41.2173335)",,,
17548441,George Street,residential,False,True,133.094,"LINESTRING (-86.7793777 41.2162616, -86.7793652 41.2150647)",,,
17550840,Central Avenue,residential,False,False,106.155,"LINESTRING (-86.7793777 41.2162616, -86.7799576 41.2162729, -86.7806464 41.2162864)",,,
17550840,Central Avenue,residential,False,True,100.40100000000001,"LINESTRING (-86.7793777 41.2162616, -86.7787724 41.2162582, -86.7781774 41.2162549)",,,
17548441,George Street,residential,False,False,139.305,"LINESTRING (-86.7793694 41.2173335, -86.7793724 41.2185863)",,,
17548441,George Street,residential,False,True,119.192,"LINESTRING (-86.7793694 41.2173335, -86.7793777 41.2162616)",,,
17549616,West Sycamore Street,residential,False,False,98.652,"LINESTRING (-86.7793694 41.2173335, -86.778767 41.2173374, -86.77819 41.2173412)",,,
17548441,George Street,residential,False,True,139.305,"LINESTRING (-86.7793724 41.2185863, -86.7793694 41.2173335)",,,
17551447,West Vine Street,residential,False,True,36.953,"LINESTRING (-86.7793724 41.2185863, -86.779814 41.2185965)",,,
17551447,West Vine Street,residential,False,False,100.225,"LINESTRING (-86.7793724 41.2185863, -86.7789228 41.2185894, -86.7787563 41.218586, -86.7781742 41.2185858)",,,
17551447,West Vine Street,residential,False,False,36.953,"LINESTRING (-86.779814 41.2185965, -86.7793724 41.2185863)",,,
17551447,West Vine Street,residential,False,True,71.325,"LINESTRING (-86.779814 41.2185965, -86.7806664 41.218578)",,,
17548446,George Street,residential,False,False,147.791,"LINESTRING (-86.779814 41.2185965, -86.7798173 41.2186542, -86.7798345 41.2186859, -86.7798551 41.2187123, -86.7801334 41.2189923, -86.7802876 41.2191328, -86.7804466 41.2192738, -86.780554 41.2194348, -86.7806572 41.2197346)",,,
17548446,George Street,residential,False,True,147.791,"LINESTRING (-86.7806572 41.2197346, -86.780554 41.2194348, -86.7804466 41.2192738, -86.7802876 41.2191328, -86.7801334 41.2189923, -86.7798551 41.2187123, -86.7798345 41.2186859, -86.7798173 41.2186542, -86.779814 41.2185965)",,,
"[17551362, 17550878]","['North Railroad Street', 'Keller Avenue']",residential,False,False,165.22199999999998,"LINESTRING (-86.7806572 41.2197346, -86.7802484 41.21984, -86.7793802 41.2200639, -86.7789951 41.2196932)",,,
17551362,North Railroad Street,residential,False,True,143.669,"LINESTRING (-86.7806572 41.2197346, -86.7810307 41.2196474, -86.7812146 41.2196045, -86.7814761 41.219606, -86.7819214 41.2195495, -86.7823222 41.2194526)",,,
17550461,High Street,residential,False,False,91.738,"LINESTRING (-86.7770328 41.2117195, -86.7770579 41.2125443)",,,
17549008,,residential,False,True,98.715,"LINESTRING (-86.7770328 41.2117195, -86.7764418 41.2117183, -86.7758527 41.2117171)",,,
17549445,South Garfield Avenue,residential,False,False,116.425,"LINESTRING (-86.7834844 41.2115434, -86.7834738 41.2125904)",,,
17549445,South Garfield Avenue,residential,False,True,116.425,"LINESTRING (-86.7834738 41.2125904, -86.7834844 41.2115434)",,,
167704442,West Weninger Street,residential,False,True,326.164,"LINESTRING (-86.7834738 41.2125904, -86.7795746 41.2125967)",,,
17549445,South Garfield Avenue,residential,False,False,274.06199999999995,"LINESTRING (-86.7834738 41.2125904, -86.7834398 41.2138677, -86.7834311 41.2141955, -86.7834298 41.2142414, -86.7834228 41.2145068, -86.783421 41.2145724, -86.7834082 41.2150546)",,,
17549445,South Garfield Avenue,residential,False,True,274.062,"LINESTRING (-86.7834082 41.2150546, -86.783421 41.2145724, -86.7834228 41.2145068, -86.7834298 41.2142414, -86.7834311 41.2141955, -86.7834398 41.2138677, -86.7834738 41.2125904)",,,
17551438,West Talmer Avenue,secondary,False,True,95.28200000000001,"LINESTRING (-86.7834082 41.2150546, -86.7831668 41.2150552, -86.782566 41.2150567, -86.7822691 41.2150575)",2,SR 10,35 mph
1163720877,Schricker Avenue,secondary,False,True,15.367,"LINESTRING (-86.7758557 41.2125347, -86.7758552 41.2123965)",2,SR 39,35 mph
17549448,West Weninger Street,residential,False,False,100.568,"LINESTRING (-86.7758557 41.2125347, -86.776442 41.2125394, -86.7770579 41.2125443)",,,
1163720877,Schricker Avenue,secondary,False,False,84.786,"LINESTRING (-86.7758557 41.2125347, -86.7758569 41.2128586, -86.7758585 41.2132972)",2,SR 39,35 mph
17550461,High Street,residential,False,False,88.965,"LINESTRING (-86.7770592 41.2125862, -86.7770819 41.2133861)",,,
17550461,High Street,residential,False,True,4.66,"LINESTRING (-86.7770592 41.2125862, -86.7770579 41.2125443)",,,
167704442,West Weninger Street,residential,False,False,49.695,"LINESTRING (-86.7770592 41.2125862, -86.7776532 41.2125938)",,,
17551618,Jones Street,residential,False,False,87.907,"LINESTRING (-86.7776532 41.2125938, -86.7776663 41.2133843)",,,
167704442,West Weninger Street,residential,False,False,160.723,"LINESTRING (-86.7776532 41.2125938, -86.7795746 41.2125967)",,,
167704442,West Weninger Street,residential,False,True,49.695,"LINESTRING (-86.7776532 41.2125938, -86.7770592 41.2125862)",,,
17551616,Jones Street,residential,False,False,138.4,"LINESTRING (-86.77819 41.2173412, -86.7781742 41.2185858)",,,
17549616,West Sycamore Street,residential,False,False,101.584,"LINESTRING (-86.77819 41.2173412, -86.7777183 41.2176125, -86.7772252 41.2178961)",,,
17549616,West Sycamore Street,residential,False,True,98.652,"LINESTRING (-86.77819 41.2173412, -86.778767 41.2173374, -86.7793694 41.2173335)",,,
17551616,Jones Street,residential,False,True,120.79599999999999,"LINESTRING (-86.77819 41.2173412, -86.7781836 41.2167895, -86.7781774 41.2162549)",,,
17549616,West Sycamore Street,residential,False,False,103.612,"LINESTRING (-86.7772252 41.2178961, -86.7767471 41.2181679, -86.7762369 41.2184579)",,,
17549616,West Sycamore Street,residential,False,True,101.584,"LINESTRING (-86.7772252 41.2178961, -86.7777183 41.2176125, -86.77819 41.2173412)",,,
17550876,Keller Avenue,residential,False,False,103.21,"LINESTRING (-86.7772252 41.2178961, -86.7768592 41.2175288, -86.7764851 41.2171534)",,,
17550876,Keller Avenue,residential,False,True,101.272,"LINESTRING (-86.7772252 41.2178961, -86.7775974 41.2182695, -86.7779515 41.2186248)",,,
17551592,Sycamore Street,residential,False,False,55.005,"LINESTRING (-86.7762369 41.2184579, -86.7757121 41.218756)",,,
17549616,West Sycamore Street,residential,False,True,103.612,"LINESTRING (-86.7762369 41.2184579, -86.7767471 41.2181679, -86.7772252 41.2178961)",,,
17550898,Lane Street,residential,False,False,100.725,"LINESTRING (-86.7762369 41.2184579, -86.7765988 41.2188121, -86.7769708 41.2191761)",,,
17550898,Lane Street,residential,False,True,101.643,"LINESTRING (-86.7762369 41.2184579, -86.7758835 41.2180886, -86.775527 41.217716)",,,
17549786,Main Street,residential,False,False,98.407,"LINESTRING (-86.7758649 41.2150746, -86.7758554 41.2151516, -86.7758054 41.2152087, -86.775622 41.2153182, -86.7755965 41.2153334, -86.7750355 41.2156682)",,,
1163720866,East Talmer Avenue,secondary,False,True,107.795,"LINESTRING (-86.7758649 41.2150746, -86.7755603 41.2150755, -86.7745762 41.2150782)",2,SR 10;SR 39,
1163720867,West Talmer Avenue,secondary,False,False,101.973,"LINESTRING (-86.7758649 41.2150746, -86.7764546 41.2150726, -86.777084 41.2150705)",2,SR 10,
1163720877,Schricker Avenue,secondary,False,True,99.976,"LINESTRING (-86.7758649 41.2150746, -86.7758633 41.2146151, -86.7758617 41.2141755)",2,SR 39,35 mph
17550876,Keller Avenue,residential,False,True,103.561,"LINESTRING (-86.7750355 41.2156682, -86.7757652 41.2164206)",,,
17549786,Main Street,residential,False,False,105.13499999999999,"LINESTRING (-86.7750355 41.2156682, -86.7749771 41.215699, -86.7745239 41.2159384, -86.7740068 41.2162115)",,,
17549786,Main Street,residential,False,True,98.40700000000001,"LINESTRING (-86.7750355 41.2156682, -86.7755965 41.2153334, -86.775622 41.2153182, -86.7758054 41.2152087, -86.7758554 41.2151516, -86.7758649 41.2150746)",,,
17549786,Main Street,residential,False,False,68.005,"LINESTRING (-86.7740068 41.2162115, -86.7733738 41.2165953)",,,
17549786,Main Street,residential,False,True,105.13499999999999,"LINESTRING (-86.7740068 41.2162115, -86.7745239 41.2159384, -86.7749771 41.215699, -86.7750355 41.2156682)",,,
17550898,Lane Street,residential,False,False,109.649,"LINESTRING (-86.7740068 41.2162115, -86.7744324 41.2166351, -86.7747972 41.2169982)",,,
17550898,Lane Street,residential,False,True,128.03699999999998,"LINESTRING (-86.7740068 41.2162115, -86.773647 41.2158491, -86.7736142 41.215816, -86.7733045 41.215504, -86.7732816 41.215481, -86.7730909 41.2152889)",,,
17549786,Main Street,residential,False,True,68.005,"LINESTRING (-86.7733738 41.2165953, -86.7740068 41.2162115)",,,
17551365,Cincinnati Street,residential,False,False,108.207,"LINESTRING (-86.7733738 41.2165953, -86.7737353 41.2169208, -86.7741927 41.2173486)",,,
1049157251,Main Street,residential,False,False,120.071,"LINESTRING (-86.7733738 41.2165953, -86.7732574 41.2166623, -86.7732178 41.2166848, -86.7731076 41.2167475, -86.7727579 41.2169461, -86.7722289 41.2172467)",,,
1049157252,Cincinnati Street,residential,False,True,209.259,"LINESTRING (-86.7733738 41.2165953, -86.7728035 41.2160377, -86.7721923 41.2154402, -86.7720759 41.2153057, -86.7718844 41.2150845)",,,
1049157251,Main Street,residential,False,True,120.07100000000001,"LINESTRING (-86.7722289 41.2172467, -86.7727579 41.2169461, -86.7731076 41.2167475, -86.7732178 41.2166848, -86.7732574 41.2166623, -86.7733738 41.2165953)",,,
17550876,Keller Avenue,residential,False,False,103.561,"LINESTRING (-86.7757652 41.2164206, -86.7750355 41.2156682)",,,
17550876,Keller Avenue,residential,False,True,101.318,"LINESTRING (-86.7757652 41.2164206, -86.7764851 41.2171534)",,,
17549854,Adair Street,residential,False,False,103.348,"LINESTRING (-86.7757652 41.2164206, -86.7752832 41.2167082, -86.7747972 41.2169982)",,,
17549854,Adair Street,residential,False,False,63.833,"LINESTRING (-86.7747972 41.2169982, -86.7741927 41.2173486)",,,
17549854,Adair Street,residential,False,True,103.348,"LINESTRING (-86.7747972 41.2169982, -86.7752832 41.2167082, -86.7757652 41.2164206)",,,
17550898,Lane Street,residential,False,False,100.507,"LINESTRING (-86.7747972 41.2169982, -86.7750683 41.2172808, -86.7751218 41.2173315, -86.775527 41.217716)",,,
17550898,Lane Street,residential,False,True,109.649,"LINESTRING (-86.7747972 41.2169982, -86.7744324 41.2166351, -86.7740068 41.2162115)",,,
17549854,Adair Street,residential,False,True,63.833,"LINESTRING (-86.7741927 41.2173486, -86.7747972 41.2169982)",,,
17551365,Cincinnati Street,residential,False,False,98.94900000000001,"LINESTRING (-86.7741927 41.2173486, -86.7745246 41.2176996, -86.7748783 41.2180738)",,,
17551365,Cincinnati Street,residential,False,True,108.207,"LINESTRING (-86.7741927 41.2173486, -86.7737353 41.2169208, -86.7733738 41.2165953)",,,
17549965,Laurel Street,residential,False,False,136.55,"LINESTRING (-86.7806676 41.2159361, -86.7823 41.2159224)",,,
17550580,Hancock Avenue,residential,False,False,38.992,"LINESTRING (-86.7806676 41.2159361, -86.7806464 41.2162864)",,,
17550580,Hancock Avenue,residential,False,True,97.253,"LINESTRING (-86.7806676 41.2159361, -86.7806633 41.2154658, -86.7806596 41.2150615)",,,
17549965,Laurel Street,residential,False,True,136.55,"LINESTRING (-86.7823 41.2159224, -86.7806676 41.2159361)",,,
17551643,Sheridan Avenue,residential,False,False,97.931,"LINESTRING (-86.7823 41.2159224, -86.7822971 41.2163617, -86.7822941 41.2168031)",,,
17551643,Sheridan Avenue,residential,False,True,96.207,"LINESTRING (-86.7823 41.2159224, -86.7822824 41.2154292, -86.7822691 41.2150575)",,,
17551093,East Weninger Street,residential,False,True,106.839,"LINESTRING (-86.7758552 41.2123965, -86.774578 41.2124031)",,,
1163720877,Schricker Avenue,secondary,False,False,15.367,"LINESTRING (-86.7758552 41.2123965, -86.7758557 41.2125347)",2,SR 39,35 mph
"[17550045, 1163720877]",Schricker Avenue,secondary,False,True,75.54599999999999,"LINESTRING (-86.7758552 41.2123965, -86.7758535 41.2119394, -86.7758527 41.2117171)",2,SR 39,"['35 mph', '45 mph']"
17550923,Garden Street,residential,False,True,107.002,"LINESTRING (-86.7758585 41.2132972, -86.7745793 41.2132981)",,,
1163720877,Schricker Avenue,secondary,False,False,10.297,"LINESTRING (-86.7758585 41.2132972, -86.7758588 41.2133898)",2,SR 39,35 mph
1163720877,Schricker Avenue,secondary,False,True,84.786,"LINESTRING (-86.7758585 41.2132972, -86.7758569 41.2128586, -86.7758557 41.2125347)",2,SR 39,35 mph
17550820,East State Street,residential,False,True,107.461,"LINESTRING (-86.7758617 41.2141755, -86.774577 41.214178)",,,
17551142,West State Street,residential,False,False,101.411,"LINESTRING (-86.7758617 41.2141755, -86.776448 41.2141806, -86.777074 41.214186)",,,
1163720877,Schricker Avenue,secondary,False,False,99.976,"LINESTRING (-86.7758617 41.2141755, -86.7758633 41.2146151, -86.7758649 41.2150746)",2,SR 39,35 mph
1163720877,Schricker Avenue,secondary,False,True,87.36699999999999,"LINESTRING (-86.7758617 41.2141755, -86.7758601 41.2137416, -86.7758588 41.2133898)",2,SR 39,35 mph
17550056,Magnolia Street,residential,False,False,135.126,"LINESTRING (-86.7822952 41.2176925, -86.7806797 41.2176854)",,,
17551643,Sheridan Avenue,residential,False,False,97.547,"LINESTRING (-86.7822952 41.2176925, -86.7822885 41.2181374, -86.782282 41.2185697)",,,
17551643,Sheridan Avenue,residential,False,True,98.89699999999999,"LINESTRING (-86.7822952 41.2176925, -86.7822947 41.2172576, -86.7822941 41.2168031)",,,
17550056,Magnolia Street,residential,False,True,135.126,"LINESTRING (-86.7806797 41.2176854, -86.7822952 41.2176925)",,,
17550580,Hancock Avenue,residential,False,False,99.259,"LINESTRING (-86.7806797 41.2176854, -86.780673 41.218133, -86.7806664 41.218578)",,,
17550580,Hancock Avenue,residential,False,True,97.59100000000001,"LINESTRING (-86.7806797 41.2176854, -86.7806732 41.2172575, -86.7806663 41.2168078)",,,
17550059,Cherry Street,residential,False,False,136.156,"LINESTRING (-86.7806663 41.2168078, -86.7822941 41.2168031)",,,
17550580,Hancock Avenue,residential,False,False,97.59100000000001,"LINESTRING (-86.7806663 41.2168078, -86.7806732 41.2172575, -86.7806797 41.2176854)",,,
17550580,Hancock Avenue,residential,False,True,58.001000000000005,"LINESTRING (-86.7806663 41.2168078, -86.7806494 41.216366, -86.7806464 41.2162864)",,,
17550059,Cherry Street,residential,False,True,136.156,"LINESTRING (-86.7822941 41.2168031, -86.7806663 41.2168078)",,,
17551643,Sheridan Avenue,residential,False,False,98.89699999999999,"LINESTRING (-86.7822941 41.2168031, -86.7822947 41.2172576, -86.7822952 41.2176925)",,,
17551643,Sheridan Avenue,residential,False,True,97.931,"LINESTRING (-86.7822941 41.2168031, -86.7822971 41.2163617, -86.7823 41.2159224)",,,
17550106,East Talmer Avenue,secondary,False,False,18.42,"LINESTRING (-86.7728783 41.2150748, -86.7730982 41.2150836)",2,SR 10;SR 39,25 mph
17550106,East Talmer Avenue,secondary,False,True,77.864,"LINESTRING (-86.7728783 41.2150748, -86.7719475 41.2150839)",2,SR 10;SR 39,25 mph
17550898,Lane Street,residential,False,False,29.716,"LINESTRING (-86.7728783 41.2150748, -86.7730547 41.2152525, -86.7730909 41.2152889)",,,
17550106,East Talmer Avenue,secondary,False,True,18.42,"LINESTRING (-86.7730982 41.2150836, -86.7728783 41.2150748)",2,SR 10;SR 39,25 mph
17551059,Wilson Street,residential,False,False,22.837,"LINESTRING (-86.7730982 41.2150836, -86.7730909 41.2152889)",,,
17550106,East Talmer Avenue,secondary,False,False,123.63,"LINESTRING (-86.7730982 41.2150836, -86.7736324 41.2150816, -86.774115 41.2150799, -86.7745762 41.2150782)",2,SR 10;SR 39,25 mph
17551059,Wilson Street,residential,False,True,100.083,"LINESTRING (-86.7730982 41.2150836, -86.7730913 41.214634, -86.7730844 41.2141836)",,,
17550106,East Talmer Avenue,secondary,False,True,123.63,"LINESTRING (-86.7745762 41.2150782, -86.774115 41.2150799, -86.7736324 41.2150816, -86.7730982 41.2150836)",2,SR 10;SR 39,25 mph
17550755,South Walnut Street,residential,False,True,100.098,"LINESTRING (-86.7745762 41.2150782, -86.7745766 41.2146102, -86.774577 41.214178)",,,
1163720866,East Talmer Avenue,secondary,False,False,107.795,"LINESTRING (-86.7745762 41.2150782, -86.7755603 41.2150755, -86.7758649 41.2150746)",2,SR 10;SR 39,
17550461,High Street,residential,False,False,88.947,"LINESTRING (-86.7770819 41.2133861, -86.777074 41.214186)",,,
17550461,High Street,residential,False,True,88.965,"LINESTRING (-86.7770819 41.2133861, -86.7770592 41.2125862)",,,
167652190,Garden Street,residential,False,False,48.884,"LINESTRING (-86.7770819 41.2133861, -86.7776663 41.2133843)",,,
167652190,Garden Street,residential,False,True,102.31,"LINESTRING (-86.7770819 41.2133861, -86.7764545 41.213388, -86.7758588 41.2133898)",,,
17550461,High Street,residential,False,False,98.356,"LINESTRING (-86.777074 41.214186, -86.777084 41.2150705)",,,
17550461,High Street,residential,False,True,88.947,"LINESTRING (-86.777074 41.214186, -86.7770819 41.2133861)",,,
17551142,West State Street,residential,False,False,49.548,"LINESTRING (-86.777074 41.214186, -86.7776663 41.2141918)",,,
17551142,West State Street,residential,False,True,101.411,"LINESTRING (-86.777074 41.214186, -86.776448 41.2141806, -86.7758617 41.2141755)",,,
17550461,High Street,residential,False,True,98.356,"LINESTRING (-86.777084 41.2150705, -86.777074 41.214186)",,,
17551438,West Talmer Avenue,secondary,False,False,94.119,"LINESTRING (-86.777084 41.2150705, -86.7780658 41.215068, -86.7782092 41.2150676)",2,SR 10,35 mph
1163720867,West Talmer Avenue,secondary,False,True,101.973,"LINESTRING (-86.777084 41.2150705, -86.7764546 41.2150726, -86.7758649 41.2150746)",2,SR 10,
17550580,Hancock Avenue,residential,False,False,97.253,"LINESTRING (-86.7806596 41.2150615, -86.7806633 41.2154658, -86.7806676 41.2159361)",,,
17551438,West Talmer Avenue,secondary,False,False,134.62800000000001,"LINESTRING (-86.7806596 41.2150615, -86.7809257 41.2150608, -86.7814507 41.2150595, -86.781815 41.2150586, -86.7820443 41.2150581, -86.7822691 41.2150575)",2,SR 10,35 mph
17551438,West Talmer Avenue,secondary,False,True,108.271,"LINESTRING (-86.7806596 41.2150615, -86.7799579 41.2150632, -86.7798949 41.2150634, -86.7793652 41.2150647)",2,SR 10,35 mph
17550580,Hancock Avenue,residential,False,True,38.992,"LINESTRING (-86.7806464 41.2162864, -86.7806676 41.2159361)",,,
17550580,Hancock Avenue,residential,False,False,58.001000000000005,"LINESTRING (-86.7806464 41.2162864, -86.7806494 41.216366, -86.7806663 41.2168078)",,,
17550840,Central Avenue,residential,False,True,106.155,"LINESTRING (-86.7806464 41.2162864, -86.7799576 41.2162729, -86.7793777 41.2162616)",,,
17551447,West Vine Street,residential,False,False,71.325,"LINESTRING (-86.7806664 41.218578, -86.779814 41.2185965)",,,
17551447,West Vine Street,residential,False,True,135.134,"LINESTRING (-86.7806664 41.218578, -86.782282 41.2185697)",,,
17550580,Hancock Avenue,residential,False,True,99.259,"LINESTRING (-86.7806664 41.218578, -86.780673 41.218133, -86.7806797 41.2176854)",,,
17550728,Railroad Street,residential,False,False,99.099,"LINESTRING (-86.7752568 41.2190014, -86.775804 41.2195453, -86.7759717 41.2197121)",,,
17550887,Franklin Street,residential,False,True,171.109,"LINESTRING (-86.7752568 41.2190014, -86.7749563 41.2186691, -86.7747556 41.2186178, -86.7743575 41.2186173, -86.7734561 41.2186163)",,,
17551161,East Sycamore Street,residential,False,False,97.149,"LINESTRING (-86.7752568 41.2190014, -86.7747658 41.2192811, -86.7743272 41.2195252)",,,
1049157253,Sycamore Street,residential,False,True,37.466,"LINESTRING (-86.7752568 41.2190014, -86.7754898 41.2188704, -86.7756159 41.2188)",,,
17550728,Railroad Street,residential,False,True,99.099,"LINESTRING (-86.7759717 41.2197121, -86.775804 41.2195453, -86.7752568 41.2190014)",,,
"[17551360, 17551065]","['East Vine Street', 'Ohio Street']",residential,False,True,190.87400000000002,"LINESTRING (-86.7759717 41.2197121, -86.7755421 41.2199536, -86.775177 41.2201631, -86.7750359 41.2201805, -86.7749184 41.2201496, -86.7743272 41.2195252)",,,
17551093,East Weninger Street,residential,False,False,106.839,"LINESTRING (-86.774578 41.2124031, -86.7758552 41.2123965)",,,
17551093,East Weninger Street,residential,False,True,127.151,"LINESTRING (-86.774578 41.2124031, -86.773058 41.2124132)",,,
17550755,South Walnut Street,residential,False,False,99.52000000000001,"LINESTRING (-86.774578 41.2124031, -86.7745787 41.2128634, -86.7745793 41.2132981)",,,
17550755,South Walnut Street,residential,False,True,101.377,"LINESTRING (-86.774578 41.2124031, -86.7745791 41.211942, -86.7745801 41.2114914)",,,
17550923,Garden Street,residential,False,False,107.002,"LINESTRING (-86.7745793 41.2132981, -86.7758585 41.2132972)",,,
17550923,Garden Street,residential,False,True,125.848,"LINESTRING (-86.7745793 41.2132981, -86.7730748 41.2132992)",,,
17550755,South Walnut Street,residential,False,False,97.84100000000001,"LINESTRING (-86.7745793 41.2132981, -86.7745782 41.213732, -86.774577 41.214178)",,,
17550755,South Walnut Street,residential,False,True,99.52000000000001,"LINESTRING (-86.7745793 41.2132981, -86.7745787 41.2128634, -86.774578 41.2124031)",,,
17550820,East State Street,residential,False,False,107.461,"LINESTRING (-86.774577 41.214178, -86.7758617 41.2141755)",,,
17550820,East State Street,residential,False,True,124.853,"LINESTRING (-86.774577 41.214178, -86.7730844 41.2141836)",,,
17550755,South Walnut Street,residential,False,False,100.098,"LINESTRING (-86.774577 41.214178, -86.7745766 41.2146102, -86.7745762 41.2150782)",,,
17550755,South Walnut Street,residential,False,True,97.84100000000001,"LINESTRING (-86.774577 41.214178, -86.7745782 41.213732, -86.7745793 41.2132981)",,,
17550820,East State Street,residential,False,False,124.853,"LINESTRING (-86.7730844 41.2141836, -86.774577 41.214178)",,,
17551059,Wilson Street,residential,False,False,100.083,"LINESTRING (-86.7730844 41.2141836, -86.7730913 41.214634, -86.7730982 41.2150836)",,,
17551059,Wilson Street,residential,False,True,98.345,"LINESTRING (-86.7730844 41.2141836, -86.7730795 41.2137368, -86.7730748 41.2132992)",,,
17550840,Central Avenue,residential,False,False,67.282,"LINESTRING (-86.7748783 41.2180738, -86.775527 41.217716)",,,
17551365,Cincinnati Street,residential,False,False,101.62,"LINESTRING (-86.7748783 41.2180738, -86.7756159 41.2188)",,,
17551365,Cincinnati Street,residential,False,True,98.94900000000001,"LINESTRING (-86.7748783 41.2180738, -86.7745246 41.2176996, -86.7741927 41.2173486)",,,
17550840,Central Avenue,residential,False,True,67.282,"LINESTRING (-86.775527 41.217716, -86.7748783 41.2180738)",,,
17550840,Central Avenue,residential,False,False,101.664,"LINESTRING (-86.775527 41.217716, -86.7760011 41.2174376, -86.7764851 41.2171534)",,,
17550898,Lane Street,residential,False,False,101.643,"LINESTRING (-86.775527 41.217716, -86.7758835 41.2180886, -86.7762369 41.2184579)",,,
17550898,Lane Street,residential,False,True,100.507,"LINESTRING (-86.775527 41.217716, -86.7751218 41.2173315, -86.7750683 41.2172808, -86.7747972 41.2169982)",,,
17550876,Keller Avenue,residential,False,False,101.318,"LINESTRING (-86.7764851 41.2171534, -86.7757652 41.2164206)",,,
17550840,Central Avenue,residential,False,False,173.257,"LINESTRING (-86.7764851 41.2171534, -86.7769817 41.2168897, -86.7773329 41.2167032, -86.7781774 41.2162549)",,,
17550840,Central Avenue,residential,False,True,101.664,"LINESTRING (-86.7764851 41.2171534, -86.7760011 41.2174376, -86.775527 41.217716)",,,
17550876,Keller Avenue,residential,False,True,103.21,"LINESTRING (-86.7764851 41.2171534, -86.7768592 41.2175288, -86.7772252 41.2178961)",,,
17551616,Jones Street,residential,False,True,132.049,"LINESTRING (-86.7781774 41.2162549, -86.7782092 41.2150676)",,,
17550840,Central Avenue,residential,False,False,100.40100000000001,"LINESTRING (-86.7781774 41.2162549, -86.7787724 41.2162582, -86.7793777 41.2162616)",,,
17550840,Central Avenue,residential,False,True,173.257,"LINESTRING (-86.7781774 41.2162549, -86.7773329 41.2167032, -86.7769817 41.2168897, -86.7764851 41.2171534)",,,
17551616,Jones Street,residential,False,False,120.79599999999999,"LINESTRING (-86.7781774 41.2162549, -86.7781836 41.2167895, -86.77819 41.2173412)",,,
17550876,Keller Avenue,residential,False,False,147.42,"LINESTRING (-86.7789951 41.2196932, -86.7779515 41.2186248)",,,
"[17551362, 17550878]","['North Railroad Street', 'Keller Avenue']",residential,False,True,165.222,"LINESTRING (-86.7789951 41.2196932, -86.7793802 41.2200639, -86.7802484 41.21984, -86.7806572 41.2197346)",,,
"[17550898, 17551117]","['Lane Street', 'New York Street']",residential,False,True,243.07899999999998,"LINESTRING (-86.7789951 41.2196932, -86.7785129 41.2199263, -86.7780081 41.2201704, -86.77796 41.2201936, -86.7773431 41.2195591, -86.7769708 41.2191761)",,,
17550876,Keller Avenue,residential,False,True,147.42,"LINESTRING (-86.7779515 41.2186248, -86.7789951 41.2196932)",,,
17551447,West Vine Street,residential,False,True,19.125,"LINESTRING (-86.7779515 41.2186248, -86.7781742 41.2185858)",,,
