osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
21714303,South Webster Street,residential,False,False,160.761,"LINESTRING (-89.297375 39.5449684, -89.2973963 39.5459354, -89.2974014 39.546414)",,
21713393,West Maple Street,residential,False,True,107.981,"LINESTRING (-89.2998801 39.5449446, -89.2986209 39.5449582)",,
21716580,South Madison Street,residential,False,False,163.168,"LINESTRING (-89.2998801 39.5449446, -89.2998814 39.5459326, -89.299882 39.546412)",,
21714770,South Cheyenne Street,residential,False,True,110.01,"LINESTRING (-89.2892765 39.5483924, -89.2893048 39.5493815)",,
21713437,East Market Street,residential,False,False,89.242,"LINESTRING (-89.2892765 39.5483924, -89.2902325 39.5483872, -89.2903173 39.5483867)",,
21714214,South Cherokee Street,residential,False,False,109.624,"LINESTRING (-89.2903173 39.5483867, -89.290341 39.5493724)",,
21713437,East Market Street,residential,False,False,85.738,"LINESTRING (-89.2903173 39.5483867, -89.2903952 39.5483841, -89.2913172 39.5483842)",,
21713437,East Market Street,residential,False,True,89.242,"LINESTRING (-89.2903173 39.5483867, -89.2902325 39.5483872, -89.2892765 39.5483924)",,
21714214,South Cherokee Street,residential,False,True,107.019,"LINESTRING (-89.2903173 39.5483867, -89.2903149 39.5483237, -89.2903012 39.5478979, -89.2902892 39.5474245)",,
21713437,East Market Street,residential,False,False,92.502,"LINESTRING (-89.2925778 39.5483852, -89.2936565 39.5483711)",,
21715958,Pawnee Street,residential,False,False,107.55,"LINESTRING (-89.2925778 39.5483852, -89.2925976 39.5493523)",,
21713437,East Market Street,residential,False,True,108.085,"LINESTRING (-89.2925778 39.5483852, -89.2914015 39.5483843, -89.2913172 39.5483842)",,
21715735,South Pawnee Street,residential,False,True,108.729,"LINESTRING (-89.2925778 39.5483852, -89.2925616 39.5478906, -89.2925455 39.5474077)",,
21713437,East Market Street,residential,False,False,107.977,"LINESTRING (-89.2936565 39.5483711, -89.2949158 39.5483633)",,
21713437,East Market Street,residential,False,True,92.502,"LINESTRING (-89.2936565 39.5483711, -89.2925778 39.5483852)",,
21714155,South Walnut Street,residential,False,False,107.582,"LINESTRING (-89.2936565 39.5483711, -89.2936751 39.5493385)",,
21714155,South Walnut Street,residential,False,True,109.587,"LINESTRING (-89.2936565 39.5483711, -89.2936479 39.5478865, -89.2936353 39.5473857)",,
21713437,East Market Street,residential,False,True,107.977,"LINESTRING (-89.2949158 39.5483633, -89.2936565 39.5483711)",,
659466068,South Main Street,residential,True,False,107.128,"LINESTRING (-89.2949158 39.5483633, -89.2949429 39.5493265)",,
21715036,South Main Street,residential,False,True,109.255,"LINESTRING (-89.2949158 39.5483633, -89.2949099 39.5478742, -89.2949033 39.5473808)",,
21714862,West Main Cross Street,residential,False,True,105.153,"LINESTRING (-89.299921 39.5493334, -89.2986946 39.5493392)",,
21713540,North Madison Street,residential,False,False,109.184,"LINESTRING (-89.299921 39.5493334, -89.2999005 39.5494129, -89.2999132 39.5498223, -89.2999284 39.5503135)",,
21716580,South Madison Street,residential,False,True,108.78800000000001,"LINESTRING (-89.299921 39.5493334, -89.2999434 39.5492578, -89.2999396 39.548357)",,
21715065,West Vine Street,residential,False,True,105.33,"LINESTRING (-89.2999284 39.5503135, -89.2986999 39.5503141)",,
21713540,North Madison Street,residential,False,False,105.834,"LINESTRING (-89.2999284 39.5503135, -89.2999451 39.5507882, -89.2999584 39.551265)",,
21713540,North Madison Street,residential,False,True,109.184,"LINESTRING (-89.2999284 39.5503135, -89.2999132 39.5498223, -89.2999005 39.5494129, -89.299921 39.5493334)",,
21714614,West Poplar Street,residential,False,True,105.947,"LINESTRING (-89.2999584 39.551265, -89.2987227 39.5512694)",,
21713540,North Madison Street,residential,False,False,156.347,"LINESTRING (-89.2999584 39.551265, -89.299949 39.5513463, -89.2999843 39.5521897, -89.299984 39.5526703)",,
21713540,North Madison Street,residential,False,True,105.834,"LINESTRING (-89.2999584 39.551265, -89.2999451 39.5507882, -89.2999284 39.5503135)",,
21715324,West Spresser Street,tertiary,False,False,15.348,"LINESTRING (-89.299984 39.5526703, -89.299805 39.5526684)",,
21713540,North Madison Street,residential,False,True,156.347,"LINESTRING (-89.299984 39.5526703, -89.2999843 39.5521897, -89.299949 39.5513463, -89.2999584 39.551265)",,
21716091,West Adams Street,residential,False,False,106.99,"LINESTRING (-89.2961538 39.5464308, -89.2974014 39.546414)",,
21716091,West Adams Street,residential,False,True,107.836,"LINESTRING (-89.2961538 39.5464308, -89.2948962 39.5464404)",,
21713686,South Washington Street,residential,False,False,106.96000000000001,"LINESTRING (-89.2961538 39.5464308, -89.2961667 39.5469061, -89.29618 39.5473925)",,
21716698,West Franklin Street,residential,False,False,105.643,"LINESTRING (-89.29618 39.5473925, -89.297412 39.5473807)",,
21716698,West Franklin Street,residential,False,True,109.475,"LINESTRING (-89.29618 39.5473925, -89.2949033 39.5473808)",,
21713686,South Washington Street,residential,False,False,107.977,"LINESTRING (-89.29618 39.5473925, -89.2961868 39.5478658, -89.296194 39.5483635)",,
21713686,South Washington Street,residential,False,True,106.96000000000001,"LINESTRING (-89.29618 39.5473925, -89.2961667 39.5469061, -89.2961538 39.5464308)",,
21716228,West Market Street,residential,False,True,106.836,"LINESTRING (-89.296194 39.5483635, -89.29744 39.5483573)",,
659466065,West Market Street,residential,True,False,109.594,"LINESTRING (-89.296194 39.5483635, -89.2949158 39.5483633)",,
21713686,South Washington Street,residential,False,True,107.977,"LINESTRING (-89.296194 39.5483635, -89.2961868 39.5478658, -89.29618 39.5473925)",,
659466066,South Washington Street,residential,True,False,107.546,"LINESTRING (-89.2962107 39.5493306, -89.296194 39.5483635)",,
21714862,West Main Cross Street,residential,False,False,107.483,"LINESTRING (-89.2962107 39.5493306, -89.2967944 39.5493361, -89.2974642 39.5493425)",,
21715338,North Washington Street,residential,False,False,109.11500000000001,"LINESTRING (-89.2962107 39.5493306, -89.2962238 39.5498327, -89.2962363 39.5503117)",,
21713722,East Main Cross Street,residential,False,False,108.709,"LINESTRING (-89.2949429 39.5493265, -89.2936751 39.5493385)",,
659466067,West Main Cross Street,residential,True,False,108.702,"LINESTRING (-89.2949429 39.5493265, -89.2962107 39.5493306)",,
21715073,North Main Street,residential,False,False,109.839,"LINESTRING (-89.2949429 39.5493265, -89.2949562 39.5498333, -89.2949688 39.5503141)",,
21713722,East Main Cross Street,residential,False,False,92.398,"LINESTRING (-89.2936751 39.5493385, -89.2925976 39.5493523)",,
21713722,East Main Cross Street,residential,False,True,108.709,"LINESTRING (-89.2936751 39.5493385, -89.2949429 39.5493265)",,
21714155,South Walnut Street,residential,False,True,107.582,"LINESTRING (-89.2936751 39.5493385, -89.2936565 39.5483711)",,
21713936,North Walnut Street,residential,False,False,109.358,"LINESTRING (-89.2936751 39.5493385, -89.2936888 39.5498378, -89.2937054 39.5503217)",,
21713722,East Main Cross Street,residential,False,True,92.398,"LINESTRING (-89.2925976 39.5493523, -89.2936751 39.5493385)",,
21715958,Pawnee Street,residential,False,True,107.55,"LINESTRING (-89.2925976 39.5493523, -89.2925778 39.5483852)",,
21713722,East Main Cross Street,residential,False,False,108.228,"LINESTRING (-89.2925976 39.5493523, -89.2917534 39.5493632, -89.2913355 39.5493686)",,
21714214,South Cherokee Street,residential,False,True,109.624,"LINESTRING (-89.290341 39.5493724, -89.2903173 39.5483867)",,
21713722,East Main Cross Street,residential,False,False,88.849,"LINESTRING (-89.290341 39.5493724, -89.2902503 39.5493732, -89.2893048 39.5493815)",,
21713722,East Main Cross Street,residential,False,True,85.26899999999999,"LINESTRING (-89.290341 39.5493724, -89.2904158 39.5493721, -89.2913355 39.5493686)",,
21715400,North Cherokee Street,residential,False,False,106.94900000000001,"LINESTRING (-89.290341 39.5493724, -89.2903423 39.5494386, -89.2903511 39.5498721, -89.2903603 39.5503341)",,
21714770,South Cheyenne Street,residential,False,False,110.01,"LINESTRING (-89.2893048 39.5493815, -89.2892765 39.5483924)",,
21713722,East Main Cross Street,residential,False,True,88.849,"LINESTRING (-89.2893048 39.5493815, -89.2902503 39.5493732, -89.290341 39.5493724)",,
21713749,East North Street,residential,False,False,89.369,"LINESTRING (-89.2927072 39.5527956, -89.2937495 39.5527857)",,
21713749,East North Street,residential,False,True,89.369,"LINESTRING (-89.2937495 39.5527857, -89.2927072 39.5527956)",,
21714023,Walnut Street,residential,False,True,58.081,"LINESTRING (-89.2937495 39.5527857, -89.2937418 39.5522634)",,
21713749,East North Street,residential,False,False,108.238,"LINESTRING (-89.2937495 39.5527857, -89.2938528 39.5527965, -89.295011 39.5527932)",,
21715073,North Main Street,residential,False,True,60.902,"LINESTRING (-89.295011 39.5527932, -89.2950083 39.5522455)",,
21713749,East North Street,residential,False,True,108.238,"LINESTRING (-89.295011 39.5527932, -89.2938528 39.5527965, -89.2937495 39.5527857)",,
21716067,West North Street,residential,False,True,108.77,"LINESTRING (-89.295011 39.5527932, -89.295137 39.5527858, -89.2952538 39.552786, -89.2962793 39.5527879)",,
21713796,Maple Street,residential,False,True,50.0,"LINESTRING (-89.2967919 39.5449718, -89.297375 39.5449684)",,
21713936,North Walnut Street,residential,False,False,107.856,"LINESTRING (-89.2937054 39.5503217, -89.2937293 39.5512915)",,
21715844,East Vine Street,residential,False,False,108.326,"LINESTRING (-89.2937054 39.5503217, -89.2949688 39.5503141)",,
21715844,East Vine Street,residential,False,True,99.191,"LINESTRING (-89.2937054 39.5503217, -89.2925485 39.5503212)",,
21713936,North Walnut Street,residential,False,True,109.358,"LINESTRING (-89.2937054 39.5503217, -89.2936888 39.5498378, -89.2936751 39.5493385)",,
21713936,North Walnut Street,residential,False,True,107.856,"LINESTRING (-89.2937293 39.5512915, -89.2937054 39.5503217)",,
21715348,East Poplar Street,residential,False,True,107.233,"LINESTRING (-89.2937293 39.5512915, -89.29498 39.5512867)",,
21713936,North Walnut Street,residential,False,False,108.076,"LINESTRING (-89.2937293 39.5512915, -89.2937369 39.551774, -89.2937418 39.5522634)",,
21715348,East Poplar Street,residential,False,False,287.13599999999997,"LINESTRING (-89.2937293 39.5512915, -89.2904629 39.5512977, -89.2903803 39.5512979)",,
21714023,Walnut Street,residential,False,False,58.081,"LINESTRING (-89.2937418 39.5522634, -89.2937495 39.5527857)",,
21714965,East Park Street,primary,False,False,108.603,"LINESTRING (-89.2937418 39.5522634, -89.2950083 39.5522455)",2,IL 29
21713936,North Walnut Street,residential,False,True,108.076,"LINESTRING (-89.2937418 39.5522634, -89.2937369 39.551774, -89.2937293 39.5512915)",,
21714965,East Park Street,primary,False,True,286.214,"LINESTRING (-89.2937418 39.5522634, -89.2904873 39.5522581, -89.2904035 39.552258)",2,IL 29
21715036,South Main Street,residential,False,False,130.242,"LINESTRING (-89.2948689 39.5452693, -89.2948962 39.5464404)",,
21714053,East Powell Street,residential,False,False,109.69200000000001,"LINESTRING (-89.2948689 39.5452693, -89.2947695 39.5452702, -89.2935897 39.5452802)",,
21714155,South Walnut Street,residential,False,False,128.352,"LINESTRING (-89.2935897 39.5452802, -89.2936094 39.5464344)",,
21714053,East Powell Street,residential,False,True,109.69200000000001,"LINESTRING (-89.2935897 39.5452802, -89.2947695 39.5452702, -89.2948689 39.5452693)",,
21715065,West Vine Street,residential,False,False,105.33,"LINESTRING (-89.2986999 39.5503141, -89.2999284 39.5503135)",,
21715065,West Vine Street,residential,False,True,105.279,"LINESTRING (-89.2986999 39.5503141, -89.297472 39.5503135)",,
21714132,North Clay Street,residential,False,False,106.24199999999999,"LINESTRING (-89.2986999 39.5503141, -89.2987114 39.5507964, -89.2987227 39.5512694)",,
21714132,North Clay Street,residential,False,True,108.505,"LINESTRING (-89.2986999 39.5503141, -89.2986871 39.5498265, -89.2986774 39.5494584, -89.2986946 39.5493392)",,
21714132,North Clay Street,residential,False,False,151.485,"LINESTRING (-89.2987227 39.5512694, -89.2987475 39.5526316)",,
21714614,West Poplar Street,residential,False,False,105.947,"LINESTRING (-89.2987227 39.5512694, -89.2999584 39.551265)",,
21714614,West Poplar Street,residential,False,True,105.637,"LINESTRING (-89.2987227 39.5512694, -89.2974907 39.5512816)",,
21714132,North Clay Street,residential,False,True,106.24199999999999,"LINESTRING (-89.2987227 39.5512694, -89.2987114 39.5507964, -89.2986999 39.5503141)",,
21714132,North Clay Street,residential,False,True,151.485,"LINESTRING (-89.2987475 39.5526316, -89.2987227 39.5512694)",,
21714207,Spresser Street,tertiary,False,False,111.77799999999999,"LINESTRING (-89.2987475 39.5526316, -89.2986257 39.5526324, -89.2974438 39.5526405)",,
21715324,West Spresser Street,tertiary,False,True,90.75800000000001,"LINESTRING (-89.2987475 39.5526316, -89.2989483 39.5526386, -89.299805 39.5526684)",,
21714155,South Walnut Street,residential,False,True,128.352,"LINESTRING (-89.2936094 39.5464344, -89.2935897 39.5452802)",,
21714772,East Adams Street,residential,False,False,92.613,"LINESTRING (-89.2936094 39.5464344, -89.2925295 39.546451)",,
21714155,South Walnut Street,residential,False,False,105.804,"LINESTRING (-89.2936094 39.5464344, -89.2936244 39.5469211, -89.2936353 39.5473857)",,
21714772,East Adams Street,residential,False,True,110.33699999999999,"LINESTRING (-89.2936094 39.5464344, -89.2947925 39.5464399, -89.2948962 39.5464404)",,
21714218,East Franklin Street,residential,False,True,93.474,"LINESTRING (-89.2936353 39.5473857, -89.2925455 39.5474077)",,
21714155,South Walnut Street,residential,False,False,109.587,"LINESTRING (-89.2936353 39.5473857, -89.2936479 39.5478865, -89.2936565 39.5483711)",,
21714155,South Walnut Street,residential,False,True,105.804,"LINESTRING (-89.2936353 39.5473857, -89.2936244 39.5469211, -89.2936094 39.5464344)",,
21714218,East Franklin Street,residential,False,False,108.72599999999998,"LINESTRING (-89.2936353 39.5473857, -89.2944174 39.5473841, -89.2945002 39.5473818, -89.2948097 39.547381, -89.2949033 39.5473808)",,
21714913,North Webster Street,residential,False,True,151.156,"LINESTRING (-89.2974438 39.5526405, -89.2974907 39.5512816)",,
21714207,Spresser Street,tertiary,False,True,111.77799999999999,"LINESTRING (-89.2974438 39.5526405, -89.2986257 39.5526324, -89.2987475 39.5526316)",,
104341714,West Park Street,primary,False,True,107.5,"LINESTRING (-89.2974438 39.5526405, -89.2969917 39.5525785, -89.2965786 39.5524459, -89.2962734 39.5523183)",2,IL 29
21714214,South Cherokee Street,residential,False,False,198.531,"LINESTRING (-89.2902471 39.5446757, -89.2902595 39.5464611)",,
21715618,Lewis Street,residential,False,False,100.106,"LINESTRING (-89.2902471 39.5446757, -89.2914145 39.5446652)",,
21714214,South Cherokee Street,residential,False,True,198.531,"LINESTRING (-89.2902595 39.5464611, -89.2902471 39.5446757)",,
21714214,South Cherokee Street,residential,False,False,107.169,"LINESTRING (-89.2902595 39.5464611, -89.2902568 39.5466036, -89.2902892 39.5474245)",,
21714772,East Adams Street,residential,False,False,88.77799999999999,"LINESTRING (-89.2902595 39.5464611, -89.290192 39.5464604, -89.2892242 39.5464502)",,
21714772,East Adams Street,residential,False,True,87.29299999999999,"LINESTRING (-89.2902595 39.5464611, -89.2904664 39.5464569, -89.2912774 39.5464467)",,
21714218,East Franklin Street,residential,False,False,86.03,"LINESTRING (-89.2902892 39.5474245, -89.2912923 39.547407)",,
21714214,South Cherokee Street,residential,False,False,107.01899999999999,"LINESTRING (-89.2902892 39.5474245, -89.2903012 39.5478979, -89.2903149 39.5483237, -89.2903173 39.5483867)",,
21714214,South Cherokee Street,residential,False,True,107.169,"LINESTRING (-89.2902892 39.5474245, -89.2902568 39.5466036, -89.2902595 39.5464611)",,
21714218,East Franklin Street,residential,False,True,94.99600000000001,"LINESTRING (-89.2902892 39.5474245, -89.2902046 39.547425, -89.2891813 39.5474305)",,
21714218,East Franklin Street,residential,False,False,93.474,"LINESTRING (-89.2925455 39.5474077, -89.2936353 39.5473857)",,
21714218,East Franklin Street,residential,False,True,107.452,"LINESTRING (-89.2925455 39.5474077, -89.2912923 39.547407)",,
21715735,South Pawnee Street,residential,False,True,106.389,"LINESTRING (-89.2925455 39.5474077, -89.2925295 39.546451)",,
21715735,South Pawnee Street,residential,False,False,108.729,"LINESTRING (-89.2925455 39.5474077, -89.2925616 39.5478906, -89.2925778 39.5483852)",,
21716698,West Franklin Street,residential,False,False,109.475,"LINESTRING (-89.2949033 39.5473808, -89.29618 39.5473925)",,
21714218,East Franklin Street,residential,False,True,108.726,"LINESTRING (-89.2949033 39.5473808, -89.2948097 39.547381, -89.2945002 39.5473818, -89.2944174 39.5473841, -89.2936353 39.5473857)",,
21715036,South Main Street,residential,False,False,109.255,"LINESTRING (-89.2949033 39.5473808, -89.2949099 39.5478742, -89.2949158 39.5483633)",,
21715036,South Main Street,residential,False,True,104.59899999999999,"LINESTRING (-89.2949033 39.5473808, -89.2948978 39.5470268, -89.2948967 39.5469183, -89.2948915 39.5468854, -89.2948962 39.5464404)",,
21716091,West Adams Street,residential,False,False,107.438,"LINESTRING (-89.2974014 39.546414, -89.2986544 39.5464182)",,
21716091,West Adams Street,residential,False,True,106.99,"LINESTRING (-89.2974014 39.546414, -89.2961538 39.5464308)",,
21714303,South Webster Street,residential,False,False,107.497,"LINESTRING (-89.2974014 39.546414, -89.297408 39.5469009, -89.297412 39.5473807)",,
21714303,South Webster Street,residential,False,True,160.761,"LINESTRING (-89.2974014 39.546414, -89.2973963 39.5459354, -89.297375 39.5449684)",,
21716698,West Franklin Street,residential,False,False,107.901,"LINESTRING (-89.297412 39.5473807, -89.2986704 39.5473738)",,
21716698,West Franklin Street,residential,False,True,105.643,"LINESTRING (-89.297412 39.5473807, -89.29618 39.5473925)",,
21714303,South Webster Street,residential,False,False,108.62,"LINESTRING (-89.297412 39.5473807, -89.2974271 39.5478701, -89.29744 39.5483573)",,
21714303,South Webster Street,residential,False,True,107.497,"LINESTRING (-89.297412 39.5473807, -89.297408 39.5469009, -89.2974014 39.546414)",,
21716228,West Market Street,residential,False,False,106.836,"LINESTRING (-89.29744 39.5483573, -89.296194 39.5483635)",,
21716228,West Market Street,residential,False,True,106.533,"LINESTRING (-89.29744 39.5483573, -89.2986825 39.5483559)",,
21714303,South Webster Street,residential,False,False,109.56899999999999,"LINESTRING (-89.29744 39.5483573, -89.2974519 39.5488399, -89.2974642 39.5493425)",,
21714303,South Webster Street,residential,False,True,108.62,"LINESTRING (-89.29744 39.5483573, -89.2974271 39.5478701, -89.297412 39.5473807)",,
21714862,West Main Cross Street,residential,False,False,105.495,"LINESTRING (-89.2974642 39.5493425, -89.2986946 39.5493392)",,
21714913,North Webster Street,residential,False,False,107.972,"LINESTRING (-89.2974642 39.5493425, -89.297472 39.5503135)",,
21714303,South Webster Street,residential,False,True,109.56899999999999,"LINESTRING (-89.2974642 39.5493425, -89.2974519 39.5488399, -89.29744 39.5483573)",,
21714862,West Main Cross Street,residential,False,True,107.483,"LINESTRING (-89.2974642 39.5493425, -89.2967944 39.5493361, -89.2962107 39.5493306)",,
21715348,East Poplar Street,residential,False,True,106.632,"LINESTRING (-89.2891366 39.5512969, -89.2903803 39.5512979)",,
21715873,North Cheyenne Street,residential,False,True,106.033,"LINESTRING (-89.2891366 39.5512969, -89.2891207 39.5503434)",,
21714317,Cheyenne Street,residential,False,False,107.553,"LINESTRING (-89.2891366 39.5512969, -89.2891427 39.5517757, -89.2891616 39.5522639)",,
21714965,East Park Street,primary,False,False,106.478,"LINESTRING (-89.2891616 39.5522639, -89.2904035 39.552258)",2,IL 29
21714317,Cheyenne Street,residential,False,True,107.553,"LINESTRING (-89.2891616 39.5522639, -89.2891427 39.5517757, -89.2891366 39.5512969)",,
21715073,North Main Street,residential,False,False,106.641,"LINESTRING (-89.29498 39.5512867, -89.2950083 39.5522455)",,
21715348,East Poplar Street,residential,False,False,107.233,"LINESTRING (-89.29498 39.5512867, -89.2937293 39.5512915)",,
21714614,West Poplar Street,residential,False,False,108.75,"LINESTRING (-89.29498 39.5512867, -89.2954716 39.5512853, -89.2962484 39.5512831)",,
21715073,North Main Street,residential,False,True,108.152,"LINESTRING (-89.29498 39.5512867, -89.2949745 39.5508105, -89.2949688 39.5503141)",,
21714614,West Poplar Street,residential,False,False,106.512,"LINESTRING (-89.2962484 39.5512831, -89.2974907 39.5512816)",,
21715338,North Washington Street,residential,False,False,115.129,"LINESTRING (-89.2962484 39.5512831, -89.2962734 39.5523183)",,
21714614,West Poplar Street,residential,False,True,108.75,"LINESTRING (-89.2962484 39.5512831, -89.2954716 39.5512853, -89.29498 39.5512867)",,
21715338,North Washington Street,residential,False,True,108.023,"LINESTRING (-89.2962484 39.5512831, -89.2962474 39.5507968, -89.2962363 39.5503117)",,
21714614,West Poplar Street,residential,False,False,105.637,"LINESTRING (-89.2974907 39.5512816, -89.2987227 39.5512694)",,
21714614,West Poplar Street,residential,False,True,106.512,"LINESTRING (-89.2974907 39.5512816, -89.2962484 39.5512831)",,
21714913,North Webster Street,residential,False,False,151.156,"LINESTRING (-89.2974907 39.5512816, -89.2974438 39.5526405)",,
21714913,North Webster Street,residential,False,True,107.66,"LINESTRING (-89.2974907 39.5512816, -89.2974816 39.5508109, -89.297472 39.5503135)",,
21714768,South Cheyenne Street,residential,False,False,124.25,"LINESTRING (-89.2892185 39.5443483, -89.2892148 39.5454657)",,
21714768,South Cheyenne Street,residential,False,False,109.475,"LINESTRING (-89.2892148 39.5454657, -89.2892242 39.5464502)",,
21714768,South Cheyenne Street,residential,False,True,124.25,"LINESTRING (-89.2892148 39.5454657, -89.2892185 39.5443483)",,
21715036,South Main Street,residential,False,True,130.242,"LINESTRING (-89.2948962 39.5464404, -89.2948689 39.5452693)",,
21716091,West Adams Street,residential,False,False,107.836,"LINESTRING (-89.2948962 39.5464404, -89.2961538 39.5464308)",,
21714772,East Adams Street,residential,False,False,110.33699999999999,"LINESTRING (-89.2948962 39.5464404, -89.2947925 39.5464399, -89.2936094 39.5464344)",,
21715036,South Main Street,residential,False,False,104.599,"LINESTRING (-89.2948962 39.5464404, -89.2948915 39.5468854, -89.2948967 39.5469183, -89.2948978 39.5470268, -89.2949033 39.5473808)",,
