osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
14177772,8th Avenue,residential,False,True,112.412,"LINESTRING (-99.3753705 40.4420098, -99.3747155 40.4420132, -99.3740422 40.4420166)",,,
783487067,7th Avenue,tertiary,False,True,13.143,"LINESTRING (-99.3699708 40.4410176, -99.3698155 40.4410186)",,,
14177951,East Avenue,secondary,True,False,114.433,"LINESTRING (-99.3699708 40.4410176, -99.3699405 40.4401209, -99.3698673 40.4400011)",,,
783487067,7th Avenue,tertiary,False,False,108.827,"LINESTRING (-99.3699708 40.4410176, -99.3705929 40.4410133, -99.3712566 40.4410035)",,,
783487067,7th Avenue,tertiary,False,True,12.077,"LINESTRING (-99.3713993 40.4410028, -99.3712566 40.4410035)",,,
14177953,West Avenue,residential,True,False,113.95400000000001,"LINESTRING (-99.3713993 40.4410028, -99.3713869 40.4401096, -99.3713076 40.4399927)",,,
783487067,7th Avenue,tertiary,False,False,111.666,"LINESTRING (-99.3713993 40.4410028, -99.372037 40.4410027, -99.3727188 40.4410022)",,,
379304716,West Avenue,residential,False,True,112.568,"LINESTRING (-99.3713076 40.4399927, -99.3712947 40.4389804)",2,,
14182999,West Avenue,residential,True,False,113.604,"LINESTRING (-99.3713076 40.4399927, -99.3712416 40.4401042, -99.3712566 40.4410035)",,,
163106624,6th Avenue,residential,False,False,121.89500000000001,"LINESTRING (-99.3713076 40.4399927, -99.3705712 40.4399969, -99.3698673 40.4400011)",,,
163106624,6th Avenue,residential,False,True,117.815,"LINESTRING (-99.3713076 40.4399927, -99.3720361 40.4399885, -99.3726997 40.4399846)",,,
14183109,South Garfield Street,residential,False,False,57.699,"LINESTRING (-99.3684361 40.4354554, -99.3684342 40.4349365)",,,
14182470,Grant Street,residential,False,False,109.604,"LINESTRING (-99.372665 40.4359579, -99.3726472 40.4369435)",,,
14182594,Railroad Street,residential,False,False,123.343,"LINESTRING (-99.372665 40.4359579, -99.3726098 40.4359197, -99.3724685 40.4358946, -99.3722948 40.4358921, -99.37201 40.43595, -99.3712748 40.436122)",,,
14183676,2nd Avenue,residential,False,False,112.662,"LINESTRING (-99.372665 40.4359579, -99.373335 40.435934, -99.3739953 40.435924)",,,
162978023,South Arthur Street,residential,False,True,140.45600000000002,"LINESTRING (-99.367234 40.436191, -99.367158 40.436041, -99.3671196 40.4359212, -99.3671107 40.4355265, -99.3671065 40.4349422)",,,
14183483,Logan Street,residential,False,True,63.015,"LINESTRING (-99.3656555 40.4374276, -99.36566 40.4379943)",,,
1169656818,Tilden Street,residential,False,False,112.365,"LINESTRING (-99.3739953 40.435924, -99.3740035 40.4369345)",,,
14183676,2nd Avenue,residential,False,False,113.925,"LINESTRING (-99.3739953 40.435924, -99.374695 40.435914, -99.375341 40.4359)",,,
14183676,2nd Avenue,residential,False,True,112.662,"LINESTRING (-99.3739953 40.435924, -99.373335 40.435934, -99.372665 40.4359579)",,,
162978023,South Arthur Street,residential,False,False,111.118,"LINESTRING (-99.3671026 40.4339429, -99.3671065 40.4349422)",,,
14182967,3rd Street,residential,False,False,113.005,"LINESTRING (-99.3671026 40.4339429, -99.3664437 40.4339357, -99.3657675 40.433933)",,,
14182967,3rd Street,residential,False,True,110.543,"LINESTRING (-99.3671026 40.4339429, -99.3677565 40.4339352, -99.3684086 40.4339343)",,,
14182302,Sherman Street,residential,False,False,113.699,"LINESTRING (-99.3644959 40.4380002, -99.3645041 40.4390227)",,,
14177716,4th Avenue,trunk,False,True,98.52199999999999,"LINESTRING (-99.3644959 40.4380002, -99.3651597 40.4379963, -99.36566 40.4379943)",2,US 6;US 34,35 mph
"[14182248, 14182302, 14178175]","['Sherman Street', 'South Sherman Street']",residential,False,True,226.791,"LINESTRING (-99.3644959 40.4380002, -99.3644993 40.437651, -99.3644969 40.4374002, -99.3644905 40.4372655, -99.364489 40.4372344, -99.3644872 40.4371944, -99.3644942 40.4371271, -99.3644924 40.4369371, -99.3644884 40.436518, -99.364483 40.435961)",,,
14177716,4th Avenue,trunk,False,True,13.372,"LINESTRING (-99.36566 40.4379943, -99.365818 40.4379945)",2,US 6;US 34,35 mph
14183483,Logan Street,residential,False,False,63.015,"LINESTRING (-99.36566 40.4379943, -99.3656555 40.4374276)",,,
14177716,4th Avenue,trunk,False,False,98.52199999999999,"LINESTRING (-99.36566 40.4379943, -99.3651597 40.4379963, -99.3644959 40.4380002)",2,US 6;US 34,35 mph
14177716,4th Avenue,trunk,False,False,13.372,"LINESTRING (-99.365818 40.4379945, -99.36566 40.4379943)",2,US 6;US 34,35 mph
14183479,Logan Street,residential,False,False,113.607,"LINESTRING (-99.365818 40.4379945, -99.3658359 40.4390161)",,,
14177716,4th Avenue,trunk,False,True,112.555,"LINESTRING (-99.365818 40.4379945, -99.3665002 40.4379927, -99.3671479 40.4379878)",2,US 6;US 34,35 mph
14177716,4th Avenue,trunk,False,False,112.555,"LINESTRING (-99.3671479 40.4379878, -99.3665002 40.4379927, -99.365818 40.4379945)",2,US 6;US 34,35 mph
"[379307128, 14177716]",4th Avenue,trunk,False,"[False, True]",112.113,"LINESTRING (-99.3671479 40.4379878, -99.3678168 40.4379848, -99.3684726 40.4379832)",2,US 6;US 34,"['35 mph', '25 mph']"
14182638,Arthur Street,residential,False,False,113.598,"LINESTRING (-99.3671479 40.4379878, -99.3671491 40.4381692, -99.3671498 40.4382815, -99.3671544 40.4390094)",,,
"[14182594, 14182638]","['Arthur Street', 'Railroad Street']",residential,False,True,214.86100000000002,"LINESTRING (-99.3671479 40.4379878, -99.3671456 40.4372464, -99.3671534 40.4371611, -99.3671675 40.4371129, -99.3672106 40.4370663, -99.3672681 40.4370378, -99.3677961 40.4369018, -99.368455 40.4367551)",,,
14182136,Garfield Street,residential,False,True,136.567,"LINESTRING (-99.3684726 40.4379832, -99.368455 40.4367551)",,,
14182136,Garfield Street,residential,False,False,113.381,"LINESTRING (-99.3684726 40.4379832, -99.3684751 40.438159, -99.368487 40.4390028)",,,
379307128,4th Avenue,trunk,False,False,117.66900000000001,"LINESTRING (-99.3684726 40.4379832, -99.3691372 40.4379784, -99.3698629 40.4379731)",2,US 6;US 34,25 mph
"[379307128, 14177716]",4th Avenue,trunk,False,"[False, True]",112.113,"LINESTRING (-99.3684726 40.4379832, -99.3678168 40.4379848, -99.3671479 40.4379878)",2,US 6;US 34,"['35 mph', '25 mph']"
14182521,East Avenue,secondary,False,True,113.252,"LINESTRING (-99.3698629 40.4379731, -99.3698605 40.4369546)",2,,
379304713,East Avenue,secondary,False,False,113.719,"LINESTRING (-99.3698629 40.4379731, -99.3698643 40.4389958)",2,,
379304717,4th Avenue,trunk,False,False,121.20400000000001,"LINESTRING (-99.3698629 40.4379731, -99.3705808 40.4379674, -99.371295 40.4379658)",2,US 6;US 34,25 mph
379307128,4th Avenue,trunk,False,True,117.66900000000001,"LINESTRING (-99.3698629 40.4379731, -99.3691372 40.4379784, -99.3684726 40.4379832)",2,US 6;US 34,25 mph
14182997,West Avenue,residential,False,True,113.456,"LINESTRING (-99.371295 40.4379658, -99.3712845 40.4369455)",2,,
379304716,West Avenue,residential,False,False,112.819,"LINESTRING (-99.371295 40.4379658, -99.3712947 40.4389804)",2,,
379304717,4th Avenue,trunk,False,True,121.20400000000001,"LINESTRING (-99.371295 40.4379658, -99.3705808 40.4379674, -99.3698629 40.4379731)",2,US 6;US 34,25 mph
1169656817,4th Avenue,trunk,False,False,116.953,"LINESTRING (-99.371295 40.4379658, -99.3720088 40.4379644, -99.3726769 40.4379614)",2,US 6;US 34,25 mph
14182470,Grant Street,residential,False,True,113.213,"LINESTRING (-99.3726769 40.4379614, -99.3726472 40.4369435)",,,
379304715,Grant Street,residential,False,False,114.858,"LINESTRING (-99.3726769 40.4379614, -99.3726888 40.4389943)",2,,
1169656817,4th Avenue,trunk,False,False,111.157,"LINESTRING (-99.3726769 40.4379614, -99.3733509 40.4379572, -99.3739903 40.4379567)",2,US 6;US 34,25 mph
1169656817,4th Avenue,trunk,False,True,116.953,"LINESTRING (-99.3726769 40.4379614, -99.3720088 40.4379644, -99.371295 40.4379658)",2,US 6;US 34,25 mph
14182076,Tilden Street,residential,False,False,113.258,"LINESTRING (-99.3739903 40.4379567, -99.3740201 40.438975)",,,
1169656818,Tilden Street,residential,False,True,113.669,"LINESTRING (-99.3739903 40.4379567, -99.3740035 40.4369345)",,,
379304719,4th Avenue,trunk,False,False,114.824,"LINESTRING (-99.3739903 40.4379567, -99.3746796 40.4379517, -99.375347 40.4379478)",2,US 6;US 34,30 mph
1169656817,4th Avenue,trunk,False,True,111.157,"LINESTRING (-99.3739903 40.4379567, -99.3733509 40.4379572, -99.3726769 40.4379614)",2,US 6;US 34,25 mph
14182243,Blaine Street,residential,False,False,113.475,"LINESTRING (-99.375347 40.4379478, -99.375346 40.4389683)",,,
14182243,Blaine Street,residential,False,True,112.636,"LINESTRING (-99.375347 40.4379478, -99.3753328 40.4369349)",,,
379304719,4th Avenue,trunk,False,True,114.824,"LINESTRING (-99.375347 40.4379478, -99.3746796 40.4379517, -99.3739903 40.4379567)",2,US 6;US 34,30 mph
1169656818,Tilden Street,residential,False,False,113.669,"LINESTRING (-99.3740035 40.4369345, -99.3739903 40.4379567)",,,
1169656818,Tilden Street,residential,False,True,112.365,"LINESTRING (-99.3740035 40.4369345, -99.3739953 40.435924)",,,
14183033,3rd Avenue,residential,False,False,114.79400000000001,"LINESTRING (-99.3740035 40.4369345, -99.3733204 40.4369421, -99.3726472 40.4369435)",,,
14183033,3rd Avenue,residential,False,True,112.506,"LINESTRING (-99.3740035 40.4369345, -99.374674 40.4369305, -99.3753328 40.4369349)",,,
14182076,Tilden Street,residential,False,False,109.596,"LINESTRING (-99.3740201 40.438975, -99.3740283 40.4399606)",,,
14182076,Tilden Street,residential,False,True,113.258,"LINESTRING (-99.3740201 40.438975, -99.3739903 40.4379567)",,,
14183038,5th Avenue,residential,False,False,112.221,"LINESTRING (-99.3740201 40.438975, -99.3746643 40.4389662, -99.375346 40.4389683)",,,
14183038,5th Avenue,residential,False,True,112.697,"LINESTRING (-99.3740201 40.438975, -99.373343 40.4389784, -99.3726888 40.4389943)",,,
14182076,Tilden Street,residential,False,False,115.734,"LINESTRING (-99.3740283 40.4399606, -99.3740366 40.4410014)",,,
14182076,Tilden Street,residential,False,True,109.596,"LINESTRING (-99.3740283 40.4399606, -99.3740201 40.438975)",,,
163106624,6th Avenue,residential,False,True,112.112,"LINESTRING (-99.3740283 40.4399606, -99.375353 40.4399691)",,,
163106624,6th Avenue,residential,False,False,112.48400000000001,"LINESTRING (-99.3740283 40.4399606, -99.3733669 40.4399807, -99.3726997 40.4399846)",,,
14182076,Tilden Street,residential,False,False,112.886,"LINESTRING (-99.3740366 40.4410014, -99.3740422 40.4420166)",,,
14182076,Tilden Street,residential,False,True,115.734,"LINESTRING (-99.3740366 40.4410014, -99.3740283 40.4399606)",,,
783487067,7th Avenue,tertiary,False,False,113.637,"LINESTRING (-99.3740366 40.4410014, -99.3747087 40.4410043, -99.3753793 40.4409963)",,,
783487067,7th Avenue,tertiary,False,True,111.525,"LINESTRING (-99.3740366 40.4410014, -99.3733647 40.4410057, -99.3727188 40.4410022)",,,
14182136,Garfield Street,residential,False,False,136.567,"LINESTRING (-99.368455 40.4367551, -99.3684726 40.4379832)",,,
"[14182594, 14182638]","['Railroad Street', 'Arthur Street']",residential,False,False,214.861,"LINESTRING (-99.368455 40.4367551, -99.3677961 40.4369018, -99.3672681 40.4370378, -99.3672106 40.4370663, -99.3671675 40.4371129, -99.3671534 40.4371611, -99.3671456 40.4372464, -99.3671479 40.4379878)",,,
14182594,Railroad Street,residential,False,True,124.138,"LINESTRING (-99.368455 40.4367551, -99.3691244 40.436601, -99.369859 40.436432)",,,
14182136,Garfield Street,residential,False,False,111.898,"LINESTRING (-99.368487 40.4390028, -99.3685077 40.440009)",,,
14182136,Garfield Street,residential,False,True,113.381,"LINESTRING (-99.368487 40.4390028, -99.3684751 40.438159, -99.3684726 40.4379832)",,,
14183038,5th Avenue,residential,False,False,116.563,"LINESTRING (-99.368487 40.4390028, -99.3691479 40.4389994, -99.3698643 40.4389958)",,,
14183038,5th Avenue,residential,False,True,112.78,"LINESTRING (-99.368487 40.4390028, -99.3678274 40.4390061, -99.3671544 40.4390094)",,,
14182136,Garfield Street,residential,False,False,113.642,"LINESTRING (-99.3685077 40.440009, -99.3685118 40.441031)",,,
14182136,Garfield Street,residential,False,True,111.898,"LINESTRING (-99.3685077 40.440009, -99.368487 40.4390028)",,,
163106624,6th Avenue,residential,False,False,113.66,"LINESTRING (-99.3685077 40.440009, -99.3678293 40.440013, -99.3671647 40.4400169)",,,
163106624,6th Avenue,residential,False,True,115.065,"LINESTRING (-99.3685077 40.440009, -99.3691556 40.4400053, -99.3698673 40.4400011)",,,
14182136,Garfield Street,residential,False,False,112.795,"LINESTRING (-99.3685118 40.441031, -99.3685293 40.4420453)",,,
14182136,Garfield Street,residential,False,True,113.642,"LINESTRING (-99.3685118 40.441031, -99.3685077 40.440009)",,,
14182893,7th Avenue,residential,False,False,110.338,"LINESTRING (-99.3685118 40.441031, -99.3691727 40.4410268, -99.3698155 40.4410186)",,,
14182893,7th Avenue,residential,False,True,113.033,"LINESTRING (-99.3685118 40.441031, -99.3678616 40.4410368, -99.3671762 40.4410382)",,,
14182243,Blaine Street,residential,False,False,94.125,"LINESTRING (-99.375306 40.435054, -99.375315 40.435161, -99.3753163 40.4352344, -99.375341 40.4359)",,,
14182243,Blaine Street,residential,False,False,115.078,"LINESTRING (-99.375341 40.4359, -99.3753328 40.4369349)",,,
14182243,Blaine Street,residential,False,True,94.125,"LINESTRING (-99.375341 40.4359, -99.3753163 40.4352344, -99.375315 40.435161, -99.375306 40.435054)",,,
14183676,2nd Avenue,residential,False,True,113.925,"LINESTRING (-99.375341 40.4359, -99.374695 40.435914, -99.3739953 40.435924)",,,
14182243,Blaine Street,residential,False,False,112.636,"LINESTRING (-99.3753328 40.4369349, -99.375347 40.4379478)",,,
14182243,Blaine Street,residential,False,True,115.078,"LINESTRING (-99.3753328 40.4369349, -99.375341 40.4359)",,,
14183033,3rd Avenue,residential,False,False,112.506,"LINESTRING (-99.3753328 40.4369349, -99.374674 40.4369305, -99.3740035 40.4369345)",,,
14182243,Blaine Street,residential,False,False,111.286,"LINESTRING (-99.375346 40.4389683, -99.375353 40.4399691)",,,
14182243,Blaine Street,residential,False,True,113.475,"LINESTRING (-99.375346 40.4389683, -99.375347 40.4379478)",,,
14183038,5th Avenue,residential,False,True,112.221,"LINESTRING (-99.375346 40.4389683, -99.3746643 40.4389662, -99.3740201 40.438975)",,,
14182243,Blaine Street,residential,False,False,114.241,"LINESTRING (-99.375353 40.4399691, -99.3753793 40.4409963)",,,
14182243,Blaine Street,residential,False,True,111.286,"LINESTRING (-99.375353 40.4399691, -99.375346 40.4389683)",,,
163106624,6th Avenue,residential,False,False,112.112,"LINESTRING (-99.375353 40.4399691, -99.3740283 40.4399606)",,,
14182243,Blaine Street,residential,False,False,112.699,"LINESTRING (-99.3753793 40.4409963, -99.3753705 40.4420098)",,,
14182243,Blaine Street,residential,False,True,114.241,"LINESTRING (-99.3753793 40.4409963, -99.375353 40.4399691)",,,
783487067,7th Avenue,tertiary,False,True,113.637,"LINESTRING (-99.3753793 40.4409963, -99.3747087 40.4410043, -99.3740366 40.4410014)",,,
14182248,South Sherman Street,residential,False,False,113.719,"LINESTRING (-99.3644508 40.4339316, -99.3644507 40.4349543)",,,
14182967,3rd Street,residential,False,True,111.44200000000001,"LINESTRING (-99.3644508 40.4339316, -99.3651076 40.4339337, -99.3657675 40.433933)",,,
14182248,South Sherman Street,residential,False,True,113.719,"LINESTRING (-99.3644507 40.4349543, -99.3644508 40.4339316)",,,
14182248,South Sherman Street,residential,False,False,111.975,"LINESTRING (-99.3644507 40.4349543, -99.364475 40.435613, -99.364483 40.435961)",,,
14182859,2nd Street,residential,False,True,111.935,"LINESTRING (-99.3644507 40.4349543, -99.3651188 40.4349581, -99.3657731 40.4349479)",2,,
"[14182248, 14182302, 14178175]","['South Sherman Street', 'Sherman Street']",residential,False,False,226.791,"LINESTRING (-99.364483 40.435961, -99.3644884 40.436518, -99.3644924 40.4369371, -99.3644942 40.4371271, -99.3644872 40.4371944, -99.364489 40.4372344, -99.3644905 40.4372655, -99.3644969 40.4374002, -99.3644993 40.437651, -99.3644959 40.4380002)",,,
14182248,South Sherman Street,residential,False,True,111.975,"LINESTRING (-99.364483 40.435961, -99.364475 40.435613, -99.3644507 40.4349543)",,,
"[14183500, 14182374]","['South Logan Street', '1st Street']",residential,False,True,216.757,"LINESTRING (-99.364483 40.435961, -99.365149 40.435966, -99.365608 40.435966, -99.365687 40.43594, -99.365703 40.435928, -99.36576 40.435888, -99.365805 40.435827, -99.365827 40.435718, -99.3657731 40.4349479)",,,
14182302,Sherman Street,residential,False,False,112.268,"LINESTRING (-99.3645041 40.4390227, -99.3645166 40.4400323)",,,
14182302,Sherman Street,residential,False,True,113.699,"LINESTRING (-99.3645041 40.4390227, -99.3644959 40.4380002)",,,
14183038,5th Avenue,residential,False,False,112.713,"LINESTRING (-99.3645041 40.4390227, -99.3651603 40.4390194, -99.3658359 40.4390161)",,,
14182302,Sherman Street,residential,False,False,113.697,"LINESTRING (-99.3645166 40.4400323, -99.3645166 40.4410548)",,,
14182302,Sherman Street,residential,False,True,112.268,"LINESTRING (-99.3645166 40.4400323, -99.3645041 40.4390227)",,,
163106624,6th Avenue,residential,False,True,112.28,"LINESTRING (-99.3645166 40.4400323, -99.365181 40.4400284, -99.3658433 40.4400246)",,,
14182302,Sherman Street,residential,False,False,112.442,"LINESTRING (-99.3645166 40.4410548, -99.364523 40.442066)",,,
14182302,Sherman Street,residential,False,True,113.697,"LINESTRING (-99.3645166 40.4410548, -99.3645166 40.4400323)",,,
14182893,7th Avenue,residential,False,False,112.58500000000001,"LINESTRING (-99.3645166 40.4410548, -99.3651848 40.4410517, -99.3658469 40.4410457)",,,
14182470,Grant Street,residential,False,False,113.213,"LINESTRING (-99.3726472 40.4369435, -99.3726769 40.4379614)",,,
14182470,Grant Street,residential,False,True,109.604,"LINESTRING (-99.3726472 40.4369435, -99.372665 40.4359579)",,,
14183033,3rd Avenue,residential,False,False,115.331,"LINESTRING (-99.3726472 40.4369435, -99.3719996 40.4369473, -99.3712845 40.4369455)",,,
14183033,3rd Avenue,residential,False,True,114.79400000000001,"LINESTRING (-99.3726472 40.4369435, -99.3733204 40.4369421, -99.3740035 40.4369345)",,,
379304715,Grant Street,residential,False,False,110.12,"LINESTRING (-99.3726888 40.4389943, -99.3726997 40.4399846)",2,,
379304715,Grant Street,residential,False,True,114.858,"LINESTRING (-99.3726888 40.4389943, -99.3726769 40.4379614)",2,,
14183038,5th Avenue,residential,False,False,112.697,"LINESTRING (-99.3726888 40.4389943, -99.373343 40.4389784, -99.3740201 40.438975)",,,
14183038,5th Avenue,residential,False,True,118.00200000000001,"LINESTRING (-99.3726888 40.4389943, -99.3720296 40.4389813, -99.3712947 40.4389804)",,,
379304715,Grant Street,residential,False,False,113.164,"LINESTRING (-99.3726997 40.4399846, -99.3727188 40.4410022)",2,,
379304715,Grant Street,residential,False,True,110.12,"LINESTRING (-99.3726997 40.4399846, -99.3726888 40.4389943)",2,,
163106624,6th Avenue,residential,False,False,117.815,"LINESTRING (-99.3726997 40.4399846, -99.3720361 40.4399885, -99.3713076 40.4399927)",,,
163106624,6th Avenue,residential,False,True,112.48400000000001,"LINESTRING (-99.3726997 40.4399846, -99.3733669 40.4399807, -99.3740283 40.4399606)",,,
379304715,Grant Street,residential,False,False,113.577,"LINESTRING (-99.3727188 40.4410022, -99.3727102 40.4420236)",2,,
379304715,Grant Street,residential,False,True,113.164,"LINESTRING (-99.3727188 40.4410022, -99.3726997 40.4399846)",2,,
783487067,7th Avenue,tertiary,False,False,111.525,"LINESTRING (-99.3727188 40.4410022, -99.3733647 40.4410057, -99.3740366 40.4410014)",,,
783487067,7th Avenue,tertiary,False,True,111.666,"LINESTRING (-99.3727188 40.4410022, -99.372037 40.4410027, -99.3713993 40.4410028)",,,
14182521,East Avenue,secondary,False,False,58.111,"LINESTRING (-99.369859 40.436432, -99.3698605 40.4369546)",2,,
"[783487056, 14182521]","['South East Avenue', 'East Avenue']",secondary,False,True,166.012,"LINESTRING (-99.369859 40.436432, -99.369853 40.4362689, -99.3698416 40.4360289, -99.3698406 40.4359753, -99.3698517 40.4359293, -99.3698515 40.4358891, -99.3698512 40.4358482, -99.36985 40.435648, -99.3698237 40.4349403)",2,,
14182594,Railroad Street,residential,False,False,124.138,"LINESTRING (-99.369859 40.436432, -99.3691244 40.436601, -99.368455 40.4367551)",,,
14182594,Railroad Street,residential,False,True,124.709,"LINESTRING (-99.369859 40.436432, -99.3705602 40.4362902, -99.3706182 40.4362766, -99.370886 40.4362135, -99.3712748 40.436122)",,,
14182521,East Avenue,secondary,False,False,113.252,"LINESTRING (-99.3698605 40.4369546, -99.3698629 40.4379731)",2,,
14182521,East Avenue,secondary,False,True,58.111,"LINESTRING (-99.3698605 40.4369546, -99.369859 40.436432)",2,,
14183033,3rd Avenue,residential,False,True,120.527,"LINESTRING (-99.3698605 40.4369546, -99.3705643 40.4369552, -99.3712845 40.4369455)",,,
379304713,East Avenue,secondary,False,False,111.785,"LINESTRING (-99.3698643 40.4389958, -99.3698673 40.4400011)",2,,
379304713,East Avenue,secondary,False,True,113.719,"LINESTRING (-99.3698643 40.4389958, -99.3698629 40.4379731)",2,,
14183038,5th Avenue,residential,False,False,121.071,"LINESTRING (-99.3698643 40.4389958, -99.3705905 40.4389922, -99.3712947 40.4389804)",,,
14183038,5th Avenue,residential,False,True,116.563,"LINESTRING (-99.3698643 40.4389958, -99.3691479 40.4389994, -99.368487 40.4390028)",,,
379304713,East Avenue,secondary,False,True,111.785,"LINESTRING (-99.3698673 40.4400011, -99.3698643 40.4389958)",2,,
162118388,East Avenue,secondary,True,False,114.38,"LINESTRING (-99.3698673 40.4400011, -99.3697992 40.4401171, -99.3698155 40.4410186)",,,
163106624,6th Avenue,residential,False,False,115.065,"LINESTRING (-99.3698673 40.4400011, -99.3691556 40.4400053, -99.3685077 40.440009)",,,
163106624,6th Avenue,residential,False,True,121.89500000000001,"LINESTRING (-99.3698673 40.4400011, -99.3705712 40.4399969, -99.3713076 40.4399927)",,,
162118388,East Avenue,secondary,True,False,113.421,"LINESTRING (-99.3698155 40.4410186, -99.3698358 40.4420385)",,,
783487067,7th Avenue,tertiary,False,False,13.143,"LINESTRING (-99.3698155 40.4410186, -99.3699708 40.4410176)",,,
14182893,7th Avenue,residential,False,True,110.338,"LINESTRING (-99.3698155 40.4410186, -99.3691727 40.4410268, -99.3685118 40.441031)",,,
783487056,South East Avenue,secondary,False,False,114.332,"LINESTRING (-99.3698186 40.4339121, -99.3698237 40.4349403)",2,,
14182967,3rd Street,residential,False,False,119.364,"LINESTRING (-99.3698186 40.4339121, -99.3690445 40.4339223, -99.3684086 40.4339343)",,,
783487056,South East Avenue,secondary,False,True,114.332,"LINESTRING (-99.3698237 40.4349403, -99.3698186 40.4339121)",2,,
14182859,2nd Street,residential,False,False,117.606,"LINESTRING (-99.3698237 40.4349403, -99.3691075 40.4349336, -99.3684342 40.4349365)",2,,
"[783487056, 14182521]","['South East Avenue', 'East Avenue']",secondary,False,False,166.012,"LINESTRING (-99.3698237 40.4349403, -99.36985 40.435648, -99.3698512 40.4358482, -99.3698515 40.4358891, -99.3698517 40.4359293, -99.3698406 40.4359753, -99.3698416 40.4360289, -99.369853 40.4362689, -99.369859 40.436432)",2,,
14182997,West Avenue,residential,False,False,91.573,"LINESTRING (-99.3712748 40.436122, -99.3712845 40.4369455)",2,,
14182594,Railroad Street,residential,False,False,124.709,"LINESTRING (-99.3712748 40.436122, -99.370886 40.4362135, -99.3706182 40.4362766, -99.3705602 40.4362902, -99.369859 40.436432)",,,
