osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
83636630,,,Firs Crescent,residential,20 mph,False,False,102.12,"LINESTRING (-3.9184538 56.0937011, -3.9182205 56.0938431, -3.9178865 56.0939363, -3.9171388 56.0940922, -3.9170121 56.0941068)",
23846099,,,Cowie Road,residential,30 mph,False,False,102.601,"LINESTRING (-3.9062485 56.0902934, -3.9063404 56.0903344, -3.9065769 56.0903909, -3.9074062 56.0905958, -3.9077553 56.0906675)",
83636636,,,Peterswell Brae,residential,30 mph,False,False,144.219,"LINESTRING (-3.9062485 56.0902934, -3.9063588 56.090155, -3.9064231 56.0900268, -3.9063588 56.0899038, -3.9057892 56.0890786)",
23846094,,,Firs Crescent,residential,20 mph,False,False,64.862,"LINESTRING (-3.9161503 56.0933081, -3.9161492 56.0932327, -3.9161437 56.0929132, -3.9161404 56.0927248)",
23846094,,,Firs Crescent,residential,20 mph,False,True,79.137,"LINESTRING (-3.9161503 56.0933081, -3.9161516 56.0933715, -3.9161711 56.093471, -3.9161964 56.0936151, -3.9162936 56.0938058, -3.9164379 56.0939945)",
83636606,,,Firs Crescent,residential,20 mph,False,False,49.288,"LINESTRING (-3.9161503 56.0933081, -3.9165045 56.0932925, -3.9167096 56.0932586, -3.9168994 56.0931908)",
83636632,,,Peterswell Brae,residential,30 mph,False,False,11.068,"LINESTRING (-3.9057892 56.0890786, -3.9056422 56.0890222)",
83636636,,,Peterswell Brae,residential,30 mph,False,False,10.601,"LINESTRING (-3.9057892 56.0890786, -3.9058902 56.0890017)",
83636636,,,Peterswell Brae,residential,30 mph,False,True,144.219,"LINESTRING (-3.9057892 56.0890786, -3.9063588 56.0899038, -3.9064231 56.0900268, -3.9063588 56.090155, -3.9062485 56.0902934)",
23846101,,,Carse View,residential,30 mph,False,False,90.48400000000001,"LINESTRING (-3.9087251 56.0937273, -3.9087285 56.093854, -3.9086075 56.0940019, -3.9084865 56.0941498, -3.9084596 56.0943919, -3.9086556 56.0944397)",
23846101,,,Carse View,residential,30 mph,False,True,63.827,"LINESTRING (-3.9087251 56.0937273, -3.9087151 56.0933564, -3.9088129 56.0931608)",
83636609,,,Carseview,residential,30 mph,False,False,65.893,"LINESTRING (-3.9087251 56.0937273, -3.9084627 56.0937324, -3.9082422 56.0937222, -3.907838 56.0936556, -3.907691 56.0936248)",
23846100,,,Forth View,residential,30 mph,False,False,68.369,"LINESTRING (-3.9073268 56.0921502, -3.9062794 56.0919588)",
23846100,,,Forth View,residential,30 mph,False,True,23.261,"LINESTRING (-3.9073268 56.0921502, -3.907677 56.092225)",
83636591,,,Forth View,residential,30 mph,False,False,44.782,"LINESTRING (-3.9073268 56.0921502, -3.9075623 56.0917695)",
86249130,,,Bogend Road,residential,30 mph,False,False,71.578,"LINESTRING (-3.9104591 56.0865584, -3.90956 56.0869618)",
97812944,,,Murrayfield Terrace,residential,,False,True,105.66,"LINESTRING (-3.9104591 56.0865584, -3.9111702 56.0870252, -3.9115819 56.0872726)",
86249130,,,Bogend Road,residential,30 mph,False,False,62.394999999999996,"LINESTRING (-3.9091717 56.0871331, -3.908758 56.0872869, -3.9083348 56.0874443)",
86249130,,,Bogend Road,residential,30 mph,False,True,30.711000000000002,"LINESTRING (-3.9091717 56.0871331, -3.9092099 56.0871163, -3.90956 56.0869618)",
96585910,,,Myreton Drive,residential,,False,True,74.724,"LINESTRING (-3.9091717 56.0871331, -3.9087425 56.0866901, -3.9086679 56.0865269)",
86249130,,,Bogend Road,residential,30 mph,False,True,62.394999999999996,"LINESTRING (-3.9083348 56.0874443, -3.908758 56.0872869, -3.9091717 56.0871331)",
86249139,,,Fairgreen Place,residential,,False,True,36.203,"LINESTRING (-3.9083348 56.0874443, -3.9085656 56.0876172, -3.9086834 56.0877054)",
96585905,,,Fairgreen Place,residential,30 mph,False,False,90.35199999999999,"LINESTRING (-3.9083348 56.0874443, -3.9079008 56.0874973, -3.9076573 56.0875158, -3.9072834 56.0875535, -3.9071003 56.0875847, -3.9069138 56.0876164)",
4617708,2,A9,Falkirk Road,primary,30 mph,False,True,68.367,"LINESTRING (-3.9069138 56.0876164, -3.907095 56.0879011, -3.9073257 56.0881861)",
96585905,,,Fairgreen Place,residential,30 mph,False,True,90.352,"LINESTRING (-3.9069138 56.0876164, -3.9071003 56.0875847, -3.9072834 56.0875535, -3.9076573 56.0875158, -3.9079008 56.0874973, -3.9083348 56.0874443)",
86249138,,,Gartclush Gardens,residential,,False,True,26.067,"LINESTRING (-3.9086679 56.0865269, -3.908401 56.0865652, -3.9082618 56.086587)",
96585910,,,Myreton Drive,residential,,False,False,74.724,"LINESTRING (-3.9086679 56.0865269, -3.9087425 56.0866901, -3.9091717 56.0871331)",
86249139,,,Fairgreen Place,residential,,False,False,67.14099999999999,"LINESTRING (-3.9093556 56.0876838, -3.9090431 56.0879306, -3.9086834 56.0877054)",
86249144,,,Craigford Drive,residential,,False,False,91.154,"LINESTRING (-3.9170747 56.0875423, -3.9161116 56.0881614)",
97812936,,,Craigford Drive,residential,,False,False,130.539,"LINESTRING (-3.9170747 56.0875423, -3.9165442 56.087483, -3.9163341 56.0874508, -3.9155529 56.0871074, -3.9155941 56.0869131)",
97812936,,,Craigford Drive,residential,,False,True,45.439,"LINESTRING (-3.9170747 56.0875423, -3.9172159 56.0875721, -3.9176772 56.0877696)",
86249146,,,Newlands Road,residential,,False,False,88.378,"LINESTRING (-3.9153356 56.0868259, -3.9150829 56.086841, -3.9149832 56.0868702, -3.9149127 56.0869429, -3.9146246 56.0874243)",
23846072,,,Coal Wynd,residential,,False,True,87.618,"LINESTRING (-3.9173631 56.0887611, -3.9165713 56.0894136)",
86249151,,,Maitland Avenue,residential,,False,False,102.345,"LINESTRING (-3.9173631 56.0887611, -3.9161116 56.0881614)",
23846072,,,Coal Wynd,residential,,False,False,140.44299999999998,"LINESTRING (-3.9173631 56.0887611, -3.9176935 56.0885117, -3.9184302 56.087652)",
86249144,,,Craigford Drive,residential,,False,False,86.628,"LINESTRING (-3.9161116 56.0881614, -3.9152345 56.0887676)",
86249144,,,Craigford Drive,residential,,False,True,91.154,"LINESTRING (-3.9161116 56.0881614, -3.9170747 56.0875423)",
86249151,,,Maitland Avenue,residential,,False,False,123.402,"LINESTRING (-3.9161116 56.0881614, -3.9146246 56.0874243)",
86249151,,,Maitland Avenue,residential,,False,True,102.345,"LINESTRING (-3.9161116 56.0881614, -3.9173631 56.0887611)",
86249146,,,Newlands Road,residential,,False,False,9.044,"LINESTRING (-3.9146246 56.0874243, -3.9145645 56.0874984)",
86249151,,,Maitland Avenue,residential,,False,True,123.402,"LINESTRING (-3.9146246 56.0874243, -3.9161116 56.0881614)",
86249146,,,Newlands Road,residential,,False,True,88.378,"LINESTRING (-3.9146246 56.0874243, -3.9149127 56.0869429, -3.9149832 56.0868702, -3.9150829 56.086841, -3.9153356 56.0868259)",
4617706,2,A9,Quakerfield,primary,30 mph,False,False,82.90700000000001,"LINESTRING (-3.9123727 56.0905569, -3.9121469 56.0904316, -3.9118797 56.0902833, -3.9114031 56.0900441)",
4617706,2,A9,Quakerfield,primary,30 mph,False,True,50.882,"LINESTRING (-3.9123727 56.0905569, -3.9125641 56.0906487, -3.9126489 56.0906812, -3.912781 56.0907496, -3.9129065 56.0908309, -3.9129699 56.0908684)",
86249216,,,East Murrayfield,residential,30 mph,False,True,277.869,"LINESTRING (-3.9123727 56.0905569, -3.9124946 56.0904129, -3.9142626 56.0882913)",
87023875,,,,residential,,False,False,95.999,"LINESTRING (-3.9194531 56.0914705, -3.9189942 56.0915721, -3.9186807 56.0915902, -3.917947 56.091638)",
87023935,,,,residential,,False,False,50.391999999999996,"LINESTRING (-3.9116027 56.0876764, -3.9114051 56.0877898, -3.9109906 56.0876066)",
87023935,,,,residential,,False,False,27.438,"LINESTRING (-3.9109906 56.0876066, -3.9106359 56.0874592)",
87023935,,,,residential,,False,True,50.391999999999996,"LINESTRING (-3.9109906 56.0876066, -3.9114051 56.0877898, -3.9116027 56.0876764)",
87023940,,,,residential,,False,False,52.201,"LINESTRING (-3.9109906 56.0876066, -3.9110614 56.0875666, -3.9115819 56.0872726)",
87023935,,,,residential,,False,True,27.438,"LINESTRING (-3.9106359 56.0874592, -3.9109906 56.0876066)",
97812944,,,Murrayfield Terrace,residential,,False,True,27.881,"LINESTRING (-3.9115819 56.0872726, -3.9119084 56.0874449)",
87023940,,,,residential,,False,True,52.201,"LINESTRING (-3.9115819 56.0872726, -3.9110614 56.0875666, -3.9109906 56.0876066)",
97812944,,,Murrayfield Terrace,residential,,False,False,105.66,"LINESTRING (-3.9115819 56.0872726, -3.9111702 56.0870252, -3.9104591 56.0865584)",
96585904,,,Fairgreen Place,residential,,False,False,58.541,"LINESTRING (-3.9078391 56.0878861, -3.9082952 56.0878683, -3.9084763 56.0878011, -3.9086834 56.0877054)",
86249146,,,Newlands Road,residential,,False,False,83.781,"LINESTRING (-3.9145645 56.0874984, -3.9140613 56.0881976)",
86249146,,,Newlands Road,residential,,False,True,9.044,"LINESTRING (-3.9145645 56.0874984, -3.9146246 56.0874243)",
96585915,,,Quarry Knowe,residential,,False,True,79.957,"LINESTRING (-3.9145645 56.0874984, -3.9142046 56.0874388, -3.9133135 56.0873269)",
96585915,,,Quarry Knowe,residential,,False,False,6.16,"LINESTRING (-3.9132166 56.0873148, -3.9133135 56.0873269)",
96585908,,,Quarry Knowe,residential,,False,True,17.499,"LINESTRING (-3.9133135 56.0873269, -3.9132637 56.0874818)",
96585915,,,Quarry Knowe,residential,,False,True,6.16,"LINESTRING (-3.9133135 56.0873269, -3.9132166 56.0873148)",
96585915,,,Quarry Knowe,residential,,False,False,79.957,"LINESTRING (-3.9133135 56.0873269, -3.9142046 56.0874388, -3.9145645 56.0874984)",
86249138,,,Gartclush Gardens,residential,,False,False,26.067,"LINESTRING (-3.9082618 56.086587, -3.908401 56.0865652, -3.9086679 56.0865269)",
96585902,,,Murrayfield Place,residential,20 mph,False,False,98.26,"LINESTRING (-3.9149455 56.0897402, -3.9164649 56.0899899)",
96585902,,,Murrayfield Place,residential,20 mph,False,True,59.27,"LINESTRING (-3.9149455 56.0897402, -3.9140323 56.0895835)",
23846074,,,West Murrayfield,residential,20 mph,False,False,64.762,"LINESTRING (-3.9149455 56.0897402, -3.9148658 56.0900204, -3.9148445 56.0901484, -3.9147869 56.0903155)",
23846074,,,West Murrayfield,residential,20 mph,False,True,110.587,"LINESTRING (-3.9149455 56.0897402, -3.9150848 56.0890761, -3.9151508 56.088835, -3.9152345 56.0887676)",
96585908,,,Quarry Knowe,residential,,False,False,17.499,"LINESTRING (-3.9132637 56.0874818, -3.9133135 56.0873269)",
96585902,,,Murrayfield Place,residential,20 mph,False,False,59.27,"LINESTRING (-3.9140323 56.0895835, -3.9149455 56.0897402)",
96585909,,,Academy Place,residential,20 mph,False,True,73.605,"LINESTRING (-3.9147869 56.0903155, -3.91362 56.0901956)",
23846074,,,West Murrayfield,residential,20 mph,False,False,72.311,"LINESTRING (-3.9147869 56.0903155, -3.9147559 56.0903841, -3.9144944 56.090945)",
23846074,,,West Murrayfield,residential,20 mph,False,True,64.762,"LINESTRING (-3.9147869 56.0903155, -3.9148445 56.0901484, -3.9148658 56.0900204, -3.9149455 56.0897402)",
86249139,,,Fairgreen Place,residential,,False,False,36.203,"LINESTRING (-3.9086834 56.0877054, -3.9085656 56.0876172, -3.9083348 56.0874443)",
86249139,,,Fairgreen Place,residential,,False,True,67.14099999999999,"LINESTRING (-3.9086834 56.0877054, -3.9090431 56.0879306, -3.9093556 56.0876838)",
96585904,,,Fairgreen Place,residential,,False,True,58.541,"LINESTRING (-3.9086834 56.0877054, -3.9084763 56.0878011, -3.9082952 56.0878683, -3.9078391 56.0878861)",
96585909,,,Academy Place,residential,20 mph,False,False,73.605,"LINESTRING (-3.91362 56.0901956, -3.9147869 56.0903155)",
96707277,,,Telford Court,residential,30 mph,False,False,96.651,"LINESTRING (-3.9163226 56.0916977, -3.916207 56.091712, -3.9158375 56.0917623, -3.9154729 56.0918095, -3.9150423 56.0918657, -3.9149602 56.0918809, -3.9148231 56.0919228)",
96707277,,,Telford Court,residential,30 mph,False,True,96.651,"LINESTRING (-3.9148231 56.0919228, -3.9149602 56.0918809, -3.9150423 56.0918657, -3.9154729 56.0918095, -3.9158375 56.0917623, -3.916207 56.091712, -3.9163226 56.0916977)",
"[4617706, 543583365]",2,A9,"['Quakerfield', 'New Road']",primary,30 mph,False,False,164.204,"LINESTRING (-3.9148231 56.0919228, -3.9146989 56.0918516, -3.913412 56.0911136, -3.9129699 56.0908684)",
"[4617705, 543583365, 543583366]",2,A9,New Road,primary,30 mph,False,True,120.979,"LINESTRING (-3.9148231 56.0919228, -3.9151015 56.0920851, -3.9151965 56.0921405, -3.9153451 56.0922271, -3.9153818 56.0922512, -3.9155905 56.092387, -3.9158321 56.0925357, -3.9161404 56.0927248)",yes
23846072,,,Coal Wynd,residential,,False,True,140.44299999999998,"LINESTRING (-3.9184302 56.087652, -3.9176935 56.0885117, -3.9173631 56.0887611)",
97812936,,,Craigford Drive,residential,,False,True,130.539,"LINESTRING (-3.9155941 56.0869131, -3.9155529 56.0871074, -3.9163341 56.0874508, -3.9165442 56.087483, -3.9170747 56.0875423)",
97812936,,,Craigford Drive,residential,,False,False,45.439,"LINESTRING (-3.9176772 56.0877696, -3.9172159 56.0875721, -3.9170747 56.0875423)",
97812939,,,Greenacre Court,residential,20 mph,False,False,27.575,"LINESTRING (-3.9107899 56.0892777, -3.9111322 56.0894359)",
23846073,,,Greenacre Place,residential,20 mph,False,False,14.132,"LINESTRING (-3.9111322 56.0894359, -3.9112867 56.0893425)",
97812939,,,Greenacre Court,residential,20 mph,False,True,27.575,"LINESTRING (-3.9111322 56.0894359, -3.9107899 56.0892777)",
23846073,,,Greenacre Place,residential,20 mph,False,True,40.736999999999995,"LINESTRING (-3.9111322 56.0894359, -3.9111163 56.089447, -3.9107227 56.0897223)",
97812940,,,,residential,20 mph,False,False,48.597,"LINESTRING (-3.9117864 56.0880069, -3.9124319 56.0882545)",
23846073,,,Greenacre Place,residential,20 mph,False,False,62.011,"LINESTRING (-3.9124319 56.0882545, -3.9128909 56.0877591)",
97812940,,,,residential,20 mph,False,True,48.597,"LINESTRING (-3.9124319 56.0882545, -3.9117864 56.0880069)",
23846073,,,Greenacre Place,residential,20 mph,False,True,104.324,"LINESTRING (-3.9124319 56.0882545, -3.9120765 56.0886783, -3.9120318 56.0887402, -3.9117671 56.0889861, -3.9116435 56.0890803)",
86249130,,,Bogend Road,residential,30 mph,False,True,71.578,"LINESTRING (-3.90956 56.0869618, -3.9104591 56.0865584)",
97812941,,,Bogend Road,residential,,False,True,33.413,"LINESTRING (-3.90956 56.0869618, -3.9099303 56.08718)",
86249130,,,Bogend Road,residential,30 mph,False,False,30.711000000000002,"LINESTRING (-3.90956 56.0869618, -3.9092099 56.0871163, -3.9091717 56.0871331)",
96585902,,,Murrayfield Place,residential,20 mph,False,True,98.26,"LINESTRING (-3.9164649 56.0899899, -3.9149455 56.0897402)",
23846072,,,Coal Wynd,residential,,False,False,64.444,"LINESTRING (-3.9164649 56.0899899, -3.9165535 56.0895785, -3.9165713 56.0894136)",
23846072,,,Coal Wynd,residential,,False,True,110.80499999999999,"LINESTRING (-3.9164649 56.0899899, -3.9166126 56.0909112, -3.9165973 56.0909822)",
97812941,,,Bogend Road,residential,,False,False,74.677,"LINESTRING (-3.9103647 56.0870047, -3.9105854 56.0871382, -3.9102626 56.0873119, -3.9102093 56.0873132, -3.9101397 56.0873034, -3.9099303 56.08718)",
23846073,,,Greenacre Place,residential,20 mph,False,True,36.606,"LINESTRING (-3.9116435 56.0890803, -3.9112867 56.0893425)",
23846073,,,Greenacre Place,residential,20 mph,False,False,104.324,"LINESTRING (-3.9116435 56.0890803, -3.9117671 56.0889861, -3.9120318 56.0887402, -3.9120765 56.0886783, -3.9124319 56.0882545)",
97812938,,,,residential,20 mph,False,True,77.187,"LINESTRING (-3.9116435 56.0890803, -3.9109401 56.0888111, -3.9107968 56.0887645, -3.9107461 56.0887411, -3.9106115 56.0886933)",
102569773,,,,residential,20 mph,False,True,91.87800000000001,"LINESTRING (-3.9121736 56.0899753, -3.91212 56.0898197, -3.9119119 56.0896827, -3.9117338 56.0895653, -3.9112867 56.0893425)",
23846073,,,Greenacre Place,residential,20 mph,False,False,36.606,"LINESTRING (-3.9112867 56.0893425, -3.9116435 56.0890803)",
23846073,,,Greenacre Place,residential,20 mph,False,True,14.132,"LINESTRING (-3.9112867 56.0893425, -3.9111322 56.0894359)",
102569773,,,,residential,20 mph,False,False,91.878,"LINESTRING (-3.9112867 56.0893425, -3.9117338 56.0895653, -3.9119119 56.0896827, -3.91212 56.0898197, -3.9121736 56.0899753)",
23846094,,,Firs Crescent,residential,20 mph,False,False,29.959,"LINESTRING (-3.916528 56.0942592, -3.9164379 56.0939945)",
83636630,,,Firs Crescent,residential,20 mph,False,True,34.486000000000004,"LINESTRING (-3.916528 56.0942592, -3.9166615 56.0942204, -3.9170121 56.0941068)",
23846092,,,Park Drive,residential,20 mph,False,True,122.98299999999999,"LINESTRING (-3.9169407 56.0947952, -3.917968 56.0945698, -3.9184272 56.0944692, -3.9187892 56.0943953)",
867009119,,,Park Drive,residential,20 mph,True,False,64.895,"LINESTRING (-3.9169407 56.0947952, -3.9166404 56.0944234, -3.9165499 56.0942963, -3.916528 56.0942592)",
97812938,,,,residential,20 mph,False,False,77.187,"LINESTRING (-3.9106115 56.0886933, -3.9107461 56.0887411, -3.9107968 56.0887645, -3.9109401 56.0888111, -3.9116435 56.0890803)",
97812941,,,Bogend Road,residential,,False,False,33.413,"LINESTRING (-3.9099303 56.08718, -3.90956 56.0869618)",
696220086,,,,residential,,False,False,29.358,"LINESTRING (-3.9099303 56.08718, -3.9096243 56.0873814)",
97812941,,,Bogend Road,residential,,False,True,74.67699999999999,"LINESTRING (-3.9099303 56.08718, -3.9101397 56.0873034, -3.9102093 56.0873132, -3.9102626 56.0873119, -3.9105854 56.0871382, -3.9103647 56.0870047)",
696220086,,,,residential,,False,True,29.358,"LINESTRING (-3.9096243 56.0873814, -3.9099303 56.08718)",
97812944,,,Murrayfield Terrace,residential,,False,False,27.881,"LINESTRING (-3.9119084 56.0874449, -3.9115819 56.0872726)",
"[97812944, 97812942]",,,"['Murrayfield Terrace', 'Bentheads']",residential,,False,True,70.741,"LINESTRING (-3.9119084 56.0874449, -3.9119636 56.0874741, -3.9121176 56.0875418, -3.9122966 56.0876028, -3.9125954 56.0876683, -3.9128909 56.0877591)",
1240503857,,,Snabhead View,residential,,False,False,66.857,"LINESTRING (-3.9119084 56.0874449, -3.9122103 56.0872426, -3.9122897 56.0871853, -3.9122757 56.0870733, -3.9124205 56.086943)",
1240503858,,,Snabhead View,residential,,False,True,42.808,"LINESTRING (-3.9124205 56.086943, -3.9118881 56.0866981)",
1240503857,,,Snabhead View,residential,,False,False,115.983,"LINESTRING (-3.9124205 56.086943, -3.9124999 56.0868727, -3.9127661 56.0868674, -3.9129949 56.0868626, -3.9132518 56.0868518, -3.9137355 56.086816, -3.9139626 56.0868448, -3.9142036 56.0868744)",
1240503857,,,Snabhead View,residential,,False,True,66.857,"LINESTRING (-3.9124205 56.086943, -3.9122757 56.0870733, -3.9122897 56.0871853, -3.9122103 56.0872426, -3.9119084 56.0874449)",
1240503857,,,Snabhead View,residential,,False,True,33.73,"LINESTRING (-3.9147321 56.0869456, -3.9142036 56.0868744)",
1240503858,,,Snabhead View,residential,,False,False,42.808,"LINESTRING (-3.9118881 56.0866981, -3.9124205 56.086943)",
1240503861,,,Snabhead View,residential,,False,True,32.949,"LINESTRING (-3.9141987 56.0865887, -3.914269 56.0867337, -3.9142667 56.0867616, -3.9142036 56.0868744)",
1240503857,,,Snabhead View,residential,,False,False,33.73,"LINESTRING (-3.9142036 56.0868744, -3.9147321 56.0869456)",
1240503857,,,Snabhead View,residential,,False,True,115.98299999999999,"LINESTRING (-3.9142036 56.0868744, -3.9139626 56.0868448, -3.9137355 56.086816, -3.9132518 56.0868518, -3.9129949 56.0868626, -3.9127661 56.0868674, -3.9124999 56.0868727, -3.9124205 56.086943)",
1240503861,,,Snabhead View,residential,,False,False,32.949,"LINESTRING (-3.9142036 56.0868744, -3.9142667 56.0867616, -3.914269 56.0867337, -3.9141987 56.0865887)",
