osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
23414816,,,Oak Lane,residential,,False,False,103.68700000000001,"LINESTRING (-3.4439951 53.2617158, -3.4440313 53.2616654, -3.4441173 53.2614784, -3.4441676 53.2613855, -3.4442688 53.2612433, -3.4443146 53.261201, -3.4443629 53.2611642, -3.444409 53.2611365, -3.4444658 53.2611152, -3.444514 53.2611144, -3.4445622 53.2611217, -3.4447177 53.2611703, -3.4447919 53.2611885, -3.4448634 53.261197)",
112664276,,,Mount Road,residential,,False,False,168.988,"LINESTRING (-3.4454065 53.2606497, -3.445341 53.2605854, -3.4451688 53.2604844, -3.4449471 53.2603371, -3.4448759 53.2602643, -3.4447059 53.2601169, -3.4444618 53.2599308, -3.4444227 53.259904, -3.4441936 53.2597271, -3.4440602 53.2596527, -3.443739 53.2595199)",
112664276,,,Mount Road,residential,,False,True,16.908,"LINESTRING (-3.4454065 53.2606497, -3.4454282 53.2606802, -3.4454311 53.2607156, -3.4454099 53.2607549, -3.445378 53.2607925)",
388227250,,,Red Hill,residential,,False,True,43.465999999999994,"LINESTRING (-3.4454065 53.2606497, -3.4455169 53.2605892, -3.4456037 53.2605141, -3.4457121 53.2604089, -3.4457644 53.2603283)",
23414843,1,,Red Hill,residential,30 mph,True,False,150.03599999999997,"LINESTRING (-3.446073 53.2590145, -3.4461051 53.2590498, -3.4461896 53.2591978, -3.4463036 53.2594016, -3.4463103 53.2594473, -3.446309 53.2594922, -3.4462778 53.2596461, -3.4462343 53.2597993, -3.4462155 53.2598713, -3.4462088 53.2598972, -3.4461601 53.2599695, -3.4460918 53.2600468, -3.4459721 53.2601541, -3.4458262 53.2602676)",
156436682,,,Luke Street,residential,,False,True,104.171,"LINESTRING (-3.446073 53.2590145, -3.4457946 53.2588269, -3.4457023 53.2587686, -3.4456679 53.2587466, -3.4456411 53.2587121, -3.4456465 53.2586655, -3.4457444 53.2584112, -3.4457926 53.2583063, -3.4457974 53.258289, -3.4457955 53.2581984, -3.4457927 53.2581856)",
388227250,,,Red Hill,residential,,False,False,7.903,"LINESTRING (-3.4458262 53.2602676, -3.4457644 53.2603283)",
388227250,,,Red Hill,residential,,False,True,7.903,"LINESTRING (-3.4457644 53.2603283, -3.4458262 53.2602676)",
102757041,,,Bryn Arthur,residential,,False,True,121.41600000000001,"LINESTRING (-3.4457644 53.2603283, -3.4455498 53.2601871, -3.4453138 53.2600587, -3.4453567 53.2600074, -3.4456103 53.2597706, -3.445666 53.2597052, -3.4458018 53.2594182)",
388227250,,,Red Hill,residential,,False,False,43.465999999999994,"LINESTRING (-3.4457644 53.2603283, -3.4457121 53.2604089, -3.4456037 53.2605141, -3.4455169 53.2605892, -3.4454065 53.2606497)",
23575386,2,A525,Stryd Fawr,primary,20 mph,False,False,147.90999999999997,"LINESTRING (-3.4458264 53.2565644, -3.4455552 53.256589, -3.4455078 53.2565942, -3.4454913 53.2565987, -3.4454096 53.2566264, -3.4452368 53.2567001, -3.4451361 53.2567395, -3.4449958 53.256791, -3.444912 53.2568218, -3.4448664 53.2568385, -3.4448544 53.2568417, -3.4446335 53.2569005, -3.4445451 53.2569241, -3.4441345 53.25701, -3.4438292 53.2571164)",
"[23575385, 156439481, 23575386]",2,A525,"['High Street', 'Stryd Fawr']",primary,20 mph,False,True,186.09700000000004,"LINESTRING (-3.4458264 53.2565644, -3.4462066 53.2565273, -3.4463204 53.2565178, -3.4468653 53.2564702, -3.4470751 53.2564519, -3.448184 53.2563379, -3.4482899 53.2563216, -3.4485825 53.2562813)",yes
156436679,,,Lower Street,residential,,False,False,152.323,"LINESTRING (-3.4458264 53.2565644, -3.4459726 53.2568083, -3.4460195 53.2569078, -3.4460222 53.2569575, -3.4460083 53.2569999, -3.4459245 53.2571083, -3.4459189 53.2571156, -3.4459165 53.2571419, -3.4459082 53.2572319, -3.4459037 53.2573401, -3.4458824 53.2573656, -3.4458468 53.2573866, -3.4458159 53.2574192, -3.4457938 53.2575182, -3.4457861 53.2575604, -3.4457482 53.2577685, -3.4457435 53.2578832)",
156436679,,,Lower Street,residential,,False,True,12.522,"LINESTRING (-3.4457519 53.2579957, -3.4457435 53.2578832)",
156436682,,,Luke Street,residential,,False,False,21.29,"LINESTRING (-3.4457519 53.2579957, -3.4457927 53.2581856)",
"[23452946, 102758124]",,,Mill Street,residential,,False,True,156.987,"LINESTRING (-3.4457519 53.2579957, -3.4463611 53.2581374, -3.446379 53.2581518, -3.4463955 53.2581697, -3.4464152 53.2582031, -3.4464687 53.2583794, -3.4465511 53.258646, -3.4465896 53.2587353, -3.4466531 53.2588826, -3.4467563 53.2591273)",
"[23575386, 119204835]","['1', '2']",A525,Stryd Fawr,primary,20 mph,False,"[False, True]",152.57,"LINESTRING (-3.4438292 53.2571164, -3.443379 53.2572692, -3.4432167 53.2573232, -3.4431171 53.2573515, -3.4429811 53.2573902, -3.4427492 53.2574561, -3.4422762 53.2575729, -3.4421719 53.2575982, -3.4420026 53.2576419, -3.4417534 53.2576941)",
23575386,2,A525,Stryd Fawr,primary,20 mph,False,True,147.91000000000003,"LINESTRING (-3.4438292 53.2571164, -3.4441345 53.25701, -3.4445451 53.2569241, -3.4446335 53.2569005, -3.4448544 53.2568417, -3.4448664 53.2568385, -3.444912 53.2568218, -3.4449958 53.256791, -3.4451361 53.2567395, -3.4452368 53.2567001, -3.4454096 53.2566264, -3.4454913 53.2565987, -3.4455078 53.2565942, -3.4455552 53.256589, -3.4458264 53.2565644)",
388211053,,,Gemig Street,residential,,True,False,74.743,"LINESTRING (-3.4438292 53.2571164, -3.443956 53.257249, -3.443984 53.2572869, -3.4441009 53.257445, -3.4442498 53.257599, -3.4443276 53.2576415, -3.4444129 53.2576804)",
4681953,2,A525,The Roe,primary,20 mph,False,False,127.977,"LINESTRING (-3.4501401 53.2579148, -3.4497482 53.2574575, -3.4497059 53.2574087, -3.449657 53.2573501, -3.4494343 53.2570898, -3.4493703 53.257015, -3.4492638 53.2568902)",
4681953,2,A525,The Roe,primary,20 mph,False,True,54.045,"LINESTRING (-3.4501401 53.2579148, -3.4502599 53.2580572, -3.4503023 53.2581076, -3.4505005 53.2583504)",
23903095,,,Heol Esgob,residential,30 mph,False,False,52.308,"LINESTRING (-3.4501401 53.2579148, -3.450286 53.2578517, -3.450497 53.2577605, -3.450783 53.257644)",
115532190,2,B5381,Ffordd Isaf Dinbych,secondary,20 mph,False,False,10.551,"LINESTRING (-3.4485871 53.2554302, -3.4485771 53.2553355)",
115532190,2,B5381,Ffordd Isaf Dinbych,secondary,20 mph,False,True,59.602999999999994,"LINESTRING (-3.4485871 53.2554302, -3.4485977 53.2555619, -3.4486055 53.2556239, -3.4486417 53.2559109, -3.4486464 53.255965)",
1017163765,,,Penrhewl,residential,,True,False,76.652,"LINESTRING (-3.4485871 53.2554302, -3.4493173 53.2553842, -3.4497311 53.2553487)",
42750263,,,Cwrt Ashly,residential,,False,False,18.049,"LINESTRING (-3.4492638 53.2568902, -3.4495011 53.2568115)",
4681953,2,A525,The Roe,primary,20 mph,False,False,82.908,"LINESTRING (-3.4492638 53.2568902, -3.4491461 53.2567531, -3.4489313 53.2565103, -3.4487774 53.2563677, -3.4487303 53.2563333, -3.4485825 53.2562813)",
4681953,2,A525,The Roe,primary,20 mph,False,True,127.977,"LINESTRING (-3.4492638 53.2568902, -3.4493703 53.257015, -3.4494343 53.2570898, -3.449657 53.2573501, -3.4497059 53.2574087, -3.4497482 53.2574575, -3.4501401 53.2579148)",
112559621,,,Llwyn Elwy,residential,,False,False,74.563,"LINESTRING (-3.449802 53.2548389, -3.4496851 53.254172)",
42750261,,,Heol Clwyd,residential,,False,True,36.87,"LINESTRING (-3.449802 53.2548389, -3.4503126 53.2548063, -3.4503531 53.2548037)",
44419569,,,Llwyn Elwy,residential,,False,False,59.855,"LINESTRING (-3.449802 53.2548389, -3.4498707 53.2552069, -3.4498558 53.2552513, -3.4497993 53.2552931, -3.4497311 53.2553487)",
44419569,,,Llwyn Elwy,residential,,False,True,59.855,"LINESTRING (-3.4497311 53.2553487, -3.4497993 53.2552931, -3.4498558 53.2552513, -3.4498707 53.2552069, -3.449802 53.2548389)",
112559621,,,Llwyn Elwy,residential,,False,True,74.563,"LINESTRING (-3.4496851 53.254172, -3.449802 53.2548389)",
44419570,,,LLwyn Elwy,residential,,False,False,54.829,"LINESTRING (-3.4496851 53.254172, -3.4498722 53.2539861, -3.4500378 53.2539025, -3.450258 53.2538385)",
112559621,,,Llwyn Elwy,residential,,False,False,43.339,"LINESTRING (-3.4496851 53.254172, -3.4495866 53.2539967, -3.4494312 53.2538142)",
44419570,,,LLwyn Elwy,residential,,False,False,55.069,"LINESTRING (-3.450258 53.2538385, -3.4494312 53.2538142)",
44419570,,,LLwyn Elwy,residential,,False,True,54.82900000000001,"LINESTRING (-3.450258 53.2538385, -3.4500378 53.2539025, -3.4498722 53.2539861, -3.4496851 53.254172)",
44419570,,,LLwyn Elwy,residential,,False,True,55.069,"LINESTRING (-3.4494312 53.2538142, -3.450258 53.2538385)",
112559621,,,Llwyn Elwy,residential,,False,False,45.659,"LINESTRING (-3.4494312 53.2538142, -3.4490271 53.2534823)",
112559621,,,Llwyn Elwy,residential,,False,True,43.339,"LINESTRING (-3.4494312 53.2538142, -3.4495866 53.2539967, -3.4496851 53.254172)",
115532190,2,B5381,Ffordd Isaf Dinbych,secondary,20 mph,False,True,35.427,"LINESTRING (-3.4486464 53.255965, -3.4485825 53.2562813)",
44419572,,,Dean's Walk,residential,,False,True,198.187,"LINESTRING (-3.4486464 53.255965, -3.4492784 53.2559418, -3.449598 53.2558935, -3.4497813 53.2558741, -3.4498985 53.2558743, -3.4499723 53.2558744, -3.4501338 53.2558968, -3.450303 53.2559271, -3.450435 53.2559609, -3.4505463 53.2560052, -3.4506445 53.2560662, -3.4506596 53.2560796, -3.4509256 53.2563165, -3.4510447 53.2564247, -3.4510996 53.256513)",
115532190,2,B5381,Ffordd Isaf Dinbych,secondary,20 mph,False,False,59.603,"LINESTRING (-3.4486464 53.255965, -3.4486417 53.2559109, -3.4486055 53.2556239, -3.4485977 53.2555619, -3.4485871 53.2554302)",
4681953,2,A525,The Roe,primary,20 mph,False,False,7.36,"LINESTRING (-3.4505532 53.2584086, -3.4505005 53.2583504)",
4681953,2,A525,The Roe,primary,20 mph,False,True,33.0,"LINESTRING (-3.4505532 53.2584086, -3.4506706 53.2585489, -3.4507742 53.2586743)",
55179915,,,,unclassified,,False,False,107.40900000000002,"LINESTRING (-3.4505532 53.2584086, -3.4501353 53.2585358, -3.4498478 53.2586073, -3.449702 53.2586406, -3.4496204 53.2586588, -3.4494354 53.2586906, -3.4493583 53.2587027, -3.4493038 53.2587077, -3.4490557 53.2587617)",
55179915,,,,unclassified,,False,True,107.40899999999999,"LINESTRING (-3.4490557 53.2587617, -3.4493038 53.2587077, -3.4493583 53.2587027, -3.4494354 53.2586906, -3.4496204 53.2586588, -3.449702 53.2586406, -3.4498478 53.2586073, -3.4501353 53.2585358, -3.4505532 53.2584086)",
102757052,,,Llys Idris,residential,,False,True,24.614,"LINESTRING (-3.4418629 53.2556425, -3.4419931 53.2558497)",
102757053,,,Llys Idris,residential,,False,True,19.646,"LINESTRING (-3.4418629 53.2556425, -3.4416069 53.2555544)",
102757052,,,Llys Idris,residential,,False,False,54.729,"LINESTRING (-3.4418629 53.2556425, -3.4419203 53.2556007, -3.4420789 53.2555608, -3.4423142 53.2554731, -3.4425604 53.2553896)",
102757035,,,Llys Alun,residential,,False,True,59.599,"LINESTRING (-3.4403613 53.2542692, -3.4412054 53.2540896)",
102757055,,,Bishops Walk,residential,,False,False,102.05700000000002,"LINESTRING (-3.4403613 53.2542692, -3.440137 53.2539562, -3.4399654 53.2537379, -3.4397322 53.2534322)",
102757055,,,Bishops Walk,residential,,False,True,167.177,"LINESTRING (-3.4403613 53.2542692, -3.4405903 53.2545836, -3.4406788 53.2546799, -3.4407808 53.2547585, -3.4409125 53.254841, -3.4410812 53.2549061, -3.4412509 53.2549497, -3.441403 53.2549703, -3.4415575 53.2549796, -3.4416385 53.2549678, -3.4417142 53.2549447, -3.4418595 53.2548682, -3.4420038 53.2547585, -3.4420569 53.2547028)",
103417003,,,The Paddock,residential,,False,True,59.159,"LINESTRING (-3.4420569 53.2547028, -3.4428192 53.2549768)",
102757055,,,Bishops Walk,residential,,False,False,167.177,"LINESTRING (-3.4420569 53.2547028, -3.4420038 53.2547585, -3.4418595 53.2548682, -3.4417142 53.2549447, -3.4416385 53.2549678, -3.4415575 53.2549796, -3.441403 53.2549703, -3.4412509 53.2549497, -3.4410812 53.2549061, -3.4409125 53.254841, -3.4407808 53.2547585, -3.4406788 53.2546799, -3.4405903 53.2545836, -3.4403613 53.2542692)",
102757055,,,Bishops Walk,residential,,False,True,169.949,"LINESTRING (-3.4420569 53.2547028, -3.4424437 53.2542964, -3.4424008 53.2540846, -3.4423472 53.2539113, -3.4422291 53.2536352, -3.442154 53.2534619, -3.4420575 53.253263)",
103417004,,,Llwyn Onn,residential,,False,False,82.653,"LINESTRING (-3.4420575 53.253263, -3.4410597 53.2537059)",
102757055,,,Bishops Walk,residential,,False,False,169.94899999999998,"LINESTRING (-3.4420575 53.253263, -3.442154 53.2534619, -3.4422291 53.2536352, -3.4423472 53.2539113, -3.4424008 53.2540846, -3.4424437 53.2542964, -3.4420569 53.2547028)",
102757054,,,Kentigern Court,residential,,False,False,10.081,"LINESTRING (-3.4428315 53.2558284, -3.442983 53.2558306)",
102757054,,,Kentigern Court,residential,,False,True,9.752,"LINESTRING (-3.4428315 53.2558284, -3.4427329 53.2558933)",
414026393,,,Kentigern Court,residential,,False,False,52.027,"LINESTRING (-3.4428315 53.2558284, -3.4427122 53.2556474, -3.4425604 53.2553896)",
102757052,,,Llys Idris,residential,,False,False,24.614,"LINESTRING (-3.4419931 53.2558497, -3.4418629 53.2556425)",
102757055,,,Bishops Walk,residential,,False,True,102.05700000000002,"LINESTRING (-3.4397322 53.2534322, -3.4399654 53.2537379, -3.440137 53.2539562, -3.4403613 53.2542692)",
102757056,,,Bishops Walk,residential,,False,True,65.763,"LINESTRING (-3.4397322 53.2534322, -3.4392036 53.2536096, -3.4388592 53.2537091)",
102757038,,,Fron Haul,residential,,False,False,106.665,"LINESTRING (-3.4392894 53.2570884, -3.4405812 53.2565201)",
102757043,,,Mill Street,residential,,False,True,94.30100000000002,"LINESTRING (-3.4467563 53.2591273, -3.4468106 53.2592948, -3.4469333 53.2597495, -3.446991 53.2599636)",
102757051,,,,residential,,False,True,72.297,"LINESTRING (-3.4467563 53.2591273, -3.4468033 53.2591634, -3.4468545 53.2591814, -3.4469132 53.2591899, -3.4469937 53.2592011, -3.4470648 53.2592164, -3.4471131 53.2592332, -3.4471707 53.2592669, -3.4472016 53.2593207, -3.447231 53.2593931, -3.447282 53.2595188, -3.4473196 53.2596119)",
"[23452946, 102758124]",,,Mill Street,residential,,False,False,156.987,"LINESTRING (-3.4467563 53.2591273, -3.4466531 53.2588826, -3.4465896 53.2587353, -3.4465511 53.258646, -3.4464687 53.2583794, -3.4464152 53.2582031, -3.4463955 53.2581697, -3.446379 53.2581518, -3.4463611 53.2581374, -3.4457519 53.2579957)",
102757053,,,Llys Idris,residential,,False,False,19.646,"LINESTRING (-3.4416069 53.2555544, -3.4418629 53.2556425)",
103417003,,,The Paddock,residential,,False,False,59.159,"LINESTRING (-3.4428192 53.2549768, -3.4420569 53.2547028)",
102757052,,,Llys Idris,residential,,False,True,49.17,"LINESTRING (-3.4428192 53.2549768, -3.4426999 53.2552153, -3.4425604 53.2553896)",
103417003,,,The Paddock,residential,,False,True,88.301,"LINESTRING (-3.4428192 53.2549768, -3.4429497 53.2549443, -3.4430982 53.2549447, -3.4432018 53.2549443, -3.443302 53.2549768, -3.4434737 53.255073, -3.4437287 53.2552636, -3.4437526 53.2553683)",
102757041,,,Bryn Arthur,residential,,False,False,121.416,"LINESTRING (-3.4458018 53.2594182, -3.445666 53.2597052, -3.4456103 53.2597706, -3.4453567 53.2600074, -3.4453138 53.2600587, -3.4455498 53.2601871, -3.4457644 53.2603283)",
102757052,,,Llys Idris,residential,,False,False,49.17,"LINESTRING (-3.4425604 53.2553896, -3.4426999 53.2552153, -3.4428192 53.2549768)",
102757052,,,Llys Idris,residential,,False,True,54.729000000000006,"LINESTRING (-3.4425604 53.2553896, -3.4423142 53.2554731, -3.4420789 53.2555608, -3.4419203 53.2556007, -3.4418629 53.2556425)",
414026393,,,Kentigern Court,residential,,False,True,52.027,"LINESTRING (-3.4425604 53.2553896, -3.4427122 53.2556474, -3.4428315 53.2558284)",
102757048,,,Bryncoed,residential,,False,False,33.07,"LINESTRING (-3.4473014 53.2616343, -3.4472243 53.2617234, -3.4470654 53.2617397, -3.446901 53.2617183)",
102757038,,,Fron Haul,residential,,False,True,106.665,"LINESTRING (-3.4405812 53.2565201, -3.4392894 53.2570884)",
706245931,2,A525,Ffordd Uchaf Dinbych,primary,20 mph,False,False,55.27,"LINESTRING (-3.4405812 53.2565201, -3.440832 53.25677, -3.4410126 53.2569449)",
706245931,2,A525,Ffordd Uchaf Dinbych,primary,20 mph,False,True,337.87100000000004,"LINESTRING (-3.4405812 53.2565201, -3.4404972 53.2564435, -3.4402681 53.2562346, -3.4402224 53.2561929, -3.4400924 53.2560743, -3.4400043 53.2559939, -3.4397951 53.2558218, -3.4395969 53.2556589, -3.4395074 53.2555639, -3.4393709 53.2554249, -3.4393171 53.2553613, -3.4392652 53.2552962, -3.4391537 53.2551403, -3.439074 53.254978, -3.4390479 53.2548792, -3.4389496 53.254412, -3.4389053 53.2542305, -3.4388462 53.2540687, -3.438765 53.253907, -3.438659 53.2537669)",
102757043,,,Mill Street,residential,,False,False,94.30100000000002,"LINESTRING (-3.446991 53.2599636, -3.4469333 53.2597495, -3.4468106 53.2592948, -3.4467563 53.2591273)",
102757048,,,Bryncoed,residential,,False,False,11.565,"LINESTRING (-3.446901 53.2617183, -3.4468374 53.2618151)",
102757036,,,Bryncoed,residential,,False,False,148.617,"LINESTRING (-3.446901 53.2617183, -3.446745 53.2616506, -3.4464376 53.2614605, -3.4462896 53.2613334, -3.446207 53.2612275, -3.4460888 53.261079, -3.4459559 53.2609826, -3.4457762 53.2609088, -3.4455622 53.2608497, -3.4454973 53.2608318, -3.445378 53.2607925)",
102757048,,,Bryncoed,residential,,False,True,33.07,"LINESTRING (-3.446901 53.2617183, -3.4470654 53.2617397, -3.4472243 53.2617234, -3.4473014 53.2616343)",
102757035,,,Llys Alun,residential,,False,False,59.599,"LINESTRING (-3.4412054 53.2540896, -3.4403613 53.2542692)",
314977199,,,,residential,,False,False,11.821,"LINESTRING (-3.4412054 53.2540896, -3.4411918 53.2539836)",
314977199,,,,residential,,False,True,7.844,"LINESTRING (-3.4412054 53.2540896, -3.4413122 53.2541195)",
102757039,,,Llys Trewithan,residential,,False,False,67.451,"LINESTRING (-3.4442878 53.2590114, -3.4441524 53.2591069, -3.443739 53.2595199)",
103417004,,,Llwyn Onn,residential,,False,True,82.653,"LINESTRING (-3.4410597 53.2537059, -3.4420575 53.253263)",
314977200,,,,residential,,False,False,9.646,"LINESTRING (-3.4410597 53.2537059, -3.4409147 53.2537064)",
314977200,,,,residential,,False,True,8.322,"LINESTRING (-3.4410597 53.2537059, -3.4411305 53.2537676)",
102757048,,,Bryncoed,residential,,False,True,11.565,"LINESTRING (-3.4468374 53.2618151, -3.446901 53.2617183)",
103417003,,,The Paddock,residential,,False,False,88.30100000000002,"LINESTRING (-3.4437526 53.2553683, -3.4437287 53.2552636, -3.4434737 53.255073, -3.443302 53.2549768, -3.4432018 53.2549443, -3.4430982 53.2549447, -3.4429497 53.2549443, -3.4428192 53.2549768)",
115532190,2,B5381,Ffordd Isaf Dinbych,secondary,20 mph,False,False,35.427,"LINESTRING (-3.4485825 53.2562813, -3.4486464 53.255965)",
4681953,2,A525,The Roe,primary,20 mph,False,True,82.90800000000002,"LINESTRING (-3.4485825 53.2562813, -3.4487303 53.2563333, -3.4487774 53.2563677, -3.4489313 53.2565103, -3.4491461 53.2567531, -3.4492638 53.2568902)",
"[23575385, 23575386, 156439481]",2,A525,"['High Street', 'Stryd Fawr']",primary,20 mph,False,False,186.097,"LINESTRING (-3.4485825 53.2562813, -3.4482899 53.2563216, -3.448184 53.2563379, -3.4470751 53.2564519, -3.4468653 53.2564702, -3.4463204 53.2565178, -3.4462066 53.2565273, -3.4458264 53.2565644)",yes
112664293,,,Bryn Gobaith,residential,,False,True,16.245,"LINESTRING (-3.4409095 53.2598416, -3.4410166 53.2597103)",
112664293,,,Bryn Gobaith,residential,,False,False,16.245,"LINESTRING (-3.4410166 53.2597103, -3.4409095 53.2598416)",
109318438,,,Bryn Gobaith,residential,,False,True,158.514,"LINESTRING (-3.4410166 53.2597103, -3.4413649 53.2594188, -3.4415517 53.2592625, -3.442137 53.2587179, -3.4422255 53.2586538, -3.4423221 53.2585946, -3.4424062 53.2585587)",
112664293,,,Bryn Gobaith,residential,,False,True,100.06,"LINESTRING (-3.4410166 53.2597103, -3.4407613 53.2596218, -3.440602 53.2595473, -3.4404589 53.2594514, -3.4403856 53.2594165, -3.4402925 53.2593918, -3.4401378 53.2593767, -3.4399715 53.2594087, -3.4397518 53.2594975)",
109318439,,,Cathedral Walk,residential,,False,False,85.05099999999999,"LINESTRING (-3.4428502 53.2579836, -3.4428583 53.2580453, -3.4429186 53.2581272, -3.442983 53.2582451, -3.4429776 53.2582876, -3.4429535 53.2583285, -3.4429186 53.2583598, -3.442881 53.2583796, -3.4423865 53.2585387)",
4681953,2,A525,The Roe,primary,20 mph,False,False,33.0,"LINESTRING (-3.4507742 53.2586743, -3.4506706 53.2585489, -3.4505532 53.2584086)",
112559627,,,Elwy Crescent,residential,,False,True,75.704,"LINESTRING (-3.4507742 53.2586743, -3.4509348 53.2586246, -3.4509897 53.258595, -3.4510067 53.2585788, -3.4510132 53.2585546, -3.4510113 53.2585192, -3.4510029 53.2584853, -3.4509833 53.25845, -3.4509559 53.2584148, -3.4509223 53.2583792, -3.4508834 53.2583484, -3.4508298 53.2583187, -3.4507612 53.2582958, -3.4507151 53.2582941, -3.4506689 53.2582986, -3.4505005 53.2583504)",
112559625,,,Cwrt Ashly,residential,,False,False,9.023,"LINESTRING (-3.4508756 53.2571171, -3.4507562 53.2570786)",
23903095,,,Heol Esgob,residential,30 mph,False,True,52.30799999999999,"LINESTRING (-3.450783 53.257644, -3.450497 53.2577605, -3.450286 53.2578517, -3.4501401 53.2579148)",
414192914,,,Cwrt Ashly,residential,,False,True,25.31,"LINESTRING (-3.4509505 53.2568829, -3.4507562 53.2570786)",
42750263,,,Cwrt Ashly,residential,,False,True,109.985,"LINESTRING (-3.4509505 53.2568829, -3.4505163 53.256719, -3.4503351 53.2566485, -3.4502225 53.2566196, -3.4501205 53.2566213, -3.450024 53.2566357, -3.4498925 53.256679, -3.4495011 53.2568115)",
42750261,,,Heol Clwyd,residential,,False,False,24.412,"LINESTRING (-3.450718 53.2547804, -3.4503531 53.2548037)",
112559628,,,Heol Clwyd,residential,,False,True,42.635,"LINESTRING (-3.450718 53.2547804, -3.450737 53.2545394, -3.4507482 53.2543974)",
112559628,,,Heol Clwyd,residential,,False,False,42.635,"LINESTRING (-3.4507482 53.2543974, -3.450737 53.2545394, -3.450718 53.2547804)",
494030861,,,Rhodfa Glenys,residential,,False,False,41.117,"LINESTRING (-3.4418698 53.2599924, -3.4413488 53.2597934)",
