osmid,name,highway,oneway,reversed,length,geometry
112188946,Normanton Road,residential,False,False,17.192,"LINESTRING (-0.1600629 52.6823936, -0.1598087 52.6824061)"
112188946,Normanton Road,residential,False,True,55.214999999999996,"LINESTRING (-0.1600629 52.6823936, -0.1601856 52.6823952, -0.1603551 52.682413, -0.1604436 52.6824146, -0.1606644 52.682401, -0.1608017 52.682398, -0.1608775 52.6823918)"
696532472,,residential,False,False,85.80799999999999,"LINESTRING (-0.1600629 52.6823936, -0.1600326 52.6819111, -0.1600853 52.6819026, -0.1604932 52.6818372)"
30104109,Cloot Drove,unclassified,False,False,103.419,"LINESTRING (-0.1640841 52.6808033, -0.1641247 52.6810621, -0.1641312 52.6811078, -0.164135 52.6811347, -0.1641654 52.681348, -0.1642142 52.68173)"
112188939,Burghley Close,residential,False,False,98.39200000000002,"LINESTRING (-0.1640841 52.6808033, -0.1639487 52.6808166, -0.163879 52.680828, -0.1638227 52.6808427, -0.1637181 52.6808768, -0.163647 52.6808971, -0.1635236 52.6809272, -0.1633895 52.6809549, -0.1633077 52.6809679, -0.1632312 52.6809719, -0.1631481 52.6809703, -0.1630609 52.6809597, -0.1629952 52.6809475, -0.1629174 52.6809264, -0.1628289 52.6808874, -0.1627721 52.6808633, -0.1627305 52.6808457)"
112188946,Normanton Road,residential,False,True,17.192,"LINESTRING (-0.1598087 52.6824061, -0.1600629 52.6823936)"
887411164,Normanton Road,residential,False,True,23.734,"LINESTRING (-0.1608775 52.6823918, -0.1609789 52.6825962)"
112188946,Normanton Road,residential,False,False,55.215,"LINESTRING (-0.1608775 52.6823918, -0.1608017 52.682398, -0.1606644 52.682401, -0.1604436 52.6824146, -0.1603551 52.682413, -0.1601856 52.6823952, -0.1600629 52.6823936)"
112188946,Normanton Road,residential,False,True,71.464,"LINESTRING (-0.1608775 52.6823918, -0.1609149 52.682374, -0.1609439 52.6823404, -0.1609822 52.6822884, -0.1610332 52.6822506, -0.1611136 52.6822136, -0.1613082 52.6821477, -0.1615353 52.6820792, -0.1617077 52.6820201)"
30104109,Cloot Drove,unclassified,False,True,103.41899999999998,"LINESTRING (-0.1642142 52.68173, -0.1641654 52.681348, -0.164135 52.6811347, -0.1641312 52.6811078, -0.1641247 52.6810621, -0.1640841 52.6808033)"
81625812,Normanton Road,residential,False,False,70.473,"LINESTRING (-0.1642142 52.68173, -0.1639286 52.6817455, -0.1635577 52.681758, -0.1634301 52.6817793, -0.1633152 52.6818119, -0.1632418 52.6818364, -0.1632122 52.6818563)"
112188945,Jubilee Way,residential,False,True,69.078,"LINESTRING (-0.1597256 52.6811874, -0.1599029 52.6811597, -0.160309 52.6810963, -0.160431 52.6810793, -0.1607215 52.6810416)"
"[112188945, 81625812]","['Normanton Road', 'Jubilee Way']",residential,False,False,186.33599999999998,"LINESTRING (-0.1617077 52.6820201, -0.1616648 52.6819736, -0.1616487 52.6819248, -0.1616447 52.6818947, -0.1616541 52.6818582, -0.1616796 52.6818029, -0.1617621 52.6816384, -0.1617869 52.681589, -0.1618056 52.6815338, -0.161807 52.6815206, -0.161811 52.6814817, -0.1618092 52.6814642, -0.1618056 52.6814297, -0.1617896 52.6813817, -0.1617587 52.6813305, -0.1617064 52.6812581, -0.1616729 52.6812028, -0.1616528 52.6811516, -0.161634 52.6810825, -0.1616259 52.6810256, -0.1616179 52.6809955, -0.1615978 52.6809646, -0.1615656 52.6809386, -0.1615561 52.680934, -0.1615307 52.6809215, -0.1614932 52.6809077, -0.1614449 52.6809012, -0.1613966 52.6809004, -0.1613403 52.6809101, -0.1612343 52.6809378, -0.1611338 52.6809614, -0.1609661 52.6809963, -0.1607448 52.6810386, -0.1607215 52.6810416)"
81625812,Normanton Road,residential,False,True,110.67800000000001,"LINESTRING (-0.1617077 52.6820201, -0.1618056 52.6820669, -0.1618685 52.6820783, -0.1619658 52.6820816, -0.1620564 52.6820692, -0.1622913 52.6820232, -0.1623829 52.6820129, -0.1624749 52.6820151, -0.1626323 52.682025, -0.1627297 52.6820244, -0.1628309 52.682015, -0.1629373 52.6819932, -0.1630423 52.6819567, -0.1631352 52.6819081, -0.1632122 52.6818563)"
112188946,Normanton Road,residential,False,False,71.464,"LINESTRING (-0.1617077 52.6820201, -0.1615353 52.6820792, -0.1613082 52.6821477, -0.1611136 52.6822136, -0.1610332 52.6822506, -0.1609822 52.6822884, -0.1609439 52.6823404, -0.1609149 52.682374, -0.1608775 52.6823918)"
112188939,Burghley Close,residential,False,True,13.524,"LINESTRING (-0.1625661 52.680776, -0.1627305 52.6808457)"
696532472,,residential,False,True,85.80799999999999,"LINESTRING (-0.1604932 52.6818372, -0.1600853 52.6819026, -0.1600326 52.6819111, -0.1600629 52.6823936)"
112188939,Burghley Close,residential,False,False,13.524,"LINESTRING (-0.1627305 52.6808457, -0.1625661 52.680776)"
718783550,,residential,False,False,25.566,"LINESTRING (-0.1627305 52.6808457, -0.1629216 52.6806471)"
112188939,Burghley Close,residential,False,True,98.39200000000001,"LINESTRING (-0.1627305 52.6808457, -0.1627721 52.6808633, -0.1628289 52.6808874, -0.1629174 52.6809264, -0.1629952 52.6809475, -0.1630609 52.6809597, -0.1631481 52.6809703, -0.1632312 52.6809719, -0.1633077 52.6809679, -0.1633895 52.6809549, -0.1635236 52.6809272, -0.163647 52.6808971, -0.1637181 52.6808768, -0.1638227 52.6808427, -0.163879 52.680828, -0.1639487 52.6808166, -0.1640841 52.6808033)"
718783550,,residential,False,True,25.566,"LINESTRING (-0.1629216 52.6806471, -0.1627305 52.6808457)"
81625812,Normanton Road,residential,False,False,110.678,"LINESTRING (-0.1632122 52.6818563, -0.1631352 52.6819081, -0.1630423 52.6819567, -0.1629373 52.6819932, -0.1628309 52.682015, -0.1627297 52.6820244, -0.1626323 52.682025, -0.1624749 52.6820151, -0.1623829 52.6820129, -0.1622913 52.6820232, -0.1620564 52.6820692, -0.1619658 52.6820816, -0.1618685 52.6820783, -0.1618056 52.6820669, -0.1617077 52.6820201)"
81625812,Normanton Road,residential,False,True,70.473,"LINESTRING (-0.1632122 52.6818563, -0.1632418 52.6818364, -0.1633152 52.6818119, -0.1634301 52.6817793, -0.1635577 52.681758, -0.1639286 52.6817455, -0.1642142 52.68173)"
718783552,,residential,False,False,57.923,"LINESTRING (-0.1632122 52.6818563, -0.1630732 52.6816941, -0.1629351 52.6813665)"
1024638037,,residential,False,False,14.487,"LINESTRING (-0.1629351 52.6813665, -0.1627336 52.6814118)"
1024638037,,residential,False,True,23.812,"LINESTRING (-0.1629351 52.6813665, -0.1632647 52.6812895)"
718783552,,residential,False,True,57.923,"LINESTRING (-0.1629351 52.6813665, -0.1630732 52.6816941, -0.1632122 52.6818563)"
112188945,Jubilee Way,residential,False,False,69.078,"LINESTRING (-0.1607215 52.6810416, -0.160431 52.6810793, -0.160309 52.6810963, -0.1599029 52.6811597, -0.1597256 52.6811874)"
"[112188945, 81625812]","['Normanton Road', 'Jubilee Way']",residential,False,True,186.33599999999996,"LINESTRING (-0.1607215 52.6810416, -0.1607448 52.6810386, -0.1609661 52.6809963, -0.1611338 52.6809614, -0.1612343 52.6809378, -0.1613403 52.6809101, -0.1613966 52.6809004, -0.1614449 52.6809012, -0.1614932 52.6809077, -0.1615307 52.6809215, -0.1615561 52.680934, -0.1615656 52.6809386, -0.1615978 52.6809646, -0.1616179 52.6809955, -0.1616259 52.6810256, -0.161634 52.6810825, -0.1616528 52.6811516, -0.1616729 52.6812028, -0.1617064 52.6812581, -0.1617587 52.6813305, -0.1617896 52.6813817, -0.1618056 52.6814297, -0.1618092 52.6814642, -0.161811 52.6814817, -0.161807 52.6815206, -0.1618056 52.6815338, -0.1617869 52.681589, -0.1617621 52.6816384, -0.1616796 52.6818029, -0.1616541 52.6818582, -0.1616447 52.6818947, -0.1616487 52.6819248, -0.1616648 52.6819736, -0.1617077 52.6820201)"
718783553,,residential,False,False,53.143,"LINESTRING (-0.1607215 52.6810416, -0.1608057 52.681271, -0.1608283 52.6814583, -0.1608858 52.681501)"
718783553,,residential,False,True,53.143,"LINESTRING (-0.1608858 52.681501, -0.1608283 52.6814583, -0.1608057 52.681271, -0.1607215 52.6810416)"
887411164,Normanton Road,residential,False,False,23.734,"LINESTRING (-0.1609789 52.6825962, -0.1608775 52.6823918)"
1024638037,,residential,False,False,23.812,"LINESTRING (-0.1632647 52.6812895, -0.1629351 52.6813665)"
1024638037,,residential,False,True,14.487,"LINESTRING (-0.1627336 52.6814118, -0.1629351 52.6813665)"
