osmid,ref,name,highway,maxspeed,oneway,reversed,length,geometry,lanes
31150129,,Suffolk Avenue,residential,,False,False,73.374,"LINESTRING (0.6080519 51.3660956, 0.6079472 51.365994, 0.6078336 51.3658577, 0.6077704 51.3657819, 0.6075487 51.3655158)",
31150130,,Brown Street,residential,,False,True,49.519,"LINESTRING (0.6075487 51.3655158, 0.6068977 51.3656978)",
31150129,,Suffolk Avenue,residential,,False,False,104.19400000000002,"LINESTRING (0.6075487 51.3655158, 0.6075248 51.3654162, 0.607465 51.3653644, 0.6067278 51.3649659, 0.6069229 51.3648566)",
31150129,,Suffolk Avenue,residential,,False,True,73.37400000000001,"LINESTRING (0.6075487 51.3655158, 0.6077704 51.3657819, 0.6078336 51.3658577, 0.6079472 51.365994, 0.6080519 51.3660956)",
31150130,,Brown Street,residential,,False,False,103.36,"LINESTRING (0.6055118 51.3660374, 0.6068977 51.3656978)",
31150131,,Brown Street,residential,,True,False,38.416000000000004,"LINESTRING (0.6055118 51.3660374, 0.6053105 51.3660222, 0.6051034 51.3659939, 0.6049733 51.3659641)",
31150139,,Devon Close,residential,,False,False,9.084,"LINESTRING (0.6073322 51.3670039, 0.6074291 51.366949)",
31150139,,Devon Close,residential,,False,True,9.158,"LINESTRING (0.6073322 51.3670039, 0.6072387 51.367062)",
31150138,,Devon Close,residential,,False,True,75.85,"LINESTRING (0.6073322 51.3670039, 0.6076889 51.3672283, 0.6079956 51.3674243, 0.6080979 51.3674905)",
31150139,,Devon Close,residential,,False,False,9.158,"LINESTRING (0.6072387 51.367062, 0.6073322 51.3670039)",
31150139,,Devon Close,residential,,False,True,9.084,"LINESTRING (0.6074291 51.366949, 0.6073322 51.3670039)",
31170973,,Berengrave Lane,tertiary,,False,True,89.166,"LINESTRING (0.6048506 51.3677935, 0.6045052 51.3675134, 0.6043095 51.3673388, 0.6042439 51.3672802, 0.604155 51.3671261)",
31170973,,Berengrave Lane,tertiary,,False,False,89.166,"LINESTRING (0.604155 51.3671261, 0.6042439 51.3672802, 0.6043095 51.3673388, 0.6045052 51.3675134, 0.6048506 51.3677935)",
"[31170968, 31170970, 31170973]",,"['Berengrave Lane', 'Birling Avenue']",tertiary,,False,True,366.06300000000005,"LINESTRING (0.604155 51.3671261, 0.604117 51.3670146, 0.6040603 51.3665945, 0.6039192 51.365951, 0.6037799 51.3656561, 0.6034881 51.3652821, 0.6034095 51.3652406, 0.6033617 51.3652154, 0.6032879 51.3652017, 0.6030802 51.3651896, 0.6028333 51.3651938, 0.6026743 51.3652108, 0.6025576 51.3652232, 0.6021092 51.3653049, 0.601513 51.3654157, 0.6014456 51.365422, 0.6014047 51.3654168, 0.601369 51.3654068)",
31231667,,Cozenton Close,residential,,False,False,108.358,"LINESTRING (0.604155 51.3671261, 0.6033604 51.3672737, 0.6032423 51.3672705, 0.6031752 51.3672513, 0.6031114 51.3672098, 0.6030699 51.3671332, 0.6030023 51.3669391)",
31231668,,Cozenton Close,residential,,False,False,6.196,"LINESTRING (0.6030023 51.3669391, 0.6029172 51.3669559)",
31231667,,Cozenton Close,residential,,False,True,108.358,"LINESTRING (0.6030023 51.3669391, 0.6030699 51.3671332, 0.6031114 51.3672098, 0.6031752 51.3672513, 0.6032423 51.3672705, 0.6033604 51.3672737, 0.604155 51.3671261)",
31231668,,Cozenton Close,residential,,False,True,7.906000000000001,"LINESTRING (0.6030023 51.3669391, 0.6030257 51.3669326, 0.6031065 51.3669104)",
31231668,,Cozenton Close,residential,,False,False,7.906000000000001,"LINESTRING (0.6031065 51.3669104, 0.6030257 51.3669326, 0.6030023 51.3669391)",
31231668,,Cozenton Close,residential,,False,True,6.196,"LINESTRING (0.6029172 51.3669559, 0.6030023 51.3669391)",
4902976,,Lonsdale Drive,residential,,False,False,62.019,"LINESTRING (0.6105948 51.359419, 0.6107933 51.359332, 0.6113309 51.3591031)",
4902976,,Lonsdale Drive,residential,,False,True,135.864,"LINESTRING (0.6105948 51.359419, 0.6099996 51.3596666, 0.6098359 51.3597146, 0.6097045 51.3597486, 0.6095294 51.3597789, 0.6093055 51.3598016, 0.6090459 51.3598045, 0.6087972 51.3597869)",
31242433,,Lonsdale Drive,residential,,False,False,40.069,"LINESTRING (0.6105948 51.359419, 0.610755 51.3595673, 0.6109164 51.3597182)",
31060799,,Cherry Tree Road,residential,,False,False,69.538,"LINESTRING (0.6113936 51.3610508, 0.610974 51.3611922, 0.6105262 51.361363)",
31060799,,Cherry Tree Road,residential,,False,True,123.113,"LINESTRING (0.6113936 51.3610508, 0.6127774 51.3605886, 0.6129346 51.3605076)",
31141947,,Shelden Drive,residential,,False,False,108.756,"LINESTRING (0.6113936 51.3610508, 0.6114716 51.3611417, 0.6119077 51.3616235, 0.6119681 51.3616732, 0.6120279 51.3617031, 0.6120965 51.3617229, 0.6121694 51.3617323, 0.612231 51.3617322, 0.6122944 51.3617212, 0.6123484 51.3617035)",
31242459,,Cherry Amber Close,residential,,False,False,57.431,"LINESTRING (0.6105262 51.361363, 0.6109488 51.361807)",
31060799,,Cherry Tree Road,residential,,False,False,92.46799999999999,"LINESTRING (0.6105262 51.361363, 0.6100397 51.3615842, 0.6099922 51.3616115, 0.6095026 51.3618929)",
31060799,,Cherry Tree Road,residential,,False,True,69.538,"LINESTRING (0.6105262 51.361363, 0.610974 51.3611922, 0.6113936 51.3610508)",
31242459,,Cherry Amber Close,residential,,False,True,57.431,"LINESTRING (0.6109488 51.361807, 0.6105262 51.361363)",
31242468,,Church Mews,residential,,False,True,71.97500000000001,"LINESTRING (0.60979 51.3625006, 0.6094885 51.3620106, 0.6094697 51.361951, 0.6095026 51.3618929)",
31060797,,Mierscourt Road,tertiary,30 mph,False,False,122.56200000000001,"LINESTRING (0.6129346 51.3605076, 0.6127215 51.3603328, 0.6125112 51.3601545, 0.6123082 51.3599607, 0.612139 51.3597991, 0.612116 51.3597805, 0.6119081 51.3596117)",
31060797,,Mierscourt Road,tertiary,30 mph,False,True,81.628,"LINESTRING (0.6129346 51.3605076, 0.6132327 51.3607502, 0.6134327 51.3609279, 0.6136379 51.3610957)",
31060799,,Cherry Tree Road,residential,,False,False,123.113,"LINESTRING (0.6129346 51.3605076, 0.6127774 51.3605886, 0.6113936 51.3610508)",
53009397,,Oast View,residential,,False,True,131.13799999999998,"LINESTRING (0.6129346 51.3605076, 0.6130723 51.36043, 0.6133164 51.360343, 0.6138867 51.3601917, 0.6143283 51.360105, 0.6146583 51.3600549)",
31242532,,Oast View Terrace,residential,,False,False,46.02000000000001,"LINESTRING (0.6143992 51.3617029, 0.614504 51.3617555, 0.6148022 51.3619051, 0.6148519 51.3619495, 0.6148701 51.3619846)",
31242532,,Oast View Terrace,residential,,False,True,46.019999999999996,"LINESTRING (0.6148701 51.3619846, 0.6148519 51.3619495, 0.6148022 51.3619051, 0.614504 51.3617555, 0.6143992 51.3617029)",
217210049,A2,High Street,primary,30 mph,False,False,32.539,"LINESTRING (0.6148701 51.3619846, 0.6148285 51.3619915, 0.6144173 51.3620601)",
4902976,,Lonsdale Drive,residential,,False,False,94.949,"LINESTRING (0.6076271 51.3593869, 0.6078648 51.3595308, 0.6080545 51.3596272, 0.6081979 51.3596791, 0.608346 51.3597204, 0.6085824 51.3597605, 0.6087972 51.3597869)",
32007915,,Broadview Avenue,residential,,False,False,41.363,"LINESTRING (0.6076271 51.3593869, 0.6073417 51.3595459, 0.6071655 51.3596209)",
53009217,,Mierscourt Close,residential,,False,False,159.398,"LINESTRING (0.6154383 51.3604433, 0.6154167 51.360615, 0.6154004 51.3607463, 0.615338 51.3608034, 0.6152218 51.3608473, 0.6149067 51.3609134, 0.6143317 51.3610345, 0.6140349 51.361119, 0.6137777 51.3612118)",
53009397,,Oast View,residential,,False,False,62.607,"LINESTRING (0.61555 51.3600587, 0.615285 51.36002, 0.6149283 51.3600333, 0.6146583 51.3600549)",
53009397,,Oast View,residential,,False,False,131.138,"LINESTRING (0.6146583 51.3600549, 0.6143283 51.360105, 0.6138867 51.3601917, 0.6133164 51.360343, 0.6130723 51.36043, 0.6129346 51.3605076)",
53009397,,Oast View,residential,,False,True,62.607,"LINESTRING (0.6146583 51.3600549, 0.6149283 51.3600333, 0.615285 51.36002, 0.61555 51.3600587)",
53009443,,Oast View,residential,,False,False,40.415,"LINESTRING (0.6146583 51.3600549, 0.6146889 51.36011, 0.6146647 51.3601947, 0.6145004 51.3603883)",
53009443,,Oast View,residential,,False,True,40.415,"LINESTRING (0.6145004 51.3603883, 0.6146647 51.3601947, 0.6146889 51.36011, 0.6146583 51.3600549)",
60793237,,Sunnyfields Close,residential,,False,False,113.762,"LINESTRING (0.6046949 51.3598153, 0.6051331 51.3596721, 0.6054609 51.3595649, 0.6056185 51.3595083, 0.6057517 51.3594312, 0.6060326 51.3592444)",
60793237,,Sunnyfields Close,residential,,False,True,113.762,"LINESTRING (0.6060326 51.3592444, 0.6057517 51.3594312, 0.6056185 51.3595083, 0.6054609 51.3595649, 0.6051331 51.3596721, 0.6046949 51.3598153)",
60793243,,Silverdale Drive,residential,,False,False,78.41,"LINESTRING (0.6060326 51.3592444, 0.606685 51.3596246, 0.6068467 51.3597327)",
32007915,,Broadview Avenue,residential,,False,True,25.387,"LINESTRING (0.6068467 51.3597327, 0.6071655 51.3596209)",
32007915,,Broadview Avenue,residential,,False,False,225.756,"LINESTRING (0.6068467 51.3597327, 0.6065064 51.35984, 0.604697 51.3604274, 0.6039523 51.3606575)",
60793243,,Silverdale Drive,residential,,False,True,78.41,"LINESTRING (0.6068467 51.3597327, 0.606685 51.3596246, 0.6060326 51.3592444)",
96415648,,Beverley Close,residential,,False,False,31.44,"LINESTRING (0.6091289 51.3603698, 0.608803 51.3601735)",
60793284,,Beverley Close,residential,,False,False,69.765,"LINESTRING (0.6091289 51.3603698, 0.6093355 51.3605108, 0.6094967 51.3604435, 0.6093322 51.3603048, 0.6091289 51.3603698)",
60793284,,Beverley Close,residential,,False,True,69.765,"LINESTRING (0.6091289 51.3603698, 0.6093322 51.3603048, 0.6094967 51.3604435, 0.6093355 51.3605108, 0.6091289 51.3603698)",
32007915,,Broadview Avenue,residential,,False,False,25.387,"LINESTRING (0.6071655 51.3596209, 0.6068467 51.3597327)",
32007915,,Broadview Avenue,residential,,False,True,41.363,"LINESTRING (0.6071655 51.3596209, 0.6073417 51.3595459, 0.6076271 51.3593869)",
60793288,,Beverley Close,residential,,False,False,59.665,"LINESTRING (0.6071655 51.3596209, 0.6072779 51.3597108, 0.6077679 51.3600022)",
60793283,,Beverley Close,residential,,False,False,104.562,"LINESTRING (0.6088184 51.3608682, 0.6086072 51.3607308, 0.6083146 51.3605402, 0.608341 51.3604697, 0.608803 51.3601735)",
60793318,,Hurst Place,residential,,False,False,29.344,"LINESTRING (0.6074076 51.3616665, 0.6071262 51.3614696)",
60793317,,Gatekeeper Chase,residential,,False,False,108.72200000000001,"LINESTRING (0.6085419 51.3617148, 0.6079407 51.3619978, 0.6072915 51.3623034)",
60793319,,Hurst Place,residential,,False,False,62.722,"LINESTRING (0.607865 51.361145, 0.6071262 51.3614696)",
60793319,,Hurst Place,residential,,False,True,9.926,"LINESTRING (0.607865 51.361145, 0.607982 51.3610937)",
60793321,,Hurst Place,residential,,False,True,10.633,"LINESTRING (0.607865 51.361145, 0.6079536 51.361223)",
60793319,,Hurst Place,residential,,False,False,9.926,"LINESTRING (0.607982 51.3610937, 0.607865 51.361145)",
60793319,,Hurst Place,residential,,False,True,50.995,"LINESTRING (0.6065288 51.3617364, 0.6071262 51.3614696)",
60793319,,Hurst Place,residential,,False,False,92.09,"LINESTRING (0.6065288 51.3617364, 0.6062454 51.3618706, 0.6060886 51.3619043, 0.6059865 51.3619169, 0.6058462 51.3619515, 0.6053825 51.3621361)",
"[60793320, 96415653]",,"['Hurst Place', 'Gatekeeper Chase']",residential,,False,True,82.33500000000001,"LINESTRING (0.6065288 51.3617364, 0.6070737 51.3621424, 0.6072915 51.3623034)",
60793318,,Hurst Place,residential,,False,True,29.344,"LINESTRING (0.6071262 51.3614696, 0.6074076 51.3616665)",
60793319,,Hurst Place,residential,,False,False,50.995,"LINESTRING (0.6071262 51.3614696, 0.6065288 51.3617364)",
60793319,,Hurst Place,residential,,False,True,62.722,"LINESTRING (0.6071262 51.3614696, 0.607865 51.361145)",
60793317,,Gatekeeper Chase,residential,,False,False,49.294,"LINESTRING (0.6072915 51.3623034, 0.6070336 51.3624342, 0.6068839 51.3625145, 0.6067994 51.362415)",
60793317,,Gatekeeper Chase,residential,,False,True,108.72200000000001,"LINESTRING (0.6072915 51.3623034, 0.6079407 51.3619978, 0.6085419 51.3617148)",
"[60793320, 96415653]",,"['Hurst Place', 'Gatekeeper Chase']",residential,,False,False,82.33500000000001,"LINESTRING (0.6072915 51.3623034, 0.6070737 51.3621424, 0.6065288 51.3617364)",
18123610,,Orchard Street,residential,,False,False,75.06,"LINESTRING (0.6053825 51.3621361, 0.6056617 51.3623885, 0.6060167 51.3626826)",
18123610,,Orchard Street,residential,,False,True,65.81,"LINESTRING (0.6053825 51.3621361, 0.60524 51.3619889, 0.604897 51.3616278)",
60793319,,Hurst Place,residential,,False,True,92.09,"LINESTRING (0.6053825 51.3621361, 0.6058462 51.3619515, 0.6059865 51.3619169, 0.6060886 51.3619043, 0.6062454 51.3618706, 0.6065288 51.3617364)",
96415648,,Beverley Close,residential,,False,True,29.625,"LINESTRING (0.6077094 51.3601904, 0.6075877 51.360118, 0.6077679 51.3600022)",
96415648,,Beverley Close,residential,,False,True,31.44,"LINESTRING (0.608803 51.3601735, 0.6091289 51.3603698)",
60793283,,Beverley Close,residential,,False,True,104.56200000000001,"LINESTRING (0.608803 51.3601735, 0.608341 51.3604697, 0.6083146 51.3605402, 0.6086072 51.3607308, 0.6088184 51.3608682)",
96415648,,Beverley Close,residential,,False,False,91.494,"LINESTRING (0.608803 51.3601735, 0.6085683 51.3600376, 0.6082697 51.3598684, 0.6081151 51.3598485, 0.6079446 51.3598873, 0.6077679 51.3600022)",
60793288,,Beverley Close,residential,,False,True,59.665,"LINESTRING (0.6077679 51.3600022, 0.6072779 51.3597108, 0.6071655 51.3596209)",
96415648,,Beverley Close,residential,,False,False,29.625,"LINESTRING (0.6077679 51.3600022, 0.6075877 51.360118, 0.6077094 51.3601904)",
96415648,,Beverley Close,residential,,False,True,91.49400000000001,"LINESTRING (0.6077679 51.3600022, 0.6079446 51.3598873, 0.6081151 51.3598485, 0.6082697 51.3598684, 0.6085683 51.3600376, 0.608803 51.3601735)",
60793321,,Hurst Place,residential,,False,False,10.633,"LINESTRING (0.6079536 51.361223, 0.607865 51.361145)",
"[18123610, 1013716454]",,Orchard Street,residential,,False,False,125.04,"LINESTRING (0.6060167 51.3626826, 0.6066976 51.3632573, 0.6067567 51.363299, 0.6068312 51.3633267, 0.6069267 51.3633677, 0.6070238 51.3634514, 0.6071143 51.3635619)",
18123610,,Orchard Street,residential,,False,True,75.06,"LINESTRING (0.6060167 51.3626826, 0.6056617 51.3623885, 0.6053825 51.3621361)",
31128801,,Thames Avenue,residential,,False,False,291.969,"LINESTRING (0.6060167 51.3626826, 0.6056573 51.3628485, 0.6055087 51.3629079, 0.6047884 51.3631403, 0.60351 51.3635084, 0.6030693 51.3636302, 0.6025957 51.363761, 0.6022552 51.3638406)",
108654845,,Shelden Drive,residential,,False,False,95.544,"LINESTRING (0.6125468 51.3616176, 0.6131066 51.3613763, 0.6136379 51.3610957)",
108654843,,Ashurst Place,residential,,False,False,13.85,"LINESTRING (0.605899 51.3635784, 0.6057341 51.3636485)",
108654843,,Ashurst Place,residential,,False,True,17.239,"LINESTRING (0.6055289 51.3637358, 0.6057341 51.3636485)",
31141947,,Shelden Drive,residential,,False,True,108.75599999999999,"LINESTRING (0.6123484 51.3617035, 0.6122944 51.3617212, 0.612231 51.3617322, 0.6121694 51.3617323, 0.6120965 51.3617229, 0.6120279 51.3617031, 0.6119681 51.3616732, 0.6119077 51.3616235, 0.6114716 51.3611417, 0.6113936 51.3610508)",
31060799,,Cherry Tree Road,residential,,False,True,34.728,"LINESTRING (0.6090427 51.3618282, 0.6092922 51.3618098, 0.6095026 51.3618929)",
172201294,,Lonsdale Drive,residential,,False,True,66.414,"LINESTRING (0.6104542 51.3601425, 0.6109514 51.3599255, 0.6108789 51.3597789, 0.6109164 51.3597182)",
60793317,,Gatekeeper Chase,residential,,False,True,49.294,"LINESTRING (0.6067994 51.362415, 0.6068839 51.3625145, 0.6070336 51.3624342, 0.6072915 51.3623034)",
172201294,,Lonsdale Drive,residential,,False,False,9.52,"LINESTRING (0.611045 51.3596885, 0.6109164 51.3597182)",
172201294,,Lonsdale Drive,residential,,False,True,9.52,"LINESTRING (0.6109164 51.3597182, 0.611045 51.3596885)",
31242433,,Lonsdale Drive,residential,,False,True,40.069,"LINESTRING (0.6109164 51.3597182, 0.610755 51.3595673, 0.6105948 51.359419)",
172201294,,Lonsdale Drive,residential,,False,False,66.414,"LINESTRING (0.6109164 51.3597182, 0.6108789 51.3597789, 0.6109514 51.3599255, 0.6104542 51.3601425)",
31242531,,Longford Close,residential,,False,True,72.061,"LINESTRING (0.613356 51.3619288, 0.6138979 51.3616637, 0.613968 51.3616388, 0.6140685 51.3616064, 0.6142199 51.3615837)",
31141816,,Stratford Lane,residential,,False,False,46.231,"LINESTRING (0.6114757 51.362298, 0.6112303 51.3619115)",
31141816,,Stratford Lane,residential,,False,True,37.275,"LINESTRING (0.6114757 51.362298, 0.6115954 51.3625372, 0.6116391 51.3626173)",
31141818,,Stratford Lane,residential,,False,True,87.64,"LINESTRING (0.6114757 51.362298, 0.6117599 51.3622621, 0.6121392 51.3622007, 0.6123262 51.3622242, 0.6124545 51.3623081, 0.612539 51.362424)",
18154767,,Birling Avenue,tertiary,,False,True,20.541,"LINESTRING (0.601369 51.3654068, 0.6013421 51.365383, 0.6013173 51.3653182, 0.6012839 51.3652317)",
"[31170968, 31170970, 31170973]",,"['Berengrave Lane', 'Birling Avenue']",tertiary,,False,False,366.063,"LINESTRING (0.601369 51.3654068, 0.6014047 51.3654168, 0.6014456 51.365422, 0.601513 51.3654157, 0.6021092 51.3653049, 0.6025576 51.3652232, 0.6026743 51.3652108, 0.6028333 51.3651938, 0.6030802 51.3651896, 0.6032879 51.3652017, 0.6033617 51.3652154, 0.6034095 51.3652406, 0.6034881 51.3652821, 0.6037799 51.3656561, 0.6039192 51.365951, 0.6040603 51.3665945, 0.604117 51.3670146, 0.604155 51.3671261)",
25547716,B2004,Station Road,secondary,30 mph,False,True,153.51100000000002,"LINESTRING (0.6083871 51.3632884, 0.6085003 51.3634243, 0.608713 51.3636208, 0.6089352 51.3638121, 0.6089494 51.3638228, 0.6091191 51.3639504, 0.6097315 51.3643787)",
138638808,A2,High Street,primary,30 mph,False,True,209.82199999999997,"LINESTRING (0.6083871 51.3632884, 0.6090197 51.3631476, 0.6091408 51.3631215, 0.609683 51.3630047, 0.6099738 51.3629453, 0.6103461 51.3628687, 0.6106275 51.3628147, 0.6109682 51.3627494, 0.6112551 51.3626944)",
138639143,A2,High Street,primary,30 mph,False,False,93.461,"LINESTRING (0.6083871 51.3632884, 0.6082014 51.3633287, 0.6073404 51.3635094, 0.6072281 51.3635355, 0.6071143 51.3635619)",
31060797,,Mierscourt Road,tertiary,30 mph,False,False,69.364,"LINESTRING (0.6119081 51.3596117, 0.6118373 51.3595543, 0.6115946 51.3593558, 0.6115544 51.3593173, 0.6113309 51.3591031)",
31060797,,Mierscourt Road,tertiary,30 mph,False,True,122.562,"LINESTRING (0.6119081 51.3596117, 0.612116 51.3597805, 0.612139 51.3597991, 0.6123082 51.3599607, 0.6125112 51.3601545, 0.6127215 51.3603328, 0.6129346 51.3605076)",
717174106,,Bramling Way,residential,,False,False,32.107,"LINESTRING (0.6119081 51.3596117, 0.6121669 51.359466, 0.6122567 51.3594222)",
717174106,,Bramling Way,residential,,False,True,49.84,"LINESTRING (0.6128195 51.359144, 0.6125638 51.35927, 0.6122567 51.3594222)",
717174108,,Bramling Way,residential,,False,False,67.246,"LINESTRING (0.6128195 51.359144, 0.6129192 51.3592203, 0.6130043 51.3592702, 0.6130372 51.3592831, 0.6130688 51.3592862, 0.6131033 51.3592811, 0.6131285 51.35927, 0.6135741 51.3590614)",
717174108,,Bramling Way,residential,,False,True,67.246,"LINESTRING (0.6135741 51.3590614, 0.6131285 51.35927, 0.6131033 51.3592811, 0.6130688 51.3592862, 0.6130372 51.3592831, 0.6130043 51.3592702, 0.6129192 51.3592203, 0.6128195 51.359144)",
717174109,,,residential,,False,False,54.494,"LINESTRING (0.6135741 51.3590614, 0.6137936 51.3592413, 0.6140521 51.3594501)",
717174109,,,residential,,False,True,12.824,"LINESTRING (0.6141863 51.3596178, 0.6140995 51.359516)",
717174106,,Bramling Way,residential,,False,False,49.84,"LINESTRING (0.6122567 51.3594222, 0.6125638 51.35927, 0.6128195 51.359144)",
717174106,,Bramling Way,residential,,False,True,32.107,"LINESTRING (0.6122567 51.3594222, 0.6121669 51.359466, 0.6119081 51.3596117)",
801509630,,,residential,,False,False,68.458,"LINESTRING (0.6122567 51.3594222, 0.6125717 51.3596562, 0.61284 51.3597694, 0.6129501 51.3598524)",
801509630,,,residential,,False,True,68.458,"LINESTRING (0.6129501 51.3598524, 0.61284 51.3597694, 0.6125717 51.3596562, 0.6122567 51.3594222)",
717174109,,,residential,,False,False,12.824,"LINESTRING (0.6140995 51.359516, 0.6141863 51.3596178)",
717174109,,,residential,,False,True,8.033,"LINESTRING (0.6140995 51.359516, 0.6140521 51.3594501)",
801509631,,,residential,,False,False,51.638,"LINESTRING (0.6140995 51.359516, 0.6135132 51.3598017)",
801509631,,,residential,,False,True,51.638,"LINESTRING (0.6135132 51.3598017, 0.6140995 51.359516)",
717174109,,,residential,,False,False,8.033,"LINESTRING (0.6140521 51.3594501, 0.6140995 51.359516)",
801509632,,,residential,,False,False,40.617,"LINESTRING (0.6140521 51.3594501, 0.6145702 51.3592805)",
717174109,,,residential,,False,True,54.494,"LINESTRING (0.6140521 51.3594501, 0.6137936 51.3592413, 0.6135741 51.3590614)",
801509632,,,residential,,False,True,40.617,"LINESTRING (0.6145702 51.3592805, 0.6140521 51.3594501)",
25547716,B2004,Station Road,secondary,30 mph,False,False,98.789,"LINESTRING (0.6106819 51.3650399, 0.6097315 51.3643787)",
25547716,B2004,Station Road,secondary,30 mph,False,True,8.036,"LINESTRING (0.6106819 51.3650399, 0.6107636 51.3650911)",
31111183,,Hothfield Road,residential,,False,False,102.868,"LINESTRING (0.6106819 51.3650399, 0.6118665 51.3644842)",
