osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
231637859,,,,residential,20 mph,False,False,150.07199999999997,"LINESTRING (-7.3063208 54.598251, -7.306327 54.5981687, -7.306414 54.5981049, -7.3065867 54.5979907, -7.3068542 54.597841, -7.3068867 54.5978195, -7.3068988 54.5977945, -7.3069044 54.5977638, -7.3068876 54.5977384, -7.3068435 54.5976964, -7.3067633 54.597654, -7.3067421 54.5976428, -7.3066093 54.5975726, -7.3064156 54.5974702, -7.3060236 54.5972631, -7.3060058 54.5972537)",
231637859,,,,residential,20 mph,False,True,44.629000000000005,"LINESTRING (-7.3063208 54.598251, -7.3064105 54.5983395, -7.3065795 54.598418, -7.3068275 54.5985148)",
96093485,2,B48,Derry Road,secondary,30 mph,False,False,21.711,"LINESTRING (-7.3078153 54.602355, -7.3075264 54.6022544)",
1058181946,,,,residential,,False,False,71.94200000000001,"LINESTRING (-7.3078153 54.602355, -7.3077937 54.6024185, -7.3077872 54.6026316, -7.3077238 54.6029989)",
1058181946,,,,residential,,False,True,71.94200000000001,"LINESTRING (-7.3077238 54.6029989, -7.3077872 54.6026316, -7.3077937 54.6024185, -7.3078153 54.602355)",
183073162,2,,Kevlin Road,unclassified,30 mph,False,False,103.578,"LINESTRING (-7.304753 54.5962566, -7.3045824 54.5963079, -7.3042173 54.596354, -7.3036673 54.5964183, -7.3031985 54.5964804)",
183073162,2,,Kevlin Road,unclassified,30 mph,False,True,8.989,"LINESTRING (-7.304753 54.5962566, -7.304813 54.5962326, -7.3048536 54.596202)",
1167808703,1,,Railway View,living_street,,False,False,25.387,"LINESTRING (-7.304753 54.5962566, -7.3047236 54.596215, -7.3047155 54.5960317)",
231647821,,,Festival Park,residential,,False,False,86.456,"LINESTRING (-7.2994551 54.5952671, -7.3000117 54.5959746)",
124468773,,,Townview Avenue,unclassified,30 mph,False,False,54.939,"LINESTRING (-7.2994551 54.5952671, -7.2990178 54.5954148, -7.2987181 54.5955157)",
124468773,,,Townview Avenue,unclassified,30 mph,False,True,65.90599999999999,"LINESTRING (-7.2994551 54.5952671, -7.2997219 54.5951757, -7.3000487 54.5950761, -7.3003101 54.5950009, -7.3003571 54.594988)",
231647822,,,,residential,,False,False,53.49,"LINESTRING (-7.2958406 54.595259, -7.2962813 54.5956667)",
231647850,,,Townview Avenue South,residential,,False,True,127.822,"LINESTRING (-7.2958406 54.595259, -7.2967694 54.5949905, -7.2972213 54.5954721)",
231647848,,,Townview Avenue South,residential,,False,False,64.305,"LINESTRING (-7.2972213 54.5954721, -7.2962813 54.5956667)",
231647850,,,Townview Avenue South,residential,,False,True,53.947,"LINESTRING (-7.2972213 54.5954721, -7.2976211 54.5958984)",
231647850,,,Townview Avenue South,residential,,False,False,127.822,"LINESTRING (-7.2972213 54.5954721, -7.2967694 54.5949905, -7.2958406 54.595259)",
124468773,,,Townview Avenue,unclassified,30 mph,False,False,12.254,"LINESTRING (-7.2987181 54.5955157, -7.2985554 54.5955728)",
124468773,,,Townview Avenue,unclassified,30 mph,False,True,54.939,"LINESTRING (-7.2987181 54.5955157, -7.2990178 54.5954148, -7.2994551 54.5952671)",
231647849,,,Festival Park,residential,,False,False,148.62900000000002,"LINESTRING (-7.2987181 54.5955157, -7.2990072 54.5958601, -7.2991701 54.5960543, -7.2992506 54.5961502, -7.2992576 54.5962094, -7.2991776 54.5962604, -7.2989499 54.5963129, -7.2986918 54.5963724, -7.2985913 54.5963993, -7.2983785 54.5964563)",
231647822,,,,residential,,False,True,53.49,"LINESTRING (-7.2962813 54.5956667, -7.2958406 54.595259)",
231647848,,,Townview Avenue South,residential,,False,True,64.305,"LINESTRING (-7.2962813 54.5956667, -7.2972213 54.5954721)",
231647848,,,Townview Avenue South,residential,,False,False,85.214,"LINESTRING (-7.2962813 54.5956667, -7.2959023 54.5957452, -7.296004 54.5962751)",
231647850,,,Townview Avenue South,residential,,False,False,53.947,"LINESTRING (-7.2976211 54.5958984, -7.2972213 54.5954721)",
124468773,,,Townview Avenue,unclassified,30 mph,False,False,50.025999999999996,"LINESTRING (-7.2976211 54.5958984, -7.2972862 54.5960084, -7.2969388 54.5961131)",
124468773,,,Townview Avenue,unclassified,30 mph,False,True,70.24,"LINESTRING (-7.2976211 54.5958984, -7.2977321 54.5958619, -7.2981167 54.5957268, -7.2983652 54.5956396, -7.2985554 54.5955728)",
231647821,,,Festival Park,residential,,False,True,86.456,"LINESTRING (-7.3000117 54.5959746, -7.2994551 54.5952671)",
231647820,,,Festival Park,residential,,False,True,30.326999999999998,"LINESTRING (-7.2982501 54.5961939, -7.2983099 54.596316, -7.298335 54.5963672, -7.2983637 54.5964259, -7.2983785 54.5964563)",
231647820,,,Festival Park,residential,,False,False,30.326999999999998,"LINESTRING (-7.2983785 54.5964563, -7.2983637 54.5964259, -7.298335 54.5963672, -7.2983099 54.596316, -7.2982501 54.5961939)",
231647820,,,Festival Park,residential,,False,True,80.76700000000001,"LINESTRING (-7.2983785 54.5964563, -7.2983933 54.5964864, -7.2984212 54.5965432, -7.2984511 54.5966045, -7.2984717 54.5966464, -7.2985097 54.596724, -7.2985434 54.5967928, -7.2985695 54.5968461, -7.2985831 54.5968739, -7.2986906 54.596902, -7.2987751 54.5970809, -7.2987926 54.597118)",
231647849,,,Festival Park,residential,,False,True,148.62900000000002,"LINESTRING (-7.2983785 54.5964563, -7.2985913 54.5963993, -7.2986918 54.5963724, -7.2989499 54.5963129, -7.2991776 54.5962604, -7.2992576 54.5962094, -7.2992506 54.5961502, -7.2991701 54.5960543, -7.2990072 54.5958601, -7.2987181 54.5955157)",
256242417,,,,residential,,False,False,43.364999999999995,"LINESTRING (-7.3064607 54.6024322, -7.3065802 54.6022183, -7.3066724 54.602062)",
231637859,,,,residential,20 mph,False,False,44.629,"LINESTRING (-7.3068275 54.5985148, -7.3065795 54.598418, -7.3064105 54.5983395, -7.3063208 54.598251)",
231637859,,,,residential,20 mph,False,True,44.034,"LINESTRING (-7.3068275 54.5985148, -7.3070835 54.5986284, -7.3073354 54.5987783)",
386201807,,,,residential,,False,True,63.892999999999994,"LINESTRING (-7.3068275 54.5985148, -7.307278 54.5981393, -7.307361 54.5981354, -7.3074802 54.5981371)",
124468771,2,,Saint Patricks Street,residential,20 mph,False,False,103.61999999999999,"LINESTRING (-7.3058673 54.5981251, -7.3057051 54.5980732, -7.3055831 54.5980379, -7.3054754 54.5980223, -7.3054188 54.5980284, -7.3053661 54.598034, -7.3053282 54.5980595, -7.3052757 54.5980948, -7.3051691 54.5982033, -7.3051027 54.5982738, -7.3050144 54.5983218, -7.3048746 54.5983888, -7.3047127 54.5984513, -7.3046694 54.5984868)",
124468771,2,,Saint Patricks Street,residential,20 mph,False,True,33.231,"LINESTRING (-7.3058673 54.5981251, -7.306129 54.5982335, -7.3062576 54.5982452, -7.3063208 54.598251)",
877667785,,,,residential,,False,True,40.007000000000005,"LINESTRING (-7.3058673 54.5981251, -7.3056889 54.5982769, -7.3055224 54.5984243)",
386201808,,,,residential,,False,False,83.53399999999999,"LINESTRING (-7.3066021 54.5988404, -7.30655 54.5988203, -7.3060856 54.5986416, -7.3055224 54.5984243)",
877667785,,,,residential,,False,True,4.72,"LINESTRING (-7.3055224 54.5984243, -7.3054817 54.5984596)",
386201808,,,,residential,,False,True,83.53399999999999,"LINESTRING (-7.3055224 54.5984243, -7.3060856 54.5986416, -7.30655 54.5988203, -7.3066021 54.5988404)",
877667785,,,,residential,,False,False,40.007000000000005,"LINESTRING (-7.3055224 54.5984243, -7.3056889 54.5982769, -7.3058673 54.5981251)",
25827809,,,John Street,tertiary,30 mph,True,False,15.195,"LINESTRING (-7.3068941 54.5992514, -7.3070833 54.5992838, -7.3071099 54.5993)",
386780681,,,John Street,tertiary,30 mph,True,False,31.769,"LINESTRING (-7.3068941 54.5992514, -7.3071395 54.599221, -7.3072652 54.5991896, -7.3073638 54.5991681)",
25827811,1,,Church Street,tertiary,30 mph,True,False,103.05500000000002,"LINESTRING (-7.3062965 54.5997653, -7.3061773 54.5998577, -7.306092 54.5999238, -7.3060384 54.5999721, -7.3056745 54.6003, -7.3056518 54.6003161, -7.3055583 54.6003825, -7.3054691 54.6004459, -7.3053627 54.6005161)",
386780674,,,Church Hill,unclassified,,True,False,56.71699999999999,"LINESTRING (-7.3062965 54.5997653, -7.3061825 54.5997086, -7.306156 54.599675, -7.3059956 54.5994691, -7.3058939 54.5993385, -7.3058867 54.5993221)",
124468773,,,Townview Avenue,unclassified,30 mph,False,True,12.254,"LINESTRING (-7.2985554 54.5955728, -7.2987181 54.5955157)",
124468773,,,Townview Avenue,unclassified,30 mph,False,False,70.24,"LINESTRING (-7.2985554 54.5955728, -7.2983652 54.5956396, -7.2981167 54.5957268, -7.2977321 54.5958619, -7.2976211 54.5958984)",
44159244,2,A32,James Street,trunk,30 mph,False,False,30.615,"LINESTRING (-7.308928 54.5978443, -7.3088642 54.5979264, -7.3088069 54.5980001, -7.3087697 54.5980479, -7.3087323 54.5980952)",
877477719,1,,,trunk_link,30 mph,True,False,40.535000000000004,"LINESTRING (-7.308928 54.5978443, -7.3089472 54.5980172, -7.3089672 54.5980725, -7.3090141 54.5981311, -7.3090611 54.5981958)",
877477751,3,,,trunk_link,30 mph,True,False,14.08,"LINESTRING (-7.3090611 54.5981958, -7.3092239 54.5982803)",
877477736,5,,,trunk_link,40 mph,False,False,22.623,"LINESTRING (-7.3092239 54.5982803, -7.3095489 54.5983574)",
877477724,2,,,trunk_link,30 mph,True,False,37.721,"LINESTRING (-7.3092239 54.5982803, -7.3090166 54.598247, -7.3089187 54.5982272, -7.3088872 54.5982183, -7.3086789 54.5981595)",
44159244,2,A32,James Street,trunk,30 mph,False,False,7.934,"LINESTRING (-7.3087323 54.5980952, -7.3086789 54.5981595)",
44159244,2,A32,James Street,trunk,30 mph,False,True,30.615000000000002,"LINESTRING (-7.3087323 54.5980952, -7.3087697 54.5980479, -7.3088069 54.5980001, -7.3088642 54.5979264, -7.308928 54.5978443)",
877477723,1,,,trunk_link,30 mph,True,False,23.953000000000003,"LINESTRING (-7.3087323 54.5980952, -7.3088478 54.5981297, -7.3090611 54.5981958)",
877477736,5,,,trunk_link,40 mph,False,True,22.623,"LINESTRING (-7.3095489 54.5983574, -7.3092239 54.5982803)",
877665421,2,,,trunk_link,40 mph,True,False,7.483,"LINESTRING (-7.3095489 54.5983574, -7.3096649 54.5983538)",
877477734,2,,Tamlaght Road,tertiary,40 mph,True,False,22.4,"LINESTRING (-7.3107175 54.5982146, -7.3105059 54.5983128, -7.3104365 54.5983316)",
877477735,1,,Tamlaght Road,tertiary,40 mph,True,False,21.448,"LINESTRING (-7.3101317 54.5983072, -7.3104478 54.5982466)",
877477737,3,A5,,trunk,40 mph,True,False,9.593,"LINESTRING (-7.3101317 54.5983072, -7.310179 54.598389)",
877477735,1,,Tamlaght Road,tertiary,40 mph,True,False,17.734,"LINESTRING (-7.3104478 54.5982466, -7.3107175 54.5982146)",
"[183422817, 877477741, 24239383, 219006749, 24239390]","['2', '3']",A5,,trunk,"['40 mph', '30 mph']",False,False,577.9010000000001,"LINESTRING (-7.3098383 54.5980199, -7.3097017 54.5978811, -7.3095473 54.5977562, -7.3093581 54.597628, -7.3092438 54.5975644, -7.3089672 54.5974104, -7.3085907 54.5972446, -7.308171 54.5970838, -7.3077623 54.5969375, -7.3073694 54.5968184, -7.3069653 54.5967123, -7.3066837 54.5966535, -7.306228 54.5965747, -7.3058416 54.5965223, -7.3053949 54.5964806, -7.3050242 54.5964637, -7.3045637 54.5964679, -7.3041577 54.5964926, -7.3035787 54.5965699, -7.303275 54.5966241, -7.3023145 54.596818, -7.3019755 54.5968774, -7.3018749 54.596895)",yes
877477737,3,A5,,trunk,40 mph,True,False,18.47,"LINESTRING (-7.3098383 54.5980199, -7.3099605 54.5981071, -7.3100139 54.5981511)",
877477739,2,A5,,trunk,40 mph,True,False,21.881,"LINESTRING (-7.3101599 54.5985909, -7.3100934 54.5984925, -7.3100405 54.5984067)",
877477742,2,,,trunk_link,40 mph,True,False,34.815,"LINESTRING (-7.3101599 54.5985909, -7.30986 54.5984612, -7.3097268 54.5984036)",
877477733,2,,,trunk_link,40 mph,True,False,9.275,"LINESTRING (-7.3099931 54.5983298, -7.3101317 54.5983072)",
877477740,2,A5,,trunk,40 mph,True,False,23.191000000000003,"LINESTRING (-7.3099931 54.5983298, -7.3099411 54.5982456, -7.3098765 54.5981325)",
877477739,2,A5,,trunk,40 mph,True,False,9.08,"LINESTRING (-7.3100405 54.5984067, -7.3099931 54.5983298)",
40781178,1,,,trunk_link,40 mph,True,False,20.598,"LINESTRING (-7.3100405 54.5984067, -7.3099137 54.598423, -7.3097268 54.5984036)",
877477743,1,,,tertiary_link,40 mph,True,False,25.26,"LINESTRING (-7.3104365 54.5983316, -7.3103091 54.598472, -7.310269 54.5985365)",
877477750,2,,Tamlaght Road,tertiary,40 mph,True,False,17.803,"LINESTRING (-7.3104365 54.5983316, -7.3103327 54.5983597, -7.310179 54.598389)",
877477737,3,A5,,trunk,40 mph,True,False,18.999,"LINESTRING (-7.3100139 54.5981511, -7.310086 54.5982303, -7.3101317 54.5983072)",
877477744,1,,,tertiary_link,40 mph,True,False,29.932,"LINESTRING (-7.3100139 54.5981511, -7.3103272 54.598226, -7.3104478 54.5982466)",
877477733,2,,,trunk_link,40 mph,True,False,21.423000000000002,"LINESTRING (-7.3096649 54.5983538, -7.3098898 54.5983467, -7.3099931 54.5983298)",
877477747,1,,,trunk_link,40 mph,True,False,29.338,"LINESTRING (-7.3096649 54.5983538, -7.3097891 54.5982937, -7.3098501 54.5982139, -7.3098765 54.5981325)",
877477740,2,A5,,trunk,40 mph,True,False,12.76,"LINESTRING (-7.3098765 54.5981325, -7.3098383 54.5980199)",
231637859,,,,residential,20 mph,False,False,44.034,"LINESTRING (-7.3073354 54.5987783, -7.3070835 54.5986284, -7.3068275 54.5985148)",
231637859,,,,residential,20 mph,False,True,33.025999999999996,"LINESTRING (-7.3073354 54.5987783, -7.3074336 54.5988648, -7.3075976 54.5989856, -7.3076409 54.5990165)",
877486196,,,,living_street,,False,False,42.83,"LINESTRING (-7.3073354 54.5987783, -7.3075238 54.5987125, -7.307804 54.5985123)",
877486196,,,,living_street,,False,True,42.83,"LINESTRING (-7.307804 54.5985123, -7.3075238 54.5987125, -7.3073354 54.5987783)",
231637859,,,,residential,20 mph,False,True,60.422,"LINESTRING (-7.3071127 54.5970044, -7.3068571 54.5968563, -7.3063309 54.5967199)",
1167808676,,,,residential,20 mph,False,False,5.347,"LINESTRING (-7.3054536 54.597579, -7.3053778 54.5975594)",
1167808676,,,,residential,20 mph,False,True,11.294,"LINESTRING (-7.3054536 54.597579, -7.3055039 54.5976763)",
877486199,,,,residential,20 mph,False,True,50.732,"LINESTRING (-7.3054536 54.597579, -7.3059789 54.5972697, -7.3060058 54.5972537)",
386201807,,,,residential,,False,False,63.893,"LINESTRING (-7.3074802 54.5981371, -7.307361 54.5981354, -7.307278 54.5981393, -7.3068275 54.5985148)",
1167808676,,,,residential,20 mph,False,False,11.294,"LINESTRING (-7.3055039 54.5976763, -7.3054536 54.597579)",
206822220,,,Kevlin Road,unclassified,30 mph,False,False,30.602999999999998,"LINESTRING (-7.304352 54.5980496, -7.3043097 54.5979858, -7.3042692 54.597931, -7.3041958 54.5978364, -7.3041657 54.5977965)",
206822220,,,Kevlin Road,unclassified,30 mph,False,True,52.82,"LINESTRING (-7.304352 54.5980496, -7.30438 54.5980957, -7.304463 54.5982305, -7.3045638 54.5983687, -7.3046694 54.5984868)",
877486207,,,,residential,,False,False,59.79600000000001,"LINESTRING (-7.304352 54.5980496, -7.3045181 54.5980076, -7.3045868 54.5979781, -7.3048521 54.597756, -7.3049408 54.5977851, -7.305022 54.5978118)",
71756858,,B48,Dublin Road,secondary,30 mph,False,False,170.034,"LINESTRING (-7.297599 54.5988939, -7.29775 54.5990097, -7.2979301 54.5991484, -7.297974 54.5991952, -7.2980555 54.5993484, -7.2981948 54.599612, -7.2982242 54.5996892, -7.2982482 54.5997522, -7.2983157 54.6000255, -7.2983641 54.6001737, -7.2984125 54.6003218)",
71756858,,B48,Dublin Road,secondary,30 mph,False,True,30.983,"LINESTRING (-7.297599 54.5988939, -7.2975183 54.5988439, -7.297279 54.5986859)",
877510446,,,,secondary_link,30 mph,True,False,52.411,"LINESTRING (-7.297599 54.5988939, -7.2974045 54.5988796, -7.297064 54.5988546, -7.296792 54.5988338)",
"[183422817, 183422818]","['2', '3']",A5,,trunk,30 mph,False,False,21.62,"LINESTRING (-7.3018749 54.596895, -7.3017602 54.5969151, -7.3016927 54.5969287, -7.3015542 54.5969522)",yes
"[183422817, 877477741, 24239383, 219006749, 24239390]","['2', '3']",A5,,trunk,"['40 mph', '30 mph']",False,True,577.901,"LINESTRING (-7.3018749 54.596895, -7.3019755 54.5968774, -7.3023145 54.596818, -7.303275 54.5966241, -7.3035787 54.5965699, -7.3041577 54.5964926, -7.3045637 54.5964679, -7.3050242 54.5964637, -7.3053949 54.5964806, -7.3058416 54.5965223, -7.306228 54.5965747, -7.3066837 54.5966535, -7.3069653 54.5967123, -7.3073694 54.5968184, -7.3077623 54.5969375, -7.308171 54.5970838, -7.3085907 54.5972446, -7.3089672 54.5974104, -7.3092438 54.5975644, -7.3093581 54.597628, -7.3095473 54.5977562, -7.3097017 54.5978811, -7.3098383 54.5980199)",yes
"[877638587, 877638588]",1,,,trunk_link,30 mph,True,False,28.209,"LINESTRING (-7.3018749 54.596895, -7.3017827 54.5969758, -7.30168 54.5970591, -7.3016386 54.597108)",yes
1000024861,3,,Kevlin Avenue,tertiary,30 mph,False,True,2.322,"LINESTRING (-7.3016386 54.597108, -7.3016288 54.5970879)",
1000024861,3,,Kevlin Avenue,tertiary,30 mph,False,False,37.784000000000006,"LINESTRING (-7.3016386 54.597108, -7.3017075 54.5972487, -7.3017684 54.597439)",
1000024861,3,,Kevlin Avenue,tertiary,30 mph,False,False,2.322,"LINESTRING (-7.3016288 54.5970879, -7.3016386 54.597108)",
877638589,1,,,trunk_link,30 mph,True,False,26.423000000000002,"LINESTRING (-7.3016288 54.5970879, -7.3014763 54.5970402, -7.3013941 54.5970234, -7.3012507 54.5969985)",
1000028489,2,,,tertiary,30 mph,False,True,15.838,"LINESTRING (-7.3016288 54.5970879, -7.3016161 54.597062, -7.3015542 54.5969522)",
"[183422818, 877638606]",2,A5,,trunk,30 mph,False,False,282.029,"LINESTRING (-7.3012507 54.5969985, -7.3001865 54.5971613, -7.299714 54.5972342, -7.2993758 54.5972666, -7.2987998 54.5973219, -7.2986279 54.5973384, -7.2978927 54.5973658, -7.2974062 54.5973696, -7.2972092 54.5973658, -7.2969422 54.5973594)",
183422818,2,A5,,trunk,30 mph,False,True,20.218,"LINESTRING (-7.3012507 54.5969985, -7.3013202 54.5969879, -7.3015542 54.5969522)",
183073162,2,,Kevlin Road,unclassified,30 mph,False,False,8.989,"LINESTRING (-7.3048536 54.596202, -7.304813 54.5962326, -7.304753 54.5962566)",
"[549003721, 549003723]",,,"['Campsie Crescent', 'Campsie Avenue']",residential,,False,False,251.73700000000002,"LINESTRING (-7.2965654 54.6013107, -7.29666 54.6015009, -7.2968437 54.6016551, -7.2970529 54.6017654, -7.2973131 54.6018089, -7.2976095 54.6017976, -7.2978777 54.6017681, -7.2976873 54.6012134, -7.2976244 54.6012001, -7.2969842 54.6012669, -7.2965654 54.6013107)",
"[549003721, 549003723]",,,"['Campsie Crescent', 'Campsie Avenue']",residential,,False,True,251.737,"LINESTRING (-7.2965654 54.6013107, -7.2969842 54.6012669, -7.2976244 54.6012001, -7.2976873 54.6012134, -7.2978777 54.6017681, -7.2976095 54.6017976, -7.2973131 54.6018089, -7.2970529 54.6017654, -7.2968437 54.6016551, -7.29666 54.6015009, -7.2965654 54.6013107)",
549003721,,,Campsie Avenue,residential,,False,True,42.747,"LINESTRING (-7.2965654 54.6013107, -7.2965232 54.6012259, -7.2964227 54.6009355)",
549003721,,,Campsie Avenue,residential,,False,False,42.747,"LINESTRING (-7.2964227 54.6009355, -7.2965232 54.6012259, -7.2965654 54.6013107)",
549003721,,,Campsie Avenue,residential,,False,True,44.205,"LINESTRING (-7.2964227 54.6009355, -7.2964155 54.6009145, -7.2962879 54.6005457)",
877645048,,,Campsie Court,residential,,False,False,72.315,"LINESTRING (-7.2964227 54.6009355, -7.2959044 54.6009824, -7.2958356 54.6010177, -7.2958238 54.6010815, -7.2958592 54.601143, -7.2959732 54.6011976, -7.2959182 54.6012694)",
877645048,,,Campsie Court,residential,,False,True,72.315,"LINESTRING (-7.2959182 54.6012694, -7.2959732 54.6011976, -7.2958592 54.601143, -7.2958238 54.6010815, -7.2958356 54.6010177, -7.2959044 54.6009824, -7.2964227 54.6009355)",
877667785,,,,residential,,False,False,4.72,"LINESTRING (-7.3054817 54.5984596, -7.3055224 54.5984243)",
219006751,,,,residential,,False,False,103.723,"LINESTRING (-7.3014242 54.5972215, -7.3014576 54.5972957, -7.3013836 54.5973472, -7.300972 54.5974179, -7.3003196 54.5975222, -7.3001591 54.5975523, -7.3001099 54.5975941)",
1167808676,,,,residential,20 mph,False,True,5.347,"LINESTRING (-7.3053778 54.5975594, -7.3054536 54.597579)",
877486207,,,,residential,,False,True,59.796,"LINESTRING (-7.305022 54.5978118, -7.3049408 54.5977851, -7.3048521 54.597756, -7.3045868 54.5979781, -7.3045181 54.5980076, -7.304352 54.5980496)",
1167808696,,,,residential,,False,True,8.893,"LINESTRING (-7.3063063 54.5967986, -7.3063309 54.5967199)",
1167808703,1,,Railway View,living_street,,False,True,25.387,"LINESTRING (-7.3047155 54.5960317, -7.3047236 54.596215, -7.304753 54.5962566)",
231647820,,,Festival Park,residential,,False,False,80.76700000000001,"LINESTRING (-7.2987926 54.597118, -7.2987751 54.5970809, -7.2986906 54.596902, -7.2985831 54.5968739, -7.2985695 54.5968461, -7.2985434 54.5967928, -7.2985097 54.596724, -7.2984717 54.5966464, -7.2984511 54.5966045, -7.2984212 54.5965432, -7.2983933 54.5964864, -7.2983785 54.5964563)",
1167813623,,,,residential,,False,True,15.866,"LINESTRING (-7.2998748 54.5975929, -7.3000045 54.5975724, -7.3001099 54.5975941)",
