osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
81233173,,,,unclassified,,False,False,316.41200000000003,"LINESTRING (-0.9204101 54.2643171, -0.9204747 54.2641818, -0.9202039 54.2636675, -0.9201802 54.2634527, -0.9202105 54.2630204, -0.9202105 54.262851, -0.9201485 54.2626272, -0.9201276 54.2625049, -0.9201044 54.2623435, -0.9201131 54.2619162, -0.9200828 54.2617468, -0.9199962 54.2615117)"
81233166,,,,unclassified,30 mph,False,True,71.88199999999999,"LINESTRING (-0.9217772 54.2652596, -0.9217103 54.2652225, -0.9215561 54.2651888, -0.921257 54.2651371, -0.9210625 54.2650854, -0.9208842 54.265022, -0.9207884 54.2649842)"
"[117210840, 834768779]",,,,unclassified,"['40 mph', '30 mph']",False,False,126.14299999999999,"LINESTRING (-0.9217772 54.2652596, -0.921957 54.2652632, -0.9220903 54.2652735, -0.9226383 54.2653533, -0.9231309 54.2654348, -0.9232158 54.2654488, -0.9232807 54.2654528, -0.9233303 54.2654497, -0.9233853 54.2654372, -0.9234362 54.2654128, -0.9235199 54.2653505, -0.9235739 54.2653103)"
117210840,,,,unclassified,30 mph,False,True,77.26299999999999,"LINESTRING (-0.9217772 54.2652596, -0.9216245 54.265275, -0.9214166 54.2652993, -0.9212662 54.2653104, -0.9210786 54.2653142, -0.9207246 54.2653055, -0.9205955 54.2653072)"
81233206,,,Dove Way,unclassified,,False,True,17.783,"LINESTRING (-0.9228161 54.2614002, -0.9225423 54.2613994)"
81233187,,,Dove Way,unclassified,,False,True,70.253,"LINESTRING (-0.9216095 54.2613909, -0.9216114 54.2607591)"
81233206,,,Dove Way,unclassified,,False,False,60.591,"LINESTRING (-0.9216095 54.2613909, -0.9225423 54.2613994)"
81233206,,,Dove Way,unclassified,,False,True,105.907,"LINESTRING (-0.9216095 54.2613909, -0.9211793 54.2613996, -0.9207466 54.2614228, -0.9199962 54.2615117)"
81233210,,,Eastway Close,residential,30 mph,False,True,30.39,"LINESTRING (-0.9248035 54.2662175, -0.9251744 54.2661616, -0.9252553 54.2661465)"
81233173,,,,unclassified,,False,True,101.006,"LINESTRING (-0.9203762 54.259685, -0.9204612 54.260201, -0.920198 54.2605594)"
81233191,,,,unclassified,,False,False,16.492,"LINESTRING (-0.9225423 54.2613994, -0.9225459 54.2615477)"
81233206,,,Dove Way,unclassified,,False,False,17.783,"LINESTRING (-0.9225423 54.2613994, -0.9228161 54.2614002)"
81233206,,,Dove Way,unclassified,,False,True,60.591,"LINESTRING (-0.9225423 54.2613994, -0.9216095 54.2613909)"
81233173,,,,unclassified,,False,False,113.526,"LINESTRING (-0.9199962 54.2615117, -0.9199486 54.2614461, -0.9198904 54.261366, -0.9198516 54.2612291, -0.919844 54.2611654, -0.9198376 54.261092, -0.9198416 54.2609852, -0.9198842 54.2608644, -0.9199534 54.2607869, -0.9200893 54.2606742, -0.920198 54.2605594)"
81233173,,,,unclassified,,False,True,316.41200000000003,"LINESTRING (-0.9199962 54.2615117, -0.9200828 54.2617468, -0.9201131 54.2619162, -0.9201044 54.2623435, -0.9201276 54.2625049, -0.9201485 54.2626272, -0.9202105 54.262851, -0.9202105 54.2630204, -0.9201802 54.2634527, -0.9202039 54.2636675, -0.9204747 54.2641818, -0.9204101 54.2643171)"
81233206,,,Dove Way,unclassified,,False,False,105.90700000000001,"LINESTRING (-0.9199962 54.2615117, -0.9207466 54.2614228, -0.9211793 54.2613996, -0.9216095 54.2613909)"
81233175,,,Dove Way,unclassified,,False,False,42.859,"LINESTRING (-0.9224349 54.2607566, -0.9228749 54.260731, -0.9229483 54.2607468, -0.923077 54.2607782)"
81233175,,,Dove Way,unclassified,,False,True,53.54,"LINESTRING (-0.9224349 54.2607566, -0.9221471 54.2607678, -0.9216114 54.2607591)"
"[81233184, 974620755]",,,"['Wits End', 'Dove Way']",unclassified,,False,False,74.934,"LINESTRING (-0.9224349 54.2607566, -0.9224203 54.2605384, -0.9224022 54.2603891, -0.9224076 54.260328, -0.9224398 54.2602513, -0.9225041 54.2600899)"
81233175,,,Dove Way,unclassified,,False,True,42.859,"LINESTRING (-0.923077 54.2607782, -0.9229483 54.2607468, -0.9228749 54.260731, -0.9224349 54.2607566)"
974619094,,,Wits End,unclassified,,False,False,18.051,"LINESTRING (-0.9225041 54.2600899, -0.9227751 54.2601259)"
974619094,,,Wits End,unclassified,,False,True,30.389,"LINESTRING (-0.9225041 54.2600899, -0.9220535 54.2600163)"
"[81233184, 974620755]",,,"['Wits End', 'Dove Way']",unclassified,,False,True,74.934,"LINESTRING (-0.9225041 54.2600899, -0.9224398 54.2602513, -0.9224076 54.260328, -0.9224022 54.2603891, -0.9224203 54.2605384, -0.9224349 54.2607566)"
974619094,,,Wits End,unclassified,,False,False,30.389,"LINESTRING (-0.9220535 54.2600163, -0.9225041 54.2600899)"
974619094,,,Wits End,unclassified,,False,True,18.051,"LINESTRING (-0.9227751 54.2601259, -0.9225041 54.2600899)"
