osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
2494272,False,,,Quay Street,unclassified,,False,154.576,"LINESTRING (-1.536575 50.7590474, -1.5366431 50.7590046, -1.5367626 50.7589506, -1.5367908 50.7588902, -1.5367694 50.7588549, -1.5366648 50.7587788, -1.5366119 50.7587402, -1.5363787 50.7585704, -1.5362004 50.7584405, -1.5360851 50.7583565, -1.5360607 50.7583335, -1.535874 50.7581529, -1.5357513 50.7579995, -1.5357394 50.7579398)"
"[980549875, 980549876, 193751759]",False,2,,Gosport Street,tertiary,,True,151.452,"LINESTRING (-1.5382969 50.7591759, -1.5382872 50.7592041, -1.5383021 50.7592514, -1.5383253 50.7592812, -1.538434 50.7594119, -1.5385753 50.7596143, -1.5387252 50.759849, -1.538842 50.760032, -1.5388709 50.7600827, -1.5390741 50.7604386)"
"[146987608, 1107342687]",False,,,High Street,tertiary,,False,221.655,"LINESTRING (-1.5382969 50.7591759, -1.5383247 50.7591401, -1.5383733 50.7591016, -1.5386539 50.7590221, -1.5386772 50.7590155, -1.5387163 50.7590067, -1.538894 50.7589666, -1.538995 50.7589438, -1.5392291 50.7588909, -1.5394744 50.7588335, -1.5395933 50.7588059, -1.5397029 50.7587802, -1.5398561 50.7587465, -1.5399372 50.7587274, -1.540061 50.7587008, -1.5402502 50.7586602, -1.5403015 50.7586494, -1.540472 50.7586133, -1.5412026 50.7584535)"
"[1107342688, 153272171]",False,,,Captains Row,residential,,False,212.368,"LINESTRING (-1.5382969 50.7591759, -1.5381993 50.7591055, -1.5380959 50.7590144, -1.5378096 50.7587618, -1.5375689 50.7585573, -1.5374675 50.7584518, -1.537456 50.7584355, -1.5373832 50.7583322, -1.5372715 50.7581582, -1.5371821 50.7579385, -1.5371099 50.757758, -1.5370411 50.7576003, -1.5370016 50.7575405, -1.5369741 50.7575263, -1.5369306 50.7575096)"
13292571,False,,B3054,Gosport Street,secondary,,False,79.793,"LINESTRING (-1.5401381 50.7620084, -1.540235 50.7620488, -1.5403416 50.7621098, -1.5406835 50.7624313, -1.5407368 50.7624627, -1.5407977 50.7624986, -1.5408829 50.7625385)"
153174299,False,2,B3054,Bridge Road,secondary,30 mph,False,110.174,"LINESTRING (-1.5401381 50.7620084, -1.5399049 50.7621001, -1.5395255 50.7622492, -1.5393745 50.7623086, -1.5392387 50.7623568, -1.5391034 50.7623885, -1.5389675 50.7623984, -1.538737 50.7624015)"
153272178,False,2,,Gosport Street,tertiary,,False,94.19,"LINESTRING (-1.5401381 50.7620084, -1.5401159 50.7618986, -1.5400363 50.7617978, -1.5398024 50.7614831, -1.5396187 50.7612328)"
160216784,False,,,High Street,tertiary,30 mph,False,23.685,"LINESTRING (-1.5412026 50.7584535, -1.541521 50.7583842)"
"[146987608, 1107342687]",False,,,High Street,tertiary,,True,221.655,"LINESTRING (-1.5412026 50.7584535, -1.540472 50.7586133, -1.5403015 50.7586494, -1.5402502 50.7586602, -1.540061 50.7587008, -1.5399372 50.7587274, -1.5398561 50.7587465, -1.5397029 50.7587802, -1.5395933 50.7588059, -1.5394744 50.7588335, -1.5392291 50.7588909, -1.538995 50.7589438, -1.538894 50.7589666, -1.5387163 50.7590067, -1.5386772 50.7590155, -1.5386539 50.7590221, -1.5383733 50.7591016, -1.5383247 50.7591401, -1.5382969 50.7591759)"
1270628530,False,,,Ostlers Yard,residential,30 mph,False,79.94299999999998,"LINESTRING (-1.5412026 50.7584535, -1.5410544 50.7582081, -1.541042 50.7581899, -1.5410259 50.7581751, -1.5410019 50.7581683, -1.540968 50.7581649, -1.540919 50.758161, -1.5408804 50.7581585, -1.5408509 50.7581545, -1.5408264 50.7581484, -1.5408057 50.7581352, -1.540626 50.7578903)"
3062430,False,,,Broad Lane,residential,,True,49.21,"LINESTRING (-1.5391114 50.7539863, -1.5394561 50.7543714)"
153065774,False,,,Maturin Close,residential,,False,45.71,"LINESTRING (-1.5480984 50.754422, -1.5479527 50.7544524, -1.5478506 50.7544847, -1.5477853 50.7545479, -1.547667 50.7546964)"
153065777,False,,,Old Farm Walk,residential,,True,87.77099999999999,"LINESTRING (-1.5480984 50.754422, -1.5481077 50.7544433, -1.5481465 50.7544795, -1.5481975 50.7545156, -1.5483281 50.7545634, -1.5486117 50.7546486, -1.549151 50.7548182)"
153065743,False,,,Daniells Close,residential,,True,51.98,"LINESTRING (-1.5421326 50.7544706, -1.5428616 50.7545469)"
153065743,False,,,Daniells Close,residential,,False,51.98,"LINESTRING (-1.5428616 50.7545469, -1.5421326 50.7544706)"
3062451,False,,,Daniells Walk,residential,,True,111.978,"LINESTRING (-1.5428616 50.7545469, -1.5428386 50.7548062, -1.5428126 50.7549741, -1.5427693 50.7551147, -1.5426279 50.7553429, -1.5425006 50.7555153)"
153065773,False,,,Maturin Close,residential,,True,7.389,"LINESTRING (-1.5475711 50.7546693, -1.547667 50.7546964)"
153065773,False,,,Maturin Close,residential,,False,7.389,"LINESTRING (-1.547667 50.7546964, -1.5475711 50.7546693)"
153065773,False,,,Maturin Close,residential,,True,7.254,"LINESTRING (-1.547667 50.7546964, -1.5477608 50.7547235)"
153065774,False,,,Maturin Close,residential,,True,45.71,"LINESTRING (-1.547667 50.7546964, -1.5477853 50.7545479, -1.5478506 50.7544847, -1.5479527 50.7544524, -1.5480984 50.754422)"
153065773,False,,,Maturin Close,residential,,False,7.254,"LINESTRING (-1.5477608 50.7547235, -1.547667 50.7546964)"
153065729,False,,,Belmore Road,residential,,True,179.45499999999998,"LINESTRING (-1.549151 50.7548182, -1.5490876 50.7548972, -1.5487067 50.7553937, -1.5485249 50.7556274, -1.5484528 50.7557041, -1.5483547 50.7557698, -1.5482421 50.7558319, -1.5480488 50.7559177, -1.5478699 50.7559834, -1.5477573 50.7560564, -1.5477066 50.756103)"
153065777,False,,,Old Farm Walk,residential,,False,87.771,"LINESTRING (-1.549151 50.7548182, -1.5486117 50.7546486, -1.5483281 50.7545634, -1.5481975 50.7545156, -1.5481465 50.7544795, -1.5481077 50.7544433, -1.5480984 50.754422)"
3062462,False,,,Waterford Lane,residential,30 mph,False,121.803,"LINESTRING (-1.5376976 50.754055, -1.5378397 50.7540923, -1.5384143 50.7542413, -1.5390999 50.7544272, -1.5392796 50.7544968)"
3062462,False,,,Waterford Lane,residential,30 mph,True,46.852000000000004,"LINESTRING (-1.5376976 50.754055, -1.5376154 50.7540333, -1.5373153 50.7539963, -1.5371088 50.753984, -1.5370508 50.7539672)"
153212184,False,,,Waterford Close,residential,,False,94.703,"LINESTRING (-1.5376976 50.754055, -1.5376606 50.7541311, -1.5376227 50.7542195, -1.537531 50.7543343, -1.5374133 50.7544831, -1.5373056 50.7546282, -1.5372498 50.7547455, -1.5372256 50.754847)"
3062430,False,,,Broad Lane,residential,,False,49.21,"LINESTRING (-1.5394561 50.7543714, -1.5391114 50.7539863)"
153212185,False,,,Waterford Lane,residential,,False,18.671,"LINESTRING (-1.5394561 50.7543714, -1.5392796 50.7544968)"
3062430,False,,,Broad Lane,residential,,True,39.656,"LINESTRING (-1.5394561 50.7543714, -1.5396092 50.7545251, -1.5397701 50.7546674)"
153212185,False,,,Waterford Lane,residential,,True,18.671,"LINESTRING (-1.5392796 50.7544968, -1.5394561 50.7543714)"
3062462,False,,,Waterford Lane,residential,30 mph,False,39.456,"LINESTRING (-1.5392796 50.7544968, -1.5395896 50.7546169, -1.5397701 50.7546674)"
3062462,False,,,Waterford Lane,residential,30 mph,True,121.803,"LINESTRING (-1.5392796 50.7544968, -1.5390999 50.7544272, -1.5384143 50.7542413, -1.5378397 50.7540923, -1.5376976 50.754055)"
153212176,False,,,South Grove,residential,,True,9.366,"LINESTRING (-1.537954 50.7553974, -1.5379216 50.7554791)"
153212176,False,,,South Grove,residential,,False,9.366,"LINESTRING (-1.5379216 50.7554791, -1.537954 50.7553974)"
153212176,False,,,South Grove,residential,,True,11.947,"LINESTRING (-1.5379216 50.7554791, -1.5380914 50.7554771)"
153212175,False,,,South Grove,residential,,False,200.56199999999998,"LINESTRING (-1.5379216 50.7554791, -1.5379294 50.7555834, -1.5379338 50.7556286, -1.5379517 50.7556824, -1.5379557 50.7557371, -1.5379358 50.7557985, -1.53785 50.7558923, -1.5377882 50.7559276, -1.5373924 50.756075, -1.5372666 50.756121, -1.5371958 50.756161, -1.5371632 50.7562058, -1.5371834 50.7563162, -1.5372871 50.7564191, -1.5376865 50.7567905, -1.5378307 50.7569049)"
153212176,False,,,South Grove,residential,,False,11.947,"LINESTRING (-1.5380914 50.7554771, -1.5379216 50.7554791)"
153212172,False,,,Queen Katherine Road,residential,,False,210.23000000000002,"LINESTRING (-1.5356688 50.7558129, -1.5356935 50.7558934, -1.5357259 50.7559764, -1.5358063 50.7561182, -1.5358853 50.7562351, -1.535929 50.756285, -1.5359981 50.7563323, -1.5360827 50.7563947, -1.5362054 50.7565116, -1.5362745 50.7565805, -1.5364648 50.7567703, -1.536541 50.7568604, -1.5365847 50.7569282, -1.5365988 50.7570067, -1.5366044 50.757078, -1.5366072 50.7571503, -1.5366382 50.7572306, -1.5367482 50.757376, -1.536858 50.7575124)"
153272181,False,,,Nelson Place,residential,,True,5.116,"LINESTRING (-1.536858 50.7575124, -1.5369306 50.7575096)"
153212172,False,,,Queen Katherine Road,residential,,True,210.23,"LINESTRING (-1.536858 50.7575124, -1.5367482 50.757376, -1.5366382 50.7572306, -1.5366072 50.7571503, -1.5366044 50.757078, -1.5365988 50.7570067, -1.5365847 50.7569282, -1.536541 50.7568604, -1.5364648 50.7567703, -1.5362745 50.7565805, -1.5362054 50.7565116, -1.5360827 50.7563947, -1.5359981 50.7563323, -1.535929 50.756285, -1.5358853 50.7562351, -1.5358063 50.7561182, -1.5357259 50.7559764, -1.5356935 50.7558934, -1.5356688 50.7558129)"
153272181,False,,,Nelson Place,residential,,False,92.194,"LINESTRING (-1.536858 50.7575124, -1.5367793 50.7575374, -1.5365001 50.757632, -1.5360813 50.7577899, -1.5358712 50.7578862, -1.5357781 50.7579326, -1.5357394 50.7579398)"
153272175,False,,,Courtenay Place,residential,,False,52.441,"LINESTRING (-1.5445892 50.7541149, -1.5446641 50.7541188, -1.5447567 50.754217, -1.5450056 50.7544837)"
153272173,False,,,Courtenay Place,residential,,False,87.07300000000001,"LINESTRING (-1.5450056 50.7544837, -1.5448104 50.7545619, -1.5446146 50.7546156, -1.544495 50.7546288, -1.5444163 50.7546403, -1.5442339 50.7547059, -1.5440996 50.7547607, -1.5439133 50.7548365)"
153272173,False,,,Courtenay Place,residential,,True,122.98700000000001,"LINESTRING (-1.5450056 50.7544837, -1.5451202 50.7544007, -1.5452462 50.7543743, -1.545498 50.7543259, -1.5458396 50.7543147, -1.5459631 50.7543198, -1.5460497 50.7543482, -1.5461652 50.7544304, -1.5462871 50.7545187, -1.5464744 50.7546288)"
153272175,False,,,Courtenay Place,residential,,True,52.440999999999995,"LINESTRING (-1.5450056 50.7544837, -1.5447567 50.754217, -1.5446641 50.7541188, -1.5445892 50.7541149)"
153272170,False,,,Bingham Drive,residential,,False,62.53,"LINESTRING (-1.5406985 50.7544881, -1.539922 50.7547618)"
2735168,False,,,Belmore Lane,residential,,False,58.987,"LINESTRING (-1.5464744 50.7546288, -1.5464897 50.7545489, -1.5465035 50.7543913, -1.5465006 50.754143, -1.546493 50.7540994)"
2735168,False,,,Belmore Lane,residential,,True,146.40099999999998,"LINESTRING (-1.5464744 50.7546288, -1.5464768 50.7546782, -1.546492 50.7547871, -1.5465439 50.7549225, -1.546726 50.7552363, -1.5467315 50.7552457, -1.5468231 50.7553767, -1.5468758 50.755452, -1.5470691 50.7557477, -1.5471272 50.7558248, -1.5471682 50.7558594)"
153272173,False,,,Courtenay Place,residential,,False,122.98700000000001,"LINESTRING (-1.5464744 50.7546288, -1.5462871 50.7545187, -1.5461652 50.7544304, -1.5460497 50.7543482, -1.5459631 50.7543198, -1.5458396 50.7543147, -1.545498 50.7543259, -1.5452462 50.7543743, -1.5451202 50.7544007, -1.5450056 50.7544837)"
153272176,False,,,Fairfield Close,residential,,True,183.544,"LINESTRING (-1.5464744 50.7546288, -1.5463093 50.7546707, -1.5457928 50.7547986, -1.5457318 50.754832, -1.545711 50.7548564, -1.5457062 50.7549092, -1.5457078 50.7552603, -1.545703 50.75531, -1.5456533 50.7553475, -1.5455843 50.7553729, -1.5453068 50.7554358, -1.544758 50.75556)"
153272170,False,,,Bingham Drive,residential,,True,62.53,"LINESTRING (-1.539922 50.7547618, -1.5406985 50.7544881)"
153272172,False,,,Church Lane,residential,,False,76.254,"LINESTRING (-1.539922 50.7547618, -1.5401213 50.7548699, -1.5403413 50.7549664, -1.5406318 50.755091, -1.5408108 50.7551513)"
153272172,False,,,Church Lane,residential,,True,14.986,"LINESTRING (-1.539922 50.7547618, -1.5398915 50.7547452, -1.5397701 50.7546674)"
153272173,False,,,Courtenay Place,residential,,False,23.492,"LINESTRING (-1.5439133 50.7548365, -1.5436155 50.7549321)"
153272174,False,,,Courtenay Place,residential,,False,15.95,"LINESTRING (-1.5439133 50.7548365, -1.5440429 50.7549542)"
153272173,False,,,Courtenay Place,residential,,True,87.07300000000001,"LINESTRING (-1.5439133 50.7548365, -1.5440996 50.7547607, -1.5442339 50.7547059, -1.5444163 50.7546403, -1.544495 50.7546288, -1.5446146 50.7546156, -1.5448104 50.7545619, -1.5450056 50.7544837)"
153272173,False,,,Courtenay Place,residential,,True,23.492,"LINESTRING (-1.5436155 50.7549321, -1.5439133 50.7548365)"
153272174,False,,,Courtenay Place,residential,,True,15.95,"LINESTRING (-1.5440429 50.7549542, -1.5439133 50.7548365)"
153272177,False,,,Fairfield Close,residential,,True,6.241,"LINESTRING (-1.5447213 50.7555089, -1.544758 50.75556)"
153272177,False,,,Fairfield Close,residential,,False,6.241,"LINESTRING (-1.544758 50.75556, -1.5447213 50.7555089)"
153272177,False,,,Fairfield Close,residential,,True,6.882,"LINESTRING (-1.544758 50.75556, -1.5447983 50.7556164)"
153272176,False,,,Fairfield Close,residential,,False,183.544,"LINESTRING (-1.544758 50.75556, -1.5453068 50.7554358, -1.5455843 50.7553729, -1.5456533 50.7553475, -1.545703 50.75531, -1.5457078 50.7552603, -1.5457062 50.7549092, -1.545711 50.7548564, -1.5457318 50.754832, -1.5457928 50.7547986, -1.5463093 50.7546707, -1.5464744 50.7546288)"
153272177,False,,,Fairfield Close,residential,,False,6.882,"LINESTRING (-1.5447983 50.7556164, -1.544758 50.75556)"
153272179,False,,,Grove Place,residential,,False,97.95,"LINESTRING (-1.5414207 50.7557297, -1.5413321 50.7556528, -1.5412795 50.7556341, -1.5412057 50.7556352, -1.5411154 50.7556674, -1.540838 50.7557858, -1.5406098 50.7558564, -1.5404013 50.755926, -1.5402429 50.7559798)"
2735168,False,,,Belmore Lane,residential,,False,146.401,"LINESTRING (-1.5471682 50.7558594, -1.5471272 50.7558248, -1.5470691 50.7557477, -1.5468758 50.755452, -1.5468231 50.7553767, -1.5467315 50.7552457, -1.546726 50.7552363, -1.5465439 50.7549225, -1.546492 50.7547871, -1.5464768 50.7546782, -1.5464744 50.7546288)"
2735168,False,,,Belmore Lane,residential,,True,46.807,"LINESTRING (-1.5471682 50.7558594, -1.5472055 50.7558908, -1.5472812 50.7559222, -1.5475025 50.7560098, -1.5477066 50.756103)"
"[4675177, 153272189]",False,,,"['Wykeham Place', 'Powlett Road']",residential,,False,165.752,"LINESTRING (-1.5471682 50.7558594, -1.5470454 50.7558928, -1.5467984 50.7559628, -1.5465674 50.756045, -1.546391 50.7561333, -1.546294 50.7561887, -1.5462166 50.7562215, -1.5462379 50.7562859, -1.546279 50.756391, -1.5463324 50.7564639, -1.5464057 50.7564874, -1.5465148 50.7564793, -1.5466704 50.7564509, -1.5468448 50.7564009, -1.5469751 50.7563504, -1.5470719 50.7562884)"
118297890,False,,,Grove Pastures,residential,,False,10.92,"LINESTRING (-1.5402429 50.7559798, -1.5401174 50.755922)"
118297890,False,,,Grove Pastures,residential,,True,74.532,"LINESTRING (-1.5402429 50.7559798, -1.5402894 50.756017, -1.5407217 50.7565766)"
153272179,False,,,Grove Place,residential,,True,97.95,"LINESTRING (-1.5402429 50.7559798, -1.5404013 50.755926, -1.5406098 50.7558564, -1.540838 50.7557858, -1.5411154 50.7556674, -1.5412057 50.7556352, -1.5412795 50.7556341, -1.5413321 50.7556528, -1.5414207 50.7557297)"
153272180,False,,,Monmouth Court,residential,,True,11.674,"LINESTRING (-1.5448612 50.7568144, -1.5450126 50.7567714)"
153272172,False,,,Church Lane,residential,,False,75.082,"LINESTRING (-1.5448612 50.7568144, -1.5449611 50.7569271, -1.545056 50.7570689, -1.5451607 50.757224, -1.5452681 50.7574368)"
153272172,False,,,Church Lane,residential,,True,80.94200000000001,"LINESTRING (-1.5448612 50.7568144, -1.5448229 50.756788, -1.5447528 50.7567358, -1.544514 50.756576, -1.5443515 50.7564338, -1.5442333 50.7563061, -1.5441696 50.7562367)"
615991757,True,,,Saint Thomas Street,tertiary,,False,9.236,"LINESTRING (-1.5485541 50.756968, -1.548678 50.7569405)"
2735168,False,,,Belmore Lane,residential,,False,113.66300000000001,"LINESTRING (-1.5485541 50.756968, -1.5484564 50.7568221, -1.5483438 50.7566824, -1.5483363 50.7566748, -1.5481776 50.7565144, -1.5478636 50.7562183, -1.5477066 50.756103)"
129796984,True,,,Saint Thomas Street,tertiary,,False,8.773,"LINESTRING (-1.5484385 50.7569976, -1.5485541 50.756968)"
"[153272186, 397718635]",False,2,,"['St Thomas Street', 'High Street']",tertiary,30 mph,"[False, True]",228.774,"LINESTRING (-1.5484385 50.7569976, -1.5482809 50.7570184, -1.5480626 50.7570558, -1.5476325 50.7570942, -1.5473206 50.7571243, -1.5469218 50.7571534, -1.5467281 50.7571814, -1.5466951 50.7571873, -1.5463866 50.7572427, -1.5463325 50.7572541, -1.5461338 50.7572884, -1.5457776 50.7573486, -1.545469 50.7573974, -1.5453397 50.7574224, -1.5452681 50.7574368)"
153272188,False,,,West Hayes,residential,,True,96.043,"LINESTRING (-1.539478 50.7572719, -1.5389693 50.7565918, -1.53892 50.7565269, -1.538877 50.7564985)"
153272172,False,,,Church Lane,residential,,True,75.082,"LINESTRING (-1.5452681 50.7574368, -1.5451607 50.757224, -1.545056 50.7570689, -1.5449611 50.7569271, -1.5448612 50.7568144)"
"[153272186, 397718635]",False,2,,"['St Thomas Street', 'High Street']",tertiary,30 mph,"[False, True]",228.77399999999997,"LINESTRING (-1.5452681 50.7574368, -1.5453397 50.7574224, -1.545469 50.7573974, -1.5457776 50.7573486, -1.5461338 50.7572884, -1.5463325 50.7572541, -1.5463866 50.7572427, -1.5466951 50.7571873, -1.5467281 50.7571814, -1.5469218 50.7571534, -1.5473206 50.7571243, -1.5476325 50.7570942, -1.5480626 50.7570558, -1.5482809 50.7570184, -1.5484385 50.7569976)"
"[160216784, 397718635]",False,2,,High Street,tertiary,30 mph,True,159.383,"LINESTRING (-1.5452681 50.7574368, -1.5450665 50.7574729, -1.5448501 50.7575452, -1.5446111 50.757651, -1.5444271 50.7577282, -1.5443352 50.7577553, -1.5442237 50.7577882, -1.5441042 50.7578234, -1.5437546 50.7579018, -1.5436255 50.7579308, -1.5432156 50.7580228)"
153272181,False,,,Nelson Place,residential,,False,5.116,"LINESTRING (-1.5369306 50.7575096, -1.536858 50.7575124)"
3062480,False,,,Grove Road,residential,,False,93.976,"LINESTRING (-1.5369306 50.7575096, -1.5369594 50.7574537, -1.5370312 50.757385, -1.537803 50.7569561, -1.5378307 50.7569049)"
"[1107342688, 153272171]",False,,,Captains Row,residential,,True,212.368,"LINESTRING (-1.5369306 50.7575096, -1.5369741 50.7575263, -1.5370016 50.7575405, -1.5370411 50.7576003, -1.5371099 50.757758, -1.5371821 50.7579385, -1.5372715 50.7581582, -1.5373832 50.7583322, -1.537456 50.7584355, -1.5374675 50.7584518, -1.5375689 50.7585573, -1.5378096 50.7587618, -1.5380959 50.7590144, -1.5381993 50.7591055, -1.5382969 50.7591759)"
153272185,False,,,St Thomas Park,residential,,True,8.032,"LINESTRING (-1.5468452 50.7575389, -1.5468734 50.7576089)"
153272185,False,,,St Thomas Park,residential,,False,8.032,"LINESTRING (-1.5468734 50.7576089, -1.5468452 50.7575389)"
3061030,False,,,St Thomas Park,residential,,False,22.229999999999997,"LINESTRING (-1.5468734 50.7576089, -1.5467605 50.7576241, -1.5465643 50.7576505)"
3061030,False,,,St Thomas Park,residential,,True,235.00600000000003,"LINESTRING (-1.5468734 50.7576089, -1.5472335 50.7575641, -1.5473113 50.7575544, -1.5475821 50.7575192, -1.5476954 50.7575045, -1.5478574 50.7575081, -1.5480361 50.7575477, -1.5481894 50.7576035, -1.5484029 50.7577196, -1.5484795 50.75779, -1.548678 50.7581135, -1.5488302 50.7583751, -1.5488824 50.7583856, -1.548938 50.7583814, -1.5493658 50.7582787)"
3061030,False,,,St Thomas Park,residential,,True,22.229999999999997,"LINESTRING (-1.5465643 50.7576505, -1.5467605 50.7576241, -1.5468734 50.7576089)"
3061012,False,,,New Street,unclassified,,False,2.654,"LINESTRING (-1.542653 50.7591618, -1.5426697 50.7591832)"
3061012,False,,,New Street,unclassified,,True,2.654,"LINESTRING (-1.5426697 50.7591832, -1.542653 50.7591618)"
3061012,False,,,New Street,unclassified,,False,32.501,"LINESTRING (-1.5426697 50.7591832, -1.5426863 50.7592045, -1.5428334 50.7594564)"
153272184,False,,,School Lane,residential,,False,131.837,"LINESTRING (-1.5426697 50.7591832, -1.5430318 50.7590888, -1.5437116 50.7589423, -1.5438199 50.7589184, -1.5441334 50.7588476, -1.5444319 50.7587803)"
3061004,False,,,North Close,residential,,True,97.519,"LINESTRING (-1.5396187 50.7612328, -1.5401296 50.761088, -1.5408808 50.7608698)"
153272178,False,2,,Gosport Street,tertiary,,False,66.838,"LINESTRING (-1.5396187 50.7612328, -1.539561 50.7611542, -1.5393761 50.7608951, -1.5392265 50.7606853)"
153272178,False,2,,Gosport Street,tertiary,,True,94.19,"LINESTRING (-1.5396187 50.7612328, -1.5398024 50.7614831, -1.5400363 50.7617978, -1.5401159 50.7618986, -1.5401381 50.7620084)"
3060615,False,,,Fairlea Road,residential,,False,73.78,"LINESTRING (-1.5411711 50.7628592, -1.5416935 50.7626699, -1.5420953 50.7625461)"
153272786,False,2,B3054,Marsh Lane,secondary,,True,41.237,"LINESTRING (-1.5411711 50.7628592, -1.5411561 50.7628436, -1.5409091 50.7625958, -1.5408829 50.7625385)"
3062480,False,,,Grove Road,residential,,True,12.353,"LINESTRING (-1.5379643 50.7568328, -1.5378307 50.7569049)"
3062480,False,,,Grove Road,residential,,False,74.351,"LINESTRING (-1.5379643 50.7568328, -1.538024 50.7568044, -1.5382834 50.7567223, -1.5386231 50.7566092, -1.538877 50.7564985)"
156963143,False,,,,residential,,False,162.56399999999996,"LINESTRING (-1.5379643 50.7568328, -1.5380081 50.7568806, -1.5380081 50.7569111, -1.5379654 50.7569399, -1.5378903 50.7569636, -1.5378152 50.7569976, -1.5377426 50.7570502, -1.5377025 50.7571129, -1.5376784 50.7571978, -1.5376729 50.7573031, -1.5376926 50.7574498, -1.5377253 50.757552, -1.5377909 50.7576316, -1.5378967 50.7576895, -1.5380494 50.7577423, -1.5382021 50.7577865, -1.5383504 50.75782, -1.5384911 50.7578375, -1.5385849 50.7578442)"
156963143,False,,,,residential,,True,162.56399999999996,"LINESTRING (-1.5385849 50.7578442, -1.5384911 50.7578375, -1.5383504 50.75782, -1.5382021 50.7577865, -1.5380494 50.7577423, -1.5378967 50.7576895, -1.5377909 50.7576316, -1.5377253 50.757552, -1.5376926 50.7574498, -1.5376729 50.7573031, -1.5376784 50.7571978, -1.5377025 50.7571129, -1.5377426 50.7570502, -1.5378152 50.7569976, -1.5378903 50.7569636, -1.5379654 50.7569399, -1.5380081 50.7569111, -1.5380081 50.7568806, -1.5379643 50.7568328)"
156963141,False,,,Ashley Lane,unclassified,,False,111.076,"LINESTRING (-1.5419743 50.758289, -1.5412752 50.7573933)"
160216784,False,,,High Street,tertiary,30 mph,False,4.397,"LINESTRING (-1.5419743 50.758289, -1.5420336 50.7582765)"
160216784,False,,,High Street,tertiary,30 mph,True,33.597,"LINESTRING (-1.5419743 50.758289, -1.5415681 50.7583743, -1.541521 50.7583842)"
156963141,False,,,Ashley Lane,unclassified,,True,111.076,"LINESTRING (-1.5412752 50.7573933, -1.5419743 50.758289)"
3061012,False,,,New Street,unclassified,,False,4.29,"LINESTRING (-1.5428334 50.7594564, -1.5428545 50.7594926)"
3061012,False,,,New Street,unclassified,,True,32.501,"LINESTRING (-1.5428334 50.7594564, -1.5426863 50.7592045, -1.5426697 50.7591832)"
"[3061019, 3061020]",False,,,"['Emsworth Road', 'Barfields']",unclassified,,False,241.747,"LINESTRING (-1.5428334 50.7594564, -1.5436337 50.7592885, -1.5445605 50.7591011, -1.5446146 50.7590886, -1.5447592 50.7594367, -1.5447726 50.759477, -1.544813 50.7596258, -1.5448912 50.7600597)"
3062462,False,,,Waterford Lane,residential,30 mph,False,46.852,"LINESTRING (-1.5370508 50.7539672, -1.5371088 50.753984, -1.5373153 50.7539963, -1.5376154 50.7540333, -1.5376976 50.754055)"
2735168,False,,,Belmore Lane,residential,,True,58.986999999999995,"LINESTRING (-1.546493 50.7540994, -1.5465006 50.754143, -1.5465035 50.7543913, -1.5464897 50.7545489, -1.5464744 50.7546288)"
3061012,False,,,New Street,unclassified,,False,46.713,"LINESTRING (-1.5431565 50.7600135, -1.5433852 50.7604079)"
3061012,False,,,New Street,unclassified,,True,61.694,"LINESTRING (-1.5431565 50.7600135, -1.5428545 50.7594926)"
190669491,False,,,Brunswick Place,residential,,False,131.895,"LINESTRING (-1.5431565 50.7600135, -1.5426413 50.7601529, -1.54253 50.7602022, -1.5424699 50.760243, -1.5424454 50.7602923, -1.5424187 50.7603162, -1.5422874 50.7603444, -1.5420647 50.7604078, -1.5418577 50.7604655, -1.5418555 50.7604951, -1.5419579 50.7606781)"
3061007,False,,,Cannon Street,unclassified,,False,40.31299999999999,"LINESTRING (-1.5410028 50.7600935, -1.5409779 50.7601017, -1.5408335 50.7601578, -1.5406947 50.7602152, -1.5406275 50.7602529, -1.5406015 50.7602755, -1.540585 50.7602976, -1.5405739 50.76032)"
3061007,False,,,Cannon Street,unclassified,,True,39.733999999999995,"LINESTRING (-1.5410028 50.7600935, -1.5414402 50.7599463, -1.5415017 50.7599259)"
190669496,False,,,Mosbach Place,residential,,False,37.391999999999996,"LINESTRING (-1.5410028 50.7600935, -1.5410887 50.7602009, -1.5411174 50.760251, -1.5411415 50.7603101, -1.5411988 50.760405)"
190669496,False,,,Mosbach Place,residential,,True,37.391999999999996,"LINESTRING (-1.5411988 50.760405, -1.5411415 50.7603101, -1.5411174 50.760251, -1.5410887 50.7602009, -1.5410028 50.7600935)"
368059,False,,B3054,Avenue Road,secondary,,False,70.24300000000001,"LINESTRING (-1.5486909 50.7603896, -1.5482934 50.7604883, -1.5478226 50.7606133, -1.5477656 50.7606271)"
190669492,False,2,,Cavendish Place,residential,,False,55.599000000000004,"LINESTRING (-1.5486909 50.7603896, -1.5487261 50.7604317, -1.5488232 50.7605287, -1.5488923 50.7606336, -1.5490011 50.7608467)"
190669491,False,,,Brunswick Place,residential,,True,131.89499999999998,"LINESTRING (-1.5419579 50.7606781, -1.5418555 50.7604951, -1.5418577 50.7604655, -1.5420647 50.7604078, -1.5422874 50.7603444, -1.5424187 50.7603162, -1.5424454 50.7602923, -1.5424699 50.760243, -1.54253 50.7602022, -1.5426413 50.7601529, -1.5431565 50.7600135)"
