osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,junction
140132379,,,St James Road,residential,,False,True,27.148,"LINESTRING (0.2723987 51.1409695, 0.2727577 51.1410637)",
35542691,,,Avon Street,residential,,False,False,106.628,"LINESTRING (0.2723987 51.1409695, 0.2727276 51.1404202, 0.2730654 51.1401143)",
35542693,,,Wood Street,residential,,False,True,63.831,"LINESTRING (0.2700036 51.1360721, 0.2697354 51.1361672, 0.2692071 51.1363545)",
35542698,,,Granville Road,residential,,False,False,58.785,"LINESTRING (0.2711691 51.1385616, 0.2714481 51.138326, 0.2715339 51.1380971)",
35542702,,,Albion Road,residential,,True,False,246.978,"LINESTRING (0.2711691 51.1385616, 0.273307 51.139531, 0.2740383 51.1398626)",
35542695,,,St. Barnabas Close,residential,,False,False,37.414,"LINESTRING (0.2713143 51.1391076, 0.2713551 51.1394431)",
35542695,,,St. Barnabas Close,residential,,False,True,16.614,"LINESTRING (0.2713143 51.1391076, 0.2712588 51.1389623)",
155770147,,,St. Barnabas Close,residential,,False,False,10.353,"LINESTRING (0.2713143 51.1391076, 0.2714613 51.1390949)",
36287689,,,Quarry Road,tertiary,,False,False,64.827,"LINESTRING (0.2706644 51.1394482, 0.270813 51.1400237)",
35542701,,,Western Road,residential,,False,False,48.193,"LINESTRING (0.2706644 51.1394482, 0.270949 51.139444, 0.2713551 51.1394431)",
36287689,,,Quarry Road,tertiary,,False,True,131.591,"LINESTRING (0.2706644 51.1394482, 0.2706555 51.1394085, 0.2706107 51.1392084, 0.2705893 51.1391129, 0.2705316 51.1388549, 0.2704645 51.1386077, 0.2703752 51.1382789)",
35542694,,,Beulah Road,residential,,True,False,188.68200000000002,"LINESTRING (0.2722206 51.1367642, 0.2713086 51.1372489, 0.2700748 51.1377942)",
35542698,,,Granville Road,residential,,False,True,114.441,"LINESTRING (0.2722206 51.1367642, 0.2726579 51.1371323, 0.2727355 51.1372556, 0.2727892 51.1374239, 0.2727141 51.1375317, 0.2725317 51.1376259)",
35542695,,,St. Barnabas Close,residential,,False,True,37.414,"LINESTRING (0.2713551 51.1394431, 0.2713143 51.1391076)",
35542701,,,Western Road,residential,,False,False,70.687,"LINESTRING (0.2713551 51.1394431, 0.2716736 51.1395038, 0.2722458 51.1397347)",
35542701,,,Western Road,residential,,False,True,48.193,"LINESTRING (0.2713551 51.1394431, 0.270949 51.139444, 0.2706644 51.1394482)",
37681335,,,Camden Road,tertiary,,False,False,14.237,"LINESTRING (0.2692071 51.1363545, 0.2692685 51.1364766)",
37681335,,,Camden Road,tertiary,,False,True,47.038,"LINESTRING (0.2692071 51.1363545, 0.2689112 51.1359744)",
35542693,,,Wood Street,residential,,False,False,63.831,"LINESTRING (0.2692071 51.1363545, 0.2697354 51.1361672, 0.2700036 51.1360721)",
35542701,,,Western Road,residential,,False,True,59.245,"LINESTRING (0.2737555 51.1404248, 0.2730654 51.1401143)",
37688917,,,Western Road,residential,,False,False,50.188,"LINESTRING (0.2737555 51.1404248, 0.2744414 51.1405609)",
140132379,,,St James Road,residential,,False,True,65.553,"LINESTRING (0.2737555 51.1404248, 0.2740383 51.1398626)",
140132379,,,St James Road,residential,,False,False,97.701,"LINESTRING (0.2737555 51.1404248, 0.2734664 51.1409979, 0.2733115 51.1410993, 0.2731123 51.1411556)",
35542701,,,Western Road,residential,,False,False,71.072,"LINESTRING (0.2722458 51.1397347, 0.2730654 51.1401143)",
35542696,,,Stratford Street,residential,,False,True,124.441,"LINESTRING (0.2722458 51.1397347, 0.2719115 51.1401435, 0.2718198 51.1403906, 0.2717518 51.1407943)",
35542701,,,Western Road,residential,,False,True,70.687,"LINESTRING (0.2722458 51.1397347, 0.2716736 51.1395038, 0.2713551 51.1394431)",
37681335,,,Camden Road,tertiary,,False,False,41.973,"LINESTRING (0.2700748 51.1377942, 0.2703001 51.1381442)",
37681335,,,Camden Road,tertiary,,False,True,31.138,"LINESTRING (0.2700748 51.1377942, 0.2698709 51.1375451)",
35542874,,,Carlton Road,residential,,False,False,44.642,"LINESTRING (0.2716706 51.1330801, 0.2718747 51.1334606)",
3350876,,B2249,Calverley Park Gardens,secondary,30 mph,False,False,69.094,"LINESTRING (0.2716706 51.1330801, 0.2717394 51.1330724, 0.2721682 51.1330209, 0.2726385 51.1329498)",
3350876,,B2249,Calverley Park Gardens,secondary,30 mph,False,True,101.851,"LINESTRING (0.2716706 51.1330801, 0.2711979 51.133115, 0.27094 51.1331257, 0.2706754 51.1331276, 0.2704478 51.133114, 0.2702184 51.1330923)",
35542874,,,Carlton Road,residential,,False,False,49.852,"LINESTRING (0.2718747 51.1334606, 0.2720988 51.1338863)",
35542874,,,Carlton Road,residential,,False,True,44.642,"LINESTRING (0.2718747 51.1334606, 0.2716706 51.1330801)",
35542875,,,Carlton Crescent,residential,,False,True,67.13,"LINESTRING (0.2718747 51.1334606, 0.2723793 51.1332944, 0.2724914 51.1333958, 0.2724666 51.1335175)",
35542876,,,The Ferns,residential,,False,False,44.174,"LINESTRING (0.2714921 51.1339998, 0.2720988 51.1338863)",
35542877,,,The Ferns,residential,,False,True,21.846,"LINESTRING (0.2714921 51.1339998, 0.2711948 51.1340614)",
"[35542876, 35542878]",,,The Ferns,residential,,False,True,97.44900000000001,"LINESTRING (0.2714921 51.1339998, 0.2712558 51.1335819, 0.2710386 51.1336256, 0.2709708 51.1336366, 0.2709018 51.1336517, 0.2708575 51.1336698, 0.2708374 51.1336942, 0.2708293 51.1337203, 0.2708407 51.1337624, 0.2708817 51.1338276)",
35542874,,,Carlton Road,residential,,False,True,49.852,"LINESTRING (0.2720988 51.1338863, 0.2718747 51.1334606)",
35542876,,,The Ferns,residential,,False,True,44.174,"LINESTRING (0.2720988 51.1338863, 0.2714921 51.1339998)",
35542874,,,Carlton Road,residential,,False,False,147.83599999999998,"LINESTRING (0.2720988 51.1338863, 0.2725759 51.1347304, 0.2728318 51.1351335)",
35542877,,,The Ferns,residential,,False,False,21.846,"LINESTRING (0.2711948 51.1340614, 0.2714921 51.1339998)",
"[35542876, 35542878]",,,The Ferns,residential,,False,False,97.449,"LINESTRING (0.2708817 51.1338276, 0.2708407 51.1337624, 0.2708293 51.1337203, 0.2708374 51.1336942, 0.2708575 51.1336698, 0.2709018 51.1336517, 0.2709708 51.1336366, 0.2710386 51.1336256, 0.2712558 51.1335819, 0.2714921 51.1339998)",
890293430,2,,Mount Pleasant Road,unclassified,20 mph,False,True,5.088,"LINESTRING (0.2635404 51.1333384, 0.2635465 51.133384)",
25710404,,,Sandrock Road,tertiary,,False,True,39.12,"LINESTRING (0.2728318 51.1351335, 0.273386 51.1351868)",
35542874,,,Carlton Road,residential,,False,True,147.83599999999998,"LINESTRING (0.2728318 51.1351335, 0.2725759 51.1347304, 0.2720988 51.1338863)",
35779068,,,Lansdowne Road,tertiary,,False,True,100.727,"LINESTRING (0.2728318 51.1351335, 0.2717547 51.1349554, 0.2714292 51.1349222)",
37683064,,,St James' Road,residential,,False,False,95.688,"LINESTRING (0.2728318 51.1351335, 0.2728956 51.1352982, 0.2731382 51.1356884, 0.2732004 51.1358227, 0.2732157 51.1359547)",
35779070,,,Lansdowne Road,residential,,True,False,31.053,"LINESTRING (0.2714292 51.1349222, 0.2710065 51.1348348)",
35779068,,,Lansdowne Road,tertiary,,False,False,100.727,"LINESTRING (0.2714292 51.1349222, 0.2717547 51.1349554, 0.2728318 51.1351335)",
35779068,,,Lansdowne Road,tertiary,,False,True,28.788,"LINESTRING (0.2714292 51.1349222, 0.2711551 51.1349275, 0.2710168 51.1349302)",
25710452,,,Lansdowne Road,residential,,False,True,259.805,"LINESTRING (0.2710065 51.1348348, 0.269973 51.1346764, 0.2696632 51.1345889, 0.2695108 51.1345295, 0.2693971 51.1344571, 0.2692402 51.134323, 0.2690957 51.1341331, 0.2689083 51.1337738, 0.2687254 51.1333009)",
35779069,,,Lansdowne Road,residential,,False,False,10.633000000000001,"LINESTRING (0.2710065 51.1348348, 0.2710139 51.1349037, 0.2710168 51.1349302)",
35956076,,,Auckland Road,residential,,False,True,118.025,"LINESTRING (0.2740044 51.1415863, 0.2744414 51.1405609)",
35956077,,,Stanhope Road,residential,,False,False,56.459,"LINESTRING (0.2740044 51.1415863, 0.2739057 51.1415595, 0.2733622 51.141281)",
35956077,,,Stanhope Road,residential,,False,True,22.324,"LINESTRING (0.2731123 51.1411556, 0.2733622 51.141281)",
140132379,,,St James Road,residential,,False,False,26.801000000000002,"LINESTRING (0.2731123 51.1411556, 0.2729625 51.1411233, 0.2727577 51.1410637)",
140132379,,,St James Road,residential,,False,True,97.701,"LINESTRING (0.2731123 51.1411556, 0.2733115 51.1410993, 0.2734664 51.1409979, 0.2737555 51.1404248)",
140132379,,,St James Road,residential,,False,False,27.148,"LINESTRING (0.2727577 51.1410637, 0.2723987 51.1409695)",
140132379,,,St James Road,residential,,False,True,26.801000000000002,"LINESTRING (0.2727577 51.1410637, 0.2729625 51.1411233, 0.2731123 51.1411556)",
25838097,,,Tunnel Road,residential,,False,True,50.774,"LINESTRING (0.2663197 51.1374845, 0.2666666 51.1378859)",
35957049,,,Hill Street,unclassified,,False,False,74.212,"LINESTRING (0.2663197 51.1374845, 0.2672935 51.137216)",
25838097,,,Tunnel Road,residential,,False,False,216.39800000000002,"LINESTRING (0.2663197 51.1374845, 0.2659227 51.1369594, 0.2656904 51.1369346, 0.2653665 51.13696, 0.2652158 51.136957, 0.2651073 51.1366296, 0.2651018 51.1365488, 0.2650761 51.1360467)",
35550237,2,,Goods Station Road,tertiary,,True,False,64.25200000000001,"LINESTRING (0.2642242 51.1354818, 0.2640829 51.1354401, 0.2638789 51.1353429, 0.2637982 51.1352976, 0.2635782 51.1351523, 0.2635139 51.1351215)",
37683064,,,St James' Road,residential,,False,False,106.387,"LINESTRING (0.2739725 51.1389114, 0.2740208 51.1393081, 0.2740744 51.1397843, 0.2740383 51.1398626)",
37683064,,,St James' Road,residential,,False,True,333.869,"LINESTRING (0.2739725 51.1389114, 0.2737851 51.1377057, 0.2737107 51.1372273, 0.2737088 51.1372153, 0.2734467 51.1364798, 0.2732157 51.1359547)",
128279524,2,A26,St John's Road,trunk,30 mph,False,False,80.99799999999999,"LINESTRING (0.2615378 51.1384391, 0.2615733 51.1381395, 0.2615769 51.1381094, 0.2615818 51.138073, 0.2615974 51.1379565, 0.2616264 51.1377128)",
"[128279531, 128279524]",2,A26,St John's Road,trunk,30 mph,False,True,75.64099999999999,"LINESTRING (0.2615378 51.1384391, 0.261513 51.138638, 0.2614814 51.1387972, 0.2614242 51.1391155)",
35956077,,,Stanhope Road,residential,,False,False,22.324,"LINESTRING (0.2733622 51.141281, 0.2731123 51.1411556)",
35956077,,,Stanhope Road,residential,,False,True,56.459,"LINESTRING (0.2733622 51.141281, 0.2739057 51.1415595, 0.2740044 51.1415863)",
35956076,,,Auckland Road,residential,,False,False,118.025,"LINESTRING (0.2744414 51.1405609, 0.2740044 51.1415863)",
37688917,,,Western Road,residential,,False,True,50.188,"LINESTRING (0.2744414 51.1405609, 0.2737555 51.1404248)",
37668424,,A264,Calverley Road,primary,,False,False,19.05,"LINESTRING (0.2685594 51.1327358, 0.2688156 51.1326766)",
37668425,1,,,primary,30 mph,True,False,20.531,"LINESTRING (0.2685594 51.1327358, 0.2685437 51.1327136, 0.2685178 51.1326956, 0.2684842 51.1326834, 0.2684463 51.1326785, 0.2684078 51.1326812, 0.268377 51.1326895, 0.2683509 51.1327027, 0.2683315 51.1327199)",roundabout
140132379,,,St James Road,residential,,False,False,65.553,"LINESTRING (0.2740383 51.1398626, 0.2737555 51.1404248)",
37683064,,,St James' Road,residential,,False,True,106.387,"LINESTRING (0.2740383 51.1398626, 0.2740744 51.1397843, 0.2740208 51.1393081, 0.2739725 51.1389114)",
128279526,2,A26,St John's Road,trunk,30 mph,False,True,7.004,"LINESTRING (0.2602818 51.1410662, 0.2602587 51.1411275)",
128279526,2,A26,St John's Road,trunk,30 mph,False,False,52.972,"LINESTRING (0.2602818 51.1410662, 0.2603354 51.1409204, 0.2603541 51.1408743, 0.2603698 51.1408356, 0.2604732 51.1406053)",
25838092,,,Mercer Street,residential,,False,True,64.746,"LINESTRING (0.2666666 51.1378859, 0.2674983 51.1376276)",
25838097,,,Tunnel Road,residential,,False,False,50.774,"LINESTRING (0.2666666 51.1378859, 0.2663197 51.1374845)",
25838097,,,Tunnel Road,residential,,False,True,23.909,"LINESTRING (0.2666666 51.1378859, 0.266824 51.1380769)",
35542694,,,Beulah Road,residential,,True,False,114.49799999999999,"LINESTRING (0.2732157 51.1359547, 0.2730252 51.136192, 0.2727141 51.1364411, 0.2722206 51.1367642)",
37683064,,,St James' Road,residential,,False,False,333.869,"LINESTRING (0.2732157 51.1359547, 0.2734467 51.1364798, 0.2737088 51.1372153, 0.2737107 51.1372273, 0.2737851 51.1377057, 0.2739725 51.1389114)",
37683064,,,St James' Road,residential,,False,True,95.68800000000002,"LINESTRING (0.2732157 51.1359547, 0.2732004 51.1358227, 0.2731382 51.1356884, 0.2728956 51.1352982, 0.2728318 51.1351335)",
129198351,,,Albert Street,residential,,False,True,12.873,"LINESTRING (0.267335 51.1358553, 0.2675095 51.1358177)",
"[58153985, 25838107]",,,"['Dale Street', 'Albert Street']",residential,,False,True,140.173,"LINESTRING (0.267335 51.1358553, 0.2674942 51.1359829, 0.2678611 51.136277, 0.2689112 51.1359744)",
129198351,,,Albert Street,residential,,False,False,22.765,"LINESTRING (0.267335 51.1358553, 0.2672586 51.1358634, 0.2670643 51.1359609)",
66193152,,,Suffolk Mews,residential,,False,True,24.727,"LINESTRING (0.2610327 51.1329066, 0.2613862 51.1329222)",
280305287,,,Suffolk Mews,residential,,False,False,5.042,"LINESTRING (0.2613894 51.1328769, 0.2613862 51.1329222)",
66193152,,,Suffolk Mews,residential,,False,False,24.727,"LINESTRING (0.2613862 51.1329222, 0.2610327 51.1329066)",
280305287,,,Suffolk Mews,residential,,False,False,48.316,"LINESTRING (0.2613862 51.1329222, 0.2613558 51.1333563)",
280305287,,,Suffolk Mews,residential,,False,True,5.042,"LINESTRING (0.2613862 51.1329222, 0.2613894 51.1328769)",
280305287,,,Suffolk Mews,residential,,False,True,48.316,"LINESTRING (0.2613558 51.1333563, 0.2613862 51.1329222)",
"[25710424, 890293433]",1,,York Road,residential,20 mph,True,False,152.451,"LINESTRING (0.2613558 51.1333563, 0.2630193 51.1333478, 0.2633168 51.1333424, 0.2635404 51.1333384)",
25838120,,,Norman Road,residential,,False,False,71.743,"LINESTRING (0.2684638 51.1372716, 0.268796 51.1378822)",
25838120,,,Norman Road,residential,,False,True,61.545,"LINESTRING (0.2684638 51.1372716, 0.2681972 51.136744)",
66193206,,,Beech Street,residential,,False,False,79.082,"LINESTRING (0.2684638 51.1372716, 0.2689157 51.1371634, 0.2689804 51.1371479, 0.2691377 51.1371078, 0.2695183 51.1370109)",
37681335,,,Camden Road,tertiary,,False,True,17.767,"LINESTRING (0.2695183 51.1370109, 0.2694418 51.1368585)",
37681335,,,Camden Road,tertiary,,False,False,64.446,"LINESTRING (0.2695183 51.1370109, 0.2696242 51.137222, 0.2697256 51.1373549, 0.2698709 51.1375451)",
66193206,,,Beech Street,residential,,False,True,79.082,"LINESTRING (0.2695183 51.1370109, 0.2691377 51.1371078, 0.2689804 51.1371479, 0.2689157 51.1371634, 0.2684638 51.1372716)",
66193251,,,Culverden Square,residential,,False,False,134.433,"LINESTRING (0.2630488 51.1382065, 0.2627336 51.1381922, 0.262743 51.1379153, 0.2624177 51.1378176, 0.2616264 51.1377128)",
66193251,,,Culverden Square,residential,,False,True,134.433,"LINESTRING (0.2616264 51.1377128, 0.2624177 51.1378176, 0.262743 51.1379153, 0.2627336 51.1381922, 0.2630488 51.1382065)",
128279524,2,A26,St John's Road,trunk,30 mph,False,False,61.376000000000005,"LINESTRING (0.2616264 51.1377128, 0.261677 51.1372806, 0.2616551 51.1371628)",
128279524,2,A26,St John's Road,trunk,30 mph,False,True,80.99799999999999,"LINESTRING (0.2616264 51.1377128, 0.2615974 51.1379565, 0.2615818 51.138073, 0.2615769 51.1381094, 0.2615733 51.1381395, 0.2615378 51.1384391)",
25838066,,,Goods Station Road,residential,,False,False,23.325,"LINESTRING (0.2671699 51.1370211, 0.2672935 51.137216)",
25838066,,,Goods Station Road,residential,,False,True,170.503,"LINESTRING (0.2671699 51.1370211, 0.267026 51.1368797, 0.2668565 51.1366991, 0.2666655 51.1365252, 0.2663893 51.1363293, 0.2663632 51.1363108, 0.2660789 51.1361093, 0.2656259 51.1358431)",
76254531,,,Jackwood Way,residential,,False,False,70.226,"LINESTRING (0.2681396 51.1386152, 0.2682058 51.1391865, 0.2682098 51.1392452)",
"[25838066, 76254531]",,,"['Goods Station Road', 'Jackwood Way']",residential,,False,True,79.74799999999999,"LINESTRING (0.2681396 51.1386152, 0.2681133 51.1384424, 0.2679993 51.1383783, 0.2678418 51.1383238, 0.2677409 51.1382957, 0.267692 51.1382355, 0.2676488 51.1380395)",
185083265,,,Jackwood Way,residential,,False,False,56.782,"LINESTRING (0.2681396 51.1386152, 0.2678868 51.1386414, 0.267348 51.1387316)",
185083265,,,Jackwood Way,residential,,False,True,56.782,"LINESTRING (0.267348 51.1387316, 0.2678868 51.1386414, 0.2681396 51.1386152)",
76254531,,,Jackwood Way,residential,,False,False,17.69,"LINESTRING (0.2682098 51.1392452, 0.2679991 51.1393337)",
76254531,,,Jackwood Way,residential,,False,True,70.226,"LINESTRING (0.2682098 51.1392452, 0.2682058 51.1391865, 0.2681396 51.1386152)",
185083267,,,Jackwood Way,residential,,False,False,92.82300000000001,"LINESTRING (0.2682098 51.1392452, 0.2688308 51.1398693, 0.2687085 51.1399319)",
76254531,,,Jackwood Way,residential,,False,True,17.69,"LINESTRING (0.2679991 51.1393337, 0.2682098 51.1392452)",
185083267,,,Jackwood Way,residential,,False,True,92.82300000000001,"LINESTRING (0.2687085 51.1399319, 0.2688308 51.1398693, 0.2682098 51.1392452)",
35929329,2,,Grosvenor Road,tertiary,,False,True,32.972,"LINESTRING (0.2616551 51.1371628, 0.2617481 51.1371025, 0.2617963 51.13707, 0.2618312 51.1370304, 0.2619305 51.1369244)",
128279524,2,A26,St John's Road,trunk,30 mph,False,True,61.376000000000005,"LINESTRING (0.2616551 51.1371628, 0.261677 51.1372806, 0.2616264 51.1377128)",
542913324,2,A26,Mount Ephraim,trunk,30 mph,False,False,117.283,"LINESTRING (0.2616551 51.1371628, 0.2615418 51.1370663, 0.2614824 51.1369676, 0.2613169 51.1366576, 0.2610572 51.1361823)",
1163919709,,,Monson Way,unclassified,,False,True,59.679,"LINESTRING (0.2646355 51.1329067, 0.2646525 51.1334433)",
129049887,,,Monson Way,unclassified,,False,False,52.87500000000001,"LINESTRING (0.2646355 51.1329067, 0.2646789 51.1328833, 0.2649219 51.1328397, 0.2650512 51.1328859, 0.2650984 51.1329628, 0.2651066 51.1330252, 0.2650959 51.1330673)",
129049887,,,Monson Way,unclassified,,False,True,52.87500000000001,"LINESTRING (0.2650959 51.1330673, 0.2651066 51.1330252, 0.2650984 51.1329628, 0.2650512 51.1328859, 0.2649219 51.1328397, 0.2646789 51.1328833, 0.2646355 51.1329067)",
1163919709,,,Monson Way,unclassified,,False,False,59.679,"LINESTRING (0.2646525 51.1334433, 0.2646355 51.1329067)",
4905709,2,,Monson Road,unclassified,20 mph,False,False,69.07,"LINESTRING (0.2646525 51.1334433, 0.2649299 51.1334219, 0.2652477 51.1333784, 0.2654354 51.1333656, 0.265564 51.1333772, 0.2656291 51.1333854)",
"[890293424, 963493307, 4905709]",2,,Monson Road,unclassified,20 mph,False,True,71.074,"LINESTRING (0.2646525 51.1334433, 0.2641814 51.133449, 0.2638366 51.1334531, 0.2636341 51.1334557)",
129198351,,,Albert Street,residential,,False,False,12.873,"LINESTRING (0.2675095 51.1358177, 0.267335 51.1358553)",
129198351,,,Albert Street,residential,,False,True,22.765,"LINESTRING (0.2670643 51.1359609, 0.2672586 51.1358634, 0.267335 51.1358553)",
138396171,,,Medway Road,unclassified,,False,False,10.971,"LINESTRING (0.2703064 51.1402094, 0.2702752 51.1401127)",
138396166,,,Medway Road,unclassified,,False,False,10.77,"LINESTRING (0.2701212 51.1401194, 0.2702752 51.1401127)",
36287689,,,Quarry Road,tertiary,,False,True,64.827,"LINESTRING (0.270813 51.1400237, 0.2706644 51.1394482)",
36287689,,,Quarry Road,tertiary,,False,False,64.567,"LINESTRING (0.270813 51.1400237, 0.2708853 51.140269, 0.2709349 51.1405344, 0.2709097 51.1405964)",
138396166,,,Medway Road,unclassified,,False,True,39.544000000000004,"LINESTRING (0.270813 51.1400237, 0.2706511 51.1400339, 0.2705267 51.140041, 0.2704191 51.1400583, 0.270352 51.1400815, 0.2702752 51.1401127)",
138396166,,,Medway Road,unclassified,,False,True,10.77,"LINESTRING (0.2702752 51.1401127, 0.2701212 51.1401194)",
138396171,,,Medway Road,unclassified,,False,True,10.971,"LINESTRING (0.2702752 51.1401127, 0.2703064 51.1402094)",
138396166,,,Medway Road,unclassified,,False,False,39.544,"LINESTRING (0.2702752 51.1401127, 0.270352 51.1400815, 0.2704191 51.1400583, 0.2705267 51.140041, 0.2706511 51.1400339, 0.270813 51.1400237)",
35542695,,,St. Barnabas Close,residential,,False,False,16.614,"LINESTRING (0.2712588 51.1389623, 0.2713143 51.1391076)",
155770147,,,St. Barnabas Close,residential,,False,True,10.353,"LINESTRING (0.2714613 51.1390949, 0.2713143 51.1391076)",
172633556,,,Cadogan Gardens,residential,,False,False,25.334,"LINESTRING (0.266894 51.1332885, 0.2671531 51.1334481)",
172633556,,,Cadogan Gardens,residential,,False,False,110.819,"LINESTRING (0.266894 51.1332885, 0.2670593 51.1331539, 0.2666355 51.1329351, 0.2665067 51.1330597, 0.266894 51.1332885)",
172633556,,,Cadogan Gardens,residential,,False,True,110.819,"LINESTRING (0.266894 51.1332885, 0.2665067 51.1330597, 0.2666355 51.1329351, 0.2670593 51.1331539, 0.266894 51.1332885)",
25710452,,,Lansdowne Road,residential,,False,True,56.278,"LINESTRING (0.2687254 51.1333009, 0.2685272 51.1328103)",
25710452,,,Lansdowne Road,residential,,False,False,259.805,"LINESTRING (0.2687254 51.1333009, 0.2689083 51.1337738, 0.2690957 51.1341331, 0.2692402 51.134323, 0.2693971 51.1344571, 0.2695108 51.1345295, 0.2696632 51.1345889, 0.269973 51.1346764, 0.2710065 51.1348348)",
172633559,,,Lansdowne Square,residential,,False,True,48.089999999999996,"LINESTRING (0.2687254 51.1333009, 0.2689642 51.1332811, 0.2691209 51.1333309, 0.2692905 51.1333622, 0.2693797 51.1333843)",
25710448,2,,Calverley Road,tertiary,20 mph,False,True,22.95,"LINESTRING (0.2671531 51.1334481, 0.2669184 51.1335927)",
172633556,,,Cadogan Gardens,residential,,False,True,25.334,"LINESTRING (0.2671531 51.1334481, 0.266894 51.1332885)",
25710448,2,,Calverley Road,tertiary,20 mph,False,False,94.55799999999999,"LINESTRING (0.2671531 51.1334481, 0.267674 51.1331393, 0.2681638 51.1328822)",
35542875,,,Carlton Crescent,residential,,False,False,67.13,"LINESTRING (0.2724666 51.1335175, 0.2724914 51.1333958, 0.2723793 51.1332944, 0.2718747 51.1334606)",
3350876,,B2249,Calverley Park Gardens,secondary,30 mph,False,True,69.09400000000001,"LINESTRING (0.2726385 51.1329498, 0.2721682 51.1330209, 0.2717394 51.1330724, 0.2716706 51.1330801)",
466174371,,,,unclassified,,False,False,52.951,"LINESTRING (0.2704239 51.1410066, 0.2706682 51.1408634, 0.2710024 51.140699)",
25710448,2,,Calverley Road,tertiary,20 mph,False,True,15.372,"LINESTRING (0.268335 51.1327952, 0.2681638 51.1328822)",
37668425,1,,,primary,30 mph,True,False,15.5,"LINESTRING (0.268335 51.1327952, 0.2683586 51.1328131, 0.2683896 51.1328258, 0.2684252 51.1328321, 0.2684622 51.1328315, 0.2684973 51.132824, 0.2685272 51.1328103)",roundabout
252583857,,,Monson Road,residential,,False,False,44.3,"LINESTRING (0.2651978 51.1331195, 0.2656274 51.1333275, 0.2656291 51.1333854)",
4905709,2,,Monson Road,unclassified,20 mph,False,False,39.694,"LINESTRING (0.2656291 51.1333854, 0.2657071 51.1333953, 0.2658163 51.133433, 0.26589 51.1334791, 0.2660485 51.1336089)",
4905709,2,,Monson Road,unclassified,20 mph,False,True,69.07,"LINESTRING (0.2656291 51.1333854, 0.265564 51.1333772, 0.2654354 51.1333656, 0.2652477 51.1333784, 0.2649299 51.1334219, 0.2646525 51.1334433)",
252583857,,,Monson Road,residential,,False,True,44.3,"LINESTRING (0.2656291 51.1333854, 0.2656274 51.1333275, 0.2651978 51.1331195)",
890293423,2,,Mount Pleasant Road,unclassified,20 mph,False,True,8.904,"LINESTRING (0.2636167 51.1336443, 0.2636306 51.1337239)",
876066368,1,,Mount Pleasant Road,unclassified,20 mph,True,False,21.009999999999998,"LINESTRING (0.2636167 51.1336443, 0.2636236 51.1335955, 0.2636341 51.1334557)",
140132379,,,St James Road,residential,,False,False,5.49,"LINESTRING (0.2709834 51.1406137, 0.2709097 51.1405964)",
140132379,,,St James Road,residential,,False,True,57.245,"LINESTRING (0.2709834 51.1406137, 0.2717518 51.1407943)",
466173643,,,Medway Drive,residential,,False,False,9.577,"LINESTRING (0.2709834 51.1406137, 0.2710024 51.140699)",
466173643,,,Medway Drive,residential,,False,True,104.896,"LINESTRING (0.2720344 51.1412365, 0.2710646 51.1409789, 0.2710024 51.140699)",
466173643,,,Medway Drive,residential,,False,True,9.577,"LINESTRING (0.2710024 51.140699, 0.2709834 51.1406137)",
466173643,,,Medway Drive,residential,,False,False,104.896,"LINESTRING (0.2710024 51.140699, 0.2710646 51.1409789, 0.2720344 51.1412365)",
466174371,,,,unclassified,,False,True,52.951,"LINESTRING (0.2710024 51.140699, 0.2706682 51.1408634, 0.2704239 51.1410066)",
35929328,2,,Grosvenor Road,tertiary,,True,False,23.500999999999998,"LINESTRING (0.263114 51.1353728, 0.262958 51.1355114, 0.2629243 51.1355473)",
1113184382,1,,Grosvenor Road,tertiary,,True,False,52.009,"LINESTRING (0.263114 51.1353728, 0.2630509 51.1355456, 0.2629986 51.1356095, 0.2629718 51.135655, 0.2629792 51.1356903, 0.2630188 51.135748, 0.2630803 51.1358084)",
542913324,2,A26,Mount Ephraim,trunk,30 mph,False,False,56.155,"LINESTRING (0.2610572 51.1361823, 0.260932 51.1359722, 0.2609128 51.1359402, 0.2608909 51.1359034, 0.2607698 51.1357106)",
542913324,2,A26,Mount Ephraim,trunk,30 mph,False,True,117.283,"LINESTRING (0.2610572 51.1361823, 0.2613169 51.1366576, 0.2614824 51.1369676, 0.2615418 51.1370663, 0.2616551 51.1371628)",
26376708,,,Park Road,residential,,False,False,80.66499999999999,"LINESTRING (0.2651115 51.1394788, 0.265715 51.1392025, 0.2660455 51.1390512)",
26376708,,,Park Road,residential,,False,True,89.95,"LINESTRING (0.2651115 51.1394788, 0.265072 51.1394942, 0.2647606 51.1396355, 0.264065 51.1399512)",
657323215,,,Phoenix Yard,residential,,False,True,67.872,"LINESTRING (0.2651115 51.1394788, 0.2647518 51.1390727, 0.2645584 51.1391535)",
3350876,,B2249,Calverley Park Gardens,secondary,30 mph,False,False,101.851,"LINESTRING (0.2702184 51.1330923, 0.2704478 51.133114, 0.2706754 51.1331276, 0.27094 51.1331257, 0.2711979 51.133115, 0.2716706 51.1330801)",
3350876,,B2249,Calverley Park Gardens,secondary,30 mph,False,True,109.741,"LINESTRING (0.2702184 51.1330923, 0.2698716 51.1330444, 0.2696411 51.1329991, 0.2693741 51.1329235, 0.2691053 51.1328039, 0.2688156 51.1326766)",
