osmid,name,highway,oneway,reversed,length,geometry
30183059,Old Common,residential,False,False,373.90000000000003,"LINESTRING (-2.1805534 51.7084818, -2.1799077 51.7083296, -2.1798447 51.7083171, -2.1797414 51.7083046, -2.1795242 51.7082872, -2.1786993 51.7082263, -2.1785344 51.7082141, -2.1782555 51.7081847, -2.177888 51.7081334, -2.1772642 51.708037, -2.1768272 51.7079706, -2.176048 51.7078791, -2.175474 51.7078035, -2.175364 51.7077794, -2.1752821 51.7077446)"
30184348,Summersfield Road,residential,False,True,59.754999999999995,"LINESTRING (-2.1805534 51.7084818, -2.1806243 51.7083684, -2.1807311 51.7082082, -2.1808148 51.7080845, -2.1809019 51.7079906)"
30183059,Old Common,residential,False,True,373.9,"LINESTRING (-2.1752821 51.7077446, -2.175364 51.7077794, -2.175474 51.7078035, -2.176048 51.7078791, -2.1768272 51.7079706, -2.1772642 51.708037, -2.177888 51.7081334, -2.1782555 51.7081847, -2.1785344 51.7082141, -2.1786993 51.7082263, -2.1795242 51.7082872, -2.1797414 51.7083046, -2.1798447 51.7083171, -2.1799077 51.7083296, -2.1805534 51.7084818)"
30184348,Summersfield Road,residential,False,False,52.623999999999995,"LINESTRING (-2.181577 51.7078155, -2.181454 51.7078168, -2.1813168 51.7078253, -2.1812166 51.7078442, -2.1811173 51.7078731, -2.1810423 51.7079041, -2.1809821 51.7079369, -2.1809019 51.7079906)"
30184486,Glebe Road,residential,False,False,95.448,"LINESTRING (-2.181577 51.7078155, -2.1815847 51.7075714, -2.1815787 51.7074711, -2.1815626 51.7073813, -2.1815275 51.7072866, -2.1814808 51.7072068, -2.1813136 51.7069887)"
30184484,Summersfield Road,residential,False,False,58.564,"LINESTRING (-2.1809019 51.7079906, -2.1802421 51.7076586)"
30184348,Summersfield Road,residential,False,False,59.754999999999995,"LINESTRING (-2.1809019 51.7079906, -2.1808148 51.7080845, -2.1807311 51.7082082, -2.1806243 51.7083684, -2.1805534 51.7084818)"
30184348,Summersfield Road,residential,False,True,52.623999999999995,"LINESTRING (-2.1809019 51.7079906, -2.1809821 51.7079369, -2.1810423 51.7079041, -2.1811173 51.7078731, -2.1812166 51.7078442, -2.1813168 51.7078253, -2.181454 51.7078168, -2.181577 51.7078155)"
30184484,Summersfield Road,residential,False,True,58.564,"LINESTRING (-2.1802421 51.7076586, -2.1809019 51.7079906)"
30184484,Summersfield Road,residential,False,False,91.045,"LINESTRING (-2.1802421 51.7076586, -2.1801451 51.707629, -2.1800388 51.7076152, -2.178935 51.7075895)"
30184498,Syon Road,residential,False,False,84.847,"LINESTRING (-2.1802421 51.7076586, -2.1804565 51.7074942, -2.1804909 51.7074218, -2.1804909 51.7073409, -2.1804684 51.7072184, -2.1804207 51.706948)"
"[30184484, 30184485]","['Summersfield Road', 'Summersfield Close']",residential,False,False,248.27299999999997,"LINESTRING (-2.178935 51.7075895, -2.1787007 51.7075841, -2.1780409 51.7075559, -2.1779151 51.7075558, -2.1777123 51.707565, -2.177574 51.7075623, -2.1774609 51.7075441, -2.1773467 51.7075055, -2.1772698 51.707457, -2.1772264 51.707409, -2.1766105 51.7064216, -2.1765777 51.7064049, -2.1765349 51.7063998)"
30184484,Summersfield Road,residential,False,True,91.045,"LINESTRING (-2.178935 51.7075895, -2.1800388 51.7076152, -2.1801451 51.707629, -2.1802421 51.7076586)"
30184496,Eastfield Road,residential,False,False,81.39399999999999,"LINESTRING (-2.178935 51.7075895, -2.1789377 51.7071706, -2.1789377 51.7069917, -2.1789609 51.7069234, -2.1790057 51.7068653)"
"[30184484, 30184485]","['Summersfield Road', 'Summersfield Close']",residential,False,True,248.273,"LINESTRING (-2.1765349 51.7063998, -2.1765777 51.7064049, -2.1766105 51.7064216, -2.1772264 51.707409, -2.1772698 51.707457, -2.1773467 51.7075055, -2.1774609 51.7075441, -2.177574 51.7075623, -2.1777123 51.707565, -2.1779151 51.7075558, -2.1780409 51.7075559, -2.1787007 51.7075841, -2.178935 51.7075895)"
30184486,Glebe Road,residential,False,False,23.598,"LINESTRING (-2.1813136 51.7069887, -2.181166 51.7067972)"
30184486,Glebe Road,residential,False,True,95.448,"LINESTRING (-2.1813136 51.7069887, -2.1814808 51.7072068, -2.1815275 51.7072866, -2.1815626 51.7073813, -2.1815787 51.7074711, -2.1815847 51.7075714, -2.181577 51.7078155)"
30184486,Glebe Road,residential,False,True,23.598,"LINESTRING (-2.181166 51.7067972, -2.1813136 51.7069887)"
30184486,Glebe Road,residential,False,False,176.435,"LINESTRING (-2.181166 51.7067972, -2.1809894 51.7065359, -2.1809411 51.7064809, -2.1809095 51.7064506, -2.1808615 51.7064186, -2.1807781 51.7063799, -2.1806811 51.706345, -2.1805784 51.7063315, -2.1804871 51.7063317, -2.1803952 51.7063409, -2.1801981 51.7063786, -2.1800118 51.7064161, -2.179848 51.7064372, -2.1796851 51.7064495, -2.179516 51.706448, -2.1790556 51.7064069)"
