osmid,ref,name,highway,oneway,reversed,length,geometry
65984296,,Repton Road,residential,False,False,55.227,"LINESTRING (0.2571991 53.3436435, 0.2564835 53.3433902)"
65984344,,Waterloo Road,residential,False,False,54.286,"LINESTRING (0.2571991 53.3436435, 0.2567625 53.3440563)"
65984344,,Waterloo Road,residential,False,True,43.64,"LINESTRING (0.2571991 53.3436435, 0.2575432 53.3433091)"
65984296,,Repton Road,residential,False,True,55.227,"LINESTRING (0.2564835 53.3433902, 0.2571991 53.3436435)"
25559325,A1104,High Street,primary,False,True,13.68,"LINESTRING (0.2607053 53.3415702, 0.2605254 53.3415102)"
25559325,A1104,High Street,primary,False,False,82.2,"LINESTRING (0.2607053 53.3415702, 0.261434 53.341808, 0.2617896 53.3419271)"
65984301,,George Street,residential,False,False,198.24,"LINESTRING (0.2607053 53.3415702, 0.261824 53.340287, 0.262084 53.3399888)"
25559070,A52,Victoria Road,primary,False,True,175.256,"LINESTRING (0.2662875 53.3364358, 0.2658293 53.337006, 0.2654647 53.3374598, 0.2651456 53.3378568)"
65984320,,Kings Court,residential,False,False,29.739,"LINESTRING (0.2608063 53.3444664, 0.2605909 53.3447009)"
65984357,,Queensway,residential,False,False,26.769,"LINESTRING (0.2608063 53.3444664, 0.2611628 53.3445789)"
65984357,,Queensway,residential,False,True,59.321,"LINESTRING (0.2608063 53.3444664, 0.2600348 53.3441972)"
65984320,,Kings Court,residential,False,True,29.739,"LINESTRING (0.2605909 53.3447009, 0.2608063 53.3444664)"
65984323,,Malvern Road,residential,False,False,50.181,"LINESTRING (0.2563441 53.3444278, 0.2557218 53.3441716)"
65984344,,Waterloo Road,residential,False,False,60.056,"LINESTRING (0.2563441 53.3444278, 0.2558398 53.3448762)"
65984344,,Waterloo Road,residential,False,True,49.778,"LINESTRING (0.2563441 53.3444278, 0.2567625 53.3440563)"
65984323,,Malvern Road,residential,False,True,50.181,"LINESTRING (0.2557218 53.3441716, 0.2563441 53.3444278)"
65984326,,Harrow Road,residential,False,False,52.16,"LINESTRING (0.2567625 53.3440563, 0.2561188 53.3437873)"
65984344,,Waterloo Road,residential,False,False,49.778,"LINESTRING (0.2567625 53.3440563, 0.2563441 53.3444278)"
65984344,,Waterloo Road,residential,False,True,54.286,"LINESTRING (0.2567625 53.3440563, 0.2571991 53.3436435)"
65984326,,Harrow Road,residential,False,True,52.16,"LINESTRING (0.2561188 53.3437873, 0.2567625 53.3440563)"
25559325,A1104,High Street,primary,False,False,13.68,"LINESTRING (0.2605254 53.3415102, 0.2607053 53.3415702)"
65984334,,Wellington Road,residential,False,False,52.847,"LINESTRING (0.2605254 53.3415102, 0.2601638 53.3419336)"
25559325,A1104,High Street,primary,False,True,78.617,"LINESTRING (0.2605254 53.3415102, 0.2600003 53.3413539, 0.2594591 53.3412028)"
65984334,,Wellington Road,residential,False,False,120.478,"LINESTRING (0.2601638 53.3419336, 0.2592884 53.3428827)"
65984334,,Wellington Road,residential,False,True,52.847,"LINESTRING (0.2601638 53.3419336, 0.2605254 53.3415102)"
65984350,,Tennyson Road,residential,False,False,58.141,"LINESTRING (0.2601638 53.3419336, 0.2609015 53.3422154)"
65984334,,Wellington Road,residential,False,False,104.094,"LINESTRING (0.2592884 53.3428827, 0.258528 53.3437014)"
65984334,,Wellington Road,residential,False,True,120.478,"LINESTRING (0.2592884 53.3428827, 0.2601638 53.3419336)"
65984360,,Wellington Avenue,residential,False,False,105.867,"LINESTRING (0.2592884 53.3428827, 0.2607107 53.3433133)"
65984334,,Wellington Road,residential,False,True,104.094,"LINESTRING (0.258528 53.3437014, 0.2592884 53.3428827)"
65984342,,Windsor Road,residential,False,True,78.59700000000001,"LINESTRING (0.258528 53.3437014, 0.2580386 53.343511, 0.2575432 53.3433091)"
65984357,,Queensway,residential,False,False,114.24600000000001,"LINESTRING (0.258528 53.3437014, 0.2595091 53.3440371, 0.2600348 53.3441972)"
65984338,,Rugby Road,residential,False,False,64.966,"LINESTRING (0.2558398 53.3448762, 0.2550673 53.3445175)"
65984344,,Waterloo Road,residential,False,True,60.056,"LINESTRING (0.2558398 53.3448762, 0.2563441 53.3444278)"
65984338,,Rugby Road,residential,False,True,64.966,"LINESTRING (0.2550673 53.3445175, 0.2558398 53.3448762)"
65984342,,Windsor Road,residential,False,False,107.379,"LINESTRING (0.2571487 53.3426087, 0.2568637 53.3428923, 0.2568361 53.3429547, 0.2568579 53.3430269, 0.2570486 53.3431086, 0.2575432 53.3433091)"
65984344,,Waterloo Road,residential,False,False,43.64,"LINESTRING (0.2575432 53.3433091, 0.2571991 53.3436435)"
65984344,,Waterloo Road,residential,False,True,266.518,"LINESTRING (0.2575432 53.3433091, 0.2594591 53.3412028)"
65984342,,Windsor Road,residential,False,False,78.59700000000001,"LINESTRING (0.2575432 53.3433091, 0.2580386 53.343511, 0.258528 53.3437014)"
65984342,,Windsor Road,residential,False,True,107.37899999999999,"LINESTRING (0.2575432 53.3433091, 0.2570486 53.3431086, 0.2568579 53.3430269, 0.2568361 53.3429547, 0.2568637 53.3428923, 0.2571487 53.3426087)"
25559325,A1104,High Street,primary,False,True,7.283,"LINESTRING (0.2594591 53.3412028, 0.2593701 53.3411645)"
65984344,,Waterloo Road,residential,False,False,266.518,"LINESTRING (0.2594591 53.3412028, 0.2575432 53.3433091)"
25559325,A1104,High Street,primary,False,False,78.617,"LINESTRING (0.2594591 53.3412028, 0.2600003 53.3413539, 0.2605254 53.3415102)"
25777261,,High Street,tertiary,False,False,15.191,"LINESTRING (0.2626943 53.342213, 0.2628904 53.3422834)"
25777261,,High Street,tertiary,False,True,67.955,"LINESTRING (0.2626943 53.342213, 0.2617896 53.3419271)"
65984348,,Fitzwilliam Street,residential,False,False,62.246,"LINESTRING (0.2626943 53.342213, 0.2622828 53.342716)"
65984348,,Fitzwilliam Street,residential,False,True,62.246,"LINESTRING (0.2622828 53.342716, 0.2626943 53.342213)"
65984348,,Fitzwilliam Street,residential,False,False,109.583,"LINESTRING (0.2622828 53.342716, 0.2617278 53.3433943, 0.2615583 53.3436015)"
65984350,,Tennyson Road,residential,False,True,67.753,"LINESTRING (0.2622828 53.342716, 0.2618735 53.3425675, 0.2614106 53.3423996)"
65984348,,Fitzwilliam Street,residential,False,True,109.583,"LINESTRING (0.2615583 53.3436015, 0.2617278 53.3433943, 0.2622828 53.342716)"
65984350,,Tennyson Road,residential,False,False,39.52,"LINESTRING (0.2609015 53.3422154, 0.2614106 53.3423996)"
65984350,,Tennyson Road,residential,False,True,58.141,"LINESTRING (0.2609015 53.3422154, 0.2601638 53.3419336)"
66668078,,Tennyson Avenue,residential,False,False,61.569,"LINESTRING (0.2609015 53.3422154, 0.2604633 53.3427034)"
65984350,,Tennyson Road,residential,False,True,39.52,"LINESTRING (0.2614106 53.3423996, 0.2609015 53.3422154)"
65984353,,Somersby Avenue,residential,False,True,111.719,"LINESTRING (0.2614106 53.3423996, 0.2607107 53.3433133)"
65984350,,Tennyson Road,residential,False,False,67.753,"LINESTRING (0.2614106 53.3423996, 0.2618735 53.3425675, 0.2622828 53.342716)"
65984353,,Somersby Avenue,residential,False,False,108.043,"LINESTRING (0.2600348 53.3441972, 0.2607107 53.3433133)"
65984357,,Queensway,residential,False,False,59.321,"LINESTRING (0.2600348 53.3441972, 0.2608063 53.3444664)"
65984357,,Queensway,residential,False,True,114.24600000000001,"LINESTRING (0.2600348 53.3441972, 0.2595091 53.3440371, 0.258528 53.3437014)"
65984353,,Somersby Avenue,residential,False,False,111.719,"LINESTRING (0.2607107 53.3433133, 0.2614106 53.3423996)"
65984353,,Somersby Avenue,residential,False,True,108.043,"LINESTRING (0.2607107 53.3433133, 0.2600348 53.3441972)"
65984360,,Wellington Avenue,residential,False,True,105.867,"LINESTRING (0.2607107 53.3433133, 0.2592884 53.3428827)"
65984357,,Queensway,residential,False,True,26.769,"LINESTRING (0.2611628 53.3445789, 0.2608063 53.3444664)"
25559283,,Admiralty Road,unclassified,False,True,50.292,"LINESTRING (0.2654422 53.3409068, 0.2647823 53.3406847)"
"[156500992, 25559268]",,Gibraltar Road,unclassified,True,False,267.424,"LINESTRING (0.2654422 53.3409068, 0.2654811 53.3408567, 0.2658709 53.3403281, 0.2662511 53.3398664, 0.2665172 53.3395524, 0.2668022 53.3392213, 0.2668404 53.3391703, 0.266836 53.3391351, 0.2668233 53.3391161, 0.2668011 53.3390963, 0.2662009 53.3389229)"
66248735,,Strand Close,residential,False,False,117.922,"LINESTRING (0.2594112 53.3380892, 0.2595341 53.3378652, 0.2597221 53.337627, 0.2598923 53.3374059, 0.2599019 53.3373775, 0.2598972 53.3373454, 0.2598846 53.3373247, 0.2598577 53.3373007, 0.2597969 53.3372769, 0.2596959 53.3372486, 0.2596527 53.3372301, 0.2596077 53.3372079, 0.2595736 53.3371867)"
66248750,,The Strand,residential,False,False,175.431,"LINESTRING (0.2594112 53.3380892, 0.2594524 53.3380758, 0.2595444 53.3380831, 0.2596839 53.3381089, 0.2597513 53.3381078, 0.259811 53.3380981, 0.2598554 53.3380805, 0.2598854 53.338055, 0.2599186 53.3380172, 0.2600146 53.337893, 0.2608287 53.3369203)"
66248750,,The Strand,residential,False,True,132.247,"LINESTRING (0.2594112 53.3380892, 0.2587 53.3388985, 0.2584796 53.3391404)"
66248735,,Strand Close,residential,False,False,58.356,"LINESTRING (0.2595736 53.3371867, 0.2595715 53.3371477, 0.259577 53.3371119, 0.259603 53.3370761, 0.2596449 53.3370151, 0.2597666 53.3368242, 0.2598846 53.3367025)"
66248735,,Strand Close,residential,False,True,117.922,"LINESTRING (0.2595736 53.3371867, 0.2596077 53.3372079, 0.2596527 53.3372301, 0.2596959 53.3372486, 0.2597969 53.3372769, 0.2598577 53.3373007, 0.2598846 53.3373247, 0.2598972 53.3373454, 0.2599019 53.3373775, 0.2598923 53.3374059, 0.2597221 53.337627, 0.2595341 53.3378652, 0.2594112 53.3380892)"
66248736,,Strand Close,residential,False,False,63.357,"LINESTRING (0.2595736 53.3371867, 0.2594383 53.3372017, 0.2593183 53.3371952, 0.2590248 53.3371316, 0.2586415 53.3371444)"
66248735,,Strand Close,residential,False,True,58.356,"LINESTRING (0.2598846 53.3367025, 0.2597666 53.3368242, 0.2596449 53.3370151, 0.259603 53.3370761, 0.259577 53.3371119, 0.2595715 53.3371477, 0.2595736 53.3371867)"
66248738,,Maxwell Drive,residential,False,False,26.246,"LINESTRING (0.2580412 53.3397353, 0.2583826 53.3398543)"
66248750,,The Strand,residential,False,False,72.27,"LINESTRING (0.2580412 53.3397353, 0.2584796 53.3391404)"
66248750,,The Strand,residential,False,True,83.917,"LINESTRING (0.2580412 53.3397353, 0.2574486 53.3404019)"
66248738,,Maxwell Drive,residential,False,True,26.246,"LINESTRING (0.2583826 53.3398543, 0.2580412 53.3397353)"
224187573,,Maxwell Drive,residential,False,False,10.257,"LINESTRING (0.2583826 53.3398543, 0.258487 53.3397863)"
224187573,,Maxwell Drive,residential,False,True,9.682,"LINESTRING (0.2583826 53.3398543, 0.2583609 53.3399404)"
66248739,,Kensington Gardens,residential,False,False,30.585,"LINESTRING (0.2584796 53.3391404, 0.2588877 53.339268)"
66248750,,The Strand,residential,False,True,72.27,"LINESTRING (0.2584796 53.3391404, 0.2580412 53.3397353)"
66248750,,The Strand,residential,False,False,132.247,"LINESTRING (0.2584796 53.3391404, 0.2587 53.3388985, 0.2594112 53.3380892)"
66248739,,Kensington Gardens,residential,False,True,30.585,"LINESTRING (0.2588877 53.339268, 0.2584796 53.3391404)"
224187572,,Kensington Gardens,residential,False,False,10.58,"LINESTRING (0.2588877 53.339268, 0.2589659 53.3391851)"
224187572,,Kensington Gardens,residential,False,True,11.079,"LINESTRING (0.2588877 53.339268, 0.2588117 53.3393567)"
25559325,A1104,High Street,primary,False,False,51.782,"LINESTRING (0.2563316 53.3400322, 0.2570154 53.3402562)"
25559325,A1104,High Street,primary,False,True,59.691,"LINESTRING (0.2563316 53.3400322, 0.2557701 53.3398091, 0.255735 53.3397951, 0.2556464 53.3397598, 0.2555832 53.3397347)"
66248741,,Stanley Avenue,residential,False,False,75.517,"LINESTRING (0.2563316 53.3400322, 0.2566406 53.3396275, 0.2566638 53.3395993, 0.2568125 53.3394168)"
66248752,,Kingsley Road,residential,False,True,58.585,"LINESTRING (0.2551312 53.3401872, 0.2555832 53.3397347)"
66248743,,Alexandra Park,residential,False,False,108.892,"LINESTRING (0.2551312 53.3401872, 0.2555995 53.340355, 0.2551058 53.3409379)"
66248752,,Kingsley Road,residential,False,False,178.29,"LINESTRING (0.2551312 53.3401872, 0.254777 53.3405572, 0.2544987 53.3409497, 0.2538979 53.3416095)"
66248743,,Alexandra Park,residential,False,True,108.892,"LINESTRING (0.2551058 53.3409379, 0.2555995 53.340355, 0.2551312 53.3401872)"
66248747,,Freemans Orchard,residential,False,False,63.771,"LINESTRING (0.2558438 53.3415763, 0.255164 53.3413541, 0.2550781 53.3414523)"
66248751,,Alexandra Road,residential,False,False,60.537,"LINESTRING (0.2558438 53.3415763, 0.2554911 53.3419792, 0.255451 53.3420125, 0.2553816 53.3420383)"
66248751,,Alexandra Road,residential,False,True,166.152,"LINESTRING (0.2558438 53.3415763, 0.2561861 53.3411642, 0.2565569 53.3407651, 0.2570154 53.3402562)"
66248747,,Freemans Orchard,residential,False,True,63.771,"LINESTRING (0.2550781 53.3414523, 0.255164 53.3413541, 0.2558438 53.3415763)"
25559325,A1104,High Street,primary,False,True,33.01,"LINESTRING (0.2574486 53.3404019, 0.2570154 53.3402562)"
66248750,,The Strand,residential,False,False,83.917,"LINESTRING (0.2574486 53.3404019, 0.2580412 53.3397353)"
25559325,A1104,High Street,primary,False,False,153.18900000000002,"LINESTRING (0.2574486 53.3404019, 0.2578859 53.340569, 0.2581464 53.3406703, 0.2582724 53.3407206, 0.2587396 53.3409084, 0.258914 53.3409796, 0.2593701 53.3411645)"
66248750,,The Strand,residential,False,True,175.43100000000004,"LINESTRING (0.2608287 53.3369203, 0.2600146 53.337893, 0.2599186 53.3380172, 0.2598854 53.338055, 0.2598554 53.3380805, 0.259811 53.3380981, 0.2597513 53.3381078, 0.2596839 53.3381089, 0.2595444 53.3380831, 0.2594524 53.3380758, 0.2594112 53.3380892)"
25559325,A1104,High Street,primary,False,False,33.01,"LINESTRING (0.2570154 53.3402562, 0.2574486 53.3404019)"
25559325,A1104,High Street,primary,False,True,51.782,"LINESTRING (0.2570154 53.3402562, 0.2563316 53.3400322)"
66248751,,Alexandra Road,residential,False,False,166.152,"LINESTRING (0.2570154 53.3402562, 0.2565569 53.3407651, 0.2561861 53.3411642, 0.2558438 53.3415763)"
66248751,,Alexandra Road,residential,False,True,60.53699999999999,"LINESTRING (0.2553816 53.3420383, 0.255451 53.3420125, 0.2554911 53.3419792, 0.2558438 53.3415763)"
"[66248753, 66248756, 66248745]",,"['Chaucer Avenue', 'Browning Drive', 'Marlow Drive']",residential,False,"[False, True]",148.266,"LINESTRING (0.2553816 53.3420383, 0.2554008 53.3420711, 0.2554265 53.3421071, 0.2554934 53.342141, 0.2555823 53.3421667, 0.2558076 53.3422372, 0.2558335 53.3422742, 0.2558379 53.3423133, 0.2556323 53.3425451, 0.2555982 53.3425612, 0.2555581 53.3425718, 0.2555201 53.3425752, 0.2554832 53.3425679, 0.2546512 53.3423172)"
66248753,,Chaucer Avenue,residential,False,True,29.956,"LINESTRING (0.2553816 53.3420383, 0.2552726 53.3420292, 0.2551577 53.3420045, 0.2549651 53.3419422)"
25559325,A1104,High Street,primary,False,True,65.542,"LINESTRING (0.2555832 53.3397347, 0.2547417 53.3394265)"
66248752,,Kingsley Road,residential,False,False,58.585,"LINESTRING (0.2555832 53.3397347, 0.2551312 53.3401872)"
25559325,A1104,High Street,primary,False,False,59.691,"LINESTRING (0.2555832 53.3397347, 0.2556464 53.3397598, 0.255735 53.3397951, 0.2557701 53.3398091, 0.2563316 53.3400322)"
66248752,,Kingsley Road,residential,False,True,178.29,"LINESTRING (0.2538979 53.3416095, 0.2544987 53.3409497, 0.254777 53.3405572, 0.2551312 53.3401872)"
66248753,,Chaucer Avenue,residential,False,False,79.95,"LINESTRING (0.2538979 53.3416095, 0.254606 53.3418208, 0.2549651 53.3419422)"
66248755,,Ruskin Road,residential,False,False,46.615,"LINESTRING (0.2549651 53.3419422, 0.2546512 53.3423172)"
66248753,,Chaucer Avenue,residential,False,False,29.956000000000003,"LINESTRING (0.2549651 53.3419422, 0.2551577 53.3420045, 0.2552726 53.3420292, 0.2553816 53.3420383)"
66248753,,Chaucer Avenue,residential,False,True,79.95,"LINESTRING (0.2549651 53.3419422, 0.254606 53.3418208, 0.2538979 53.3416095)"
66248755,,Ruskin Road,residential,False,True,46.615,"LINESTRING (0.2546512 53.3423172, 0.2549651 53.3419422)"
66248755,,Ruskin Road,residential,False,False,98.596,"LINESTRING (0.2546512 53.3423172, 0.254419 53.3426292, 0.2541203 53.3430306, 0.2540481 53.3431275)"
