osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
544159860,,residential,False,True,166.90200000000004,"LINESTRING (-3.3041604 51.6640318, -3.304031 51.664012, -3.3039612 51.6640062, -3.3038969 51.6640095, -3.3038547 51.6640124, -3.3038151 51.664022, -3.3037873 51.6640298, -3.3037628 51.6640428, -3.30374 51.6640553, -3.3037252 51.6640711, -3.3037241 51.6641182, -3.3037239 51.6641293, -3.3036662 51.6642059, -3.3031472 51.6646659, -3.3029259 51.6648821, -3.3028253 51.6649661, -3.3027703 51.6649964, -3.3027422 51.6650118, -3.3026883 51.6650756)",,,
31552277,Fox Street,secondary,True,False,23.609,"LINESTRING (-3.3042748 51.6651431, -3.3039994 51.6652692)",,B4254,20 mph
40460068,Cardiff Road,secondary,False,False,19.045,"LINESTRING (-3.3042748 51.6651431, -3.3045457 51.6651099)",,B4254,20 mph
31552258,Cardiff Road,secondary,False,False,126.29799999999999,"LINESTRING (-3.3022584 51.6651381, -3.3020915 51.665183, -3.301941 51.6652296, -3.3018553 51.6652441, -3.3017695 51.6652537, -3.301598 51.6652695, -3.3013686 51.6652662, -3.3011581 51.6652263, -3.3009602 51.6651553, -3.3007812 51.665096, -3.3006672 51.6650882, -3.3005372 51.6651127)",,B4254,20 mph
31552276,,secondary,True,False,30.855,"LINESTRING (-3.3022584 51.6651381, -3.3023167 51.6651147, -3.3023871 51.6651005, -3.3025574 51.6650849, -3.3026883 51.6650756)",,B4254,20 mph
40460047,Prosser Street,residential,False,True,41.384,"LINESTRING (-3.3097492 51.663511, -3.3095171 51.6638542)",,,
76153803,Windsor Place,residential,False,True,24.5,"LINESTRING (-3.3099772 51.6629919, -3.3098162 51.6631883)",,,
40460048,Windsor Place,residential,False,False,136.431,"LINESTRING (-3.3099772 51.6629919, -3.3092074 51.6627706, -3.3090652 51.6629238, -3.3082901 51.6627157)",2,,30 mph
76153716,John Street,residential,False,False,10.341,"LINESTRING (-3.3069646 51.6643736, -3.3068157 51.6643845)",,,
114876885,Thomas Street,residential,False,True,61.399,"LINESTRING (-3.3069646 51.6643736, -3.3068407 51.6638268)",,,
732311200,Commercial Terrace,residential,False,True,55.391999999999996,"LINESTRING (-3.3069646 51.6643736, -3.3074344 51.6643745, -3.3077677 51.6643765)",,,
114876895,Thornwood,residential,False,True,52.01,"LINESTRING (-3.3066147 51.6621661, -3.306582 51.6616988)",,,
114876885,Thomas Street,residential,False,False,36.443,"LINESTRING (-3.3066147 51.6621661, -3.3066411 51.6623457, -3.3066408 51.6624931)",,,
124902046,Thornwood Place,residential,False,True,151.72299999999998,"LINESTRING (-3.3066147 51.6621661, -3.3061271 51.6622046, -3.3055505 51.6623219, -3.3049684 51.6624675, -3.3045446 51.6625988)",2,,30 mph
40460048,Windsor Place,residential,False,False,33.045,"LINESTRING (-3.3082901 51.6627157, -3.3078207 51.6626562)",2,,30 mph
40460048,Windsor Place,residential,False,True,136.431,"LINESTRING (-3.3082901 51.6627157, -3.3090652 51.6629238, -3.3092074 51.6627706, -3.3099772 51.6629919)",2,,30 mph
76153798,Pantanas,residential,False,True,52.894999999999996,"LINESTRING (-3.3082901 51.6627157, -3.3084587 51.6624707, -3.3085912 51.6622782)",,,
31552277,Fox Street,secondary,True,False,45.54600000000001,"LINESTRING (-3.3025558 51.6660597, -3.3024286 51.6661271, -3.3023505 51.6661928, -3.3023268 51.6662276, -3.3022938 51.6662758, -3.3022498 51.6663292, -3.3021864 51.666392)",,B4254,20 mph
544152168,Forest Road,residential,False,False,64.44800000000001,"LINESTRING (-3.3025558 51.6660597, -3.3025801 51.6660864, -3.3026002 51.6661104, -3.3026182 51.6661549, -3.3027971 51.6666178)",,,
76153846,Penn Street,residential,False,False,91.584,"LINESTRING (-3.3027971 51.6666178, -3.3038133 51.6660876)",,,
544152168,Forest Road,residential,False,False,67.328,"LINESTRING (-3.3027971 51.6666178, -3.3028269 51.666698, -3.3028848 51.6668497, -3.3030206 51.6672072)",,,
544152168,Forest Road,residential,False,True,64.448,"LINESTRING (-3.3027971 51.6666178, -3.3026182 51.6661549, -3.3026002 51.6661104, -3.3025801 51.6660864, -3.3025558 51.6660597)",,,
40460056,Fell Street,residential,False,False,122.21199999999999,"LINESTRING (-3.3030206 51.6672072, -3.3033761 51.6670202, -3.3043719 51.6664962)",,,
544152168,Forest Road,residential,False,False,62.326,"LINESTRING (-3.3030206 51.6672072, -3.3031273 51.6674823, -3.3033869 51.6677084)",,,
544152168,Forest Road,residential,False,True,67.328,"LINESTRING (-3.3030206 51.6672072, -3.3028848 51.6668497, -3.3028269 51.666698, -3.3027971 51.6666178)",,,
40460058,Parc Wenallt,residential,False,False,19.52,"LINESTRING (-3.3063079 51.6668866, -3.3060909 51.6669993)",,,
40460058,Parc Wenallt,residential,False,True,51.65,"LINESTRING (-3.3055167 51.6672975, -3.3060909 51.6669993)",,,
40460059,Cross Street,residential,False,True,8.181,"LINESTRING (-3.3055167 51.6672975, -3.3055919 51.6673544)",,,
40460059,Cross Street,residential,False,False,59.489,"LINESTRING (-3.3055167 51.6672975, -3.3052812 51.667137, -3.304936 51.6669019)",,,
31552277,Fox Street,secondary,True,False,63.897,"LINESTRING (-3.3032529 51.6656812, -3.3025558 51.6660597)",,B4254,20 mph
40460059,Cross Street,residential,False,True,59.464,"LINESTRING (-3.3032529 51.6656812, -3.3038133 51.6660876)",,,
114876879,Williams Terrace,residential,False,False,31.365,"LINESTRING (-3.3058583 51.6660659, -3.3055554 51.6658555)",,,
114876879,Williams Terrace,residential,False,True,29.391,"LINESTRING (-3.3058583 51.6660659, -3.3061341 51.6662674)",,,
76153849,Oakland Terrace,residential,False,False,162.714,"LINESTRING (-3.3058583 51.6660659, -3.3068451 51.665571, -3.3070913 51.6654355, -3.307288 51.6653338, -3.3076705 51.6651614, -3.3076968 51.6651499)",,,
76153794,The Park,residential,False,False,39.499,"LINESTRING (-3.3086539 51.6654678, -3.309226 51.6654515)",,,
76153794,The Park,residential,False,True,33.879,"LINESTRING (-3.3086539 51.6654678, -3.3081628 51.6654747)",,,
544341204,,residential,False,False,15.094000000000001,"LINESTRING (-3.3086539 51.6654678, -3.308643 51.6653912, -3.3085974 51.6653396)",,,
150011889,Perrott Street,tertiary,True,False,4.692,"LINESTRING (-3.3041568 51.6645791, -3.3041445 51.6646206)",,,
732311201,John Street,residential,True,False,184.65699999999998,"LINESTRING (-3.3041568 51.6645791, -3.3049823 51.6645182, -3.3068157 51.6643845)",,,
40460068,Cardiff Road,secondary,False,False,326.13500000000005,"LINESTRING (-3.3073988 51.6648233, -3.3076371 51.664786, -3.3080339 51.6647256, -3.3084194 51.6646637, -3.3088063 51.664601, -3.3092502 51.6645308, -3.309448 51.6645042, -3.3096486 51.6644826, -3.3098357 51.6644734, -3.3100201 51.6644693, -3.3102208 51.6644719, -3.3103371 51.6644758, -3.3104297 51.664483, -3.3107014 51.6645117, -3.3108865 51.6645381, -3.3110715 51.6645679, -3.3112163 51.6645925, -3.3113639 51.6646323, -3.3114993 51.6646872, -3.3116401 51.6647554, -3.3118948 51.6648768)",,B4254,20 mph
40460068,Cardiff Road,secondary,False,True,199.77800000000002,"LINESTRING (-3.3073988 51.6648233, -3.3066561 51.664869, -3.3064949 51.6648775, -3.3064398 51.6648816, -3.3057098 51.6649359, -3.3054292 51.6649722, -3.3051431 51.6650118, -3.3045457 51.6651099)",,B4254,20 mph
83870883,,residential,False,False,57.152,"LINESTRING (-3.3073988 51.6648233, -3.3074594 51.664637, -3.3075694 51.6645255, -3.3077677 51.6643765)",,,
114892743,Twynygarreg Hill,residential,False,False,42.013000000000005,"LINESTRING (-3.3073988 51.6648233, -3.3074317 51.6648882, -3.3075409 51.6650159, -3.3076968 51.6651499)",,,
40795204,Evan Street,residential,False,False,112.613,"LINESTRING (-3.305514 51.6689361, -3.3039261 51.6691723)",,,
40795204,Evan Street,residential,False,True,112.613,"LINESTRING (-3.3039261 51.6691723, -3.305514 51.6689361)",,,
40460052,,residential,False,True,158.147,"LINESTRING (-3.3039261 51.6691723, -3.3037598 51.6687714, -3.3037163 51.6685301, -3.3037041 51.6684626, -3.3036848 51.6683555, -3.3035538 51.6681079, -3.3033852 51.6678801, -3.3033091 51.6678173)",,,
76153714,Perrott Place,residential,False,False,19.132,"LINESTRING (-3.3053101 51.6629736, -3.3053324 51.6631451)",,,
76153714,Perrott Place,residential,False,True,26.885,"LINESTRING (-3.3053638 51.6633861, -3.3053324 51.6631451)",,,
150011889,Perrott Street,tertiary,True,False,115.036,"LINESTRING (-3.3053638 51.6633861, -3.3050872 51.6634291, -3.304791 51.6635154, -3.3045162 51.6636699, -3.3043195 51.6638459, -3.3041604 51.6640318)",,,
76153719,Edward Street,residential,True,False,186.264,"LINESTRING (-3.3068407 51.6638268, -3.3041604 51.6640318)",,,
114876885,Thomas Street,residential,False,False,61.399,"LINESTRING (-3.3068407 51.6638268, -3.3069646 51.6643736)",,,
114876885,Thomas Street,residential,False,True,59.916,"LINESTRING (-3.3068407 51.6638268, -3.3067456 51.6632912)",,,
76153790,Park Crescent,residential,False,False,44.515,"LINESTRING (-3.3078716 51.6658784, -3.3083628 51.6656187)",,,
544157412,Park Crescent,residential,False,False,10.066,"LINESTRING (-3.3078716 51.6658784, -3.3077928 51.6658022)",,,
544157412,Park Crescent,residential,False,True,6.667,"LINESTRING (-3.3078716 51.6658784, -3.3079242 51.6659287)",,,
76153794,The Park,residential,False,True,39.499,"LINESTRING (-3.309226 51.6654515, -3.3086539 51.6654678)",,,
76153794,The Park,residential,False,False,46.662000000000006,"LINESTRING (-3.309226 51.6654515, -3.3093578 51.6654486, -3.3099021 51.6654359)",,,
76153820,,residential,False,True,37.379,"LINESTRING (-3.309226 51.6654515, -3.3091503 51.6652564, -3.3091296 51.665203, -3.3090503 51.6651392)",,,
76153794,The Park,residential,False,True,46.662000000000006,"LINESTRING (-3.3099021 51.6654359, -3.3093578 51.6654486, -3.309226 51.6654515)",,,
76153803,Windsor Place,residential,False,False,24.5,"LINESTRING (-3.3098162 51.6631883, -3.3099772 51.6629919)",,,
76153820,,residential,False,False,35.887,"LINESTRING (-3.3087326 51.6648836, -3.3090503 51.6651392)",,,
544341202,,residential,False,False,118.186,"LINESTRING (-3.3087326 51.6648836, -3.3088897 51.6648572, -3.3090386 51.6648431, -3.3091848 51.6648389, -3.3093524 51.6648335, -3.3094905 51.6648189, -3.309909 51.664754, -3.3101289 51.6647241, -3.3102094 51.6647249, -3.3104172 51.6647116)",,,
544341203,,residential,False,False,37.941,"LINESTRING (-3.3087326 51.6648836, -3.3084311 51.664947, -3.3082194 51.6650055)",,,
40460059,Cross Street,residential,False,False,59.464,"LINESTRING (-3.3038133 51.6660876, -3.3032529 51.6656812)",,,
40460059,Cross Street,residential,False,True,59.569,"LINESTRING (-3.3038133 51.6660876, -3.3043719 51.6664962)",,,
76153846,Penn Street,residential,False,True,91.584,"LINESTRING (-3.3038133 51.6660876, -3.3027971 51.6666178)",,,
76153846,Penn Street,residential,False,False,108.633,"LINESTRING (-3.3038133 51.6660876, -3.3048127 51.6655487, -3.3049601 51.6654692, -3.3050042 51.6654483)",,,
114876897,Webster Street,residential,False,True,139.485,"LINESTRING (-3.3033869 51.6677084, -3.304936 51.6669019)",,,
544152168,Forest Road,residential,False,False,55.217999999999996,"LINESTRING (-3.3033869 51.6677084, -3.3036374 51.6679339, -3.3036443 51.6679515, -3.303656 51.6679809, -3.3036791 51.6681248, -3.3036838 51.6681544)",,,
544152168,Forest Road,residential,False,True,62.326,"LINESTRING (-3.3033869 51.6677084, -3.3031273 51.6674823, -3.3030206 51.6672072)",,,
40460059,Cross Street,residential,False,False,59.569,"LINESTRING (-3.3043719 51.6664962, -3.3038133 51.6660876)",,,
40460059,Cross Street,residential,False,True,59.57,"LINESTRING (-3.3043719 51.6664962, -3.304936 51.6669019)",,,
40460056,Fell Street,residential,False,False,108.35,"LINESTRING (-3.3043719 51.6664962, -3.3054612 51.6659022, -3.3055554 51.6658555)",,,
40460056,Fell Street,residential,False,True,122.21199999999999,"LINESTRING (-3.3043719 51.6664962, -3.3033761 51.6670202, -3.3030206 51.6672072)",,,
40460068,Cardiff Road,secondary,False,True,19.045,"LINESTRING (-3.3045457 51.6651099, -3.3042748 51.6651431)",,B4254,20 mph
40460068,Cardiff Road,secondary,False,False,199.778,"LINESTRING (-3.3045457 51.6651099, -3.3051431 51.6650118, -3.3054292 51.6649722, -3.3057098 51.6649359, -3.3064398 51.6648816, -3.3064949 51.6648775, -3.3066561 51.664869, -3.3073988 51.6648233)",,B4254,20 mph
114876879,Williams Terrace,residential,False,True,49.153999999999996,"LINESTRING (-3.3045457 51.6651099, -3.3047585 51.665267, -3.3047915 51.6652913, -3.3048118 51.6653063, -3.3048504 51.6653336, -3.3050042 51.6654483)",,,
31552277,Fox Street,secondary,True,False,68.923,"LINESTRING (-3.3039994 51.6652692, -3.3036293 51.6654682, -3.3032529 51.6656812)",,B4254,20 mph
31552277,Fox Street,secondary,True,False,30.126999999999995,"LINESTRING (-3.3024831 51.6653252, -3.302493 51.6652886, -3.3024842 51.6652529, -3.3024706 51.6652284, -3.3024503 51.6652047, -3.3024211 51.6651753, -3.3023805 51.6651562, -3.3023282 51.6651422, -3.3022584 51.6651381)",,B4254,20 mph
544157976,,secondary,True,False,33.817,"LINESTRING (-3.3024831 51.6653252, -3.3026952 51.6651092, -3.3027491 51.6650704)",,,20 mph
40460062,Twynygarreg,residential,False,False,79.407,"LINESTRING (-3.3103982 51.6660548, -3.3094569 51.6660564, -3.3092718 51.666118)",,,
40460059,Cross Street,residential,False,False,59.57,"LINESTRING (-3.304936 51.6669019, -3.3043719 51.6664962)",,,
114876897,Webster Street,residential,False,False,139.485,"LINESTRING (-3.304936 51.6669019, -3.3033869 51.6677084)",,,
40460059,Cross Street,residential,False,True,59.489,"LINESTRING (-3.304936 51.6669019, -3.3052812 51.667137, -3.3055167 51.6672975)",,,
114876897,Webster Street,residential,False,True,108.65299999999999,"LINESTRING (-3.304936 51.6669019, -3.3060426 51.6663163, -3.3061341 51.6662674)",,,
40460063,Twynygarreg,residential,False,False,101.04299999999999,"LINESTRING (-3.3103526 51.6657953, -3.3097264 51.6658077, -3.30942 51.6658156, -3.3092775 51.6658278, -3.3091457 51.6658634, -3.3090505 51.6659091, -3.3089552 51.6659582)",,,
40460063,Twynygarreg,residential,False,True,78.608,"LINESTRING (-3.3082413 51.6664982, -3.3084548 51.6663546, -3.3086581 51.6662513, -3.3087863 51.6661612, -3.3089552 51.6659582)",,,
40460059,Cross Street,residential,False,False,15.743,"LINESTRING (-3.3057366 51.6674639, -3.3055919 51.6673544)",,,
83737788,Navigation Close,residential,False,False,108.68299999999999,"LINESTRING (-3.3003226 51.6660367, -3.3004366 51.6659128, -3.3006739 51.6654145, -3.3006645 51.6653446, -3.3006229 51.6652614, -3.3005372 51.6651127)",,,
31552258,Cardiff Road,secondary,False,False,174.53499999999997,"LINESTRING (-3.3005372 51.6651127, -3.3004119 51.665147, -3.3003454 51.6651807, -3.300289 51.6652406, -3.300205 51.6653513, -3.3000966 51.6655912, -3.3000117 51.6657698, -3.2999653 51.6658748, -3.2999136 51.6659616, -3.2998664 51.6659959, -3.2998085 51.6660237, -3.2997472 51.6660464, -3.2995781 51.6660772, -3.2994603 51.6660917, -3.2993731 51.6660997, -3.2992704 51.6661003, -3.2991118 51.6660825, -3.2990069 51.6660713)",,B4254,20 mph
31552258,Cardiff Road,secondary,False,True,126.29799999999999,"LINESTRING (-3.3005372 51.6651127, -3.3006672 51.6650882, -3.3007812 51.665096, -3.3009602 51.6651553, -3.3011581 51.6652263, -3.3013686 51.6652662, -3.301598 51.6652695, -3.3017695 51.6652537, -3.3018553 51.6652441, -3.301941 51.6652296, -3.3020915 51.665183, -3.3022584 51.6651381)",,B4254,20 mph
83737788,Navigation Close,residential,False,True,108.68299999999999,"LINESTRING (-3.3005372 51.6651127, -3.3006229 51.6652614, -3.3006645 51.6653446, -3.3006739 51.6654145, -3.3004366 51.6659128, -3.3003226 51.6660367)",,,
83737790,Railway Terrace,residential,False,False,33.502,"LINESTRING (-3.3018893 51.6655786, -3.3021407 51.6653208)",,,
"[544343417, 83737790]",Railway Terrace,residential,False,"[False, True]",82.869,"LINESTRING (-3.3018893 51.6655786, -3.3014484 51.6658495, -3.3013031 51.665935, -3.3011698 51.666013, -3.3010274 51.6659282)",,,
83737791,Railway Terrace,residential,False,False,16.942,"LINESTRING (-3.3018893 51.6655786, -3.3019576 51.6656104, -3.3020882 51.665668)",,,
83737790,Railway Terrace,residential,False,True,8.119,"LINESTRING (-3.3022054 51.6652598, -3.3021407 51.6653208)",,,
31552277,Fox Street,secondary,True,False,46.909000000000006,"LINESTRING (-3.3020882 51.665668, -3.3021444 51.6656274, -3.3022007 51.6655835, -3.3023078 51.6654933, -3.3024075 51.6654017, -3.3024831 51.6653252)",,B4254,20 mph
83737791,Railway Terrace,residential,False,True,16.942,"LINESTRING (-3.3020882 51.665668, -3.3019576 51.6656104, -3.3018893 51.6655786)",,,
40795195,Commercial Terrace,residential,False,True,33.945,"LINESTRING (-3.3077677 51.6643765, -3.3079628 51.6643912, -3.3082576 51.6643774)",,,
83870883,,residential,False,True,57.152,"LINESTRING (-3.3077677 51.6643765, -3.3075694 51.6645255, -3.3074594 51.664637, -3.3073988 51.6648233)",,,
732311200,Commercial Terrace,residential,False,False,55.391999999999996,"LINESTRING (-3.3077677 51.6643765, -3.3074344 51.6643745, -3.3069646 51.6643736)",,,
130537064,Susannah Place,primary,False,True,110.153,"LINESTRING (-3.3111856 51.6636394, -3.3108068 51.6632511, -3.3104957 51.6629051, -3.3104349 51.6628562, -3.3103312 51.6628106)",2,A4054,20 mph
946498474,Cardiff Road,primary,False,False,99.30700000000002,"LINESTRING (-3.3111856 51.6636394, -3.3113755 51.6637702, -3.3116598 51.6638884, -3.311979 51.6639533, -3.3124536 51.663988)",2,A4054,20 mph
83871727,Park Lane,residential,False,False,91.673,"LINESTRING (-3.3119522 51.6645937, -3.31262 51.664642, -3.3126656 51.6645555, -3.3126341 51.6644955, -3.312565 51.6644356, -3.3124261 51.6643457, -3.3123824 51.6642977)",,,
114876879,Williams Terrace,residential,False,False,29.391,"LINESTRING (-3.3061341 51.6662674, -3.3058583 51.6660659)",,,
114876897,Webster Street,residential,False,False,108.65299999999999,"LINESTRING (-3.3061341 51.6662674, -3.3060426 51.6663163, -3.304936 51.6669019)",,,
544157411,,residential,False,False,180.17299999999997,"LINESTRING (-3.3061341 51.6662674, -3.3062894 51.6663586, -3.306504 51.6662513, -3.3070552 51.6659835, -3.3072053 51.6659136, -3.3072268 51.6659036, -3.3072376 51.6658853, -3.3072268 51.6658537, -3.3072295 51.6658288, -3.3072376 51.6658013, -3.307259 51.665783, -3.3073904 51.6657232, -3.3080665 51.6654141)",,,
114876884,Twynygarreg,residential,False,False,5.618,"LINESTRING (-3.3081361 51.6671319, -3.3081986 51.6670995)",,,
223463871,Springfield Rise,residential,False,True,35.934,"LINESTRING (-3.3081361 51.6671319, -3.3082568 51.667247, -3.3083105 51.6673052, -3.3083871 51.6674141)",,,
114876895,Thornwood,residential,False,False,52.01,"LINESTRING (-3.306582 51.6616988, -3.3066147 51.6621661)",,,
124902046,Thornwood Place,residential,False,False,151.72299999999998,"LINESTRING (-3.3045446 51.6625988, -3.3049684 51.6624675, -3.3055505 51.6623219, -3.3061271 51.6622046, -3.3066147 51.6621661)",2,,30 mph
114892743,Twynygarreg Hill,residential,False,False,35.733,"LINESTRING (-3.3092718 51.666118, -3.3096541 51.6663349)",,,
114892743,Twynygarreg Hill,residential,False,True,28.152,"LINESTRING (-3.3092718 51.666118, -3.3089552 51.6659582)",,,
40460062,Twynygarreg,residential,False,True,79.407,"LINESTRING (-3.3092718 51.666118, -3.3094569 51.6660564, -3.3103982 51.6660548)",,,
76153794,The Park,residential,False,False,33.879,"LINESTRING (-3.3081628 51.6654747, -3.3086539 51.6654678)",,,
114892743,Twynygarreg Hill,residential,False,False,21.134,"LINESTRING (-3.3081628 51.6654747, -3.3083628 51.6656187)",,,
114892743,Twynygarreg Hill,residential,False,True,9.461,"LINESTRING (-3.3081628 51.6654747, -3.3080665 51.6654141)",,,
114892743,Twynygarreg Hill,residential,False,True,35.733,"LINESTRING (-3.3096541 51.6663349, -3.3092718 51.666118)",,,
114876884,Twynygarreg,residential,False,True,89.197,"LINESTRING (-3.3096541 51.6663349, -3.3095236 51.6664392, -3.3088271 51.6667739, -3.3086741 51.6668532)",,,
76153790,Park Crescent,residential,False,True,44.515,"LINESTRING (-3.3083628 51.6656187, -3.3078716 51.6658784)",,,
114892743,Twynygarreg Hill,residential,False,True,21.134,"LINESTRING (-3.3083628 51.6656187, -3.3081628 51.6654747)",,,
114892743,Twynygarreg Hill,residential,False,False,55.647999999999996,"LINESTRING (-3.3083628 51.6656187, -3.3088163 51.6658862, -3.3089552 51.6659582)",,,
114892743,Twynygarreg Hill,residential,False,False,29.189,"LINESTRING (-3.3076968 51.6651499, -3.3079743 51.6653481)",,,
544341203,,residential,False,True,39.458,"LINESTRING (-3.3076968 51.6651499, -3.3082194 51.6650055)",,,
76153849,Oakland Terrace,residential,False,True,162.714,"LINESTRING (-3.3076968 51.6651499, -3.3076705 51.6651614, -3.307288 51.6653338, -3.3070913 51.6654355, -3.3068451 51.665571, -3.3058583 51.6660659)",,,
114892743,Twynygarreg Hill,residential,False,True,42.013,"LINESTRING (-3.3076968 51.6651499, -3.3075409 51.6650159, -3.3074317 51.6648882, -3.3073988 51.6648233)",,,
114892743,Twynygarreg Hill,residential,False,False,28.152,"LINESTRING (-3.3089552 51.6659582, -3.3092718 51.666118)",,,
40460063,Twynygarreg,residential,False,False,78.608,"LINESTRING (-3.3089552 51.6659582, -3.3087863 51.6661612, -3.3086581 51.6662513, -3.3084548 51.6663546, -3.3082413 51.6664982)",,,
40460063,Twynygarreg,residential,False,True,101.043,"LINESTRING (-3.3089552 51.6659582, -3.3090505 51.6659091, -3.3091457 51.6658634, -3.3092775 51.6658278, -3.30942 51.6658156, -3.3097264 51.6658077, -3.3103526 51.6657953)",,,
114892743,Twynygarreg Hill,residential,False,True,55.647999999999996,"LINESTRING (-3.3089552 51.6659582, -3.3088163 51.6658862, -3.3083628 51.6656187)",,,
114876879,Williams Terrace,residential,False,True,59.121,"LINESTRING (-3.3050042 51.6654483, -3.3055554 51.6658555)",,,
76153846,Penn Street,residential,False,True,108.633,"LINESTRING (-3.3050042 51.6654483, -3.3049601 51.6654692, -3.3048127 51.6655487, -3.3038133 51.6660876)",,,
114876879,Williams Terrace,residential,False,False,49.153999999999996,"LINESTRING (-3.3050042 51.6654483, -3.3048504 51.6653336, -3.3048118 51.6653063, -3.3047915 51.6652913, -3.3047585 51.665267, -3.3045457 51.6651099)",,,
114876885,Thomas Street,residential,False,True,3.214,"LINESTRING (-3.3066407 51.662522, -3.3066408 51.6624931)",,,
40460048,Windsor Place,residential,False,True,82.851,"LINESTRING (-3.3066407 51.662522, -3.3068105 51.662528, -3.3078207 51.6626562)",2,,30 mph
114876885,Thomas Street,residential,False,False,86.00300000000001,"LINESTRING (-3.3066407 51.662522, -3.3066367 51.6627184, -3.3066596 51.6629082, -3.3067456 51.6632912)",,,
114876885,Thomas Street,residential,False,False,59.916,"LINESTRING (-3.3067456 51.6632912, -3.3068407 51.6638268)",,,
31552255,Mary Street,tertiary,False,True,59.349,"LINESTRING (-3.3067456 51.6632912, -3.3068958 51.6632909, -3.3075926 51.6633763)",,,
114876885,Thomas Street,residential,False,True,86.00300000000001,"LINESTRING (-3.3067456 51.6632912, -3.3066596 51.6629082, -3.3066367 51.6627184, -3.3066407 51.662522)",,,
150011889,Perrott Street,tertiary,True,False,95.95,"LINESTRING (-3.3067456 51.6632912, -3.3065488 51.6632939, -3.3064245 51.6633036, -3.3053638 51.6633861)",,,
114876879,Williams Terrace,residential,False,False,59.121,"LINESTRING (-3.3055554 51.6658555, -3.3050042 51.6654483)",,,
114876879,Williams Terrace,residential,False,True,31.365,"LINESTRING (-3.3055554 51.6658555, -3.3058583 51.6660659)",,,
40460056,Fell Street,residential,False,True,108.35,"LINESTRING (-3.3055554 51.6658555, -3.3054612 51.6659022, -3.3043719 51.6664962)",,,
223463868,Springfield Rise,residential,False,True,11.718,"LINESTRING (-3.309111 51.6670562, -3.3092197 51.6671372)",,,
223463869,Springfield Rise,residential,False,False,6.915,"LINESTRING (-3.309111 51.6670562, -3.3091848 51.6670141)",,,
223463869,Springfield Rise,residential,False,True,64.458,"LINESTRING (-3.309111 51.6670562, -3.3089193 51.6671655, -3.3086645 51.6673135, -3.3085438 51.6673751, -3.3083871 51.6674141)",,,
223463869,Springfield Rise,residential,False,False,8.255,"LINESTRING (-3.3074092 51.668137, -3.3074712 51.6680735)",,,
223463868,Springfield Rise,residential,False,False,11.718,"LINESTRING (-3.3092197 51.6671372, -3.309111 51.6670562)",,,
223463869,Springfield Rise,residential,False,False,64.458,"LINESTRING (-3.3083871 51.6674141, -3.3085438 51.6673751, -3.3086645 51.6673135, -3.3089193 51.6671655, -3.309111 51.6670562)",,,
