osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
84035497,,,,residential,,False,True,51.839,"LINESTRING (-1.6695041 54.9421618, -1.6696442 54.942621)"
84035573,,,,residential,,False,True,25.213,"LINESTRING (-1.6695041 54.9421618, -1.6698939 54.942126)"
66709321,,,Larkspur Road,residential,20 mph,False,False,169.365,"LINESTRING (-1.6816608 54.941525, -1.681318 54.9415016, -1.6806378 54.9415387, -1.6803925 54.9415752, -1.6803056 54.9416493, -1.680306 54.9417711, -1.6807065 54.9422988)"
66709321,,,Larkspur Road,residential,20 mph,False,True,62.704,"LINESTRING (-1.6816608 54.941525, -1.6817437 54.9415369, -1.6824722 54.9418368)"
84035585,,,Lowfield Walk,residential,,False,False,80.473,"LINESTRING (-1.682418 54.9433587, -1.6823093 54.9432355, -1.6821581 54.9431693, -1.6813726 54.9433222)"
84035600,,,Holme Rise,residential,,False,True,50.491,"LINESTRING (-1.6800062 54.94499, -1.6800557 54.9449923, -1.6807942 54.9450266)"
84035606,,,Roseworth Terrace,residential,,False,False,45.727,"LINESTRING (-1.6783641 54.9447526, -1.6783355 54.9443417)"
66709321,,,Larkspur Road,residential,20 mph,False,False,54.43,"LINESTRING (-1.6838383 54.9423992, -1.6831457 54.942114)"
66709348,,,Coalway Drive,residential,20 mph,False,False,104.13600000000001,"LINESTRING (-1.6747479 54.948349, -1.6743891 54.948324, -1.6741075 54.9483153, -1.6740109 54.9483192, -1.6739078 54.948325, -1.6737896 54.94835, -1.6736884 54.948378, -1.6734106 54.9485774, -1.6733278 54.9486134)"
66709348,,,Coalway Drive,residential,20 mph,False,True,82.23,"LINESTRING (-1.6747479 54.948349, -1.6756338 54.9483964, -1.6760011 54.9483085)"
84037523,,,Church Rise,residential,20 mph,False,True,187.39799999999997,"LINESTRING (-1.6747479 54.948349, -1.6748865 54.9471698, -1.6749296 54.9471091, -1.6750088 54.9470632, -1.6750671 54.9470589, -1.6756568 54.9470356)"
66709346,,,Coalway Lane,residential,20 mph,False,False,47.62,"LINESTRING (-1.6758202 54.9478005, -1.6757284 54.9473755)"
84037560,,,,residential,20 mph,False,True,48.79,"LINESTRING (-1.6758202 54.9478005, -1.6765766 54.9477388)"
66709346,,,Coalway Lane,residential,20 mph,False,True,57.926,"LINESTRING (-1.6758202 54.9478005, -1.6758764 54.9480704, -1.6759153 54.9481713, -1.6760011 54.9483085)"
84037506,,,,residential,20 mph,False,False,38.425,"LINESTRING (-1.6736553 54.9460858, -1.6736671 54.9464313)"
"[84037432, 232133901]",,,School Lane,residential,20 mph,True,False,66.652,"LINESTRING (-1.6736553 54.9460858, -1.673782 54.9460828, -1.6738546 54.9460811, -1.6738945 54.9460711, -1.6739244 54.9460454, -1.6739469 54.9459804, -1.6739246 54.9457789, -1.6739168 54.9456182)"
1078844938,,,Lambton Avenue,residential,20 mph,False,False,95.778,"LINESTRING (-1.6707945 54.9479192, -1.6708432 54.9470583)"
1078844938,,,Lambton Avenue,residential,20 mph,False,True,48.782,"LINESTRING (-1.6707945 54.9479192, -1.6707901 54.9483579)"
84037525,,,Orange Grove,residential,20 mph,False,True,154.101,"LINESTRING (-1.6707945 54.9479192, -1.671599 54.9479309, -1.6717835 54.9478072, -1.6718138 54.9470466)"
84037460,,,,residential,,False,True,17.798,"LINESTRING (-1.6805074 54.9496771, -1.6805551 54.9498348)"
84037554,,,Henderson Avenue,residential,20 mph,False,False,15.002,"LINESTRING (-1.6832857 54.9479688, -1.6832818 54.9481037)"
84037436,,,Hardie Avenue,residential,20 mph,False,False,235.703,"LINESTRING (-1.6832857 54.9479688, -1.6844471 54.9477143, -1.6846604 54.9477001, -1.684808 54.9477284, -1.6848409 54.9477802, -1.6847338 54.9480635, -1.6846182 54.9481592, -1.6843629 54.9481963, -1.6840967 54.9482642, -1.6838574 54.9483947, -1.6836586 54.9485869)"
84037554,,,Henderson Avenue,residential,20 mph,False,True,58.367999999999995,"LINESTRING (-1.6832857 54.9479688, -1.6832936 54.9476883, -1.6832824 54.947444)"
84037407,,,Crowley Avenue,residential,20 mph,False,False,56.81,"LINESTRING (-1.6697769 54.9483546, -1.6697787 54.9478437)"
84037511,,,Cromwell Road,residential,20 mph,False,True,64.705,"LINESTRING (-1.6697769 54.9483546, -1.6707901 54.9483579)"
84037511,,,Cromwell Road,residential,20 mph,False,False,91.717,"LINESTRING (-1.6697769 54.9483546, -1.6684695 54.9483453, -1.6683461 54.9483243)"
84037466,,,Wallace Avenue,residential,,False,True,89.156,"LINESTRING (-1.6706429 54.9497625, -1.6720383 54.9497888)"
66709350,,,Lambton Avenue,residential,20 mph,False,False,127.78899999999999,"LINESTRING (-1.6706429 54.9497625, -1.6707192 54.9489705, -1.6707613 54.9486153)"
84037422,,,Kipling Court,residential,,False,True,67.513,"LINESTRING (-1.6811641 54.9500298, -1.6810258 54.950054, -1.6802777 54.9501219, -1.680124 54.9501092)"
84037429,,,Ashfield Park,residential,,False,False,90.2,"LINESTRING (-1.6735017 54.9487691, -1.674532 54.949324)"
84037429,,,Ashfield Park,residential,,False,True,20.569,"LINESTRING (-1.6735017 54.9487691, -1.6733278 54.9486134)"
"[232127412, 232127413, 84037414]",,,"['Tyne View Avenue', 'Beech Avenue', 'Ashfield Avenue']",residential,,False,True,240.30599999999998,"LINESTRING (-1.6735017 54.9487691, -1.6734033 54.9488294, -1.6732983 54.9489311, -1.6732458 54.9500091, -1.6721301 54.9500091, -1.6720906 54.9499848, -1.6720382 54.9499525, -1.6720383 54.9497888)"
84037535,,,,residential,20 mph,False,False,12.585,"LINESTRING (-1.6690046 54.9457423, -1.6689384 54.9458489)"
84037560,,,,residential,20 mph,False,False,48.79,"LINESTRING (-1.6765766 54.9477388, -1.6758202 54.9478005)"
84037412,,,,residential,20 mph,False,False,124.35099999999998,"LINESTRING (-1.6839187 54.945597, -1.6837409 54.9458476, -1.6836236 54.9459918, -1.6835818 54.9460386, -1.6835359 54.9460592, -1.6826838 54.946144, -1.6825272 54.9461997)"
505407458,2,B6317,Swalwell Bank,secondary,20 mph,False,False,48.599000000000004,"LINESTRING (-1.6839187 54.945597, -1.6834375 54.9454741, -1.6832234 54.9454194)"
84037440,,,Morris Road,residential,,False,False,54.503,"LINESTRING (-1.6799907 54.948858, -1.6793326 54.9491701)"
132796016,,,Milton Road,residential,,False,False,29.504,"LINESTRING (-1.6799907 54.948858, -1.6803176 54.9490455)"
132796016,,,Milton Road,residential,,False,True,18.945,"LINESTRING (-1.6799907 54.948858, -1.6797829 54.9487364)"
84037471,,,,residential,,False,True,11.324,"LINESTRING (-1.6762384 54.948999, -1.6761006 54.9490631)"
1227190583,,,School Street,residential,20 mph,False,True,38.859,"LINESTRING (-1.6822846 54.9458308, -1.6821646 54.9454882)"
74172131,,,School Street,residential,20 mph,False,False,44.162000000000006,"LINESTRING (-1.6822846 54.9458308, -1.6824071 54.9460567, -1.6824415 54.946125, -1.6825272 54.9461997)"
84037487,,,Back Row,residential,20 mph,True,False,138.519,"LINESTRING (-1.6822846 54.9458308, -1.6822147 54.9458876, -1.6821665 54.9459517, -1.6819981 54.9460828, -1.6818223 54.9461599, -1.6816648 54.9461995, -1.6815388 54.9462225, -1.6815037 54.9462289, -1.6813195 54.9462349, -1.6811368 54.9462253, -1.6810314 54.9461996, -1.6806326 54.9460713, -1.6805188 54.9460236)"
84037491,,,,residential,20 mph,False,False,23.57,"LINESTRING (-1.6836586 54.9485869, -1.6832896 54.9485915)"
84037436,,,Hardie Avenue,residential,20 mph,False,False,73.86099999999999,"LINESTRING (-1.6836586 54.9485869, -1.6835295 54.9490547, -1.6834711 54.9491078, -1.6833898 54.9491504, -1.6832843 54.9491728)"
84037436,,,Hardie Avenue,residential,20 mph,False,True,235.70299999999997,"LINESTRING (-1.6836586 54.9485869, -1.6838574 54.9483947, -1.6840967 54.9482642, -1.6843629 54.9481963, -1.6846182 54.9481592, -1.6847338 54.9480635, -1.6848409 54.9477802, -1.684808 54.9477284, -1.6846604 54.9477001, -1.6844471 54.9477143, -1.6832857 54.9479688)"
84037487,,,Back Row,residential,20 mph,True,False,53.096000000000004,"LINESTRING (-1.6805188 54.9460236, -1.680363 54.9459842, -1.6799967 54.945958, -1.6798926 54.9459245, -1.6797831 54.9458478)"
"[1227190584, 233514480]",,,Rose Villa Lane,residential,20 mph,False,False,209.69599999999997,"LINESTRING (-1.6805188 54.9460236, -1.6803725 54.9461709, -1.6803202 54.9461927, -1.6793524 54.9463062, -1.6789285 54.9463331, -1.678335 54.9465148, -1.6780581 54.9465591, -1.6779035 54.9466133, -1.6778008 54.9466493, -1.6776203 54.9467469)"
84037543,,,The Orchard,residential,20 mph,False,False,15.749,"LINESTRING (-1.6695116 54.945303, -1.6695889 54.9451685)"
84037543,,,The Orchard,residential,20 mph,False,True,19.133,"LINESTRING (-1.6695116 54.945303, -1.6694177 54.9454664)"
84037467,,,The Orchard,residential,20 mph,False,False,47.897,"LINESTRING (-1.6695116 54.945303, -1.6693177 54.945253, -1.6689041 54.9450559)"
84037428,,,,residential,,False,False,76.624,"LINESTRING (-1.6809693 54.9494439, -1.6810253 54.9493772, -1.6810145 54.9493024, -1.680953 54.949202, -1.6808682 54.9491325, -1.6807569 54.9490889, -1.6806569 54.9490511, -1.6805359 54.9490226, -1.6803176 54.9490455)"
132796016,,,Milton Road,residential,,False,True,60.783,"LINESTRING (-1.6809693 54.9494439, -1.6808025 54.9493419, -1.6803176 54.9490455)"
"[132796016, 1071102596]",,,Milton Road,residential,,False,False,44.486,"LINESTRING (-1.6809693 54.9494439, -1.6812752 54.9496313, -1.6814413 54.9497381)"
84037449,,,,residential,,False,False,16.687,"LINESTRING (-1.6826591 54.9441875, -1.6828536 54.9440873)"
84037455,,,Kestrel Mews,residential,,False,False,13.197,"LINESTRING (-1.6826591 54.9441875, -1.6827701 54.9442876)"
84037455,,,Kestrel Mews,residential,,False,True,33.689,"LINESTRING (-1.6826591 54.9441875, -1.6824089 54.9440311, -1.6823427 54.9439489)"
66709349,,,Elm Avenue,residential,20 mph,False,True,34.181,"LINESTRING (-1.6720589 54.9486428, -1.6725941 54.9486471)"
84037414,,,Beech Avenue,residential,,False,False,127.436,"LINESTRING (-1.6720589 54.9486428, -1.6720383 54.9497888)"
66709349,,,Elm Avenue,residential,20 mph,False,False,82.921,"LINESTRING (-1.6720589 54.9486428, -1.671412 54.9486296, -1.6707613 54.9486153)"
84037439,,,,residential,,False,True,16.498,"LINESTRING (-1.6758709 54.9489952, -1.6761006 54.9490631)"
84037429,,,Ashfield Park,residential,,False,True,38.105,"LINESTRING (-1.6756084 54.9494927, -1.6750899 54.9493231)"
308633769,,,,residential,,False,False,64.195,"LINESTRING (-1.6756084 54.9494927, -1.6753647 54.9500528)"
84037429,,,Ashfield Park,residential,,False,False,32.479,"LINESTRING (-1.6756084 54.9494927, -1.6758577 54.9495455, -1.6761006 54.9495455)"
84037406,,,Blake Avenue,residential,20 mph,False,True,90.578,"LINESTRING (-1.6797404 54.9468238, -1.6784996 54.9472184)"
84037535,,,,residential,20 mph,False,True,11.867,"LINESTRING (-1.6688759 54.9459494, -1.6689384 54.9458489)"
84037491,,,,residential,20 mph,False,True,23.57,"LINESTRING (-1.6832896 54.9485915, -1.6836586 54.9485869)"
84037554,,,Henderson Avenue,residential,20 mph,False,False,15.023,"LINESTRING (-1.6832896 54.9485915, -1.6832767 54.9487264)"
84037554,,,Henderson Avenue,residential,20 mph,False,True,54.243,"LINESTRING (-1.6832896 54.9485915, -1.6832818 54.9481037)"
84037413,,,Brooke Avenue,residential,,False,True,99.513,"LINESTRING (-1.6814413 54.9497381, -1.6816378 54.9496223, -1.6816954 54.9495854, -1.6817215 54.949549, -1.6817518 54.9489049)"
"[132796016, 1071102596]",,,Milton Road,residential,,False,True,44.486,"LINESTRING (-1.6814413 54.9497381, -1.6812752 54.9496313, -1.6809693 54.9494439)"
74172130,,,,residential,20 mph,False,True,23.225,"LINESTRING (-1.6730791 54.9463469, -1.6734414 54.9463288)"
74172130,,,,residential,20 mph,False,False,95.848,"LINESTRING (-1.6730791 54.9463469, -1.6725121 54.9463017, -1.6723014 54.9461712, -1.6721526 54.9458264)"
84037474,,,,residential,20 mph,False,False,56.168,"LINESTRING (-1.6730791 54.9463469, -1.6731316 54.9465369, -1.6732891 54.9466243, -1.6733469 54.9468083)"
84037402,,,,residential,,False,True,25.2,"LINESTRING (-1.6805551 54.9498348, -1.680947 54.9498082)"
84037460,,,,residential,,False,False,17.798,"LINESTRING (-1.6805551 54.9498348, -1.6805074 54.9496771)"
84037402,,,,residential,,False,False,53.626000000000005,"LINESTRING (-1.6805551 54.9498348, -1.6801737 54.9498698, -1.6800869 54.9499225, -1.680124 54.9501092)"
84037414,,,Beech Avenue,residential,,False,True,127.436,"LINESTRING (-1.6720383 54.9497888, -1.6720589 54.9486428)"
84037466,,,Wallace Avenue,residential,,False,False,89.156,"LINESTRING (-1.6720383 54.9497888, -1.6706429 54.9497625)"
"[232127412, 232127413, 84037414]",,,"['Tyne View Avenue', 'Beech Avenue', 'Ashfield Avenue']",residential,,False,False,240.306,"LINESTRING (-1.6720383 54.9497888, -1.6720382 54.9499525, -1.6720906 54.9499848, -1.6721301 54.9500091, -1.6732458 54.9500091, -1.6732983 54.9489311, -1.6734033 54.9488294, -1.6735017 54.9487691)"
132796016,,,Milton Road,residential,,False,False,18.945,"LINESTRING (-1.6797829 54.9487364, -1.6799907 54.948858)"
84037505,,,Chaucer Road,residential,,False,False,95.785,"LINESTRING (-1.6797829 54.9487364, -1.6800611 54.9485841, -1.6811763 54.9485677)"
132796016,,,Milton Road,residential,,False,True,39.266000000000005,"LINESTRING (-1.6797829 54.9487364, -1.6796322 54.9486476, -1.6793609 54.9484796)"
26446924,2,B6317,Front Street,secondary,20 mph,False,False,69.531,"LINESTRING (-1.6730312 54.9454779, -1.6728893 54.9454423, -1.6723652 54.9453083, -1.6720362 54.9452241)"
26446924,2,B6317,Front Street,secondary,20 mph,False,True,58.79599999999999,"LINESTRING (-1.6730312 54.9454779, -1.6734315 54.9455563, -1.6736956 54.9455969, -1.6739168 54.9456182)"
84037570,,,,residential,20 mph,True,False,64.77,"LINESTRING (-1.6730312 54.9454779, -1.6730393 54.9457408, -1.6730488 54.9460603)"
84037422,,,Kipling Court,residential,,False,False,32.636,"LINESTRING (-1.6796166 54.9501443, -1.680124 54.9501092)"
84037545,,,Kipling Avenue,residential,,False,False,158.438,"LINESTRING (-1.6796166 54.9501443, -1.6784625 54.9502671, -1.6783615 54.9502359, -1.678179 54.9499425, -1.6780857 54.9497901, -1.6779632 54.9495903)"
84037545,,,Kipling Avenue,residential,,False,True,110.267,"LINESTRING (-1.6796166 54.9501443, -1.6795477 54.9498492, -1.6794424 54.9493979, -1.6794008 54.9492526, -1.6793326 54.9491701)"
84037514,,,,residential,,False,True,11.989,"LINESTRING (-1.675149 54.9489161, -1.6750374 54.9490028)"
84037511,,,Cromwell Road,residential,20 mph,False,True,91.717,"LINESTRING (-1.6683461 54.9483243, -1.6684695 54.9483453, -1.6697769 54.9483546)"
232133903,,,Duckpool Lane North,residential,20 mph,False,True,113.97300000000001,"LINESTRING (-1.6683461 54.9483243, -1.6685043 54.9480812, -1.668676 54.947539, -1.6686725 54.9474833, -1.6687038 54.9473257)"
84037534,,,,residential,,False,False,10.712,"LINESTRING (-1.674125 54.949794, -1.6741974 54.9498809)"
84037534,,,,residential,,False,True,59.14,"LINESTRING (-1.674125 54.949794, -1.6741946 54.949753, -1.6742858 54.9496756, -1.6744208 54.9494317, -1.674532 54.949324)"
444882330,,,,residential,,False,False,15.923,"LINESTRING (-1.674125 54.949794, -1.6740259 54.9498217, -1.6738873 54.9498287)"
84037543,,,The Orchard,residential,20 mph,False,True,15.749,"LINESTRING (-1.6695889 54.9451685, -1.6695116 54.945303)"
132796016,,,Milton Road,residential,,False,True,29.504,"LINESTRING (-1.6803176 54.9490455, -1.6799907 54.948858)"
84037428,,,,residential,,False,True,76.624,"LINESTRING (-1.6803176 54.9490455, -1.6805359 54.9490226, -1.6806569 54.9490511, -1.6807569 54.9490889, -1.6808682 54.9491325, -1.680953 54.949202, -1.6810145 54.9493024, -1.6810253 54.9493772, -1.6809693 54.9494439)"
132796016,,,Milton Road,residential,,False,False,60.783,"LINESTRING (-1.6803176 54.9490455, -1.6808025 54.9493419, -1.6809693 54.9494439)"
131423334,,,,residential,20 mph,False,False,21.059,"LINESTRING (-1.6730488 54.9460603, -1.6727273 54.9460182)"
232133901,,,School Lane,residential,20 mph,True,False,38.971999999999994,"LINESTRING (-1.6730488 54.9460603, -1.6733286 54.9460866, -1.6736553 54.9460858)"
74172131,,,School Street,residential,20 mph,False,False,77.044,"LINESTRING (-1.6825272 54.9461997, -1.682644 54.9462728, -1.6826805 54.9463733, -1.6827698 54.9466195, -1.6827754 54.9467319, -1.6827482 54.946858)"
74172131,,,School Street,residential,20 mph,False,True,44.162,"LINESTRING (-1.6825272 54.9461997, -1.6824415 54.946125, -1.6824071 54.9460567, -1.6822846 54.9458308)"
84037412,,,,residential,20 mph,False,True,124.351,"LINESTRING (-1.6825272 54.9461997, -1.6826838 54.946144, -1.6835359 54.9460592, -1.6835818 54.9460386, -1.6836236 54.9459918, -1.6837409 54.9458476, -1.6839187 54.945597)"
84037440,,,Morris Road,residential,,False,True,12.581,"LINESTRING (-1.6777724 54.9496185, -1.6779632 54.9495903)"
84037455,,,Kestrel Mews,residential,,False,True,13.197,"LINESTRING (-1.6827701 54.9442876, -1.6826591 54.9441875)"
84037497,,,,residential,,False,True,10.37,"LINESTRING (-1.6748799 54.9489801, -1.6750374 54.9490028)"
84037554,,,Henderson Avenue,residential,20 mph,False,True,49.64,"LINESTRING (-1.6832843 54.9491728, -1.6832767 54.9487264)"
84037436,,,Hardie Avenue,residential,20 mph,False,True,73.86099999999999,"LINESTRING (-1.6832843 54.9491728, -1.6833898 54.9491504, -1.6834711 54.9491078, -1.6835295 54.9490547, -1.6836586 54.9485869)"
110207093,,,Phillips Avenue,residential,20 mph,False,True,55.171,"LINESTRING (-1.6832843 54.9491728, -1.6831277 54.9491941, -1.6825617 54.9491846, -1.682438 54.9491511)"
84037568,,,Stubbs Avenue,residential,20 mph,False,True,45.638000000000005,"LINESTRING (-1.6825764 54.9486841, -1.6827095 54.9487204, -1.6832767 54.9487264)"
84037421,,,Otterburn Gardens,residential,20 mph,False,True,53.234,"LINESTRING (-1.6789388 54.9476253, -1.6784996 54.9472184)"
66709353,,,North View,residential,20 mph,False,False,42.965999999999994,"LINESTRING (-1.6789388 54.9476253, -1.6785639 54.9477722, -1.6784763 54.9478163, -1.6784432 54.947872)"
66709353,,,North View,residential,20 mph,False,True,241.81199999999998,"LINESTRING (-1.6789388 54.9476253, -1.6792788 54.9475361, -1.6797093 54.9474735, -1.6802118 54.9474523, -1.6816096 54.9474634, -1.6821285 54.9474614, -1.6821568 54.9474614, -1.6826764 54.9474603)"
132796016,,,Milton Road,residential,,False,False,30.717,"LINESTRING (-1.6787383 54.9481043, -1.6790677 54.9483056)"
84037510,,,Kingsley Place,residential,20 mph,False,False,330.813,"LINESTRING (-1.6787383 54.9481043, -1.6784176 54.9482549, -1.6782045 54.9483492, -1.6780618 54.9484054, -1.6775108 54.9485768, -1.6771129 54.9486642, -1.6770131 54.9487068, -1.6770217 54.9487657, -1.6773177 54.9491, -1.677423 54.9491273, -1.6775096 54.9491315, -1.6780637 54.9490031, -1.6784278 54.948885, -1.6789044 54.9487074, -1.6793609 54.9484796)"
132796016,,,Milton Road,residential,,False,True,32.605,"LINESTRING (-1.6787383 54.9481043, -1.6785879 54.9480097, -1.678501 54.9479551, -1.678458 54.9479167, -1.6784432 54.947872)"
84037554,,,Henderson Avenue,residential,20 mph,False,False,54.243,"LINESTRING (-1.6832818 54.9481037, -1.6832896 54.9485915)"
84037554,,,Henderson Avenue,residential,20 mph,False,True,15.002,"LINESTRING (-1.6832818 54.9481037, -1.6832857 54.9479688)"
84037557,,,Graham Avenue,residential,20 mph,False,False,276.089,"LINESTRING (-1.6832818 54.9481037, -1.6826972 54.9480958, -1.6821554 54.9480904, -1.680809 54.9480781, -1.6801156 54.9480696, -1.6799077 54.9480727, -1.6797522 54.9480919, -1.6796194 54.9481158, -1.6793776 54.9481674, -1.6792238 54.948236, -1.6790677 54.9483056)"
74172130,,,,residential,20 mph,False,False,23.225,"LINESTRING (-1.6734414 54.9463288, -1.6730791 54.9463469)"
84037556,,,,residential,,False,False,12.31,"LINESTRING (-1.6823427 54.9439489, -1.6825163 54.9439008)"
84037556,,,,residential,,False,True,28.183,"LINESTRING (-1.6823427 54.9439489, -1.6819193 54.9440203)"
84037455,,,Kestrel Mews,residential,,False,False,33.689,"LINESTRING (-1.6823427 54.9439489, -1.6824089 54.9440311, -1.6826591 54.9441875)"
84037439,,,,residential,,False,False,16.498,"LINESTRING (-1.6761006 54.9490631, -1.6758709 54.9489952)"
84037471,,,,residential,,False,False,11.324,"LINESTRING (-1.6761006 54.9490631, -1.6762384 54.948999)"
84037439,,,,residential,,False,True,53.925,"LINESTRING (-1.6761006 54.9490631, -1.6761334 54.949146, -1.6761006 54.9495455)"
84037429,,,Ashfield Park,residential,,False,False,38.105,"LINESTRING (-1.6750899 54.9493231, -1.6756084 54.9494927)"
84037429,,,Ashfield Park,residential,,False,True,36.123999999999995,"LINESTRING (-1.6750899 54.9493231, -1.6748143 54.9492967, -1.674532 54.949324)"
84037497,,,,residential,,False,False,37.075,"LINESTRING (-1.6750899 54.9493231, -1.6751096 54.9490631, -1.6750374 54.9490028)"
84037543,,,The Orchard,residential,20 mph,False,False,19.133,"LINESTRING (-1.6694177 54.9454664, -1.6695116 54.945303)"
66709346,,,Coalway Lane,residential,20 mph,False,False,38.071,"LINESTRING (-1.6757284 54.9473755, -1.6756568 54.9470356)"
66709346,,,Coalway Lane,residential,20 mph,False,True,47.62,"LINESTRING (-1.6757284 54.9473755, -1.6758202 54.9478005)"
84037465,,,,residential,20 mph,False,True,67.916,"LINESTRING (-1.6757284 54.9473755, -1.6767813 54.9472896)"
84037566,,,Spencer Grove,residential,,False,True,52.503,"LINESTRING (-1.6817518 54.9489049, -1.6811763 54.9485677)"
"[84037505, 84037413]",,,"['Brooke Avenue', 'Chaucer Road']",residential,,False,True,67.641,"LINESTRING (-1.6817518 54.9489049, -1.6817608 54.9487123, -1.6816755 54.948603, -1.681518 54.9485615, -1.6811763 54.9485677)"
84037413,,,Brooke Avenue,residential,,False,False,99.513,"LINESTRING (-1.6817518 54.9489049, -1.6817215 54.949549, -1.6816954 54.9495854, -1.6816378 54.9496223, -1.6814413 54.9497381)"
74172130,,,,residential,20 mph,False,False,68.666,"LINESTRING (-1.6721526 54.9458264, -1.6719983 54.9454417, -1.6719764 54.9453645, -1.6720362 54.9452241)"
74172130,,,,residential,20 mph,False,True,95.848,"LINESTRING (-1.6721526 54.9458264, -1.6723014 54.9461712, -1.6725121 54.9463017, -1.6730791 54.9463469)"
84037538,,,Whickham Park,residential,20 mph,False,False,146.704,"LINESTRING (-1.6721526 54.9458264, -1.6717666 54.9460152, -1.6713728 54.9459941, -1.671252 54.9460785, -1.6713833 54.9467661)"
84037429,,,Ashfield Park,residential,,False,False,42.747,"LINESTRING (-1.6761006 54.9495455, -1.67677 54.9495455)"
84037429,,,Ashfield Park,residential,,False,True,32.479,"LINESTRING (-1.6761006 54.9495455, -1.6758577 54.9495455, -1.6756084 54.9494927)"
84037439,,,,residential,,False,False,53.925,"LINESTRING (-1.6761006 54.9495455, -1.6761334 54.949146, -1.6761006 54.9490631)"
84037506,,,,residential,20 mph,False,True,38.425,"LINESTRING (-1.6736671 54.9464313, -1.6736553 54.9460858)"
66709352,,,Orchard Road,residential,20 mph,False,False,61.999,"LINESTRING (-1.6718138 54.9470466, -1.6708432 54.9470583)"
"[66709352, 66709351]",,,"['Orchard Road', 'Park Drive']",residential,20 mph,False,True,250.757,"LINESTRING (-1.6718138 54.9470466, -1.6728817 54.9470337, -1.6729559 54.9471016, -1.6729675 54.9471939, -1.6725941 54.9486471)"
84037525,,,Orange Grove,residential,20 mph,False,False,154.101,"LINESTRING (-1.6718138 54.9470466, -1.6717835 54.9478072, -1.671599 54.9479309, -1.6707945 54.9479192)"
84037440,,,Morris Road,residential,,False,False,12.581,"LINESTRING (-1.6779632 54.9495903, -1.6777724 54.9496185)"
84037440,,,Morris Road,residential,,False,True,99.38799999999999,"LINESTRING (-1.6779632 54.9495903, -1.6783371 54.9494967, -1.6785105 54.9494492, -1.6786895 54.9494001, -1.6790432 54.9492817, -1.6793326 54.9491701)"
84037545,,,Kipling Avenue,residential,,False,True,158.438,"LINESTRING (-1.6779632 54.9495903, -1.6780857 54.9497901, -1.678179 54.9499425, -1.6783615 54.9502359, -1.6784625 54.9502671, -1.6796166 54.9501443)"
84037511,,,Cromwell Road,residential,20 mph,False,False,64.705,"LINESTRING (-1.6707901 54.9483579, -1.6697769 54.9483546)"
1078844938,,,Lambton Avenue,residential,20 mph,False,False,48.782,"LINESTRING (-1.6707901 54.9483579, -1.6707945 54.9479192)"
1078844938,,,Lambton Avenue,residential,20 mph,False,True,28.681,"LINESTRING (-1.6707901 54.9483579, -1.6707613 54.9486153)"
84037534,,,,residential,,False,True,10.712,"LINESTRING (-1.6741974 54.9498809, -1.674125 54.949794)"
26218459,2,B6317,Front Street,secondary,20 mph,False,False,234.60299999999998,"LINESTRING (-1.6797831 54.9458478, -1.6794862 54.9458785, -1.6791091 54.9458864, -1.6786702 54.9458781, -1.6784265 54.9458744, -1.6772135 54.945839, -1.6767059 54.9457858, -1.6765013 54.9457566, -1.6763598 54.9457392, -1.6761415 54.9457069)"
26218459,2,B6317,Front Street,secondary,20 mph,False,True,36.95,"LINESTRING (-1.6797831 54.9458478, -1.6801714 54.945799, -1.6803465 54.9457725)"
84037421,,,Otterburn Gardens,residential,20 mph,False,False,51.653,"LINESTRING (-1.6782432 54.9465941, -1.6784312 54.9470459)"
132796016,,,Milton Road,residential,,False,False,26.925,"LINESTRING (-1.6790677 54.9483056, -1.6793609 54.9484796)"
132796016,,,Milton Road,residential,,False,True,30.717,"LINESTRING (-1.6790677 54.9483056, -1.6787383 54.9481043)"
84037557,,,Graham Avenue,residential,20 mph,False,True,276.089,"LINESTRING (-1.6790677 54.9483056, -1.6792238 54.948236, -1.6793776 54.9481674, -1.6796194 54.9481158, -1.6797522 54.9480919, -1.6799077 54.9480727, -1.6801156 54.9480696, -1.680809 54.9480781, -1.6821554 54.9480904, -1.6826972 54.9480958, -1.6832818 54.9481037)"
84037465,,,,residential,20 mph,False,False,67.916,"LINESTRING (-1.6767813 54.9472896, -1.6757284 54.9473755)"
84037422,,,Kipling Court,residential,,False,True,32.636,"LINESTRING (-1.680124 54.9501092, -1.6796166 54.9501443)"
84037402,,,,residential,,False,True,53.626,"LINESTRING (-1.680124 54.9501092, -1.6800869 54.9499225, -1.6801737 54.9498698, -1.6805551 54.9498348)"
84037422,,,Kipling Court,residential,,False,False,67.513,"LINESTRING (-1.680124 54.9501092, -1.6802777 54.9501219, -1.6810258 54.950054, -1.6811641 54.9500298)"
84037497,,,,residential,,False,False,10.37,"LINESTRING (-1.6750374 54.9490028, -1.6748799 54.9489801)"
84037514,,,,residential,,False,False,11.989,"LINESTRING (-1.6750374 54.9490028, -1.675149 54.9489161)"
84037497,,,,residential,,False,True,37.075,"LINESTRING (-1.6750374 54.9490028, -1.6751096 54.9490631, -1.6750899 54.9493231)"
66709344,,,Duckpool Lane,residential,20 mph,False,True,42.94,"LINESTRING (-1.6689041 54.9450559, -1.6692103 54.9447121)"
