osmid,ref,name,highway,oneway,reversed,length,geometry
1034404582,,,residential,False,True,53.13,"LINESTRING (30.1405372 8.3032946, 30.1405029 8.3037712)"
"[310112120, 310112119]",,,residential,False,True,261.33799999999997,"LINESTRING (30.1405372 8.3032946, 30.1401168 8.303245, 30.1395409 8.3034834, 30.1394753 8.303773, 30.1405029 8.3037712)"
310112120,,,residential,False,False,134.844,"LINESTRING (30.1405372 8.3032946, 30.1412538 8.3033969, 30.1417553 8.3033942)"
"[1034406369, 1033878287]",,,residential,False,True,309.462,"LINESTRING (30.1405372 8.3032946, 30.1405486 8.3031376, 30.1403595 8.3030606, 30.140257 8.3026778, 30.1400942 8.3024842, 30.1407582 8.302259, 30.1411133 8.3022033, 30.1418301 8.302354)"
19978460,33,Leer-Adok Road,secondary,False,False,14.73,"LINESTRING (30.1417453 8.3035263, 30.1417553 8.3033942)"
19978460,33,Leer-Adok Road,secondary,False,True,43.796,"LINESTRING (30.1417453 8.3035263, 30.1417205 8.3039194)"
1010077511,,,residential,False,False,131.127,"LINESTRING (30.1417453 8.3035263, 30.1429343 8.3036063)"
1034404582,,,residential,False,False,53.13,"LINESTRING (30.1405029 8.3037712, 30.1405372 8.3032946)"
"[310112120, 310112119]",,,residential,False,False,261.338,"LINESTRING (30.1405029 8.3037712, 30.1394753 8.303773, 30.1395409 8.3034834, 30.1401168 8.303245, 30.1405372 8.3032946)"
310112119,,,residential,False,True,139.113,"LINESTRING (30.1405029 8.3037712, 30.140837 8.3037706, 30.1412085 8.303821, 30.1415116 8.3037838, 30.1417205 8.3039194)"
19978460,33,Leer-Adok Road,secondary,False,False,43.796,"LINESTRING (30.1417205 8.3039194, 30.1417453 8.3035263)"
19978460,33,Leer-Adok Road,secondary,False,True,62.698,"LINESTRING (30.1417205 8.3039194, 30.1417002 8.3044829)"
310112119,,,residential,False,False,139.113,"LINESTRING (30.1417205 8.3039194, 30.1415116 8.3037838, 30.1412085 8.303821, 30.140837 8.3037706, 30.1405029 8.3037712)"
1033908420,,Leer-Adok Road,secondary,False,False,39.18,"LINESTRING (30.1392585 8.307538, 30.1393872 8.3076774, 30.1394644 8.307822)"
1033908420,,Leer-Adok Road,secondary,False,True,135.244,"LINESTRING (30.1392585 8.307538, 30.1389147 8.3076607, 30.138051 8.30766)"
1034404592,,,residential,False,True,70.857,"LINESTRING (30.1392585 8.307538, 30.1392974 8.3074664, 30.1392518 8.307258, 30.139237 8.3069156)"
286256592,,,residential,False,False,24.953,"LINESTRING (30.1406252 8.3068269, 30.1405579 8.3066126)"
19978460,33,Leer-Adok Road,secondary,False,False,93.17399999999999,"LINESTRING (30.1406252 8.3068269, 30.1407466 8.3067886, 30.1412795 8.3063104)"
19978460,33,Leer-Adok Road,secondary,False,True,169.014,"LINESTRING (30.1406252 8.3068269, 30.1395599 8.30775, 30.1394644 8.307822)"
19978460,33,Leer-Adok Road,secondary,False,False,169.014,"LINESTRING (30.1394644 8.307822, 30.1395599 8.30775, 30.1406252 8.3068269)"
1033908420,,Leer-Adok Road,secondary,False,True,39.18,"LINESTRING (30.1394644 8.307822, 30.1393872 8.3076774, 30.1392585 8.307538)"
254360536,,,residential,False,False,46.47,"LINESTRING (30.1382245 8.307059, 30.138478 8.3069687, 30.1386161 8.3069037)"
1010077480,,,residential,False,True,72.033,"LINESTRING (30.1382245 8.307059, 30.1382131 8.3071472, 30.1381373 8.3072129, 30.1380741 8.3073829, 30.138051 8.30766)"
1034404592,,,residential,False,False,23.364,"LINESTRING (30.1392933 8.306713, 30.139237 8.3069156)"
1010077481,,,residential,False,False,141.131,"LINESTRING (30.1392933 8.306713, 30.1397085 8.3066376, 30.1401906 8.30669, 30.1405579 8.3066126)"
1034404593,,,residential,False,True,100.84700000000001,"LINESTRING (30.1392933 8.306713, 30.1388428 8.3065388, 30.1386161 8.3069037)"
286256592,,,residential,False,False,38.184,"LINESTRING (30.140582 8.3061178, 30.1405654 8.3057748)"
286256592,,,residential,False,True,55.083,"LINESTRING (30.140582 8.3061178, 30.1405579 8.3066126)"
1010077483,,,residential,False,False,79.677,"LINESTRING (30.140582 8.3061178, 30.1412795 8.3063104)"
1010077483,,,residential,False,True,79.677,"LINESTRING (30.1412795 8.3063104, 30.140582 8.3061178)"
19978460,33,Leer-Adok Road,secondary,False,False,42.867000000000004,"LINESTRING (30.1412795 8.3063104, 30.1414216 8.3061312, 30.1415374 8.3060228)"
19978460,33,Leer-Adok Road,secondary,False,True,93.17399999999999,"LINESTRING (30.1412795 8.3063104, 30.1407466 8.3067886, 30.1406252 8.3068269)"
1033878286,,,residential,False,False,44.055,"LINESTRING (30.1427018 8.3049308, 30.1427302 8.3045356)"
1033908422,,,residential,False,False,138.15,"LINESTRING (30.1427018 8.3049308, 30.1429765 8.3046792, 30.1433569 8.3038926)"
1033908422,,,residential,False,True,177.579,"LINESTRING (30.1427018 8.3049308, 30.1424168 8.3053073, 30.1420628 8.3055899, 30.1415374 8.3060228)"
1010077511,,,residential,False,True,41.364,"LINESTRING (30.1437205 8.3034224, 30.1433749 8.3035688)"
1010077507,,,residential,False,False,149.507,"LINESTRING (30.1437205 8.3034224, 30.1440516 8.3034202, 30.1440687 8.303438, 30.1441183 8.3034901, 30.1441696 8.3035423, 30.144604 8.3034917, 30.1449528 8.303261)"
1033908422,,,residential,False,True,81.01400000000001,"LINESTRING (30.1437205 8.3034224, 30.1437439 8.3035214, 30.143774 8.3036395, 30.1437197 8.3037282, 30.1437083 8.303752, 30.1433569 8.3038926)"
1010077511,,,residential,False,False,48.658,"LINESTRING (30.1429343 8.3036063, 30.1433749 8.3035688)"
1010077511,,,residential,False,True,131.127,"LINESTRING (30.1429343 8.3036063, 30.1417453 8.3035263)"
1033878286,,,residential,False,False,31.32,"LINESTRING (30.1429343 8.3036063, 30.1429734 8.3033273)"
1033878286,,,residential,False,True,45.871,"LINESTRING (30.1429343 8.3036063, 30.1428457 8.3040094)"
1010226340,,,residential,False,True,113.481,"LINESTRING (30.1427302 8.3045356, 30.1417002 8.3044829)"
1033878286,,,residential,False,False,59.875,"LINESTRING (30.1427302 8.3045356, 30.1428457 8.3040094)"
1033878286,,,residential,False,True,44.055,"LINESTRING (30.1427302 8.3045356, 30.1427018 8.3049308)"
1033878284,,,residential,False,True,48.6,"LINESTRING (30.1428726 8.3024018, 30.1428258 8.3026558, 30.1427481 8.302685, 30.1427212 8.3027779)"
1034406365,,,residential,False,False,57.727,"LINESTRING (30.1433569 8.3038926, 30.1428457 8.3040094)"
1033908422,,,residential,False,False,81.01400000000001,"LINESTRING (30.1433569 8.3038926, 30.1437083 8.303752, 30.1437197 8.3037282, 30.143774 8.3036395, 30.1437439 8.3035214, 30.1437205 8.3034224)"
1033908422,,,residential,False,True,138.15,"LINESTRING (30.1433569 8.3038926, 30.1429765 8.3046792, 30.1427018 8.3049308)"
1010077507,,,residential,False,True,149.507,"LINESTRING (30.1449528 8.303261, 30.144604 8.3034917, 30.1441696 8.3035423, 30.1441183 8.3034901, 30.1440687 8.303438, 30.1440516 8.3034202, 30.1437205 8.3034224)"
19978460,33,Leer-Adok Road,secondary,False,False,73.921,"LINESTRING (30.1415977 8.3051399, 30.1417002 8.3044829)"
19978460,33,Leer-Adok Road,secondary,False,True,98.398,"LINESTRING (30.1415977 8.3051399, 30.1415374 8.3060228)"
1034404583,,,residential,False,True,110.375,"LINESTRING (30.1415977 8.3051399, 30.141415 8.3051467, 30.1409362 8.3052064, 30.1405989 8.3051895)"
1034404585,,,residential,False,True,53.36,"LINESTRING (30.1399869 8.3044233, 30.1399666 8.3046106, 30.1399988 8.3047101, 30.1398996 8.3048693)"
"[1034404587, 1034404588]",,,residential,False,False,152.211,"LINESTRING (30.1399869 8.3044233, 30.1401597 8.3043704, 30.1406426 8.304381, 30.1411803 8.3043876, 30.1413439 8.3044659)"
1034404588,,,residential,False,True,27.474999999999998,"LINESTRING (30.1399869 8.3044233, 30.1399519 8.3044341, 30.139748 8.304373)"
1034404589,,,residential,False,True,11.653,"LINESTRING (30.1398083 8.3051734, 30.1397024 8.3051719)"
1034404586,,,residential,False,True,35.689,"LINESTRING (30.1398083 8.3051734, 30.1398204 8.3050498, 30.1398996 8.3048693)"
1034404589,,,residential,False,False,87.232,"LINESTRING (30.1398083 8.3051734, 30.14009 8.3051772, 30.140271 8.30516, 30.1405989 8.3051895)"
1034404585,,,residential,False,False,53.36,"LINESTRING (30.1398996 8.3048693, 30.1399988 8.3047101, 30.1399666 8.3046106, 30.1399869 8.3044233)"
1034404586,,,residential,False,False,35.689,"LINESTRING (30.1398996 8.3048693, 30.1398204 8.3050498, 30.1398083 8.3051734)"
1034404586,,,residential,False,True,106.562,"LINESTRING (30.1398996 8.3048693, 30.1400337 8.3048707, 30.1402777 8.3047605, 30.140491 8.3046676, 30.140613 8.3045376, 30.1407666 8.3045292)"
286256592,,,residential,False,True,76.543,"LINESTRING (30.1407666 8.3045292, 30.1406439 8.3048056, 30.1405989 8.3051895)"
1034404586,,,residential,False,False,106.562,"LINESTRING (30.1407666 8.3045292, 30.140613 8.3045376, 30.140491 8.3046676, 30.1402777 8.3047605, 30.1400337 8.3048707, 30.1398996 8.3048693)"
1034404586,,,residential,False,True,64.38,"LINESTRING (30.1407666 8.3045292, 30.1410717 8.3045309, 30.1413439 8.3044659)"
1034404587,,,residential,False,False,39.249,"LINESTRING (30.1413439 8.3044659, 30.1417002 8.3044829)"
1034404586,,,residential,False,False,64.38,"LINESTRING (30.1413439 8.3044659, 30.1410717 8.3045309, 30.1407666 8.3045292)"
"[1034404587, 1034404588]",,,residential,False,True,152.211,"LINESTRING (30.1413439 8.3044659, 30.1411803 8.3043876, 30.1406426 8.304381, 30.1401597 8.3043704, 30.1399869 8.3044233)"
1034404588,,,residential,False,False,27.474999999999998,"LINESTRING (30.139748 8.304373, 30.1399519 8.3044341, 30.1399869 8.3044233)"
286256592,,,residential,False,False,76.543,"LINESTRING (30.1405989 8.3051895, 30.1406439 8.3048056, 30.1407666 8.3045292)"
286256592,,,residential,False,True,65.187,"LINESTRING (30.1405989 8.3051895, 30.1405909 8.3053349, 30.1405654 8.3057748)"
1034404583,,,residential,False,False,110.375,"LINESTRING (30.1405989 8.3051895, 30.1409362 8.3052064, 30.141415 8.3051467, 30.1415977 8.3051399)"
1034404589,,,residential,False,True,87.232,"LINESTRING (30.1405989 8.3051895, 30.140271 8.30516, 30.14009 8.3051772, 30.1398083 8.3051734)"
1034404589,,,residential,False,False,11.653,"LINESTRING (30.1397024 8.3051719, 30.1398083 8.3051734)"
286256592,,,residential,False,True,38.184,"LINESTRING (30.1405654 8.3057748, 30.140582 8.3061178)"
286256592,,,residential,False,False,65.187,"LINESTRING (30.1405654 8.3057748, 30.1405909 8.3053349, 30.1405989 8.3051895)"
1034404590,,,residential,False,True,98.79599999999999,"LINESTRING (30.1405654 8.3057748, 30.1403797 8.3057651, 30.1402697 8.3057744, 30.1400739 8.3057001, 30.1396836 8.3056656)"
1034404590,,,residential,False,False,98.796,"LINESTRING (30.1396836 8.3056656, 30.1400739 8.3057001, 30.1402697 8.3057744, 30.1403797 8.3057651, 30.1405654 8.3057748)"
1034404592,,,residential,False,True,23.364,"LINESTRING (30.139237 8.3069156, 30.1392933 8.306713)"
254360536,,,residential,False,True,70.589,"LINESTRING (30.139237 8.3069156, 30.138987 8.306989, 30.1386161 8.3069037)"
1034404592,,,residential,False,False,70.857,"LINESTRING (30.139237 8.3069156, 30.1392518 8.307258, 30.1392974 8.3074664, 30.1392585 8.307538)"
254360536,,,residential,False,False,70.589,"LINESTRING (30.1386161 8.3069037, 30.138987 8.306989, 30.139237 8.3069156)"
254360536,,,residential,False,True,46.47,"LINESTRING (30.1386161 8.3069037, 30.138478 8.3069687, 30.1382245 8.307059)"
1034404593,,,residential,False,False,100.84700000000001,"LINESTRING (30.1386161 8.3069037, 30.1388428 8.3065388, 30.1392933 8.306713)"
1033878286,,,residential,False,False,45.871,"LINESTRING (30.1428457 8.3040094, 30.1429343 8.3036063)"
1033878286,,,residential,False,True,59.875,"LINESTRING (30.1428457 8.3040094, 30.1427302 8.3045356)"
1034406365,,,residential,False,True,57.727,"LINESTRING (30.1428457 8.3040094, 30.1433569 8.3038926)"
1033878286,,,residential,False,True,31.32,"LINESTRING (30.1429734 8.3033273, 30.1429343 8.3036063)"
19978460,33,Leer-Adok Road,secondary,False,False,11.416,"LINESTRING (30.1418226 8.3024564, 30.1418301 8.302354)"
19978460,33,Leer-Adok Road,secondary,False,True,104.541,"LINESTRING (30.1418226 8.3024564, 30.1417914 8.3028857, 30.1417553 8.3033942)"
1034406367,,,residential,False,True,106.182,"LINESTRING (30.1418226 8.3024564, 30.1421794 8.3026399, 30.1424611 8.3027434, 30.1427212 8.3027779)"
1033878284,,,residential,False,False,48.599999999999994,"LINESTRING (30.1427212 8.3027779, 30.1427481 8.302685, 30.1428258 8.3026558, 30.1428726 8.3024018)"
"[1034406368, 1034406366]",,,residential,False,True,128.563,"LINESTRING (30.1427212 8.3027779, 30.1428726 8.3028641, 30.1429964 8.3028693, 30.1430063 8.3028697, 30.1430646 8.3028721, 30.1432429 8.3030526, 30.1433355 8.3032291, 30.1433749 8.3035688)"
1034406367,,,residential,False,False,106.182,"LINESTRING (30.1427212 8.3027779, 30.1424611 8.3027434, 30.1421794 8.3026399, 30.1418226 8.3024564)"
1010077511,,,residential,False,False,41.364,"LINESTRING (30.1433749 8.3035688, 30.1437205 8.3034224)"
1010077511,,,residential,False,True,48.658,"LINESTRING (30.1433749 8.3035688, 30.1429343 8.3036063)"
"[1034406368, 1034406366]",,,residential,False,False,128.56300000000002,"LINESTRING (30.1433749 8.3035688, 30.1433355 8.3032291, 30.1432429 8.3030526, 30.1430646 8.3028721, 30.1430063 8.3028697, 30.1429964 8.3028693, 30.1428726 8.3028641, 30.1427212 8.3027779)"
19978460,33,Leer-Adok Road,secondary,False,True,14.73,"LINESTRING (30.1417553 8.3033942, 30.1417453 8.3035263)"
19978460,33,Leer-Adok Road,secondary,False,False,104.541,"LINESTRING (30.1417553 8.3033942, 30.1417914 8.3028857, 30.1418226 8.3024564)"
310112120,,,residential,False,True,134.844,"LINESTRING (30.1417553 8.3033942, 30.1412538 8.3033969, 30.1405372 8.3032946)"
