osmid,name,highway,oneway,reversed,length,geometry
192109800,,residential,False,True,112.499,"LINESTRING (31.5931193 4.8439556, 31.5926437 4.8440092, 31.5921092 4.8440578)"
"[1013363842, 237177123]",17th Street,residential,False,False,157.883,"LINESTRING (31.5931193 4.8439556, 31.5931475 4.8443534, 31.5931385 4.8443819, 31.593117 4.8444093, 31.5930916 4.8444233, 31.5930614 4.8444293, 31.5926322 4.8444774, 31.5921663 4.8445229)"
1013363842,17th Street,residential,False,True,35.409,"LINESTRING (31.5931193 4.8439556, 31.5931191 4.843828, 31.5931096 4.8436374)"
192091275,14th Street,residential,False,False,42.976,"LINESTRING (31.5952728 4.8441508, 31.5952942 4.8437649)"
192091275,14th Street,residential,False,True,50.074,"LINESTRING (31.5952728 4.8441508, 31.5952509 4.8446006)"
192109799,,residential,False,False,115.392,"LINESTRING (31.5952728 4.8441508, 31.5963114 4.8442277)"
206905628,,residential,False,True,114.998,"LINESTRING (31.5952728 4.8441508, 31.5942352 4.8441257)"
192109799,,residential,False,True,113.187,"LINESTRING (31.5973322 4.844267, 31.5963114 4.8442277)"
623437785,,residential,False,False,49.258,"LINESTRING (31.5973322 4.844267, 31.5973603 4.8438249)"
623437785,,residential,False,True,45.164,"LINESTRING (31.5973322 4.844267, 31.5973107 4.8446726)"
1013363840,,residential,False,False,114.706,"LINESTRING (31.5973105 4.8451171, 31.5962761 4.8450747)"
192091035,,residential,False,True,84.202,"LINESTRING (31.5973105 4.8451171, 31.597371 4.8456848, 31.5973665 4.8458711)"
623437785,,residential,False,False,49.465,"LINESTRING (31.5973105 4.8451171, 31.597302 4.8449438, 31.5973107 4.8446726)"
192091035,,residential,False,True,24.05,"LINESTRING (31.597086 4.8479094, 31.5970251 4.848117)"
623423490,,residential,False,True,22.615,"LINESTRING (31.597086 4.8479094, 31.5968844 4.8478776)"
192091035,,residential,False,False,187.72400000000002,"LINESTRING (31.597086 4.8479094, 31.5971094 4.8478032, 31.5972416 4.8472233, 31.5973215 4.8467441, 31.5973514 4.846498, 31.5973574 4.8462469)"
623423490,,residential,False,False,147.225,"LINESTRING (31.597086 4.8479094, 31.5980129 4.8480384, 31.5984028 4.8480865)"
192091035,,residential,False,False,72.113,"LINESTRING (31.5968831 4.8487499, 31.5970251 4.848117)"
192091035,,residential,False,True,20.15,"LINESTRING (31.5968831 4.8487499, 31.596846 4.8489273)"
192091033,,residential,False,False,143.12599999999998,"LINESTRING (31.5968831 4.8487499, 31.5972454 4.848784, 31.5977494 4.8488341, 31.598167 4.8488902)"
192091036,,residential,False,False,69.69800000000001,"LINESTRING (31.5936354 4.849384, 31.5939599 4.8494191, 31.5942609 4.8494506)"
192091036,,residential,False,True,70.803,"LINESTRING (31.5936354 4.849384, 31.5931963 4.8493668, 31.5929968 4.8493607)"
1012207293,,residential,False,True,64.998,"LINESTRING (31.5936354 4.849384, 31.5936783 4.8490844, 31.593698 4.8489463, 31.5937182 4.8488053)"
192091036,,residential,False,True,9.72,"LINESTRING (31.5943481 4.8494602, 31.5942609 4.8494506)"
192091036,,residential,False,False,97.82,"LINESTRING (31.5943481 4.8494602, 31.5946519 4.8494859, 31.594908 4.849507, 31.595228 4.8495324)"
307403504,,residential,False,True,67.261,"LINESTRING (31.5943481 4.8494602, 31.594374 4.8492484, 31.5943858 4.8490149, 31.594389 4.8488572)"
206904926,,residential,False,True,41.328,"LINESTRING (31.5948495 4.8450511, 31.595222 4.8450704)"
206905220,,residential,False,True,75.774,"LINESTRING (31.5948495 4.8450511, 31.5945947 4.845031, 31.5941732 4.8449553)"
623423494,,residential,False,False,87.431,"LINESTRING (31.5948495 4.8450511, 31.5947715 4.8451088, 31.5946289 4.8452509, 31.5945917 4.8453538, 31.5945059 4.8457232)"
206905431,,residential,False,False,77.576,"LINESTRING (31.5934955 4.8445178, 31.5941952 4.8445431)"
192091275,14th Street,residential,False,False,50.074,"LINESTRING (31.5952509 4.8446006, 31.5952728 4.8441508)"
192091275,14th Street,residential,False,True,52.337,"LINESTRING (31.5952509 4.8446006, 31.595222 4.8450704)"
206905431,,residential,False,False,114.237,"LINESTRING (31.5952509 4.8446006, 31.5962807 4.8446509)"
206905431,,residential,False,True,117.144,"LINESTRING (31.5952509 4.8446006, 31.5941952 4.8445431)"
206905431,,residential,False,True,114.147,"LINESTRING (31.5973107 4.8446726, 31.5962807 4.8446509)"
623437785,,residential,False,False,45.164,"LINESTRING (31.5973107 4.8446726, 31.5973322 4.844267)"
1012207284,,residential,False,True,40.884,"LINESTRING (31.5973107 4.8446726, 31.597679 4.8446952)"
623437785,,residential,False,True,49.465,"LINESTRING (31.5973107 4.8446726, 31.597302 4.8449438, 31.5973105 4.8451171)"
206905628,,residential,False,False,57.828,"LINESTRING (31.5937158 4.8441768, 31.5942352 4.8441257)"
623437785,,residential,False,False,40.063,"LINESTRING (31.5973603 4.8438249, 31.597375 4.8434649)"
623437785,,residential,False,True,49.258,"LINESTRING (31.5973603 4.8438249, 31.5973322 4.844267)"
1012207289,,residential,False,True,54.703,"LINESTRING (31.5973603 4.8438249, 31.5978521 4.8438682)"
206905671,,residential,False,True,115.40899999999999,"LINESTRING (31.5973603 4.8438249, 31.5968607 4.843836, 31.5963193 4.8438128)"
206905671,,residential,False,False,113.53,"LINESTRING (31.5942696 4.8437545, 31.59477 4.8437612, 31.5952942 4.8437649)"
192091275,14th Street,residential,False,True,42.976,"LINESTRING (31.5952942 4.8437649, 31.5952728 4.8441508)"
192091275,14th Street,residential,False,False,46.734,"LINESTRING (31.5952942 4.8437649, 31.5953051 4.8435955, 31.5953096 4.843345)"
206905671,,residential,False,False,113.711,"LINESTRING (31.5952942 4.8437649, 31.5958321 4.8437959, 31.5963193 4.8438128)"
206905671,,residential,False,True,113.53,"LINESTRING (31.5952942 4.8437649, 31.59477 4.8437612, 31.5942696 4.8437545)"
623437785,,residential,False,True,40.063,"LINESTRING (31.597375 4.8434649, 31.5973603 4.8438249)"
206905730,,residential,False,True,115.479,"LINESTRING (31.597375 4.8434649, 31.5968339 4.8434512, 31.5963332 4.8434347)"
623437785,,residential,False,False,33.623000000000005,"LINESTRING (31.597375 4.8434649, 31.5973824 4.8433269, 31.5973874 4.8431628)"
206905730,,residential,False,True,94.312,"LINESTRING (31.5953096 4.843345, 31.5944584 4.8433478)"
192091275,14th Street,residential,False,False,38.751000000000005,"LINESTRING (31.5953096 4.843345, 31.5953386 4.8432039, 31.5953605 4.8430006)"
192091275,14th Street,residential,False,True,46.734,"LINESTRING (31.5953096 4.843345, 31.5953051 4.8435955, 31.5952942 4.8437649)"
206905730,,residential,False,False,114.072,"LINESTRING (31.5953096 4.843345, 31.5958039 4.8434204, 31.5963332 4.8434347)"
206905730,,residential,False,False,115.479,"LINESTRING (31.5963332 4.8434347, 31.5968339 4.8434512, 31.597375 4.8434649)"
206905730,,residential,False,True,114.072,"LINESTRING (31.5963332 4.8434347, 31.5958039 4.8434204, 31.5953096 4.843345)"
219680947,,residential,False,True,42.071,"LINESTRING (31.5963332 4.8434347, 31.5963243 4.8436516, 31.5963193 4.8438128)"
257239234,12th Street,residential,False,False,34.123000000000005,"LINESTRING (31.5963332 4.8434347, 31.5963665 4.8432153, 31.5963793 4.8431812, 31.5964048 4.8431398)"
206905730,,residential,False,False,94.312,"LINESTRING (31.5944584 4.8433478, 31.5953096 4.843345)"
206905628,,residential,False,False,114.998,"LINESTRING (31.5942352 4.8441257, 31.5952728 4.8441508)"
206905628,,residential,False,True,57.828,"LINESTRING (31.5942352 4.8441257, 31.5937158 4.8441768)"
206905878,,residential,False,True,46.624,"LINESTRING (31.5942352 4.8441257, 31.5941952 4.8445431)"
206905431,,residential,False,False,117.144,"LINESTRING (31.5941952 4.8445431, 31.5952509 4.8446006)"
206905431,,residential,False,True,77.576,"LINESTRING (31.5941952 4.8445431, 31.5934955 4.8445178)"
206905878,,residential,False,False,46.624,"LINESTRING (31.5941952 4.8445431, 31.5942352 4.8441257)"
206905878,,residential,False,True,45.899,"LINESTRING (31.5941952 4.8445431, 31.5941732 4.8449553)"
192061870,Kokora Road,tertiary,False,False,22.322,"LINESTRING (31.5993431 4.8502179, 31.5993664 4.8500185)"
206934668,,residential,False,False,86.602,"LINESTRING (31.5980108 4.8496533, 31.5981084 4.8491642, 31.598167 4.8488902)"
192091033,,residential,False,False,144.969,"LINESTRING (31.598167 4.8488902, 31.5994686 4.8490231)"
192091033,,residential,False,True,143.126,"LINESTRING (31.598167 4.8488902, 31.5977494 4.8488341, 31.5972454 4.848784, 31.5968831 4.8487499)"
206934668,,residential,False,True,86.602,"LINESTRING (31.598167 4.8488902, 31.5981084 4.8491642, 31.5980108 4.8496533)"
256852813,,residential,False,False,79.495,"LINESTRING (31.5961378 4.8488127, 31.596846 4.8489273)"
307403496,,residential,False,True,53.724,"LINESTRING (31.5961378 4.8488127, 31.5956549 4.848769)"
307403502,,residential,False,False,92.071,"LINESTRING (31.5961378 4.8488127, 31.5961229 4.8490021, 31.5960991 4.8492118, 31.5960656 4.8495071, 31.596051 4.8496361)"
307403503,,residential,False,False,30.778,"LINESTRING (31.595461 4.8485708, 31.5956549 4.848769)"
207093905,,residential,False,False,27.761,"LINESTRING (31.595461 4.8485708, 31.5954167 4.8486714, 31.5953553 4.8487971)"
"[307403499, 307403503]",,residential,False,"[False, True]",157.954,"LINESTRING (31.595461 4.8485708, 31.5955781 4.8483385, 31.5948485 4.8483043, 31.5944152 4.8482747)"
207093905,,residential,False,False,15.808,"LINESTRING (31.5953553 4.8487971, 31.5953183 4.8489344)"
256852815,,residential,False,True,33.342,"LINESTRING (31.5953553 4.8487971, 31.5956549 4.848769)"
207093905,,residential,False,True,27.761,"LINESTRING (31.5953553 4.8487971, 31.5954167 4.8486714, 31.595461 4.8485708)"
219680947,,residential,False,False,47.127,"LINESTRING (31.5962761 4.8450747, 31.5962807 4.8446509)"
1013363840,,residential,False,False,116.793,"LINESTRING (31.5962761 4.8450747, 31.595222 4.8450704)"
1013363840,,residential,False,True,114.706,"LINESTRING (31.5962761 4.8450747, 31.5973105 4.8451171)"
206905431,,residential,False,False,114.147,"LINESTRING (31.5962807 4.8446509, 31.5973107 4.8446726)"
206905431,,residential,False,True,114.237,"LINESTRING (31.5962807 4.8446509, 31.5952509 4.8446006)"
219680947,,residential,False,False,47.181,"LINESTRING (31.5962807 4.8446509, 31.5963114 4.8442277)"
219680947,,residential,False,True,47.127,"LINESTRING (31.5962807 4.8446509, 31.5962761 4.8450747)"
192109799,,residential,False,False,113.187,"LINESTRING (31.5963114 4.8442277, 31.5973322 4.844267)"
192109799,,residential,False,True,115.392,"LINESTRING (31.5963114 4.8442277, 31.5952728 4.8441508)"
219680947,,residential,False,True,47.181,"LINESTRING (31.5963114 4.8442277, 31.5962807 4.8446509)"
219680947,,residential,False,False,46.144999999999996,"LINESTRING (31.5963114 4.8442277, 31.5963136 4.8440137, 31.5963193 4.8438128)"
206905671,,residential,False,False,115.40899999999999,"LINESTRING (31.5963193 4.8438128, 31.5968607 4.843836, 31.5973603 4.8438249)"
206905671,,residential,False,True,113.711,"LINESTRING (31.5963193 4.8438128, 31.5958321 4.8437959, 31.5952942 4.8437649)"
219680947,,residential,False,False,42.071,"LINESTRING (31.5963193 4.8438128, 31.5963243 4.8436516, 31.5963332 4.8434347)"
219680947,,residential,False,True,46.144999999999996,"LINESTRING (31.5963193 4.8438128, 31.5963136 4.8440137, 31.5963114 4.8442277)"
192091274,,residential,False,False,44.826,"LINESTRING (31.5926938 4.8419752, 31.5927232 4.8417852, 31.5927556 4.8415768)"
"[192091274, 192109519]",,residential,False,True,166.369,"LINESTRING (31.5926938 4.8419752, 31.5926468 4.8422786, 31.5925543 4.8428753, 31.5925486 4.8429039, 31.5925285 4.8429245, 31.5924943 4.8429364, 31.5924579 4.8429367, 31.5920021 4.8429067)"
219681206,Hereward Boulevard,residential,False,False,171.825,"LINESTRING (31.5926938 4.8419752, 31.5935911 4.8419585, 31.594244 4.8419822)"
219681206,Hereward Boulevard,residential,False,False,134.827,"LINESTRING (31.594244 4.8419822, 31.5954585 4.8420579)"
219681510,16th Street,residential,False,True,39.047,"LINESTRING (31.594244 4.8419822, 31.5942792 4.8416328)"
219681206,Hereward Boulevard,residential,False,True,171.825,"LINESTRING (31.594244 4.8419822, 31.5935911 4.8419585, 31.5926938 4.8419752)"
219681510,16th Street,residential,False,False,50.317,"LINESTRING (31.594244 4.8419822, 31.5942456 4.8422311, 31.5942468 4.8424347)"
219681206,Hereward Boulevard,residential,False,False,138.242,"LINESTRING (31.5954585 4.8420579, 31.5967049 4.8421145)"
219681206,Hereward Boulevard,residential,False,True,134.827,"LINESTRING (31.5954585 4.8420579, 31.594244 4.8419822)"
192091275,14th Street,residential,False,False,43.638,"LINESTRING (31.5954585 4.8420579, 31.5954727 4.8418716, 31.5954899 4.8416667)"
192091275,14th Street,residential,False,True,50.153000000000006,"LINESTRING (31.5954585 4.8420579, 31.5954392 4.8422859, 31.5954239 4.8425076)"
192091275,14th Street,residential,False,True,43.638,"LINESTRING (31.5954899 4.8416667, 31.5954727 4.8418716, 31.5954585 4.8420579)"
219681298,,residential,False,False,134.208,"LINESTRING (31.5954899 4.8416667, 31.5948907 4.8416578, 31.5942792 4.8416328)"
219681298,,residential,False,True,137.00900000000001,"LINESTRING (31.5954899 4.8416667, 31.5961137 4.8417153, 31.596724 4.8417413)"
219681510,16th Street,residential,False,False,39.047,"LINESTRING (31.5942792 4.8416328, 31.594244 4.8419822)"
219681298,,residential,False,False,168.928,"LINESTRING (31.5942792 4.8416328, 31.5935066 4.8416057, 31.5927556 4.8415768)"
219681298,,residential,False,True,134.208,"LINESTRING (31.5942792 4.8416328, 31.5948907 4.8416578, 31.5954899 4.8416667)"
192091274,,residential,False,True,44.826,"LINESTRING (31.5927556 4.8415768, 31.5927232 4.8417852, 31.5926938 4.8419752)"
219681298,,residential,False,True,168.928,"LINESTRING (31.5927556 4.8415768, 31.5935066 4.8416057, 31.5942792 4.8416328)"
257239236,,residential,False,True,43.567,"LINESTRING (31.597932 4.8425838, 31.5979191 4.8429754)"
219681509,,residential,False,False,137.501,"LINESTRING (31.597932 4.8425838, 31.5973422 4.8425745, 31.5966914 4.8425539)"
219681509,,residential,False,True,135.523,"LINESTRING (31.597932 4.8425838, 31.598257 4.8425991, 31.5991533 4.8426506)"
257239236,,residential,False,False,43.878,"LINESTRING (31.597932 4.8425838, 31.5979443 4.8424155, 31.5979615 4.8421903)"
219681509,,residential,False,False,140.566,"LINESTRING (31.5966914 4.8425539, 31.595817 4.8425284, 31.5956121 4.8425244, 31.5954239 4.8425076)"
219681509,,residential,False,True,137.501,"LINESTRING (31.5966914 4.8425539, 31.5973422 4.8425745, 31.597932 4.8425838)"
257239234,12th Street,residential,False,False,48.882000000000005,"LINESTRING (31.5966914 4.8425539, 31.5966978 4.8423433, 31.5967049 4.8421145)"
257239234,12th Street,residential,False,True,74.269,"LINESTRING (31.5966914 4.8425539, 31.5966287 4.8427964, 31.5965255 4.8430162, 31.5964946 4.8430663, 31.5964611 4.8430984, 31.5964048 4.8431398)"
192091275,14th Street,residential,False,False,50.153000000000006,"LINESTRING (31.5954239 4.8425076, 31.5954392 4.8422859, 31.5954585 4.8420579)"
192091275,14th Street,residential,False,True,55.269000000000005,"LINESTRING (31.5954239 4.8425076, 31.5953869 4.8427777, 31.5953605 4.8430006)"
219681509,,residential,False,False,130.689,"LINESTRING (31.5954239 4.8425076, 31.5951013 4.8424794, 31.5948316 4.842465, 31.5945795 4.8424503, 31.5942468 4.8424347)"
219681509,,residential,False,True,140.566,"LINESTRING (31.5954239 4.8425076, 31.5956121 4.8425244, 31.595817 4.8425284, 31.5966914 4.8425539)"
219681509,,residential,False,False,62.646,"LINESTRING (31.5942468 4.8424347, 31.5937453 4.8424275, 31.5936821 4.8424366)"
219681509,,residential,False,True,130.689,"LINESTRING (31.5942468 4.8424347, 31.5945795 4.8424503, 31.5948316 4.842465, 31.5951013 4.8424794, 31.5954239 4.8425076)"
219681510,16th Street,residential,False,False,60.334,"LINESTRING (31.5942468 4.8424347, 31.5942349 4.8427843, 31.5942456 4.8429768)"
219681510,16th Street,residential,False,True,50.317,"LINESTRING (31.5942468 4.8424347, 31.5942456 4.8422311, 31.594244 4.8419822)"
219681509,,residential,False,True,62.646,"LINESTRING (31.5936821 4.8424366, 31.5937453 4.8424275, 31.5942468 4.8424347)"
192091036,,residential,False,False,83.145,"LINESTRING (31.5975593 4.849802, 31.5983025 4.8499055)"
192091036,,residential,False,True,107.061,"LINESTRING (31.5975593 4.849802, 31.5965981 4.8497034)"
256852815,,residential,False,False,33.342,"LINESTRING (31.5956549 4.848769, 31.5953553 4.8487971)"
307403496,,residential,False,False,53.724,"LINESTRING (31.5956549 4.848769, 31.5961378 4.8488127)"
307403503,,residential,False,True,30.778,"LINESTRING (31.5956549 4.848769, 31.595461 4.8485708)"
192091036,,residential,False,False,61.082,"LINESTRING (31.596051 4.8496361, 31.5963135 4.8496652, 31.5965981 4.8497034)"
192091036,,residential,False,True,91.929,"LINESTRING (31.596051 4.8496361, 31.5958962 4.8496187, 31.59571 4.8495888, 31.5955232 4.8495656, 31.595228 4.8495324)"
307403502,,residential,False,True,92.071,"LINESTRING (31.596051 4.8496361, 31.5960656 4.8495071, 31.5960991 4.8492118, 31.5961229 4.8490021, 31.5961378 4.8488127)"
219681298,,residential,False,False,137.00900000000001,"LINESTRING (31.596724 4.8417413, 31.5961137 4.8417153, 31.5954899 4.8416667)"
219681298,,residential,False,True,138.61,"LINESTRING (31.596724 4.8417413, 31.5973945 4.8417741, 31.5979737 4.8417982)"
257239234,12th Street,residential,False,True,41.568,"LINESTRING (31.596724 4.8417413, 31.5967092 4.8419291, 31.5967049 4.8421145)"
219681298,,residential,False,False,138.61,"LINESTRING (31.5979737 4.8417982, 31.5973945 4.8417741, 31.596724 4.8417413)"
219681298,,residential,False,True,132.889,"LINESTRING (31.5979737 4.8417982, 31.5986511 4.8418449, 31.5991705 4.8418764)"
257239236,,residential,False,True,43.628,"LINESTRING (31.5979737 4.8417982, 31.5979645 4.8419799, 31.5979615 4.8421903)"
219681298,,residential,False,False,132.889,"LINESTRING (31.5991705 4.8418764, 31.5986511 4.8418449, 31.5979737 4.8417982)"
257239235,,residential,False,True,41.361000000000004,"LINESTRING (31.5991705 4.8418764, 31.5991621 4.8420801, 31.5991565 4.8422481)"
219681206,Hereward Boulevard,residential,False,True,138.242,"LINESTRING (31.5967049 4.8421145, 31.5954585 4.8420579)"
219681206,Hereward Boulevard,residential,False,False,139.49599999999998,"LINESTRING (31.5967049 4.8421145, 31.5973033 4.8421589, 31.5979615 4.8421903)"
257239234,12th Street,residential,False,False,41.568,"LINESTRING (31.5967049 4.8421145, 31.5967092 4.8419291, 31.596724 4.8417413)"
257239234,12th Street,residential,False,True,48.882000000000005,"LINESTRING (31.5967049 4.8421145, 31.5966978 4.8423433, 31.5966914 4.8425539)"
219681206,Hereward Boulevard,residential,False,False,132.56900000000002,"LINESTRING (31.5979615 4.8421903, 31.5985773 4.8422271, 31.5991565 4.8422481)"
219681206,Hereward Boulevard,residential,False,True,139.49599999999998,"LINESTRING (31.5979615 4.8421903, 31.5973033 4.8421589, 31.5967049 4.8421145)"
257239236,,residential,False,False,43.628,"LINESTRING (31.5979615 4.8421903, 31.5979645 4.8419799, 31.5979737 4.8417982)"
257239236,,residential,False,True,43.878,"LINESTRING (31.5979615 4.8421903, 31.5979443 4.8424155, 31.597932 4.8425838)"
219681206,Hereward Boulevard,residential,False,True,132.56900000000002,"LINESTRING (31.5991565 4.8422481, 31.5985773 4.8422271, 31.5979615 4.8421903)"
257239235,,residential,False,False,41.361000000000004,"LINESTRING (31.5991565 4.8422481, 31.5991621 4.8420801, 31.5991705 4.8418764)"
257239235,,residential,False,True,44.757000000000005,"LINESTRING (31.5991565 4.8422481, 31.599154 4.8425652, 31.5991533 4.8426506)"
219681509,,residential,False,False,135.523,"LINESTRING (31.5991533 4.8426506, 31.598257 4.8425991, 31.597932 4.8425838)"
257239235,,residential,False,False,44.757000000000005,"LINESTRING (31.5991533 4.8426506, 31.599154 4.8425652, 31.5991565 4.8422481)"
257239235,,residential,False,True,43.373999999999995,"LINESTRING (31.5991533 4.8426506, 31.59915 4.8428685, 31.5991461 4.8430406)"
257239235,,residential,False,False,43.373999999999995,"LINESTRING (31.5991461 4.8430406, 31.59915 4.8428685, 31.5991533 4.8426506)"
257239236,,residential,False,False,43.567,"LINESTRING (31.5979191 4.8429754, 31.597932 4.8425838)"
1105706357,,residential,False,False,66.036,"LINESTRING (31.5979191 4.8429754, 31.5985143 4.8430062)"
257239236,,residential,False,True,50.569,"LINESTRING (31.5979191 4.8429754, 31.5978937 4.8430704, 31.5978539 4.8430987, 31.5978022 4.8431109, 31.5977499 4.8431117, 31.5975537 4.8430582)"
"[192091274, 192109519]",,residential,False,False,166.369,"LINESTRING (31.5920021 4.8429067, 31.5924579 4.8429367, 31.5924943 4.8429364, 31.5925285 4.8429245, 31.5925486 4.8429039, 31.5925543 4.8428753, 31.5926468 4.8422786, 31.5926938 4.8419752)"
257818593,18th Street,residential,False,True,42.816,"LINESTRING (31.5920021 4.8429067, 31.592022 4.843105, 31.59204 4.8432899)"
219681510,16th Street,residential,False,True,11.8,"LINESTRING (31.5942341 4.8430823, 31.5942456 4.8429768)"
"[1013363841, 219681510]",16th Street,residential,False,False,160.807,"LINESTRING (31.5942341 4.8430823, 31.5942295 4.8432861, 31.5942188 4.8433229, 31.5941175 4.8434712, 31.594084 4.8434966, 31.5940405 4.8435136, 31.5936387 4.8435793, 31.5931096 4.8436374)"
257818594,,residential,False,False,130.70600000000002,"LINESTRING (31.5942341 4.8430823, 31.5936662 4.8431318, 31.5930577 4.8431684)"
257818594,,residential,False,False,113.572,"LINESTRING (31.5930577 4.8431684, 31.5925826 4.8432307, 31.59204 4.8432899)"
257818594,,residential,False,True,130.70600000000002,"LINESTRING (31.5930577 4.8431684, 31.5936662 4.8431318, 31.5942341 4.8430823)"
1013363842,17th Street,residential,False,False,40.417,"LINESTRING (31.5930577 4.8431684, 31.5930896 4.8434398, 31.5930993 4.8435295)"
1013363842,17th Street,residential,False,True,46.121,"LINESTRING (31.5930577 4.8431684, 31.5930212 4.8428966, 31.5930145 4.8427562)"
257818593,18th Street,residential,False,False,42.816,"LINESTRING (31.59204 4.8432899, 31.592022 4.843105, 31.5920021 4.8429067)"
257818593,18th Street,residential,False,True,39.037,"LINESTRING (31.59204 4.8432899, 31.5920582 4.8434819, 31.5920753 4.8436392)"
257818594,,residential,False,True,113.572,"LINESTRING (31.59204 4.8432899, 31.5925826 4.8432307, 31.5930577 4.8431684)"
1013363842,17th Street,residential,False,False,12.052,"LINESTRING (31.5930993 4.8435295, 31.5931096 4.8436374)"
257818592,,residential,False,True,114.162,"LINESTRING (31.5930993 4.8435295, 31.5925726 4.8435704, 31.5920753 4.8436392)"
1013363842,17th Street,residential,False,True,40.417,"LINESTRING (31.5930993 4.8435295, 31.5930896 4.8434398, 31.5930577 4.8431684)"
1013363842,17th Street,residential,False,True,12.052,"LINESTRING (31.5931096 4.8436374, 31.5930993 4.8435295)"
"[1013363841, 219681510]",16th Street,residential,False,True,160.807,"LINESTRING (31.5931096 4.8436374, 31.5936387 4.8435793, 31.5940405 4.8435136, 31.594084 4.8434966, 31.5941175 4.8434712, 31.5942188 4.8433229, 31.5942295 4.8432861, 31.5942341 4.8430823)"
1013363842,17th Street,residential,False,False,35.409,"LINESTRING (31.5931096 4.8436374, 31.5931191 4.843828, 31.5931193 4.8439556)"
257818592,,residential,False,False,114.162,"LINESTRING (31.5920753 4.8436392, 31.5925726 4.8435704, 31.5930993 4.8435295)"
257818593,18th Street,residential,False,False,39.037,"LINESTRING (31.5920753 4.8436392, 31.5920582 4.8434819, 31.59204 4.8432899)"
257818593,18th Street,residential,False,True,46.697,"LINESTRING (31.5920753 4.8436392, 31.5920971 4.8439028, 31.5921092 4.8440578)"
192109800,,residential,False,False,112.499,"LINESTRING (31.5921092 4.8440578, 31.5926437 4.8440092, 31.5931193 4.8439556)"
257818593,18th Street,residential,False,False,46.697,"LINESTRING (31.5921092 4.8440578, 31.5920971 4.8439028, 31.5920753 4.8436392)"
257818593,18th Street,residential,False,True,52.104,"LINESTRING (31.5921092 4.8440578, 31.5921414 4.8443077, 31.5921663 4.8445229)"
"[1013363842, 237177123]",17th Street,residential,False,True,157.883,"LINESTRING (31.5921663 4.8445229, 31.5926322 4.8444774, 31.5930614 4.8444293, 31.5930916 4.8444233, 31.593117 4.8444093, 31.5931385 4.8443819, 31.5931475 4.8443534, 31.5931193 4.8439556)"
257818593,18th Street,residential,False,False,52.104,"LINESTRING (31.5921663 4.8445229, 31.5921414 4.8443077, 31.5921092 4.8440578)"
192091035,,residential,False,False,24.05,"LINESTRING (31.5970251 4.848117, 31.597086 4.8479094)"
192091035,,residential,False,True,72.113,"LINESTRING (31.5970251 4.848117, 31.5968831 4.8487499)"
623437786,,residential,False,False,23.733,"LINESTRING (31.5970251 4.848117, 31.5969438 4.8480965, 31.5968908 4.8480968, 31.596818 4.8481228)"
192091036,,residential,False,False,91.929,"LINESTRING (31.595228 4.8495324, 31.5955232 4.8495656, 31.59571 4.8495888, 31.5958962 4.8496187, 31.596051 4.8496361)"
192091036,,residential,False,True,97.82,"LINESTRING (31.595228 4.8495324, 31.594908 4.849507, 31.5946519 4.8494859, 31.5943481 4.8494602)"
207093905,,residential,False,True,67.24600000000001,"LINESTRING (31.595228 4.8495324, 31.5952569 4.8493227, 31.5952887 4.8491178, 31.5953183 4.8489344)"
