osmid,highway,oneway,reversed,length,geometry
194423463,residential,False,False,115.99,"LINESTRING (29.7984608 9.2438692, 29.7995061 9.244023)"
194423463,residential,False,True,115.824,"LINESTRING (29.7984608 9.2438692, 29.797417 9.2437156)"
194423463,residential,False,True,116.171,"LINESTRING (29.8030062 9.2445499, 29.8019611 9.2443842)"
194423463,residential,False,False,115.824,"LINESTRING (29.797417 9.2437156, 29.7984608 9.2438692)"
194423463,residential,False,False,116.171,"LINESTRING (29.8019611 9.2443842, 29.8030062 9.2445499)"
194423463,residential,False,True,126.31,"LINESTRING (29.8019611 9.2443842, 29.8008228 9.2442167)"
194423463,residential,False,False,126.31,"LINESTRING (29.8008228 9.2442167, 29.8019611 9.2443842)"
194423463,residential,False,True,146.105,"LINESTRING (29.8008228 9.2442167, 29.7995061 9.244023)"
194423463,residential,False,False,146.105,"LINESTRING (29.7995061 9.244023, 29.8008228 9.2442167)"
194423463,residential,False,True,115.99,"LINESTRING (29.7995061 9.244023, 29.7984608 9.2438692)"
