osmid,ref,name,highway,oneway,reversed,length,geometry
257573240,,,residential,False,True,67.126,"LINESTRING (32.5641863 4.4129376, 32.5647673 4.4127677)"
257573224,,,residential,False,True,133.12,"LINESTRING (32.5641863 4.4129376, 32.5643864 4.4137096, 32.5644584 4.4139875, 32.5645069 4.4140894)"
257573236,,,tertiary,False,False,52.537,"LINESTRING (32.5659627 4.4124182, 32.5660997 4.4128705)"
257573236,,,tertiary,False,True,55.701,"LINESTRING (32.5659627 4.4124182, 32.5658302 4.411935)"
257573240,,,residential,False,False,83.588,"LINESTRING (32.5659627 4.4124182, 32.5652392 4.4126297)"
257573240,,,residential,False,True,167.628,"LINESTRING (32.5659627 4.4124182, 32.5674136 4.411994)"
257573193,,,residential,False,False,91.89,"LINESTRING (32.5668659 4.4100579, 32.5676595 4.4098195)"
257573193,,,residential,False,True,83.882,"LINESTRING (32.5668659 4.4100579, 32.5661394 4.4102686)"
260223008,,,tertiary,False,False,51.966,"LINESTRING (32.5668659 4.4100579, 32.5669931 4.4105077)"
260223008,,,tertiary,False,True,49.495,"LINESTRING (32.5668659 4.4100579, 32.5667447 4.4096295)"
247958109,,,tertiary,False,True,72.439,"LINESTRING (32.5638249 4.4109922, 32.5641234 4.4104127)"
257573193,,,residential,False,False,18.005,"LINESTRING (32.5638249 4.4109922, 32.5639793 4.410942)"
257573193,,,residential,False,False,85.314,"LINESTRING (32.5654005 4.4104829, 32.5661394 4.4102686)"
257573193,,,residential,False,True,82.434,"LINESTRING (32.5654005 4.4104829, 32.5646927 4.41071)"
257573236,,,tertiary,False,False,55.415,"LINESTRING (32.5654005 4.4104829, 32.5655419 4.4109609)"
257573236,,,tertiary,False,True,50.289,"LINESTRING (32.5654005 4.4104829, 32.5653328 4.4102542, 32.5652649 4.4100514)"
257573236,,,tertiary,False,True,73.259,"LINESTRING (32.5652649 4.4100514, 32.5650592 4.4094253)"
898177686,,,residential,False,False,87.278,"LINESTRING (32.5652649 4.4100514, 32.5660218 4.4098356)"
974066778,,,residential,False,False,132.777,"LINESTRING (32.5652649 4.4100514, 32.5641234 4.4104127)"
257573236,,,tertiary,False,False,50.289,"LINESTRING (32.5652649 4.4100514, 32.5653328 4.4102542, 32.5654005 4.4104829)"
250107175,,,tertiary,False,False,83.823,"LINESTRING (32.5658302 4.411935, 32.5665533 4.4117148)"
250107175,,,tertiary,False,True,82.349,"LINESTRING (32.5658302 4.411935, 32.5651182 4.412146)"
257573236,,,tertiary,False,False,55.701,"LINESTRING (32.5658302 4.411935, 32.5659627 4.4124182)"
257573236,,,tertiary,False,True,56.171,"LINESTRING (32.5658302 4.411935, 32.5656868 4.4114505)"
257573236,,,tertiary,False,False,127.394,"LINESTRING (32.5663022 4.4135387, 32.5666009 4.414645)"
257573236,,,tertiary,False,True,77.618,"LINESTRING (32.5663022 4.4135387, 32.5660997 4.4128705)"
257573243,,,residential,False,False,137.588,"LINESTRING (32.5663022 4.4135387, 32.5658907 4.4136505, 32.5655295 4.4137651, 32.5651145 4.4138967)"
257573243,,,residential,False,True,165.23,"LINESTRING (32.5663022 4.4135387, 32.5667005 4.4134304, 32.5677401 4.4131479)"
257573236,,,tertiary,False,False,56.762,"LINESTRING (32.5655419 4.4109609, 32.5656868 4.4114505)"
257573236,,,tertiary,False,True,55.415,"LINESTRING (32.5655419 4.4109609, 32.5654005 4.4104829)"
850621870,,,residential,False,False,86.828,"LINESTRING (32.5655419 4.4109609, 32.5647943 4.4111936)"
850621870,,,residential,False,True,83.961,"LINESTRING (32.5655419 4.4109609, 32.5662646 4.4107352)"
257573229,,,residential,False,True,77.539,"LINESTRING (32.5703501 4.4101878, 32.5701637 4.4095157)"
250107175,,,tertiary,False,False,168.24500000000003,"LINESTRING (32.5703501 4.4101878, 32.5711476 4.4098194, 32.5712669 4.4097418, 32.5713759 4.4096371, 32.5714679 4.409509, 32.571557 4.4093453)"
250107175,,,tertiary,False,True,125.238,"LINESTRING (32.5703501 4.4101878, 32.5697126 4.4104623, 32.5695129 4.4105748, 32.5694467 4.4106356, 32.5693814 4.410731)"
259731013,,,residential,False,False,52.73,"LINESTRING (32.5677897 4.4102756, 32.5676595 4.4098195)"
259731013,,,residential,False,True,61.089,"LINESTRING (32.5677897 4.4102756, 32.5679416 4.4108037)"
850621870,,,residential,False,False,92.009,"LINESTRING (32.5677897 4.4102756, 32.5669931 4.4105077)"
257573193,,,residential,False,False,119.801,"LINESTRING (32.5689978 4.4093886, 32.5691071 4.4093289, 32.5693316 4.4092458, 32.5700078 4.4090096)"
257573193,,,residential,False,True,77.715,"LINESTRING (32.5689978 4.4093886, 32.5687887 4.4094756, 32.5686158 4.4095322, 32.5683358 4.4096163)"
259730926,,,residential,False,True,113.813,"LINESTRING (32.5689978 4.4093886, 32.5691955 4.4101132, 32.5692741 4.4103743)"
259730926,,,residential,False,False,41.409,"LINESTRING (32.5693814 4.410731, 32.5692741 4.4103743)"
259730926,,,residential,False,True,77.708,"LINESTRING (32.5693814 4.410731, 32.5696039 4.4113937)"
250107175,,,tertiary,False,False,125.238,"LINESTRING (32.5693814 4.410731, 32.5694467 4.4106356, 32.5695129 4.4105748, 32.5697126 4.4104623, 32.5703501 4.4101878)"
250107175,,,tertiary,False,True,72.86,"LINESTRING (32.5693814 4.410731, 32.5693533 4.4107869, 32.5693326 4.4108257, 32.5692703 4.4108929, 32.5691329 4.4109537, 32.5688381 4.4110436)"
257573240,,,residential,False,True,105.113,"LINESTRING (32.5696039 4.4113937, 32.5705188 4.4111457)"
259730926,,,residential,False,False,77.708,"LINESTRING (32.5696039 4.4113937, 32.5693814 4.410731)"
259730926,,,residential,False,True,46.852,"LINESTRING (32.5696039 4.4113937, 32.5697308 4.4117956)"
257573240,,,residential,False,False,176.973,"LINESTRING (32.5696039 4.4113937, 32.5689538 4.41157, 32.5680645 4.4118148)"
257573243,,,residential,False,False,30.965,"LINESTRING (32.5699206 4.4125312, 32.5696519 4.4126072)"
257573243,,,residential,False,True,66.943,"LINESTRING (32.5699206 4.4125312, 32.5705015 4.4123669)"
259730926,,,residential,False,False,79.429,"LINESTRING (32.5699206 4.4125312, 32.5697433 4.4118391)"
257573193,,,residential,False,True,78.309,"LINESTRING (32.5683358 4.4096163, 32.5676595 4.4098195)"
257573193,,,residential,False,False,77.715,"LINESTRING (32.5683358 4.4096163, 32.5686158 4.4095322, 32.5687887 4.4094756, 32.5689978 4.4093886)"
259731014,,,residential,False,True,117.517,"LINESTRING (32.5683358 4.4096163, 32.5683031 4.4096797, 32.5683227 4.4097543, 32.568482 4.4101596, 32.5686639 4.4105966)"
257573193,,,residential,False,False,78.309,"LINESTRING (32.5676595 4.4098195, 32.5683358 4.4096163)"
257573193,,,residential,False,True,91.89,"LINESTRING (32.5676595 4.4098195, 32.5668659 4.4100579)"
259731013,,,residential,False,True,52.73,"LINESTRING (32.5676595 4.4098195, 32.5677897 4.4102756)"
974066779,,,residential,False,False,67.555,"LINESTRING (32.5676595 4.4098195, 32.5675336 4.409365, 32.5674043 4.4094084)"
259730926,,,residential,False,True,41.409,"LINESTRING (32.5692741 4.4103743, 32.5693814 4.410731)"
259730926,,,residential,False,False,113.813,"LINESTRING (32.5692741 4.4103743, 32.5691955 4.4101132, 32.5689978 4.4093886)"
259731011,,,residential,False,True,72.049,"LINESTRING (32.5692741 4.4103743, 32.5690757 4.410455, 32.5686639 4.4105966)"
259731014,,,residential,False,True,53.324,"LINESTRING (32.5686639 4.4105966, 32.5688381 4.4110436)"
259731011,,,residential,False,False,72.049,"LINESTRING (32.5686639 4.4105966, 32.5690757 4.410455, 32.5692741 4.4103743)"
259731011,,,residential,False,True,83.341,"LINESTRING (32.5686639 4.4105966, 32.5685944 4.4106204, 32.5681814 4.4107404, 32.5679416 4.4108037)"
259731014,,,residential,False,False,117.517,"LINESTRING (32.5686639 4.4105966, 32.568482 4.4101596, 32.5683227 4.4097543, 32.5683031 4.4096797, 32.5683358 4.4096163)"
259731013,,,residential,False,False,61.089,"LINESTRING (32.5679416 4.4108037, 32.5677897 4.4102756)"
259731011,,,residential,False,False,83.34100000000001,"LINESTRING (32.5679416 4.4108037, 32.5681814 4.4107404, 32.5685944 4.4106204, 32.5686639 4.4105966)"
259731011,,,residential,False,True,92.30099999999999,"LINESTRING (32.5679416 4.4108037, 32.5678009 4.4108409, 32.5673358 4.4109641, 32.5671354 4.4110106)"
259731013,,,residential,False,True,53.968,"LINESTRING (32.5679416 4.4108037, 32.5679892 4.4109911, 32.5680557 4.4112755)"
259731011,,,residential,False,True,84.477,"LINESTRING (32.5671354 4.4110106, 32.5664065 4.411232)"
260223008,,,tertiary,False,False,57.304,"LINESTRING (32.5671354 4.4110106, 32.5672757 4.4115066)"
260223008,,,tertiary,False,True,58.103,"LINESTRING (32.5671354 4.4110106, 32.5669931 4.4105077)"
259731011,,,residential,False,False,92.301,"LINESTRING (32.5671354 4.4110106, 32.5673358 4.4109641, 32.5678009 4.4108409, 32.5679416 4.4108037)"
250107175,,,tertiary,False,True,90.493,"LINESTRING (32.5688381 4.4110436, 32.5680557 4.4112755)"
259731014,,,residential,False,False,53.324,"LINESTRING (32.5688381 4.4110436, 32.5686639 4.4105966)"
250107175,,,tertiary,False,False,72.86,"LINESTRING (32.5688381 4.4110436, 32.5691329 4.4109537, 32.5692703 4.4108929, 32.5693326 4.4108257, 32.5693533 4.4107869, 32.5693814 4.410731)"
250107175,,,tertiary,False,False,90.493,"LINESTRING (32.5680557 4.4112755, 32.5688381 4.4110436)"
250107175,,,tertiary,False,True,15.28,"LINESTRING (32.5680557 4.4112755, 32.5679236 4.4113147)"
259731013,,,residential,False,False,53.968,"LINESTRING (32.5680557 4.4112755, 32.5679892 4.4109911, 32.5679416 4.4108037)"
257573236,,,tertiary,False,False,56.171,"LINESTRING (32.5656868 4.4114505, 32.5658302 4.411935)"
257573236,,,tertiary,False,True,56.762,"LINESTRING (32.5656868 4.4114505, 32.5655419 4.4109609)"
259731011,,,residential,False,False,83.407,"LINESTRING (32.5656868 4.4114505, 32.5664065 4.411232)"
259731011,,,residential,False,True,82.986,"LINESTRING (32.5656868 4.4114505, 32.5651666 4.4116061, 32.5649687 4.411661)"
259731316,,,residential,False,False,50.424,"LINESTRING (32.5721308 4.4125975, 32.5722519 4.4130346)"
259731316,,,residential,False,True,76.114,"LINESTRING (32.5721308 4.4125975, 32.571948 4.4119377)"
259731034,,,residential,False,False,121.232,"LINESTRING (32.5721308 4.4125975, 32.5712309 4.4127129, 32.5710547 4.4127729)"
257573243,,,residential,False,False,135.107,"LINESTRING (32.5696519 4.4126072, 32.5684795 4.4129388)"
257573243,,,residential,False,True,30.965,"LINESTRING (32.5696519 4.4126072, 32.5699206 4.4125312)"
259731035,,,residential,False,True,69.576,"LINESTRING (32.5696519 4.4126072, 32.5698803 4.41319)"
259731034,,,residential,False,False,66.194,"LINESTRING (32.5698803 4.41319, 32.5693329 4.4134277)"
259731035,,,residential,False,False,69.576,"LINESTRING (32.5698803 4.41319, 32.5696519 4.4126072)"
259731035,,,residential,False,True,72.596,"LINESTRING (32.5698803 4.41319, 32.5701186 4.4137981)"
259731034,,,residential,False,True,92.17599999999999,"LINESTRING (32.5698803 4.41319, 32.5703525 4.4129974, 32.5706281 4.4128962, 32.5706539 4.4128866)"
259731035,,,residential,False,False,72.596,"LINESTRING (32.5701186 4.4137981, 32.5698803 4.41319)"
259731035,,,residential,False,True,57.297,"LINESTRING (32.5701186 4.4137981, 32.5703194 4.4142729)"
385275697,,,tertiary,False,False,69.807,"LINESTRING (32.5701186 4.4137981, 32.569526 4.4140103)"
385275697,,,tertiary,False,True,134.03300000000002,"LINESTRING (32.5701186 4.4137981, 32.5708387 4.4135404, 32.5712565 4.4133909)"
259731034,,,residential,False,True,92.715,"LINESTRING (32.5679849 4.4140131, 32.5687516 4.4136801)"
260223008,,,tertiary,False,False,57.561,"LINESTRING (32.5679849 4.4140131, 32.5681259 4.4145113)"
260223008,,,tertiary,False,True,99.961,"LINESTRING (32.5679849 4.4140131, 32.5677401 4.4131479)"
259731034,,,residential,False,False,168.882,"LINESTRING (32.5679849 4.4140131, 32.5676964 4.4141417, 32.5675176 4.4142325, 32.5672964 4.4143135, 32.5669686 4.4144637, 32.5669354 4.4144789, 32.5666009 4.414645)"
257573236,,,tertiary,False,False,42.54,"LINESTRING (32.5666009 4.414645, 32.5667007 4.4150144)"
257573236,,,tertiary,False,True,127.394,"LINESTRING (32.5666009 4.414645, 32.5663022 4.4135387)"
259731034,,,residential,False,False,180.71200000000002,"LINESTRING (32.5666009 4.414645, 32.5664541 4.4147286, 32.5661907 4.4149069, 32.5658492 4.4151079, 32.5655851 4.4152096, 32.5655207 4.4152344, 32.5651509 4.4153696)"
259731034,,,residential,False,True,168.882,"LINESTRING (32.5666009 4.414645, 32.5669354 4.4144789, 32.5669686 4.4144637, 32.5672964 4.4143135, 32.5675176 4.4142325, 32.5676964 4.4141417, 32.5679849 4.4140131)"
257573242,,,residential,False,False,67.507,"LINESTRING (32.5707796 4.415361, 32.5709177 4.4153112, 32.5713596 4.4151766)"
257573242,,,residential,False,True,84.122,"LINESTRING (32.5707796 4.415361, 32.5704227 4.4155046, 32.5700742 4.4156397)"
259731035,,,residential,False,False,131.309,"LINESTRING (32.5707796 4.415361, 32.5705179 4.4147423, 32.5703194 4.4142729)"
259731035,,,residential,False,True,70.108,"LINESTRING (32.5707796 4.415361, 32.5709273 4.4157807, 32.5709885 4.4159561)"
259847211,,,residential,False,True,26.593,"LINESTRING (32.5648931 4.4154906, 32.5649818 4.4152684)"
259731034,,,residential,False,False,127.47800000000001,"LINESTRING (32.5648931 4.4154906, 32.5646264 4.4158083, 32.5644963 4.4160969, 32.5644799 4.4161526, 32.5644313 4.4163174, 32.56436 4.416394, 32.5643044 4.4164536)"
259731034,,,residential,False,True,31.686999999999998,"LINESTRING (32.5648931 4.4154906, 32.5650329 4.4154127, 32.5651509 4.4153696)"
259731034,,,residential,False,True,127.478,"LINESTRING (32.5643044 4.4164536, 32.56436 4.416394, 32.5644313 4.4163174, 32.5644799 4.4161526, 32.5644963 4.4160969, 32.5646264 4.4158083, 32.5648931 4.4154906)"
259731035,,,residential,False,False,149.362,"LINESTRING (32.5714758 4.4172084, 32.5709885 4.4159561)"
259728684,,,unclassified,False,False,126.34200000000001,"LINESTRING (32.5714758 4.4172084, 32.5717594 4.4169933, 32.5720357 4.4166931, 32.572232 4.4164826, 32.5722907 4.4164195)"
259728684,,,unclassified,False,True,92.392,"LINESTRING (32.5714758 4.4172084, 32.5714002 4.4172657, 32.5711317 4.4174694, 32.5708137 4.417713)"
257573243,,,residential,False,False,44.551,"LINESTRING (32.5708875 4.4122555, 32.5705015 4.4123669)"
259846758,,,residential,False,False,60.445,"LINESTRING (32.5708875 4.4122555, 32.5710547 4.4127729)"
257573243,,,residential,False,True,122.768,"LINESTRING (32.5708875 4.4122555, 32.5713596 4.412114, 32.571948 4.4119377)"
259846758,,,residential,False,False,72.269,"LINESTRING (32.5710547 4.4127729, 32.5712565 4.4133909)"
259846758,,,residential,False,True,60.445,"LINESTRING (32.5710547 4.4127729, 32.5708875 4.4122555)"
259731034,,,residential,False,False,46.569,"LINESTRING (32.5710547 4.4127729, 32.5708577 4.4128014, 32.5706539 4.4128866)"
259731034,,,residential,False,True,121.232,"LINESTRING (32.5710547 4.4127729, 32.5712309 4.4127129, 32.5721308 4.4125975)"
259846758,,,residential,False,False,53.113,"LINESTRING (32.5712565 4.4133909, 32.5713962 4.4138478)"
259846758,,,residential,False,True,72.269,"LINESTRING (32.5712565 4.4133909, 32.5710547 4.4127729)"
385275697,,,tertiary,False,True,117.252,"LINESTRING (32.5712565 4.4133909, 32.5722519 4.4130346)"
385275697,,,tertiary,False,False,134.03300000000002,"LINESTRING (32.5712565 4.4133909, 32.5708387 4.4135404, 32.5701186 4.4137981)"
259731316,,,residential,False,False,115.373,"LINESTRING (32.5724037 4.4135262, 32.5727084 4.4145183)"
259731316,,,residential,False,True,57.196,"LINESTRING (32.5724037 4.4135262, 32.5722519 4.4130346)"
259846778,,,residential,False,False,117.282,"LINESTRING (32.5724037 4.4135262, 32.5713962 4.4138478)"
259846758,,,residential,False,True,53.113,"LINESTRING (32.5713962 4.4138478, 32.5712565 4.4133909)"
259846778,,,residential,False,False,128.397,"LINESTRING (32.5713962 4.4138478, 32.5703194 4.4142729)"
259846778,,,residential,False,True,117.282,"LINESTRING (32.5713962 4.4138478, 32.5724037 4.4135262)"
259846758,,,residential,False,False,130.913,"LINESTRING (32.5713962 4.4138478, 32.5714019 4.4138665, 32.5715813 4.4143707, 32.571792 4.414957)"
385275697,,,tertiary,False,False,95.046,"LINESTRING (32.5689328 4.4142225, 32.5681259 4.4145113)"
385275697,,,tertiary,False,True,69.87,"LINESTRING (32.5689328 4.4142225, 32.569526 4.4140103)"
259847225,,,residential,False,False,63.79599999999999,"LINESTRING (32.5689328 4.4142225, 32.5689145 4.4141109, 32.5688707 4.4139817, 32.5688168 4.4138326, 32.5687516 4.4136801)"
259731035,,,residential,False,False,57.297,"LINESTRING (32.5703194 4.4142729, 32.5701186 4.4137981)"
259846778,,,residential,False,False,74.565,"LINESTRING (32.5703194 4.4142729, 32.5696801 4.4144812)"
259846778,,,residential,False,True,128.397,"LINESTRING (32.5703194 4.4142729, 32.5713962 4.4138478)"
259731035,,,residential,False,True,131.309,"LINESTRING (32.5703194 4.4142729, 32.5705179 4.4147423, 32.5707796 4.415361)"
259846774,,,residential,False,True,55.078,"LINESTRING (32.5696801 4.4144812, 32.569526 4.4140103)"
259846778,,,residential,False,True,74.565,"LINESTRING (32.5696801 4.4144812, 32.5703194 4.4142729)"
259846774,,,residential,False,False,136.034,"LINESTRING (32.5696801 4.4144812, 32.5699287 4.4151947, 32.5700742 4.4156397)"
259846778,,,residential,False,False,168.41299999999998,"LINESTRING (32.5696801 4.4144812, 32.5690637 4.4146761, 32.568934 4.4147239, 32.5685704 4.4148472, 32.5682419 4.4149679)"
257573242,,,residential,False,True,53.799,"LINESTRING (32.571792 4.414957, 32.5713596 4.4151766)"
259846758,,,residential,False,False,58.809,"LINESTRING (32.571792 4.414957, 32.571946 4.4154631)"
