osmid,highway,oneway,reversed,length,geometry
892924668,tertiary,False,True,392.80400000000003,"LINESTRING (34.918941 42.02416, 34.920462 42.024582, 34.9212317 42.0249381, 34.921534 42.025078, 34.9221227 42.0253828, 34.922965 42.025819, 34.9230628 42.0258762)"
722760629,tertiary,False,False,253.209,"LINESTRING (34.9275166 42.0244388, 34.9272721 42.0242389, 34.9270024 42.0240183, 34.9268783 42.0239168, 34.9267155 42.0237953, 34.9261554 42.0233772, 34.9260082 42.0232645, 34.9259127 42.0231915, 34.9257571 42.0230042, 34.9256061 42.0229111, 34.9254728 42.0228289, 34.9253989 42.0228126)"
"[722760628, 722760629]",tertiary,False,True,101.612,"LINESTRING (34.9275166 42.0244388, 34.9277863 42.0246338, 34.9281121 42.0248692, 34.9282452 42.0250345, 34.9283535 42.0251004)"
892943634,unclassified,False,False,106.739,"LINESTRING (34.9275166 42.0244388, 34.9278344 42.0242531, 34.9279174 42.0242046, 34.9280528 42.0241109, 34.9281696 42.0240034, 34.9282256 42.0239514, 34.928319 42.0239444, 34.9285385 42.0239895)"
722760629,tertiary,False,False,104.507,"LINESTRING (34.9235792 42.0224583, 34.9234421 42.0223493, 34.9232734 42.0222152, 34.9231178 42.0220119, 34.9230354 42.0217718, 34.9229937 42.0216502)"
722760629,tertiary,False,True,156.25199999999998,"LINESTRING (34.9235792 42.0224583, 34.9238635 42.0225579, 34.9243034 42.0226483, 34.9244643 42.0226814, 34.9246046 42.0226951, 34.9246414 42.0226987, 34.9247473 42.0227091, 34.9250758 42.0227412, 34.9253989 42.0228126)"
892924681,residential,False,False,157.19099999999997,"LINESTRING (34.9235792 42.0224583, 34.9236873 42.022693, 34.9236914 42.022844, 34.9236467 42.0230071, 34.9235487 42.0230781, 34.9234507 42.0231491, 34.9233255 42.0231672, 34.9232238 42.0231551, 34.9226159 42.0230129)"
"[722760628, 722760629]",tertiary,False,False,101.612,"LINESTRING (34.9283535 42.0251004, 34.9282452 42.0250345, 34.9281121 42.0248692, 34.9277863 42.0246338, 34.9275166 42.0244388)"
892924668,tertiary,False,False,411.56499999999994,"LINESTRING (34.9283535 42.0251004, 34.927891 42.0251935, 34.9273298 42.0253064, 34.9271094 42.0253507, 34.9259204 42.0255899, 34.9258055 42.025613, 34.925321 42.0257804, 34.9247576 42.0260734, 34.9245878 42.0261099, 34.9243294 42.0261655, 34.9239688 42.0261487, 34.9236666 42.0260864)"
722760629,tertiary,False,True,104.50699999999998,"LINESTRING (34.9229937 42.0216502, 34.9230354 42.0217718, 34.9231178 42.0220119, 34.9232734 42.0222152, 34.9234421 42.0223493, 34.9235792 42.0224583)"
892924675,residential,False,False,158.164,"LINESTRING (34.9229937 42.0216502, 34.922826 42.0219235, 34.9228378 42.0223385, 34.9228409 42.0224482, 34.9228383 42.0225801, 34.9227653 42.0227075, 34.9226922 42.0228077, 34.9226159 42.0230129)"
892924675,residential,False,False,25.788,"LINESTRING (34.9226159 42.0230129, 34.9225482 42.0232393)"
892924675,residential,False,True,158.164,"LINESTRING (34.9226159 42.0230129, 34.9226922 42.0228077, 34.9227653 42.0227075, 34.9228383 42.0225801, 34.9228409 42.0224482, 34.9228378 42.0223385, 34.922826 42.0219235, 34.9229937 42.0216502)"
892924681,residential,False,True,157.19099999999997,"LINESTRING (34.9226159 42.0230129, 34.9232238 42.0231551, 34.9233255 42.0231672, 34.9234507 42.0231491, 34.9235487 42.0230781, 34.9236467 42.0230071, 34.9236914 42.022844, 34.9236873 42.022693, 34.9235792 42.0224583)"
892924675,residential,False,False,12.372,"LINESTRING (34.9233082 42.0239109, 34.9233938 42.0240022)"
892924675,residential,False,True,110.419,"LINESTRING (34.9233082 42.0239109, 34.923168 42.0238398, 34.9229004 42.023746, 34.9226996 42.0236907, 34.9226253 42.0236355, 34.9225733 42.0235582, 34.9225287 42.0234146, 34.9225361 42.0232931, 34.9225482 42.0232393)"
892924686,residential,False,True,34.64,"LINESTRING (34.9233082 42.0239109, 34.9232816 42.0239412, 34.92318 42.0240257, 34.9230865 42.0241103, 34.9230645 42.0241603)"
892924675,residential,False,False,86.85300000000001,"LINESTRING (34.9230322 42.0248644, 34.9230221 42.024988, 34.9230823 42.0251968, 34.9232334 42.0254601, 34.9232869 42.0256125)"
892924675,residential,False,True,88.701,"LINESTRING (34.9230322 42.0248644, 34.9231064 42.0247971, 34.923274 42.0247193, 34.9234356 42.0245688, 34.9234951 42.0243093, 34.923505 42.0242014)"
892924686,residential,False,False,80.81,"LINESTRING (34.9230322 42.0248644, 34.9229849 42.0247717, 34.9229442 42.0246509, 34.9229361 42.0245543, 34.9229767 42.0244486, 34.9230174 42.0242673, 34.9230645 42.0241603)"
892924685,residential,False,False,15.047,"LINESTRING (34.9232869 42.0256125, 34.923369 42.0257333)"
892924675,residential,False,False,39.617,"LINESTRING (34.9232869 42.0256125, 34.9232944 42.0257009, 34.9232803 42.0257402, 34.9232646 42.0257837, 34.9231903 42.0258445, 34.9230628 42.0258762)"
892924675,residential,False,True,86.85300000000001,"LINESTRING (34.9232869 42.0256125, 34.9232334 42.0254601, 34.9230823 42.0251968, 34.9230221 42.024988, 34.9230322 42.0248644)"
892924668,tertiary,False,False,392.80400000000003,"LINESTRING (34.9230628 42.0258762, 34.922965 42.025819, 34.9221227 42.0253828, 34.921534 42.025078, 34.9212317 42.0249381, 34.920462 42.024582, 34.918941 42.02416)"
892924668,tertiary,False,True,55.547,"LINESTRING (34.9230628 42.0258762, 34.92318 42.0259447, 34.9235137 42.0260495, 34.9235632 42.026065, 34.9236666 42.0260864)"
892924675,residential,False,True,39.617000000000004,"LINESTRING (34.9230628 42.0258762, 34.9231903 42.0258445, 34.9232646 42.0257837, 34.9232803 42.0257402, 34.9232944 42.0257009, 34.9232869 42.0256125)"
892924680,residential,False,False,121.65000000000002,"LINESTRING (34.9211427 42.0232293, 34.9212568 42.023193, 34.921379 42.0231869, 34.9215022 42.0232189, 34.9216378 42.0232784, 34.9217734 42.0232967, 34.9219728 42.0232829, 34.9220642 42.023301, 34.9221123 42.0233105, 34.9222294 42.0233196, 34.9223033 42.0233105, 34.9225482 42.0232393)"
892924675,residential,False,True,25.788,"LINESTRING (34.9225482 42.0232393, 34.9226159 42.0230129)"
892924675,residential,False,False,110.419,"LINESTRING (34.9225482 42.0232393, 34.9225361 42.0232931, 34.9225287 42.0234146, 34.9225733 42.0235582, 34.9226253 42.0236355, 34.9226996 42.0236907, 34.9229004 42.023746, 34.923168 42.0238398, 34.9233082 42.0239109)"
892924680,residential,False,True,121.65,"LINESTRING (34.9225482 42.0232393, 34.9223033 42.0233105, 34.9222294 42.0233196, 34.9221123 42.0233105, 34.9220642 42.023301, 34.9219728 42.0232829, 34.9217734 42.0232967, 34.9216378 42.0232784, 34.9215022 42.0232189, 34.921379 42.0231869, 34.9212568 42.023193, 34.9211427 42.0232293)"
722760629,tertiary,False,False,156.252,"LINESTRING (34.9253989 42.0228126, 34.9250758 42.0227412, 34.9247473 42.0227091, 34.9246414 42.0226987, 34.9246046 42.0226951, 34.9244643 42.0226814, 34.9243034 42.0226483, 34.9238635 42.0225579, 34.9235792 42.0224583)"
722760629,tertiary,False,True,253.209,"LINESTRING (34.9253989 42.0228126, 34.9254728 42.0228289, 34.9256061 42.0229111, 34.9257571 42.0230042, 34.9259127 42.0231915, 34.9260082 42.0232645, 34.9261554 42.0233772, 34.9267155 42.0237953, 34.9268783 42.0239168, 34.9270024 42.0240183, 34.9272721 42.0242389, 34.9275166 42.0244388)"
892924682,residential,False,False,158.529,"LINESTRING (34.9253989 42.0228126, 34.9252852 42.0229157, 34.9250387 42.0230622, 34.9249108 42.0231032, 34.9247675 42.0231492, 34.9247277 42.0231697, 34.9244656 42.0233048, 34.924392 42.0233595, 34.9242807 42.0234421, 34.9240959 42.0236207, 34.9240404 42.0237214, 34.9240333 42.0237582)"
892943627,unclassified,False,True,329.6979999999999,"LINESTRING (34.9253989 42.0228126, 34.9254296 42.0227685, 34.9254994 42.0227193, 34.9255332 42.0227036, 34.9256126 42.0226667, 34.9257259 42.0226352, 34.9259382 42.0225405, 34.9261415 42.0224263, 34.9264783 42.0222371, 34.9265214 42.0222129, 34.9267805 42.0220673, 34.9269504 42.0220252, 34.9271996 42.0220005, 34.9275875 42.0219621, 34.9276724 42.0219568, 34.9277361 42.0219673, 34.9277715 42.0220094, 34.9278209 42.0226536, 34.9278025 42.0227709, 34.9277773 42.0228586, 34.9277539 42.0229175)"
892924682,residential,False,False,25.933,"LINESTRING (34.923694 42.0240499, 34.923596 42.0240533, 34.9235072 42.0240429, 34.9233938 42.0240022)"
892924682,residential,False,True,44.616,"LINESTRING (34.923694 42.0240499, 34.9238802 42.0239548, 34.9239665 42.0238816, 34.9240219 42.0238175, 34.9240333 42.0237582)"
892924683,residential,False,False,13.425,"LINESTRING (34.923694 42.0240499, 34.9236104 42.0240879, 34.9235648 42.0241218)"
892924675,residential,False,True,12.372,"LINESTRING (34.9233938 42.0240022, 34.9233082 42.0239109)"
892924675,residential,False,False,24.39,"LINESTRING (34.9233938 42.0240022, 34.9234802 42.0241049, 34.923505 42.0242014)"
892924682,residential,False,True,25.933,"LINESTRING (34.9233938 42.0240022, 34.9235072 42.0240429, 34.923596 42.0240533, 34.923694 42.0240499)"
892924675,residential,False,False,88.701,"LINESTRING (34.923505 42.0242014, 34.9234951 42.0243093, 34.9234356 42.0245688, 34.923274 42.0247193, 34.9231064 42.0247971, 34.9230322 42.0248644)"
892924675,residential,False,True,24.39,"LINESTRING (34.923505 42.0242014, 34.9234802 42.0241049, 34.9233938 42.0240022)"
892924683,residential,False,True,10.161,"LINESTRING (34.923505 42.0242014, 34.9235407 42.0241477, 34.9235648 42.0241218)"
