osmid,highway,oneway,reversed,length,geometry
1044470474,residential,False,False,117.074,"LINESTRING (37.9154023 37.7935897, 37.9155269 37.7931155, 37.9155645 37.7927276, 37.915535 37.7925496)"
136739372,tertiary,False,True,25.345,"LINESTRING (37.9151144 37.7936036, 37.9154023 37.7935897)"
136739372,tertiary,False,False,27.758000000000003,"LINESTRING (37.9151144 37.7936036, 37.9150497 37.7936547, 37.915038 37.7937476, 37.9150516 37.7938309)"
1139096278,residential,False,True,105.66899999999998,"LINESTRING (37.9151144 37.7936036, 37.9148483 37.7935447, 37.9144567 37.7935489, 37.9142421 37.7935956, 37.9140249 37.7937726)"
136739372,tertiary,False,True,23.212,"LINESTRING (37.9150386 37.7940394, 37.9150516 37.7938309)"
136739372,tertiary,False,False,47.899,"LINESTRING (37.9150386 37.7940394, 37.9150569 37.7943339, 37.9150594 37.7944698)"
136739518,residential,False,True,77.327,"LINESTRING (37.9150386 37.7940394, 37.9149028 37.7940586, 37.914589 37.7939875, 37.9145656 37.7939802, 37.914495 37.7939789, 37.9141869 37.7940468)"
136739502,residential,False,False,60.878,"LINESTRING (37.9141869 37.7940468, 37.914186 37.794458, 37.9142299 37.7945898)"
136739518,residential,False,False,77.327,"LINESTRING (37.9141869 37.7940468, 37.914495 37.7939789, 37.9145656 37.7939802, 37.914589 37.7939875, 37.9149028 37.7940586, 37.9150386 37.7940394)"
1044470473,residential,False,True,37.088,"LINESTRING (37.9141869 37.7940468, 37.9141261 37.7938038, 37.9140249 37.7937726)"
136739445,residential,False,False,45.414,"LINESTRING (37.916394 37.7944491, 37.916289 37.794849)"
136739445,residential,False,True,48.029,"LINESTRING (37.916394 37.7944491, 37.916488 37.7940236)"
136739503,residential,False,False,80.573,"LINESTRING (37.916394 37.7944491, 37.9158665 37.7943976, 37.9155257 37.7943976, 37.915482 37.7944049)"
91608503,tertiary,False,True,13.186,"LINESTRING (37.9152035 37.7945029, 37.9150594 37.7944698)"
91608503,tertiary,False,False,63.958999999999996,"LINESTRING (37.9152035 37.7945029, 37.9153673 37.7945551, 37.9155433 37.7946622, 37.9158403 37.7947743)"
136739503,residential,False,True,28.765,"LINESTRING (37.9152035 37.7945029, 37.9152816 37.7944255, 37.915482 37.7944049)"
136739445,residential,False,True,45.414,"LINESTRING (37.916289 37.794849, 37.916394 37.7944491)"
1044470464,residential,False,True,39.988,"LINESTRING (37.916289 37.794849, 37.9163007 37.7952085)"
91608503,tertiary,False,False,92.997,"LINESTRING (37.916289 37.794849, 37.9164062 37.794851, 37.9170393 37.7948898, 37.9172087 37.7949391, 37.917306 37.7950019)"
91608503,tertiary,False,True,40.335,"LINESTRING (37.916289 37.794849, 37.9159781 37.7948052, 37.9158403 37.7947743)"
136739411,residential,False,True,25.248,"LINESTRING (37.9155137 37.7952726, 37.9154637 37.7954962)"
136739411,residential,False,False,62.729,"LINESTRING (37.9155137 37.7952726, 37.9156391 37.7950925, 37.91573 37.7949965, 37.9158403 37.7947743)"
1044470463,residential,False,True,86.71,"LINESTRING (37.9155137 37.7952726, 37.9153177 37.7952647, 37.9151058 37.7952096, 37.9148912 37.7952181, 37.9147062 37.7952011, 37.9145399 37.7951969)"
1044470465,residential,False,False,70.529,"LINESTRING (37.9155137 37.7952726, 37.9156744 37.7952647, 37.9158488 37.7952223, 37.9161438 37.7951948, 37.9162645 37.7951926, 37.9163007 37.7952085)"
136739411,residential,False,False,25.248,"LINESTRING (37.9154637 37.7954962, 37.9155137 37.7952726)"
136739411,residential,False,True,6.107,"LINESTRING (37.9154637 37.7954962, 37.9154684 37.795551)"
225063128,residential,False,True,118.82000000000001,"LINESTRING (37.9154637 37.7954962, 37.9153877 37.795486, 37.915205 37.7954696, 37.9149835 37.7954441, 37.9147206 37.795442, 37.9145302 37.7954462, 37.9142834 37.7954378, 37.9141167 37.7954464)"
136739411,residential,False,False,6.107,"LINESTRING (37.9154684 37.795551, 37.9154637 37.7954962)"
136739411,residential,False,True,37.510999999999996,"LINESTRING (37.9154684 37.795551, 37.9154582 37.7957812, 37.9154397 37.7958872)"
136739434,residential,False,False,82.559,"LINESTRING (37.9154684 37.795551, 37.9156256 37.7955351, 37.9158665 37.7954562, 37.9161485 37.7954562, 37.9163843 37.7954837)"
136739411,residential,False,True,11.994,"LINESTRING (37.9154787 37.7961619, 37.9155105 37.7962668)"
136739411,residential,False,False,30.763,"LINESTRING (37.9154787 37.7961619, 37.9154434 37.7959577, 37.9154397 37.7958872)"
136739448,residential,False,True,91.856,"LINESTRING (37.9154787 37.7961619, 37.9147618 37.7963198, 37.9144798 37.7964034)"
136739434,residential,False,False,95.47200000000001,"LINESTRING (37.9176036 37.7963379, 37.9174118 37.796473, 37.917212 37.7966216, 37.9170122 37.796682, 37.9168653 37.7967098, 37.9166773 37.7966866)"
136739434,residential,False,True,102.306,"LINESTRING (37.9176036 37.7963379, 37.9177526 37.7961527, 37.9177585 37.7960326, 37.9177643 37.7959159, 37.9177173 37.7957766, 37.917541 37.7956512, 37.9173908 37.7955934)"
136739411,residential,False,False,11.994,"LINESTRING (37.9155105 37.7962668, 37.9154787 37.7961619)"
136739411,residential,False,True,18.497,"LINESTRING (37.9155105 37.7962668, 37.9156431 37.796396)"
222524433,residential,False,False,40.06,"LINESTRING (37.9155105 37.7962668, 37.9154357 37.7963266, 37.9153372 37.7965916)"
136739448,residential,False,True,19.67,"LINESTRING (37.9144798 37.7964034, 37.9142741 37.7964732)"
1044470471,residential,False,False,27.707,"LINESTRING (37.9144798 37.7964034, 37.9146038 37.7966325)"
136739448,residential,False,False,91.856,"LINESTRING (37.9144798 37.7964034, 37.9147618 37.7963198, 37.9154787 37.7961619)"
136739411,residential,False,False,29.188000000000002,"LINESTRING (37.9157607 37.7966355, 37.9157078 37.7964591, 37.9156431 37.796396)"
136739411,residential,False,True,205.93400000000003,"LINESTRING (37.9157607 37.7966355, 37.9158312 37.7968259, 37.9159311 37.7970209, 37.9159957 37.7972809, 37.9160959 37.7978106, 37.9162255 37.7984451)"
136739434,residential,False,True,81.28,"LINESTRING (37.9157607 37.7966355, 37.9160251 37.7966262, 37.9163248 37.7966262, 37.9166773 37.7966866)"
136739434,residential,False,False,81.28,"LINESTRING (37.9166773 37.7966866, 37.9163248 37.7966262, 37.9160251 37.7966262, 37.9157607 37.7966355)"
136739434,residential,False,True,95.47200000000001,"LINESTRING (37.9166773 37.7966866, 37.9168653 37.7967098, 37.9170122 37.796682, 37.917212 37.7966216, 37.9174118 37.796473, 37.9176036 37.7963379)"
1044470469,residential,False,True,76.131,"LINESTRING (37.9166773 37.7966866, 37.916581 37.7960722, 37.9165389 37.7960157)"
91608503,tertiary,False,False,36.823,"LINESTRING (37.9120281 37.796471, 37.9120893 37.7964238, 37.9123158 37.7962303)"
91608503,tertiary,False,True,36.698,"LINESTRING (37.9120281 37.796471, 37.9117967 37.7966495, 37.911713 37.7966838)"
136739448,residential,False,False,143.38599999999997,"LINESTRING (37.9120281 37.796471, 37.9125088 37.7966697, 37.9128561 37.7967534, 37.9133153 37.7967441, 37.9135753 37.7966963)"
222524433,residential,False,False,70.579,"LINESTRING (37.9153372 37.7965916, 37.9152345 37.796893, 37.9150461 37.7970884, 37.91498 37.7971449)"
222524433,residential,False,True,40.06,"LINESTRING (37.9153372 37.7965916, 37.9154357 37.7963266, 37.9155105 37.7962668)"
1044470470,residential,False,False,66.034,"LINESTRING (37.9153372 37.7965916, 37.9150361 37.7965555, 37.9148322 37.7965682, 37.9146038 37.7966325)"
136739448,residential,False,False,66.462,"LINESTRING (37.9135753 37.7966963, 37.913745 37.7966651, 37.9142741 37.7964732)"
136739448,residential,False,True,143.386,"LINESTRING (37.9135753 37.7966963, 37.9133153 37.7967441, 37.9128561 37.7967534, 37.9125088 37.7966697, 37.9120281 37.796471)"
222524440,residential,False,False,136.256,"LINESTRING (37.9135753 37.7966963, 37.9137804 37.7971907, 37.9138687 37.7977629, 37.913904 37.7978885)"
222524433,residential,False,False,76.88300000000001,"LINESTRING (37.9145633 37.7974605, 37.9143102 37.7975489, 37.9142042 37.7976373, 37.9140571 37.7978048, 37.913904 37.7978885)"
222524433,residential,False,True,50.836,"LINESTRING (37.9145633 37.7974605, 37.9147576 37.7973349, 37.91498 37.7971449)"
1138493552,residential,False,False,164.579,"LINESTRING (37.9145633 37.7974605, 37.9147106 37.7981939, 37.9148232 37.798516, 37.9148446 37.798919)"
"[222524433, 1138493541]",residential,False,False,118.428,"LINESTRING (37.913904 37.7978885, 37.9137804 37.7980839, 37.9134801 37.7981676, 37.9132587 37.7983426, 37.9135268 37.7986181)"
222524433,residential,False,True,76.88300000000001,"LINESTRING (37.913904 37.7978885, 37.9140571 37.7978048, 37.9142042 37.7976373, 37.9143102 37.7975489, 37.9145633 37.7974605)"
222524440,residential,False,True,136.256,"LINESTRING (37.913904 37.7978885, 37.9138687 37.7977629, 37.9137804 37.7971907, 37.9135753 37.7966963)"
136739411,residential,False,False,205.93399999999997,"LINESTRING (37.9162255 37.7984451, 37.9160959 37.7978106, 37.9159957 37.7972809, 37.9159311 37.7970209, 37.9158312 37.7968259, 37.9157607 37.7966355)"
222524434,residential,False,True,145.315,"LINESTRING (37.9162255 37.7984451, 37.9159468 37.7984048, 37.9155465 37.7984514, 37.9153699 37.7985444, 37.9152521 37.7987537, 37.915152 37.7988235, 37.9148446 37.798919)"
136739448,residential,False,False,19.67,"LINESTRING (37.9142741 37.7964732, 37.9144798 37.7964034)"
136739448,residential,False,True,66.462,"LINESTRING (37.9142741 37.7964732, 37.913745 37.7966651, 37.9135753 37.7966963)"
225063130,residential,False,True,115.616,"LINESTRING (37.9142741 37.7964732, 37.9141961 37.7962424, 37.9141707 37.7960496, 37.9141628 37.7959605, 37.9141198 37.7958023, 37.9141167 37.7954464)"
225063128,residential,False,False,118.82,"LINESTRING (37.9141167 37.7954464, 37.9142834 37.7954378, 37.9145302 37.7954462, 37.9147206 37.795442, 37.9149835 37.7954441, 37.915205 37.7954696, 37.9153877 37.795486, 37.9154637 37.7954962)"
225063130,residential,False,False,115.61600000000001,"LINESTRING (37.9141167 37.7954464, 37.9141198 37.7958023, 37.9141628 37.7959605, 37.9141707 37.7960496, 37.9141961 37.7962424, 37.9142741 37.7964732)"
225063130,residential,False,True,48.522,"LINESTRING (37.9141167 37.7954464, 37.9141171 37.7952279, 37.9140876 37.7950859, 37.9140656 37.795014)"
91608503,tertiary,False,False,36.756,"LINESTRING (37.9140656 37.795014, 37.9140704 37.7948811, 37.9140258 37.7947692, 37.9140057 37.7946905)"
91608503,tertiary,False,True,30.406999999999996,"LINESTRING (37.9140656 37.795014, 37.9139832 37.795068, 37.9138963 37.7951295, 37.9138482 37.7952184)"
225063130,residential,False,False,48.522,"LINESTRING (37.9140656 37.795014, 37.9140876 37.7950859, 37.9141171 37.7952279, 37.9141167 37.7954464)"
1139100807,residential,False,False,116.761,"LINESTRING (37.9140656 37.795014, 37.9147217 37.7949622, 37.9148152 37.7949488, 37.914815 37.7948991, 37.9147817 37.7948659, 37.9147358 37.7946897, 37.9146783 37.7945135)"
91608503,tertiary,False,False,200.12399999999997,"LINESTRING (37.9096649 37.7962509, 37.909867 37.7963633, 37.9101457 37.7966077, 37.910353 37.7967487, 37.9105637 37.7968092, 37.9107587 37.7968202, 37.9115947 37.7967211, 37.9116637 37.7966967)"
91608503,tertiary,False,True,25.649,"LINESTRING (37.9096649 37.7962509, 37.9094699 37.7962201, 37.9093872 37.7961864)"
1044470463,residential,False,False,86.71,"LINESTRING (37.9145399 37.7951969, 37.9147062 37.7952011, 37.9148912 37.7952181, 37.9151058 37.7952096, 37.9153177 37.7952647, 37.9155137 37.7952726)"
1044470464,residential,False,False,39.988,"LINESTRING (37.9163007 37.7952085, 37.916289 37.794849)"
1044470465,residential,False,False,6.07,"LINESTRING (37.9163007 37.7952085, 37.9163611 37.795235)"
1044470465,residential,False,True,70.529,"LINESTRING (37.9163007 37.7952085, 37.9162645 37.7951926, 37.9161438 37.7951948, 37.9158488 37.7952223, 37.9156744 37.7952647, 37.9155137 37.7952726)"
1044470465,residential,False,True,6.07,"LINESTRING (37.9163611 37.795235, 37.9163007 37.7952085)"
1044470465,residential,False,False,94.74300000000001,"LINESTRING (37.9163611 37.795235, 37.9170397 37.795216, 37.917155 37.7951863, 37.917306 37.7950019)"
1044470466,residential,False,True,27.732999999999997,"LINESTRING (37.9163611 37.795235, 37.9163718 37.7953219, 37.9163843 37.7954837)"
136739434,residential,False,False,31.576,"LINESTRING (37.9163843 37.7954837, 37.9165069 37.795498, 37.9167422 37.7955042)"
136739434,residential,False,True,82.559,"LINESTRING (37.9163843 37.7954837, 37.9161485 37.7954562, 37.9158665 37.7954562, 37.9156256 37.7955351, 37.9154684 37.795551)"
1044470466,residential,False,False,27.732999999999997,"LINESTRING (37.9163843 37.7954837, 37.9163718 37.7953219, 37.9163611 37.795235)"
1044470467,residential,False,False,15.791,"LINESTRING (37.9173908 37.7955934, 37.9174865 37.7954732)"
136739434,residential,False,False,102.30599999999998,"LINESTRING (37.9173908 37.7955934, 37.917541 37.7956512, 37.9177173 37.7957766, 37.9177643 37.7959159, 37.9177585 37.7960326, 37.9177526 37.7961527, 37.9176036 37.7963379)"
136739434,residential,False,True,58.471999999999994,"LINESTRING (37.9173908 37.7955934, 37.9173001 37.7955584, 37.9170357 37.7955119, 37.9167422 37.7955042)"
136739434,residential,False,False,58.472,"LINESTRING (37.9167422 37.7955042, 37.9170357 37.7955119, 37.9173001 37.7955584, 37.9173908 37.7955934)"
136739434,residential,False,True,31.576,"LINESTRING (37.9167422 37.7955042, 37.9165069 37.795498, 37.9163843 37.7954837)"
1044470468,residential,False,True,125.743,"LINESTRING (37.9167422 37.7955042, 37.9166535 37.7955487, 37.9165971 37.7955869, 37.916522 37.7956441, 37.9163799 37.7956568, 37.91605 37.7956632, 37.9158756 37.7957098, 37.9154397 37.7958872)"
136739411,residential,False,False,37.510999999999996,"LINESTRING (37.9154397 37.7958872, 37.9154582 37.7957812, 37.9154684 37.795551)"
136739411,residential,False,True,30.763,"LINESTRING (37.9154397 37.7958872, 37.9154434 37.7959577, 37.9154787 37.7961619)"
1044470468,residential,False,False,125.74299999999998,"LINESTRING (37.9154397 37.7958872, 37.9158756 37.7957098, 37.91605 37.7956632, 37.9163799 37.7956568, 37.916522 37.7956441, 37.9165971 37.7955869, 37.9166535 37.7955487, 37.9167422 37.7955042)"
1044470469,residential,False,False,76.131,"LINESTRING (37.9165389 37.7960157, 37.916581 37.7960722, 37.9166773 37.7966866)"
1044470469,residential,False,True,92.629,"LINESTRING (37.9165389 37.7960157, 37.9163986 37.7960341, 37.9163289 37.7961083, 37.9162431 37.7961952, 37.915999 37.796263, 37.9158515 37.7962969, 37.9156431 37.796396)"
1139100041,residential,False,False,41.107,"LINESTRING (37.9165389 37.7960157, 37.9165971 37.7960242, 37.9167312 37.7959606, 37.9169834 37.7959564)"
136739411,residential,False,False,18.497,"LINESTRING (37.9156431 37.796396, 37.9155105 37.7962668)"
136739411,residential,False,True,29.188000000000002,"LINESTRING (37.9156431 37.796396, 37.9157078 37.7964591, 37.9157607 37.7966355)"
1044470469,residential,False,False,92.629,"LINESTRING (37.9156431 37.796396, 37.9158515 37.7962969, 37.915999 37.796263, 37.9162431 37.7961952, 37.9163289 37.7961083, 37.9163986 37.7960341, 37.9165389 37.7960157)"
1044470471,residential,False,True,27.707,"LINESTRING (37.9146038 37.7966325, 37.9144798 37.7964034)"
1044470470,residential,False,True,66.03399999999999,"LINESTRING (37.9146038 37.7966325, 37.9148322 37.7965682, 37.9150361 37.7965555, 37.9153372 37.7965916)"
1044470471,residential,False,False,66.451,"LINESTRING (37.9146038 37.7966325, 37.9147652 37.7969306, 37.91498 37.7971449)"
222524433,residential,False,False,50.836,"LINESTRING (37.91498 37.7971449, 37.9147576 37.7973349, 37.9145633 37.7974605)"
222524433,residential,False,True,70.57900000000001,"LINESTRING (37.91498 37.7971449, 37.9150461 37.7970884, 37.9152345 37.796893, 37.9153372 37.7965916)"
1044470471,residential,False,True,66.451,"LINESTRING (37.91498 37.7971449, 37.9147652 37.7969306, 37.9146038 37.7966325)"
1044470473,residential,False,True,40.265,"LINESTRING (37.9140249 37.7937726, 37.9135716 37.7938256)"
1044470473,residential,False,False,37.088,"LINESTRING (37.9140249 37.7937726, 37.9141261 37.7938038, 37.9141869 37.7940468)"
1139096278,residential,False,False,105.669,"LINESTRING (37.9140249 37.7937726, 37.9142421 37.7935956, 37.9144567 37.7935489, 37.9148483 37.7935447, 37.9151144 37.7936036)"
1044470473,residential,False,False,40.265,"LINESTRING (37.9135716 37.7938256, 37.9140249 37.7937726)"
1044470472,residential,False,True,105.39699999999999,"LINESTRING (37.9135716 37.7938256, 37.9136386 37.7941583, 37.9137567 37.7943936, 37.9138724 37.7945626, 37.9140057 37.7946905)"
1044470473,residential,False,True,54.657,"LINESTRING (37.9135716 37.7938256, 37.913263 37.7939081, 37.9130875 37.7940967)"
1139098985,residential,False,False,68.301,"LINESTRING (37.9135716 37.7938256, 37.9135535 37.793738, 37.9135091 37.7936028, 37.9133251 37.7934806, 37.9131739 37.7933254)"
1044470473,residential,False,False,54.657,"LINESTRING (37.9130875 37.7940967, 37.913263 37.7939081, 37.9135716 37.7938256)"
1044470473,residential,False,True,48.479,"LINESTRING (37.9130875 37.7940967, 37.9129547 37.7944317, 37.9128963 37.794503)"
1139098990,unclassified,False,False,131.332,"LINESTRING (37.9130875 37.7940967, 37.9128784 37.7939371, 37.9127534 37.793614, 37.9125758 37.7934193, 37.9123948 37.7933182, 37.9122608 37.7931505)"
1044470473,residential,False,False,48.479,"LINESTRING (37.9128963 37.794503, 37.9129547 37.7944317, 37.9130875 37.7940967)"
1044470473,residential,False,True,154.79999999999998,"LINESTRING (37.9128963 37.794503, 37.912606 37.794614, 37.9122251 37.7946734, 37.9119408 37.794631, 37.9116994 37.7946649, 37.9112193 37.7948154)"
1139098991,residential,False,True,128.885,"LINESTRING (37.9128963 37.794503, 37.9130795 37.794711, 37.9131973 37.7949635, 37.9134129 37.7952008, 37.9138482 37.7952184)"
1044470473,residential,False,False,154.79999999999998,"LINESTRING (37.9112193 37.7948154, 37.9116994 37.7946649, 37.9119408 37.794631, 37.9122251 37.7946734, 37.912606 37.794614, 37.9128963 37.794503)"
1044470473,residential,False,True,191.734,"LINESTRING (37.9112193 37.7948154, 37.910943 37.7949701, 37.9100954 37.7954618, 37.9094517 37.7958264)"
1139119092,residential,False,True,221.697,"LINESTRING (37.9112193 37.7948154, 37.9112805 37.7949662, 37.911302 37.795301, 37.9112537 37.7955849, 37.9112286 37.7957338, 37.9112162 37.7959493, 37.9112859 37.7962077, 37.911713 37.7966838)"
91608576,tertiary,False,False,40.429,"LINESTRING (37.9094517 37.7958264, 37.9093872 37.7961864)"
1044470473,residential,False,False,191.734,"LINESTRING (37.9094517 37.7958264, 37.9100954 37.7954618, 37.910943 37.7949701, 37.9112193 37.7948154)"
1044470474,residential,False,True,117.07400000000001,"LINESTRING (37.915535 37.7925496, 37.9155645 37.7927276, 37.9155269 37.7931155, 37.9154023 37.7935897)"
136739372,tertiary,False,False,23.212,"LINESTRING (37.9150516 37.7938309, 37.9150386 37.7940394)"
1044470476,residential,False,True,36.387,"LINESTRING (37.9150516 37.7938309, 37.9154651 37.7938132)"
136739372,tertiary,False,True,27.758,"LINESTRING (37.9150516 37.7938309, 37.915038 37.7937476, 37.9150497 37.7936547, 37.9151144 37.7936036)"
"[222524433, 1138493541]",residential,False,True,118.428,"LINESTRING (37.9135268 37.7986181, 37.9132587 37.7983426, 37.9134801 37.7981676, 37.9137804 37.7980839, 37.913904 37.7978885)"
222524434,residential,False,False,145.315,"LINESTRING (37.9148446 37.798919, 37.915152 37.7988235, 37.9152521 37.7987537, 37.9153699 37.7985444, 37.9155465 37.7984514, 37.9159468 37.7984048, 37.9162255 37.7984451)"
1138493552,residential,False,True,164.579,"LINESTRING (37.9148446 37.798919, 37.9148232 37.798516, 37.9147106 37.7981939, 37.9145633 37.7974605)"
91608503,tertiary,False,False,4.563,"LINESTRING (37.9116637 37.7966967, 37.911713 37.7966838)"
91608503,tertiary,False,True,200.124,"LINESTRING (37.9116637 37.7966967, 37.9115947 37.7967211, 37.9107587 37.7968202, 37.9105637 37.7968092, 37.910353 37.7967487, 37.9101457 37.7966077, 37.909867 37.7963633, 37.9096649 37.7962509)"
1138494220,unclassified,False,False,152.268,"LINESTRING (37.9116637 37.7966967, 37.9117362 37.7968698, 37.9117092 37.796981, 37.9112996 37.7970167, 37.9112887 37.7972348, 37.9110812 37.7973959, 37.9108503 37.7976341)"
1138494220,unclassified,False,True,152.268,"LINESTRING (37.9108503 37.7976341, 37.9110812 37.7973959, 37.9112887 37.7972348, 37.9112996 37.7970167, 37.9117092 37.796981, 37.9117362 37.7968698, 37.9116637 37.7966967)"
136739445,residential,False,False,48.029,"LINESTRING (37.916488 37.7940236, 37.916394 37.7944491)"
136739445,residential,False,True,87.761,"LINESTRING (37.916488 37.7940236, 37.9166597 37.7932461)"
1139096296,residential,False,False,133.511,"LINESTRING (37.916488 37.7940236, 37.9168063 37.7940533, 37.9174393 37.7942652, 37.9177612 37.7943034, 37.917902 37.7943994)"
1139096296,residential,False,True,133.511,"LINESTRING (37.917902 37.7943994, 37.9177612 37.7943034, 37.9174393 37.7942652, 37.9168063 37.7940533, 37.916488 37.7940236)"
1139096297,residential,False,False,65.811,"LINESTRING (37.915482 37.7944049, 37.9154651 37.7938132)"
136739503,residential,False,False,28.765,"LINESTRING (37.915482 37.7944049, 37.9152816 37.7944255, 37.9152035 37.7945029)"
136739503,residential,False,True,80.57300000000001,"LINESTRING (37.915482 37.7944049, 37.9155257 37.7943976, 37.9158665 37.7943976, 37.916394 37.7944491)"
1044470476,residential,False,False,36.387,"LINESTRING (37.9154651 37.7938132, 37.9150516 37.7938309)"
1139096297,residential,False,True,65.811,"LINESTRING (37.9154651 37.7938132, 37.915482 37.7944049)"
1044470476,residential,False,True,95.654,"LINESTRING (37.9154651 37.7938132, 37.9158193 37.793798, 37.915999 37.7937047, 37.9160768 37.7935755, 37.9161544 37.7933157)"
1139098985,residential,False,True,68.301,"LINESTRING (37.9131739 37.7933254, 37.9133251 37.7934806, 37.9135091 37.7936028, 37.9135535 37.793738, 37.9135716 37.7938256)"
