osmid,highway,oneway,reversed,length,geometry,name
656044859,secondary,False,True,152.571,"LINESTRING (41.9159568 37.4715928, 41.9152782 37.4716178, 41.9149871 37.4716498, 41.9145258 37.47176, 41.9142786 37.4718536)",
373368781,residential,False,False,146.516,"LINESTRING (41.9094844 37.4715067, 41.9108358 37.4707413)",
787287598,residential,False,False,10.985,"LINESTRING (41.9094844 37.4715067, 41.9094668 37.4714089)",
787287598,residential,False,True,68.75,"LINESTRING (41.9094844 37.4715067, 41.9095868 37.4720757, 41.9096048 37.4721168)",
129910598,tertiary,False,False,15.448,"LINESTRING (41.9108358 37.4707413, 41.910766 37.4706139)",
373368781,residential,False,True,146.516,"LINESTRING (41.9108358 37.4707413, 41.9094844 37.4715067)",
129910598,tertiary,False,True,66.694,"LINESTRING (41.9108358 37.4707413, 41.9109043 37.4708985, 41.9112207 37.4712518)",
623028639,residential,False,False,54.667,"LINESTRING (41.9151022 37.4705122, 41.9150403 37.4706198, 41.9149438 37.4709852)",
623028639,residential,False,True,49.953,"LINESTRING (41.9151022 37.4705122, 41.9151261 37.4704708, 41.9151771 37.4703452, 41.9151529 37.4702856, 41.9150587 37.4700903)",
129910596,tertiary,False,False,115.959,"LINESTRING (41.910886 37.47145, 41.9102601 37.4718891, 41.909888 37.472128)",
129910596,tertiary,False,True,36.897999999999996,"LINESTRING (41.910886 37.47145, 41.9109695 37.4713915, 41.9112207 37.4712518)",
373368783,residential,False,False,107.349,"LINESTRING (41.910886 37.47145, 41.9109982 37.4715998, 41.9111283 37.4718321, 41.9113072 37.4722483, 41.9113635 37.4723346)",
373368783,residential,False,True,107.349,"LINESTRING (41.9113635 37.4723346, 41.9113072 37.4722483, 41.9111283 37.4718321, 41.9109982 37.4715998, 41.910886 37.47145)",
656044859,secondary,False,False,112.442,"LINESTRING (41.9113635 37.4723346, 41.9114579 37.4723251, 41.9118789 37.4722327, 41.9122819 37.4721012, 41.9123984 37.472087, 41.9125865 37.4720977)",
656044859,secondary,False,True,134.27300000000002,"LINESTRING (41.9113635 37.4723346, 41.9111399 37.4723571, 41.9108353 37.4723429, 41.9101893 37.4721794, 41.9100041 37.4721265, 41.909888 37.472128)",
93779145,residential,False,False,377.115,"LINESTRING (41.9150587 37.4700903, 41.914997 37.4701053, 41.9147955 37.4701408, 41.9146164 37.4702519, 41.9145044 37.4702963, 41.9137542 37.470323, 41.9136086 37.4703541, 41.9132895 37.4705051, 41.91306 37.4707318, 41.9128614 37.4707232, 41.9125855 37.4707346, 41.9123454 37.4707858, 41.9121269 37.4708427, 41.9119585 37.4709706, 41.9114246 37.4711384, 41.9112207 37.4712518)",
93779145,residential,False,True,81.454,"LINESTRING (41.9150587 37.4700903, 41.9151986 37.4700564, 41.9154057 37.4700297, 41.9156185 37.4699942, 41.9158088 37.4699053, 41.9159169 37.46985)",
623028639,residential,False,False,49.953,"LINESTRING (41.9150587 37.4700903, 41.9151529 37.4702856, 41.9151771 37.4703452, 41.9151261 37.4704708, 41.9151022 37.4705122)",
623028659,residential,False,True,102.731,"LINESTRING (41.9161647 37.4733208, 41.916118 37.4730539, 41.9160363 37.4724027)",
656044859,secondary,False,False,137.862,"LINESTRING (41.9087298 37.4732106, 41.9088173 37.4731148, 41.9094768 37.4725502, 41.9097295 37.4722614)",
787287597,residential,False,False,249.265,"LINESTRING (41.9087298 37.4732106, 41.9084871 37.4732379, 41.9081146 37.4733498, 41.9072388 37.4736534, 41.9064535 37.473921, 41.9061012 37.4740129)",
787287597,residential,False,True,249.265,"LINESTRING (41.9061012 37.4740129, 41.9064535 37.473921, 41.9072388 37.4736534, 41.9081146 37.4733498, 41.9084871 37.4732379, 41.9087298 37.4732106)",
829582885,residential,False,False,160.172,"LINESTRING (41.9061012 37.4740129, 41.906121 37.4738264, 41.9061936 37.4734269, 41.9062922 37.4732251, 41.9064012 37.4730522, 41.9066814 37.4729122, 41.9068941 37.4728586)",
656044859,secondary,False,False,20.396,"LINESTRING (41.9097295 37.4722614, 41.9097816 37.4722211, 41.909888 37.472128)",
656044859,secondary,False,True,137.86200000000002,"LINESTRING (41.9097295 37.4722614, 41.9094768 37.4725502, 41.9088173 37.4731148, 41.9087298 37.4732106)",
787287598,residential,False,False,19.785,"LINESTRING (41.9097295 37.4722614, 41.9096269 37.4721675, 41.9096048 37.4721168)",
787287598,residential,False,False,83.952,"LINESTRING (41.9094668 37.4714089, 41.9094668 37.4706539)",
787287598,residential,False,True,10.985,"LINESTRING (41.9094668 37.4714089, 41.9094844 37.4715067)",
829582884,residential,False,False,188.754,"LINESTRING (41.9094668 37.4714089, 41.9084502 37.4714289, 41.9073308 37.4714887)",
787287598,residential,False,True,83.952,"LINESTRING (41.9094668 37.4706539, 41.9094668 37.4714089)",
787287598,residential,False,False,68.75,"LINESTRING (41.9096048 37.4721168, 41.9095868 37.4720757, 41.9094844 37.4715067)",
787287598,residential,False,True,19.785,"LINESTRING (41.9096048 37.4721168, 41.9096269 37.4721675, 41.9097295 37.4722614)",
787287599,residential,False,False,194.02300000000002,"LINESTRING (41.9096048 37.4721168, 41.9091868 37.4721992, 41.9074442 37.4724356)",
787287599,residential,False,True,194.02300000000002,"LINESTRING (41.9074442 37.4724356, 41.9091868 37.4721992, 41.9096048 37.4721168)",
129910598,tertiary,False,True,15.448,"LINESTRING (41.910766 37.4706139, 41.9108358 37.4707413)",
129910598,tertiary,False,False,186.94,"LINESTRING (41.910766 37.4706139, 41.9106906 37.4705043, 41.910485 37.4700887, 41.910311 37.4698662, 41.909994 37.4695349, 41.9096564 37.4691961)",
829582883,residential,False,False,200.589,"LINESTRING (41.910766 37.4706139, 41.911142 37.4704213, 41.9113924 37.4702983, 41.9115414 37.4702629, 41.9119199 37.4702605, 41.9123162 37.4702132, 41.9127156 37.4701493, 41.9128914 37.4700949)",
829582883,residential,False,True,200.589,"LINESTRING (41.9128914 37.4700949, 41.9127156 37.4701493, 41.9123162 37.4702132, 41.9119199 37.4702605, 41.9115414 37.4702629, 41.9113924 37.4702983, 41.911142 37.4704213, 41.910766 37.4706139)",
829582884,residential,False,True,188.754,"LINESTRING (41.9073308 37.4714887, 41.9084502 37.4714289, 41.9094668 37.4714089)",
829582885,residential,False,True,160.17200000000003,"LINESTRING (41.9068941 37.4728586, 41.9066814 37.4729122, 41.9064012 37.4730522, 41.9062922 37.4732251, 41.9061936 37.4734269, 41.906121 37.4738264, 41.9061012 37.4740129)",
829582886,residential,False,True,195.99099999999999,"LINESTRING (41.9124113 37.4738538, 41.912427 37.4735261, 41.9124742 37.4730674, 41.9125264 37.4727742, 41.9125725 37.4723464, 41.9125865 37.4720977)",
656044859,secondary,False,False,43.569,"LINESTRING (41.9138195 37.4719977, 41.9142786 37.4718536)",
656044859,secondary,False,True,115.55999999999999,"LINESTRING (41.9138195 37.4719977, 41.9132404 37.4721794, 41.9130971 37.472215, 41.9129717 37.4722007, 41.9128507 37.4721474, 41.9125865 37.4720977)",
829582887,residential,False,False,261.365,"LINESTRING (41.9138195 37.4719977, 41.9138742 37.4723901, 41.913945 37.4725399, 41.9140708 37.4726242, 41.9142949 37.4727272, 41.9144601 37.4727646, 41.9147904 37.4727334, 41.9151404 37.4726616, 41.9155179 37.4725118, 41.9156123 37.4724494, 41.9157735 37.4724276, 41.9160363 37.4724027)",
623028659,residential,False,False,102.731,"LINESTRING (41.9160363 37.4724027, 41.916118 37.4730539, 41.9161647 37.4733208)",
623028659,residential,False,True,90.336,"LINESTRING (41.9160363 37.4724027, 41.9160106 37.4721978, 41.9159568 37.4715928)",
829582887,residential,False,True,261.365,"LINESTRING (41.9160363 37.4724027, 41.9157735 37.4724276, 41.9156123 37.4724494, 41.9155179 37.4725118, 41.9151404 37.4726616, 41.9147904 37.4727334, 41.9144601 37.4727646, 41.9142949 37.4727272, 41.9140708 37.4726242, 41.913945 37.4725399, 41.9138742 37.4723901, 41.9138195 37.4719977)",
93779145,residential,False,False,54.997,"LINESTRING (41.9166576 37.4691166, 41.916622 37.469152, 41.9162631 37.4693787, 41.916183 37.4694355)",
93779145,residential,False,False,53.664,"LINESTRING (41.916183 37.4694355, 41.9160674 37.4695176, 41.9159923 37.4695957, 41.9159169 37.46985)",
93779145,residential,False,True,54.997,"LINESTRING (41.916183 37.4694355, 41.9162631 37.4693787, 41.916622 37.469152, 41.9166576 37.4691166)",
829582886,residential,False,False,121.90700000000001,"LINESTRING (41.9127637 37.4710936, 41.9128156 37.4712233, 41.9128311 37.4713242, 41.9128026 37.4713839, 41.9126651 37.4714498, 41.9126106 37.4714971, 41.9126106 37.471563, 41.9126184 37.4716454, 41.9125976 37.471806, 41.9125743 37.4719501, 41.9125865 37.4720977)",
