osmid,highway,oneway,reversed,length,geometry,name
196847561,tertiary,False,False,13.397,"LINESTRING (31.5324949 39.451498, 31.53262 39.45157)",
196847561,tertiary,False,True,21.947,"LINESTRING (31.5324949 39.451498, 31.53229 39.45138)",
196847561,tertiary,False,False,69.156,"LINESTRING (31.5358765 39.4515354, 31.5365537 39.4511987)",
196847561,tertiary,False,True,69.395,"LINESTRING (31.5358765 39.4515354, 31.5351969 39.4518732)",
196847393,residential,False,True,41.388,"LINESTRING (31.5358765 39.4515354, 31.5357116 39.4512119, 31.5356998 39.4511891)",
196847467,residential,False,False,9.975,"LINESTRING (31.5324892 39.4515876, 31.5324949 39.451498)",
196847564,residential,False,False,11.4,"LINESTRING (31.5324892 39.4515876, 31.53262 39.45157)",
196847467,residential,False,True,45.892,"LINESTRING (31.5324892 39.4515876, 31.5324795 39.4517373, 31.5326017 39.4519826)",
196847564,residential,False,True,80.059,"LINESTRING (31.5324892 39.4515876, 31.5322158 39.4516388, 31.531799 39.451757, 31.5316034 39.4518095)",
196847602,residential,False,False,51.354,"LINESTRING (31.5364983 39.4516172, 31.5366247 39.4515011, 31.5366307 39.4514268, 31.5365537 39.4511987)",
196847602,residential,False,True,79.434,"LINESTRING (31.5364983 39.4516172, 31.5360652 39.4518355, 31.5360171 39.4519981, 31.5359148 39.4521235)",
208959551,residential,False,False,85.326,"LINESTRING (31.5364983 39.4516172, 31.5366138 39.4517699, 31.5367525 39.4519021, 31.5369208 39.4520116, 31.5371885 39.452153)",
196847561,tertiary,False,False,8.737,"LINESTRING (31.5331684 39.4515617, 31.5332696 39.4515699)",
196847581,residential,False,True,15.15,"LINESTRING (31.5331684 39.4515617, 31.5330858 39.4516821)",
196847561,tertiary,False,True,47.202,"LINESTRING (31.5331684 39.4515617, 31.5329127 39.4515513, 31.53262 39.45157)",
196847564,residential,False,False,22.49,"LINESTRING (31.5313483 39.4517636, 31.5316034 39.4518095)",
196847564,residential,False,True,45.287,"LINESTRING (31.5313483 39.4517636, 31.531025 39.4514418)",
196847442,residential,False,False,65.997,"LINESTRING (31.5316034 39.4518095, 31.5319607 39.452335)",
196847564,residential,False,True,22.49,"LINESTRING (31.5316034 39.4518095, 31.5313483 39.4517636)",
196847564,residential,False,False,80.059,"LINESTRING (31.5316034 39.4518095, 31.531799 39.451757, 31.5322158 39.4516388, 31.5324892 39.4515876)",
196847584,residential,False,True,56.83,"LINESTRING (31.5316034 39.4518095, 31.5314333 39.4520263, 31.5312342 39.452233)",
196847581,residential,False,True,18.611,"LINESTRING (31.5326017 39.4519826, 31.532454 39.4521051)",
196847467,residential,False,False,45.892,"LINESTRING (31.5326017 39.4519826, 31.5324795 39.4517373, 31.5324892 39.4515876)",
196847581,residential,False,False,53.475,"LINESTRING (31.5326017 39.4519826, 31.5326836 39.4519146, 31.5329983 39.4517373, 31.5330858 39.4516821)",
196847526,residential,False,True,5.526,"LINESTRING (31.534182 39.4520597, 31.534189 39.4521091)",
196847561,tertiary,False,False,34.972,"LINESTRING (31.534182 39.4520597, 31.53433 39.45216, 31.53454 39.45217)",
196847561,tertiary,False,True,78.432,"LINESTRING (31.534182 39.4520597, 31.5337722 39.4517289, 31.5335391 39.4515589)",
196847448,residential,False,False,41.779,"LINESTRING (31.532454 39.4521051, 31.5328998 39.4522557)",
196847581,residential,False,False,18.611,"LINESTRING (31.532454 39.4521051, 31.5326017 39.4519826)",
196847581,residential,False,True,49.471,"LINESTRING (31.532454 39.4521051, 31.5319607 39.452335)",
196847571,residential,False,True,191.53699999999998,"LINESTRING (31.5359148 39.4521235, 31.5359148 39.4522907, 31.5358968 39.4524161, 31.5357765 39.4525555, 31.5357524 39.4526484, 31.5357825 39.4528109, 31.5358727 39.4532243, 31.535878 39.4533746, 31.5358196 39.453473, 31.5355116 39.4536944)",
196847602,residential,False,False,79.434,"LINESTRING (31.5359148 39.4521235, 31.5360171 39.4519981, 31.5360652 39.4518355, 31.5364983 39.4516172)",
196847602,residential,False,True,77.27000000000001,"LINESTRING (31.5359148 39.4521235, 31.5356201 39.452235, 31.5350652 39.4523415)",
196847561,tertiary,False,False,51.674,"LINESTRING (31.5346909 39.4521248, 31.5351969 39.4518732)",
196847561,tertiary,False,True,9.283,"LINESTRING (31.5346909 39.4521248, 31.5346 39.45217)",
196847482,residential,False,True,40.242,"LINESTRING (31.5346909 39.4521248, 31.534827 39.4521905, 31.5350652 39.4523415)",
196847526,residential,False,False,23.825,"LINESTRING (31.5342191 39.4523221, 31.534189 39.4521091)",
196847526,residential,False,True,102.683,"LINESTRING (31.5342191 39.4523221, 31.5345549 39.4532084)",
196847435,residential,False,False,37.17,"LINESTRING (31.5342191 39.4523221, 31.5343252 39.4523021, 31.5346 39.45217)",
196847435,residential,False,True,27.231,"LINESTRING (31.5342191 39.4523221, 31.5340105 39.4523612, 31.5339105 39.4523786)",
196847442,residential,False,False,42.454,"LINESTRING (31.5319607 39.452335, 31.5321818 39.4526765)",
196847442,residential,False,True,65.997,"LINESTRING (31.5319607 39.452335, 31.5316034 39.4518095)",
196847581,residential,False,False,49.471,"LINESTRING (31.5319607 39.452335, 31.532454 39.4521051)",
196847581,residential,False,True,59.011,"LINESTRING (31.5319607 39.452335, 31.5315099 39.4527356)",
196847482,residential,False,True,119.07,"LINESTRING (31.5350652 39.4523415, 31.5354394 39.4533726)",
196847482,residential,False,False,40.242,"LINESTRING (31.5350652 39.4523415, 31.534827 39.4521905, 31.5346909 39.4521248)",
196847602,residential,False,False,77.27000000000001,"LINESTRING (31.5350652 39.4523415, 31.5356201 39.452235, 31.5359148 39.4521235)",
196847424,residential,False,True,85.6,"LINESTRING (31.5339105 39.4523786, 31.5341296 39.4531296)",
196847435,residential,False,False,27.231,"LINESTRING (31.5339105 39.4523786, 31.5340105 39.4523612, 31.5342191 39.4523221)",
196847435,residential,False,True,23.921000000000003,"LINESTRING (31.5339105 39.4523786, 31.5336703 39.4524203, 31.5336391 39.4524271)",
196847435,residential,False,False,9.654,"LINESTRING (31.5335309 39.4524507, 31.5336391 39.4524271)",
196847435,residential,False,True,32.317,"LINESTRING (31.5335309 39.4524507, 31.5331686 39.4525295)",
196847453,residential,False,True,38.258,"LINESTRING (31.5335309 39.4524507, 31.5336596 39.4527801)",
196847435,residential,False,False,32.317,"LINESTRING (31.5331686 39.4525295, 31.5335309 39.4524507)",
196847435,residential,False,True,28.491,"LINESTRING (31.5331686 39.4525295, 31.5330664 39.4525517, 31.5328444 39.452583)",
196847448,residential,False,True,39.711,"LINESTRING (31.5331686 39.4525295, 31.5329983 39.452289, 31.5328998 39.4522557)",
196847435,residential,False,False,57.833,"LINESTRING (31.5321818 39.4526765, 31.5328444 39.452583)",
196847442,residential,False,True,42.454,"LINESTRING (31.5321818 39.4526765, 31.5319607 39.452335)",
196847435,residential,False,True,90.437,"LINESTRING (31.5321818 39.4526765, 31.5317055 39.4528144, 31.5312802 39.4530771)",
196847581,residential,False,False,59.011,"LINESTRING (31.5315099 39.4527356, 31.5319607 39.452335)",
196847581,residential,False,True,42.789,"LINESTRING (31.5315099 39.4527356, 31.5312802 39.4530771)",
208959566,residential,False,True,62.28999999999999,"LINESTRING (31.5315099 39.4527356, 31.5314663 39.4526609, 31.5314014 39.4525538, 31.5314073 39.4524717, 31.5313807 39.4523919, 31.5313098 39.4523053, 31.5312342 39.452233)",
196847422,residential,False,True,31.552,"LINESTRING (31.5336596 39.4527801, 31.5333049 39.4528543)",
196847453,residential,False,False,38.258,"LINESTRING (31.5336596 39.4527801, 31.5335309 39.4524507)",
196847453,residential,False,True,47.622,"LINESTRING (31.5336596 39.4527801, 31.5338064 39.4531931)",
196847435,residential,False,True,25.479,"LINESTRING (31.5312802 39.4530771, 31.5310165 39.4531822)",
196847581,residential,False,False,42.789,"LINESTRING (31.5312802 39.4530771, 31.5315099 39.4527356)",
196847435,residential,False,False,90.437,"LINESTRING (31.5312802 39.4530771, 31.5317055 39.4528144, 31.5321818 39.4526765)",
196847422,residential,False,False,75.494,"LINESTRING (31.5321138 39.4531034, 31.5329625 39.4529259)",
196847396,living_street,False,False,97.326,"LINESTRING (31.5321138 39.4531034, 31.5322635 39.4532568, 31.5323718 39.4533311, 31.5325883 39.4533404, 31.5327868 39.4533776, 31.5329613 39.453438, 31.5330876 39.453424)",
196847589,living_street,False,True,113.52400000000002,"LINESTRING (31.5321138 39.4531034, 31.5320409 39.4531732, 31.5319868 39.4532986, 31.5318665 39.4533497, 31.5316319 39.453359, 31.5314574 39.4533126, 31.5312589 39.4532847, 31.5310165 39.4531822)",
196847424,residential,False,False,85.6,"LINESTRING (31.5341296 39.4531296, 31.5339105 39.4523786)",
196847563,residential,False,False,37.552,"LINESTRING (31.5341296 39.4531296, 31.5345549 39.4532084)",
196847563,residential,False,True,28.634,"LINESTRING (31.5341296 39.4531296, 31.5338064 39.4531931)",
196847435,residential,False,False,25.479,"LINESTRING (31.5310165 39.4531822, 31.5312802 39.4530771)",
196847589,living_street,False,False,113.524,"LINESTRING (31.5310165 39.4531822, 31.5312589 39.4532847, 31.5314574 39.4533126, 31.5316319 39.453359, 31.5318665 39.4533497, 31.5319868 39.4532986, 31.5320409 39.4531732, 31.5321138 39.4531034)",
196847453,residential,False,False,47.622,"LINESTRING (31.5338064 39.4531931, 31.5336596 39.4527801)",
196847563,residential,False,False,28.634,"LINESTRING (31.5338064 39.4531931, 31.5341296 39.4531296)",
196847563,residential,False,True,31.877,"LINESTRING (31.5338064 39.4531931, 31.5334542 39.4532838)",
196847526,residential,False,False,102.683,"LINESTRING (31.5345549 39.4532084, 31.5342191 39.4523221)",
196847526,residential,False,True,43.175,"LINESTRING (31.5345549 39.4532084, 31.5347118 39.4535773)",
196847563,residential,False,False,33.513,"LINESTRING (31.5345549 39.4532084, 31.5349344 39.4532789)",
196847563,residential,False,True,37.552,"LINESTRING (31.5345549 39.4532084, 31.5341296 39.4531296)",
196847563,residential,False,False,44.593,"LINESTRING (31.5349344 39.4532789, 31.5354394 39.4533726)",
196847563,residential,False,True,33.513,"LINESTRING (31.5349344 39.4532789, 31.5345549 39.4532084)",
196847456,residential,False,False,126.60900000000001,"LINESTRING (31.5349344 39.4532789, 31.5346314 39.452289, 31.5346 39.45217)",
196847482,residential,False,False,119.07,"LINESTRING (31.5354394 39.4533726, 31.5350652 39.4523415)",
196847563,residential,False,True,44.593,"LINESTRING (31.5354394 39.4533726, 31.5349344 39.4532789)",
196847482,residential,False,True,39.168,"LINESTRING (31.5354394 39.4533726, 31.5355434 39.453473, 31.5355434 39.4535632, 31.5355116 39.4536944)",
"[196847396, 196847526]","['living_street', 'residential']",False,False,155.875,"LINESTRING (31.5330876 39.453424, 31.5333282 39.4534612, 31.533635 39.4535634, 31.5338275 39.4536098, 31.5341102 39.4535913, 31.5344531 39.4536795, 31.5346817 39.4536981, 31.5347118 39.4535773)",
196847396,living_street,False,True,97.32600000000002,"LINESTRING (31.5330876 39.453424, 31.5329613 39.453438, 31.5327868 39.4533776, 31.5325883 39.4533404, 31.5323718 39.4533311, 31.5322635 39.4532568, 31.5321138 39.4531034)",
196847563,residential,False,False,35.547,"LINESTRING (31.5330876 39.453424, 31.5332365 39.4533398, 31.5334542 39.4532838)",
196847526,residential,False,False,43.175,"LINESTRING (31.5347118 39.4535773, 31.5345549 39.4532084)",
"[196847396, 196847526]","['residential', 'living_street']",False,True,155.875,"LINESTRING (31.5347118 39.4535773, 31.5346817 39.4536981, 31.5344531 39.4536795, 31.5341102 39.4535913, 31.5338275 39.4536098, 31.533635 39.4535634, 31.5333282 39.4534612, 31.5330876 39.453424)",
217409019,residential,False,False,59.033,"LINESTRING (31.5347118 39.4535773, 31.5348372 39.453678, 31.5350337 39.4537231, 31.5353043 39.453826)",
196847542,residential,False,True,72.592,"LINESTRING (31.5367331 39.4466163, 31.5359417 39.4468459)",
208959477,residential,False,False,54.897,"LINESTRING (31.5367331 39.4466163, 31.536942 39.4470829)",
196847475,residential,False,False,22.478,"LINESTRING (31.5372642 39.4466858, 31.5373873 39.4468642)",
208959517,residential,False,False,52.107,"LINESTRING (31.5372642 39.4466858, 31.536942 39.4470829)",
208959528,residential,False,False,21.6,"LINESTRING (31.5423147 39.4467194, 31.5422237 39.4469005)",
196847445,residential,False,True,30.015,"LINESTRING (31.5314665 39.4467382, 31.5316394 39.4469728)",
196847475,residential,False,False,27.42,"LINESTRING (31.5373873 39.4468642, 31.5375373 39.4470819)",
196847475,residential,False,True,22.478,"LINESTRING (31.5373873 39.4468642, 31.5372642 39.4466858)",
208959460,residential,False,False,78.362,"LINESTRING (31.5373873 39.4468642, 31.5369241 39.4474714)",
208959590,residential,False,False,37.238,"LINESTRING (31.5403309 39.4468885, 31.5407304 39.4470188)",
208959528,residential,False,True,119.28800000000001,"LINESTRING (31.5403309 39.4468885, 31.5402302 39.4471252, 31.5401534 39.4472939, 31.540118 39.4474535, 31.5398905 39.4479033)",
208959528,residential,False,True,21.6,"LINESTRING (31.5422237 39.4469005, 31.5423147 39.4467194)",
208959528,residential,False,False,156.796,"LINESTRING (31.5422237 39.4469005, 31.5420076 39.4473304, 31.5418895 39.4477317, 31.5417832 39.4478229, 31.5416651 39.4479871, 31.5417239 39.4482094)",
196847445,residential,False,False,30.015,"LINESTRING (31.5316394 39.4469728, 31.5314665 39.4467382)",
196847445,residential,False,True,61.69,"LINESTRING (31.5316394 39.4469728, 31.5319947 39.447455)",
208959473,residential,False,True,64.6,"LINESTRING (31.5316394 39.4469728, 31.5310275 39.4473108)",
208959590,residential,False,True,37.238,"LINESTRING (31.5407304 39.4470188, 31.5403309 39.4468885)",
208959590,residential,False,False,133.254,"LINESTRING (31.5407304 39.4470188, 31.5410136 39.4471112, 31.5409545 39.4473848, 31.540801 39.4476676, 31.5412143 39.4478682)",
196847475,residential,False,False,18.117,"LINESTRING (31.5375373 39.4470819, 31.5376365 39.4472257)",
196847475,residential,False,True,27.42,"LINESTRING (31.5375373 39.4470819, 31.5373873 39.4468642)",
208959493,residential,False,False,60.838,"LINESTRING (31.5375373 39.4470819, 31.5371555 39.4475428)",
208959477,residential,False,True,54.897,"LINESTRING (31.536942 39.4470829, 31.5367331 39.4466163)",
208959517,residential,False,False,38.385,"LINESTRING (31.536942 39.4470829, 31.5367046 39.4473754)",
208959517,residential,False,True,52.107,"LINESTRING (31.536942 39.4470829, 31.5372642 39.4466858)",
208959485,residential,False,True,100.256,"LINESTRING (31.5387519 39.4472017, 31.5394086 39.4479472)",
196847475,residential,False,False,70.985,"LINESTRING (31.5376365 39.4472257, 31.538025 39.4477892)",
196847475,residential,False,True,18.117,"LINESTRING (31.5376365 39.4472257, 31.5375373 39.4470819)",
208959472,residential,False,False,48.408,"LINESTRING (31.5376365 39.4472257, 31.5373353 39.4475937)",
208959473,residential,False,False,64.6,"LINESTRING (31.5310275 39.4473108, 31.5316394 39.4469728)",
196847404,residential,False,True,85.225,"LINESTRING (31.5310275 39.4473108, 31.5312717 39.4473894, 31.5319947 39.447455)",
208959468,residential,False,True,61.393,"LINESTRING (31.541486 39.4473575, 31.5412143 39.4478682)",
196847455,residential,False,False,21.661,"LINESTRING (31.5367046 39.4473754, 31.5369241 39.4474714)",
196847455,residential,False,True,56.44,"LINESTRING (31.5367046 39.4473754, 31.5361327 39.4471252)",
208959517,residential,False,True,38.385,"LINESTRING (31.5367046 39.4473754, 31.536942 39.4470829)",
196847455,residential,False,True,21.661,"LINESTRING (31.5369241 39.4474714, 31.5367046 39.4473754)",
208959460,residential,False,True,78.362,"LINESTRING (31.5369241 39.4474714, 31.5373873 39.4468642)",
196847455,residential,False,False,21.437,"LINESTRING (31.5369241 39.4474714, 31.5369619 39.4474879, 31.5371555 39.4475428)",
196847455,residential,False,False,16.443,"LINESTRING (31.5371555 39.4475428, 31.5373353 39.4475937)",
208959493,residential,False,True,60.838,"LINESTRING (31.5371555 39.4475428, 31.5375373 39.4470819)",
196847455,residential,False,True,21.437,"LINESTRING (31.5371555 39.4475428, 31.5369619 39.4474879, 31.5369241 39.4474714)",
196847455,residential,False,False,63.085,"LINESTRING (31.5373353 39.4475937, 31.538025 39.4477892)",
196847455,residential,False,True,16.443,"LINESTRING (31.5373353 39.4475937, 31.5371555 39.4475428)",
208959472,residential,False,True,48.408,"LINESTRING (31.5373353 39.4475937, 31.5376365 39.4472257)",
196847407,secondary,True,False,28.389,"LINESTRING (31.5366032 39.4477352, 31.5363394 39.4475813)",Atatürk Bulvarı
208959525,residential,False,True,24.579,"LINESTRING (31.5366032 39.4477352, 31.536458 39.4479257)",
196847533,tertiary,False,True,21.165999999999997,"LINESTRING (31.5395555 39.4478, 31.5395136 39.4478754, 31.5394086 39.4479472)",
208959502,residential,False,False,30.976999999999997,"LINESTRING (31.5395555 39.4478, 31.5397324 39.4478568, 31.5398905 39.4479033)",
208959468,residential,False,False,61.393,"LINESTRING (31.5412143 39.4478682, 31.541486 39.4473575)",
208959590,residential,False,False,57.928,"LINESTRING (31.5412143 39.4478682, 31.5414978 39.4480506, 31.5417239 39.4482094)",
208959590,residential,False,True,133.25400000000002,"LINESTRING (31.5412143 39.4478682, 31.540801 39.4476676, 31.5409545 39.4473848, 31.5410136 39.4471112, 31.5407304 39.4470188)",
208959502,residential,False,False,21.593,"LINESTRING (31.5398905 39.4479033, 31.5399955 39.4479342, 31.5401143 39.4479901)",
208959502,residential,False,True,30.976999999999997,"LINESTRING (31.5398905 39.4479033, 31.5397324 39.4478568, 31.5395555 39.4478)",
208959528,residential,False,False,119.28800000000001,"LINESTRING (31.5398905 39.4479033, 31.540118 39.4474535, 31.5401534 39.4472939, 31.5402302 39.4471252, 31.5403309 39.4468885)",
196847556,residential,False,True,15.157,"LINESTRING (31.5343431 39.4479075, 31.5343598 39.4477718)",
208959462,residential,False,True,103.731,"LINESTRING (31.5343431 39.4479075, 31.5331632 39.4481078)",
196847556,residential,False,False,44.870999999999995,"LINESTRING (31.5343431 39.4479075, 31.5343258 39.4480477, 31.5343258 39.4483104)",
208959525,residential,False,False,24.579,"LINESTRING (31.536458 39.4479257, 31.5366032 39.4477352)",
208959525,residential,False,True,68.191,"LINESTRING (31.536458 39.4479257, 31.5369254 39.4484215)",
208959544,residential,False,False,25.594,"LINESTRING (31.536458 39.4479257, 31.5363703 39.4479128, 31.53617 39.4479583)",
208959485,residential,False,False,100.256,"LINESTRING (31.5394086 39.4479472, 31.5387519 39.4472017)",
196847533,tertiary,False,False,21.165999999999997,"LINESTRING (31.5394086 39.4479472, 31.5395136 39.4478754, 31.5395555 39.4478)",
196847533,tertiary,False,True,45.415,"LINESTRING (31.5394086 39.4479472, 31.5392925 39.4480265, 31.5389862 39.4481921)",
208959567,residential,False,False,15.952,"LINESTRING (31.53617 39.4479583, 31.5362325 39.4480934)",
208959544,residential,False,False,96.447,"LINESTRING (31.53617 39.4479583, 31.5356187 39.4480837, 31.5351349 39.4482833)",
208959544,residential,False,True,25.594,"LINESTRING (31.53617 39.4479583, 31.5363703 39.4479128, 31.536458 39.4479257)",
208959502,residential,False,False,143.63599999999997,"LINESTRING (31.5401143 39.4479901, 31.5401667 39.4480148, 31.5403887 39.4480457, 31.5405717 39.4480664, 31.5408097 39.4480696, 31.5410269 39.4480631, 31.5412315 39.4480567, 31.5414403 39.4480793, 31.5416198 39.4481599, 31.5417239 39.4482094)",
208959502,residential,False,True,21.593,"LINESTRING (31.5401143 39.4479901, 31.5399955 39.4479342, 31.5398905 39.4479033)",
208959573,residential,False,False,23.618000000000002,"LINESTRING (31.5401143 39.4479901, 31.5401659 39.4480773, 31.5402787 39.4481547)",
208959567,residential,False,True,15.952,"LINESTRING (31.5362325 39.4480934, 31.53617 39.4479583)",
208959433,residential,False,False,52.629999999999995,"LINESTRING (31.5362325 39.4480934, 31.5361531 39.4481965, 31.5360362 39.4483223, 31.5358984 39.4484899)",
208959567,residential,False,False,54.906000000000006,"LINESTRING (31.5362325 39.4480934, 31.5363995 39.4482288, 31.5365248 39.4483126, 31.5365456 39.448419, 31.5365373 39.4484899)",
208959462,residential,False,False,103.731,"LINESTRING (31.5331632 39.4481078, 31.5343431 39.4479075)",
196847562,residential,False,False,41.628,"LINESTRING (31.5331632 39.4481078, 31.5332535 39.4483417, 31.5333242 39.44846)",
196847562,residential,False,True,31.464999999999996,"LINESTRING (31.5331632 39.4481078, 31.5331089 39.4479673, 31.5330488 39.4478391)",
196847407,secondary,True,False,49.087,"LINESTRING (31.5379677 39.448147, 31.53741 39.44805)",Atatürk Bulvarı
208959592,residential,False,False,62.266,"LINESTRING (31.5379677 39.448147, 31.5380542 39.4485844, 31.5380835 39.4486997)",
208959564,residential,False,False,47.70099999999999,"LINESTRING (31.5402787 39.4481547, 31.5401701 39.4481966, 31.540095 39.4482547, 31.5399906 39.4483095, 31.5398361 39.4484095)",
208959573,residential,False,False,54.057,"LINESTRING (31.5402787 39.4481547, 31.5404206 39.4482515, 31.5405793 39.4483869, 31.5407213 39.4484997)",
208959573,residential,False,True,23.618000000000002,"LINESTRING (31.5402787 39.4481547, 31.5401659 39.4480773, 31.5401143 39.4479901)",
208959453,residential,False,True,79.068,"LINESTRING (31.5417239 39.4482094, 31.54172 39.448305, 31.5416866 39.4484339, 31.5415864 39.4484952, 31.5415154 39.44855, 31.5414653 39.4486339, 31.5414611 39.4487016, 31.5414444 39.4487951, 31.5413983 39.4488346)",
208959502,residential,False,False,16.975,"LINESTRING (31.5417239 39.4482094, 31.5418161 39.4482534, 31.541888 39.4482943)",
208959502,residential,False,True,143.636,"LINESTRING (31.5417239 39.4482094, 31.5416198 39.4481599, 31.5414403 39.4480793, 31.5412315 39.4480567, 31.5410269 39.4480631, 31.5408097 39.4480696, 31.5405717 39.4480664, 31.5403887 39.4480457, 31.5401667 39.4480148, 31.5401143 39.4479901)",
208959528,residential,False,True,156.796,"LINESTRING (31.5417239 39.4482094, 31.5416651 39.4479871, 31.5417832 39.4478229, 31.5418895 39.4477317, 31.5420076 39.4473304, 31.5422237 39.4469005)",
208959590,residential,False,True,57.928,"LINESTRING (31.5417239 39.4482094, 31.5414978 39.4480506, 31.5412143 39.4478682)",
196847592,residential,False,False,58.516999999999996,"LINESTRING (31.5351349 39.4482833, 31.5351848 39.4483366, 31.5353208 39.4485927, 31.5354443 39.4487497)",
196847592,residential,False,True,38.998999999999995,"LINESTRING (31.5351349 39.4482833, 31.5349637 39.4481002, 31.5348468 39.4480139)",
208959544,residential,False,True,96.447,"LINESTRING (31.5351349 39.4482833, 31.5356187 39.4480837, 31.53617 39.4479583)",
208959436,residential,False,False,19.087,"LINESTRING (31.541888 39.4482943, 31.5421042 39.4483342)",
208959502,residential,False,False,27.39,"LINESTRING (31.541888 39.4482943, 31.5419747 39.4483437, 31.5420749 39.4484307, 31.5421043 39.4484715)",
208959502,residential,False,True,16.975,"LINESTRING (31.541888 39.4482943, 31.5418161 39.4482534, 31.5417239 39.4482094)",
196847407,secondary,True,False,3.461,"LINESTRING (31.5388882 39.4482961, 31.5388555 39.4482779)",Atatürk Bulvarı
208959465,residential,False,True,82.391,"LINESTRING (31.5388882 39.4482961, 31.5380835 39.4486997)",
208959436,residential,False,True,19.087,"LINESTRING (31.5421042 39.4483342, 31.541888 39.4482943)",
208959564,residential,False,False,40.185,"LINESTRING (31.5398361 39.4484095, 31.5396857 39.4485707, 31.5395394 39.4486878)",
208959564,residential,False,True,47.701,"LINESTRING (31.5398361 39.4484095, 31.5399906 39.4483095, 31.540095 39.4482547, 31.5401701 39.4481966, 31.5402787 39.4481547)",
208959596,residential,False,False,70.79899999999999,"LINESTRING (31.5398361 39.4484095, 31.5399947 39.448532, 31.5400991 39.4486126, 31.5401492 39.4486481, 31.5402035 39.4486223, 31.5402745 39.4486255, 31.5403371 39.4486577, 31.540429 39.4486868, 31.5404798 39.4487296)",
196847561,tertiary,False,False,7.195,"LINESTRING (31.5390502 39.4484507, 31.5390495 39.448386)",
196847561,tertiary,False,True,120.656,"LINESTRING (31.5390502 39.4484507, 31.539054 39.4488075, 31.5390288 39.4493939, 31.5389097 39.4495015)",
208959451,residential,False,True,52.781,"LINESTRING (31.5390502 39.4484507, 31.5391674 39.4484415, 31.5392737 39.4484826, 31.5393446 39.4485282, 31.5394036 39.4485647, 31.5394804 39.4486239, 31.5395394 39.4486878)",
196847562,residential,False,False,21.04,"LINESTRING (31.5333242 39.44846, 31.5334269 39.4486318)",
208959470,residential,False,False,37.237,"LINESTRING (31.5333242 39.44846, 31.5329226 39.4485864)",
196847562,residential,False,True,41.628,"LINESTRING (31.5333242 39.44846, 31.5332535 39.4483417, 31.5331632 39.4481078)",
208959502,residential,False,False,111.553,"LINESTRING (31.5421043 39.4484715, 31.5421376 39.4485178, 31.5421793 39.4486629, 31.5421877 39.4487757, 31.5421919 39.4489531, 31.542196 39.4491465, 31.5421793 39.4492852, 31.5421563 39.4494628)",
208959502,residential,False,True,27.39,"LINESTRING (31.5421043 39.4484715, 31.5420749 39.4484307, 31.5419747 39.4483437, 31.541888 39.4482943)",
208959595,residential,False,False,47.769,"LINESTRING (31.5421043 39.4484715, 31.542313 39.4485403, 31.5424173 39.4485887, 31.542505 39.4486693, 31.5425318 39.4487204)",
208959422,residential,False,False,57.10399999999999,"LINESTRING (31.5358984 39.4484899, 31.535993 39.4485012, 31.5360744 39.4485044, 31.5361433 39.4484738, 31.5361997 39.448456, 31.5362477 39.4484448, 31.5363104 39.4484448, 31.5363647 39.4484593, 31.536469 39.4484786, 31.5365373 39.4484899)",
208959433,residential,False,False,48.679,"LINESTRING (31.5358984 39.4484899, 31.5358692 39.4485835, 31.5358274 39.448735, 31.5357857 39.4489188)",
208959433,residential,False,True,52.63,"LINESTRING (31.5358984 39.4484899, 31.5360362 39.4483223, 31.5361531 39.4481965, 31.5362325 39.4480934)",
208959567,residential,False,False,21.683,"LINESTRING (31.5365373 39.4484899, 31.5367199 39.4486246)",
208959422,residential,False,True,57.104000000000006,"LINESTRING (31.5365373 39.4484899, 31.536469 39.4484786, 31.5363647 39.4484593, 31.5363104 39.4484448, 31.5362477 39.4484448, 31.5361997 39.448456, 31.5361433 39.4484738, 31.5360744 39.4485044, 31.535993 39.4485012, 31.5358984 39.4484899)",
208959567,residential,False,True,54.906000000000006,"LINESTRING (31.5365373 39.4484899, 31.5365456 39.448419, 31.5365248 39.4483126, 31.5363995 39.4482288, 31.5362325 39.4480934)",
208959573,residential,False,False,20.07,"LINESTRING (31.5407213 39.4484997, 31.5409426 39.4485578)",
208959434,residential,False,True,29.813,"LINESTRING (31.5407213 39.4484997, 31.540642 39.4485449, 31.5405376 39.4486545, 31.5405006 39.4487026)",
208959573,residential,False,True,54.057,"LINESTRING (31.5407213 39.4484997, 31.5405793 39.4483869, 31.5404206 39.4482515, 31.5402787 39.4481547)",
208959573,residential,False,True,20.07,"LINESTRING (31.5409426 39.4485578, 31.5407213 39.4484997)",
208959470,residential,False,True,37.237,"LINESTRING (31.5329226 39.4485864, 31.5333242 39.44846)",
196847415,tertiary,False,False,11.107,"LINESTRING (31.5329226 39.4485864, 31.5328461 39.4485796, 31.5327958 39.4485908)",
196847415,tertiary,False,True,43.595,"LINESTRING (31.5329226 39.4485864, 31.5332883 39.448619, 31.5334269 39.4486318)",
196847415,tertiary,False,False,40.343,"LINESTRING (31.5327958 39.4485908, 31.5323443 39.4486912)",
196847415,tertiary,False,True,11.107,"LINESTRING (31.5327958 39.4485908, 31.5328461 39.4485796, 31.5329226 39.4485864)",
208959507,residential,False,False,55.481,"LINESTRING (31.5327958 39.4485908, 31.5328727 39.448768, 31.5330314 39.449055)",
208959567,residential,False,True,21.683,"LINESTRING (31.5367199 39.4486246, 31.5365373 39.4484899)",
