osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
679205903,53. Sokak,residential,False,True,22.599,"LINESTRING (28.9030751 40.9935253, 28.9030803 40.9933221)",,
83477372,,residential,False,False,49.617,"LINESTRING (28.9011319 40.9913503, 28.901284 40.9913632, 28.9014222 40.9913734, 28.9017181 40.9914071)",,
83477383,,residential,False,False,32.474000000000004,"LINESTRING (28.9011319 40.9913503, 28.9011165 40.9910672, 28.901116 40.9910585)",,
83477383,,residential,False,True,38.837999999999994,"LINESTRING (28.9011319 40.9913503, 28.9011072 40.9915605, 28.9011011 40.9915926, 28.9011248 40.9916969)",,
83477380,,residential,False,True,27.978,"LINESTRING (28.9017181 40.9914071, 28.901708 40.9911556)",,
83477372,,residential,False,False,50.979,"LINESTRING (28.9017181 40.9914071, 28.9020559 40.9914105, 28.9022689 40.9914183, 28.9023249 40.9914228)",,
83477372,,residential,False,True,49.617000000000004,"LINESTRING (28.9017181 40.9914071, 28.9014222 40.9913734, 28.901284 40.9913632, 28.9011319 40.9913503)",,
83477380,,residential,False,False,36.05,"LINESTRING (28.9017181 40.9914071, 28.9017254 40.9914279, 28.9017197 40.9915537, 28.9017531 40.9917287)",,
227456715,54/1. Sokak,residential,False,False,22.604,"LINESTRING (28.9023249 40.9914228, 28.9023107 40.9916258)",,
227456715,54/1. Sokak,residential,False,True,24.388,"LINESTRING (28.9023249 40.9914228, 28.9023431 40.9912039)",,
83477372,,residential,False,True,50.979,"LINESTRING (28.9023249 40.9914228, 28.9022689 40.9914183, 28.9020559 40.9914105, 28.9017181 40.9914071)",,
679288689,54/1. Sokak,residential,False,True,26.327,"LINESTRING (28.9021196 40.9943307, 28.9021507 40.9940951)",,
83477373,,residential,False,False,93.35,"LINESTRING (28.9021196 40.9943307, 28.9023356 40.9943239, 28.9026361 40.9942814, 28.9028802 40.9941499, 28.9030142 40.9939554)",,
679205903,53. Sokak,residential,False,True,20.606,"LINESTRING (28.9030142 40.9939554, 28.9030529 40.9937724)",,
83477373,,residential,False,True,93.35,"LINESTRING (28.9030142 40.9939554, 28.9028802 40.9941499, 28.9026361 40.9942814, 28.9023356 40.9943239, 28.9021196 40.9943307)",,
228543875,54/3. Sokak,residential,False,True,85.99499999999999,"LINESTRING (28.9030142 40.9939554, 28.9024223 40.9938807, 28.9023843 40.9940344, 28.9021681 40.9940174)",,
83477377,52. Sokak,residential,False,False,29.993,"LINESTRING (28.9028528 40.991217, 28.9032101 40.9912123)",,
83477377,52. Sokak,residential,False,True,42.805,"LINESTRING (28.9028528 40.991217, 28.9023431 40.9912039)",,
83477374,,residential,False,True,91.732,"LINESTRING (28.9028528 40.991217, 28.9028631 40.990922, 28.9028651 40.9908351, 28.9029221 40.9908356, 28.9029274 40.9906756, 28.9032446 40.9906902)",,
83477375,G/1. Sokak,residential,False,False,44.448,"LINESTRING (28.9032383 40.9907848, 28.9033158 40.9907863, 28.9037677 40.990795)",,
83477378,Şehit Er Cengiz Işık Sokağı,residential,False,False,47.595,"LINESTRING (28.9032383 40.9907848, 28.9032314 40.9908892, 28.9032101 40.9912123)",,
83477378,Şehit Er Cengiz Işık Sokağı,residential,False,True,10.533,"LINESTRING (28.9032383 40.9907848, 28.9032414 40.9907388, 28.9032446 40.9906902)",,
679205897,58. Bulvar Caddesi,secondary,True,False,13.654,"LINESTRING (28.9037677 40.990795, 28.9037585 40.9906724)",,
83477375,G/1. Sokak,residential,False,True,44.448,"LINESTRING (28.9037677 40.990795, 28.9033158 40.9907863, 28.9032383 40.9907848)",,
679205896,53. Sokak,residential,False,False,76.458,"LINESTRING (28.903193 40.991512, 28.9031548 40.992199)",,
679205896,53. Sokak,residential,False,True,33.356,"LINESTRING (28.903193 40.991512, 28.9032101 40.9912123)",,
83477376,52/1. Sokak,residential,False,False,75.429,"LINESTRING (28.903193 40.991512, 28.9027353 40.9915402, 28.9023107 40.9916258)",,
227456715,54/1. Sokak,residential,False,False,10.082,"LINESTRING (28.9023107 40.9916258, 28.9023033 40.9917163)",,
227456715,54/1. Sokak,residential,False,True,22.604,"LINESTRING (28.9023107 40.9916258, 28.9023249 40.9914228)",,
83477376,52/1. Sokak,residential,False,True,75.429,"LINESTRING (28.9023107 40.9916258, 28.9027353 40.9915402, 28.903193 40.991512)",,
83477377,52. Sokak,residential,False,False,50.847,"LINESTRING (28.901116 40.9910585, 28.901708 40.9911556)",,
83477383,,residential,False,False,12.622,"LINESTRING (28.901116 40.9910585, 28.9011179 40.990945)",,
83477383,,residential,False,True,32.474000000000004,"LINESTRING (28.901116 40.9910585, 28.9011165 40.9910672, 28.9011319 40.9913503)",,
83477377,52. Sokak,residential,False,True,50.847,"LINESTRING (28.901708 40.9911556, 28.901116 40.9910585)",,
83477380,,residential,False,False,27.978,"LINESTRING (28.901708 40.9911556, 28.9017181 40.9914071)",,
83477380,,residential,False,True,37.925,"LINESTRING (28.901708 40.9911556, 28.9016758 40.9908154)",,
83477377,52. Sokak,residential,False,False,52.309,"LINESTRING (28.901708 40.9911556, 28.901987 40.9911961, 28.902326 40.991203)",,
83477377,52. Sokak,residential,False,False,42.805,"LINESTRING (28.9023431 40.9912039, 28.9028528 40.991217)",,
83477377,52. Sokak,residential,False,True,1.439,"LINESTRING (28.9023431 40.9912039, 28.902326 40.991203)",,
227456715,54/1. Sokak,residential,False,False,24.388,"LINESTRING (28.9023431 40.9912039, 28.9023249 40.9914228)",,
83477377,52. Sokak,residential,False,True,29.993,"LINESTRING (28.9032101 40.9912123, 28.9028528 40.991217)",,
679205895,52. Sokak,residential,False,False,48.399,"LINESTRING (28.9032101 40.9912123, 28.9037867 40.9912182)",,
679205896,53. Sokak,residential,False,False,33.356,"LINESTRING (28.9032101 40.9912123, 28.903193 40.991512)",,
83477378,Şehit Er Cengiz Işık Sokağı,residential,False,True,47.595,"LINESTRING (28.9032101 40.9912123, 28.9032314 40.9908892, 28.9032383 40.9907848)",,
83477378,Şehit Er Cengiz Işık Sokağı,residential,False,False,44.077,"LINESTRING (28.9032707 40.9902943, 28.9032446 40.9906902)",,
679295475,56. Sokak,residential,False,False,40.372,"LINESTRING (28.9032707 40.9902943, 28.9037358 40.9903869)",2,30
679295475,56. Sokak,residential,False,True,71.58999999999999,"LINESTRING (28.9032707 40.9902943, 28.903135 40.9902729, 28.9029614 40.9902506, 28.9026307 40.9902243, 28.9024253 40.990216)",2,30
679205896,53. Sokak,residential,False,False,49.163,"LINESTRING (28.9031548 40.992199, 28.9031289 40.9926407)",,
679205896,53. Sokak,residential,False,True,76.458,"LINESTRING (28.9031548 40.992199, 28.903193 40.991512)",,
679205899,51. Sokak,residential,False,False,58.751,"LINESTRING (28.9031548 40.992199, 28.9038511 40.9922533)",,
679205899,51. Sokak,residential,False,True,71.876,"LINESTRING (28.9031548 40.992199, 28.9023018 40.9921416)",,
83477379,57. Sokak,residential,False,False,37.683,"LINESTRING (28.8998502 40.9913357, 28.9002811 40.9914309)",,
83477385,,residential,False,False,18.727,"LINESTRING (28.8998502 40.9913357, 28.8998534 40.9911673)",,
83477379,57. Sokak,residential,False,True,30.185000000000002,"LINESTRING (28.8998502 40.9913357, 28.899589 40.9913388, 28.8994906 40.9913399)",,
83477385,,residential,False,True,49.345,"LINESTRING (28.8998502 40.9913357, 28.8998421 40.9913867, 28.8998412 40.991439, 28.8998412 40.9917791)",,
83477379,57. Sokak,residential,False,False,30.864,"LINESTRING (28.9011248 40.9916969, 28.9014912 40.9917205)",,
83477379,57. Sokak,residential,False,True,28.123,"LINESTRING (28.9011248 40.9916969, 28.9008068 40.9916172)",,
83477383,,residential,False,True,55.372,"LINESTRING (28.9011248 40.9916969, 28.901215 40.9921902)",,
83477383,,residential,False,False,38.838,"LINESTRING (28.9011248 40.9916969, 28.9011011 40.9915926, 28.9011072 40.9915605, 28.9011319 40.9913503)",,
83477379,57. Sokak,residential,False,False,46.199,"LINESTRING (28.9017531 40.9917287, 28.9023033 40.9917163)",,
83477379,57. Sokak,residential,False,True,22.0,"LINESTRING (28.9017531 40.9917287, 28.9014912 40.9917205)",,
83477380,,residential,False,True,36.05,"LINESTRING (28.9017531 40.9917287, 28.9017197 40.9915537, 28.9017254 40.9914279, 28.9017181 40.9914071)",,
83477379,57. Sokak,residential,False,True,46.199,"LINESTRING (28.9023033 40.9917163, 28.9017531 40.9917287)",,
227456715,54/1. Sokak,residential,False,False,47.291,"LINESTRING (28.9023033 40.9917163, 28.9023018 40.9921416)",,
227456715,54/1. Sokak,residential,False,True,10.082,"LINESTRING (28.9023033 40.9917163, 28.9023107 40.9916258)",,
83477380,,residential,False,False,24.683,"LINESTRING (28.9016929 40.9905938, 28.9016758 40.9908154)",,
83477380,,residential,False,True,24.495,"LINESTRING (28.9016929 40.9905938, 28.9017049 40.9903737)",,
83477384,263. Sokak,residential,False,True,47.72,"LINESTRING (28.9016929 40.9905938, 28.9011257 40.9905642)",,
83477384,263. Sokak,residential,False,False,52.837,"LINESTRING (28.9016929 40.9905938, 28.902047 40.9905988, 28.9023223 40.9906029)",,
83477380,,residential,False,False,37.925,"LINESTRING (28.9016758 40.9908154, 28.901708 40.9911556)",,
83477380,,residential,False,True,24.683,"LINESTRING (28.9016758 40.9908154, 28.9016929 40.9905938)",,
83477381,,residential,False,False,53.507,"LINESTRING (28.9016758 40.9908154, 28.9023133 40.9908131)",,
83477381,,residential,False,True,53.507,"LINESTRING (28.9023133 40.9908131, 28.9016758 40.9908154)",,
679295474,,residential,False,False,43.368,"LINESTRING (28.9023133 40.9908131, 28.902326 40.991203)",,
679295474,,residential,False,True,23.385,"LINESTRING (28.9023133 40.9908131, 28.9023223 40.9906029)",,
83477382,57/4. Sokak,residential,False,False,26.618,"LINESTRING (28.8999883 40.9922496, 28.9003051 40.9922384)",,
83477382,57/4. Sokak,residential,False,True,69.41499999999999,"LINESTRING (28.8999883 40.9922496, 28.8998064 40.9922711, 28.8995475 40.9923197, 28.8992069 40.9924402)",,
83477385,,residential,False,False,53.809,"LINESTRING (28.8999883 40.9922496, 28.8998948 40.9919978, 28.8998412 40.9917791)",,
83477385,,residential,False,True,40.357,"LINESTRING (28.8999883 40.9922496, 28.9000302 40.9924112, 28.9000869 40.9926048)",,
83477382,57/4. Sokak,residential,False,False,29.053,"LINESTRING (28.901215 40.9921902, 28.9015602 40.9921708)",,
83477382,57/4. Sokak,residential,False,True,38.258,"LINESTRING (28.901215 40.9921902, 28.9007601 40.9922122)",,
83477383,,residential,False,False,55.372,"LINESTRING (28.901215 40.9921902, 28.9011248 40.9916969)",,
83477383,,residential,False,True,32.454,"LINESTRING (28.901215 40.9921902, 28.9012487 40.9923769, 28.9012661 40.9924795)",,
83477382,57/4. Sokak,residential,False,True,62.327,"LINESTRING (28.9023018 40.9921416, 28.9015602 40.9921708)",,
227456715,54/1. Sokak,residential,False,True,47.291,"LINESTRING (28.9023018 40.9921416, 28.9023033 40.9917163)",,
679205899,51. Sokak,residential,False,False,71.876,"LINESTRING (28.9023018 40.9921416, 28.9031548 40.992199)",,
679205900,54/1. Sokak,residential,False,False,50.721,"LINESTRING (28.9023018 40.9921416, 28.9022697 40.9925971)",,
83477477,58. Bulvar Caddesi,secondary,True,False,53.257,"LINESTRING (28.9038511 40.9922533, 28.9038111 40.9917753)",,
679205899,51. Sokak,residential,False,True,58.751,"LINESTRING (28.9038511 40.9922533, 28.9031548 40.992199)",,
679205899,51. Sokak,residential,False,False,84.30199999999999,"LINESTRING (28.9038511 40.9922533, 28.9044346 40.9922515, 28.9048411 40.992169)",,
83477383,,residential,False,True,12.622,"LINESTRING (28.9011179 40.990945, 28.901116 40.9910585)",,
83477383,,residential,False,False,42.348,"LINESTRING (28.9011179 40.990945, 28.901123 40.9906965, 28.9011257 40.9905642)",,
83477386,56/2. Sokak,residential,False,False,38.839000000000006,"LINESTRING (28.9011179 40.990945, 28.9007317 40.9908802, 28.9006697 40.9908608)",,
83477384,263. Sokak,residential,False,False,47.72,"LINESTRING (28.9011257 40.9905642, 28.9016929 40.9905938)",,
83477383,,residential,False,False,48.328,"LINESTRING (28.9011257 40.9905642, 28.9011287 40.9904186, 28.9011463 40.9901299)",,
83477383,,residential,False,True,42.348,"LINESTRING (28.9011257 40.9905642, 28.901123 40.9906965, 28.9011179 40.990945)",,
83477401,56. Sokak,residential,False,False,38.507,"LINESTRING (28.9011463 40.9901299, 28.901605 40.9901365)",2,30
83477401,56. Sokak,residential,False,True,32.308,"LINESTRING (28.9011463 40.9901299, 28.9007614 40.9901263)",2,30
83477383,,residential,False,True,48.328,"LINESTRING (28.9011463 40.9901299, 28.9011287 40.9904186, 28.9011257 40.9905642)",,
679295474,,residential,False,False,23.385,"LINESTRING (28.9023223 40.9906029, 28.9023133 40.9908131)",,
679295474,,residential,False,True,23.464,"LINESTRING (28.9023223 40.9906029, 28.9023398 40.9903923)",,
83477384,263. Sokak,residential,False,True,52.837,"LINESTRING (28.9023223 40.9906029, 28.902047 40.9905988, 28.9016929 40.9905938)",,
83477385,,residential,False,True,34.167,"LINESTRING (28.9003876 40.9938731, 28.9007907 40.9939161)",,
83477385,,residential,False,False,43.153999999999996,"LINESTRING (28.9003876 40.9938731, 28.9003757 40.9936929, 28.9003177 40.9934899)",,
228648023,,residential,False,False,37.438,"LINESTRING (28.9003876 40.9938731, 28.9003391 40.9940844, 28.9003262 40.9941408, 28.9003261 40.9942058)",,
83477385,,residential,False,False,29.778,"LINESTRING (28.899863 40.99073, 28.8998092 40.9904653)",,
83477386,56/2. Sokak,residential,False,True,33.291,"LINESTRING (28.899863 40.99073, 28.9002596 40.9907345)",,
83477385,,residential,False,True,21.322000000000003,"LINESTRING (28.899863 40.99073, 28.8998519 40.9908073, 28.8998512 40.9909213)",,
83477385,,residential,False,True,29.778,"LINESTRING (28.8998092 40.9904653, 28.899863 40.99073)",,
83477401,56. Sokak,residential,False,False,37.968,"LINESTRING (28.8998092 40.9904653, 28.9002528 40.9903984)",2,30
83477401,56. Sokak,residential,False,True,5.12,"LINESTRING (28.8998092 40.9904653, 28.8997494 40.9904744)",2,30
566341665,,residential,False,False,15.282,"LINESTRING (28.9007298 40.9897713, 28.9007191 40.9896341)",,
83477387,,residential,False,False,94.439,"LINESTRING (28.9007298 40.9897713, 28.9001523 40.9897465, 28.8996067 40.9897731)",,
566341665,,residential,False,True,39.564,"LINESTRING (28.9007298 40.9897713, 28.9007424 40.9899327, 28.9007614 40.9901263)",,
83417493,65/2. Sokak,residential,False,False,40.074,"LINESTRING (28.8996067 40.9897731, 28.8995341 40.9894169)",,
83417493,65/2. Sokak,residential,False,True,78.896,"LINESTRING (28.8996067 40.9897731, 28.8996308 40.9898914, 28.8997494 40.9904744)",,
83477387,,residential,False,True,94.439,"LINESTRING (28.8996067 40.9897731, 28.9001523 40.9897465, 28.9007298 40.9897713)",,
83477412,55. Sokak,residential,False,True,64.93,"LINESTRING (28.9023526 40.9896718, 28.9015795 40.9896509)",,
229628680,55. Sokak,residential,True,False,121.745,"LINESTRING (28.9023526 40.9896718, 28.9024161 40.9896736, 28.9032422 40.9898031, 28.9036448 40.98986, 28.9037761 40.9898787)",,
83477401,56. Sokak,residential,False,True,6.101,"LINESTRING (28.9024253 40.990216, 28.9023532 40.990209)",2,30
679295475,56. Sokak,residential,False,False,71.59,"LINESTRING (28.9024253 40.990216, 28.9026307 40.9902243, 28.9029614 40.9902506, 28.903135 40.9902729, 28.9032707 40.9902943)",2,30
"[679295476, 227456725]",55/5. Sokak,residential,False,True,99.501,"LINESTRING (28.9024253 40.990216, 28.9024211 40.9899449, 28.9015948 40.989942)",,
83477418,,residential,False,False,53.329,"LINESTRING (28.9023398 40.9903923, 28.9017049 40.9903737)",,
679295474,,residential,False,False,23.464,"LINESTRING (28.9023398 40.9903923, 28.9023223 40.9906029)",,
679295474,,residential,False,True,20.413,"LINESTRING (28.9023398 40.9903923, 28.9023532 40.990209)",,
83740958,51/1. Sokak,residential,False,False,58.385,"LINESTRING (28.9048953 40.994201, 28.9047025 40.9936965)",,
83741082,Profesör Doktor Muammer Aksoy Caddesi,secondary,True,False,59.217999999999996,"LINESTRING (28.9048953 40.994201, 28.9050097 40.9941689, 28.9051083 40.9941487, 28.9051951 40.9941396, 28.9053909 40.9941366, 28.9055884 40.994146)",2,30
83477393,41/1. Sokak,residential,False,False,38.723,"LINESTRING (28.9084877 40.9891506, 28.9080985 40.9893376)",,
679216873,Zübeyde Hanım Caddesi,tertiary,True,False,51.196,"LINESTRING (28.9084877 40.9891506, 28.908161 40.9887618)",,
227456711,,residential,False,False,17.995,"LINESTRING (28.9015667 40.9893434, 28.9015712 40.9891816)",,
227456711,,residential,False,True,34.209,"LINESTRING (28.9015667 40.9893434, 28.9015795 40.9896509)",,
229628687,55/3. Sokak,residential,False,True,197.405,"LINESTRING (28.9015667 40.9893434, 28.9022096 40.9893415, 28.9022257 40.9893921, 28.9025878 40.9894468, 28.9037251 40.9896138, 28.9038244 40.9896532)",,
83293744,,residential,False,True,29.979,"LINESTRING (28.8981897 40.9894994, 28.8985434 40.9894619)",,
83477394,65/4. Sokak,residential,False,False,52.949,"LINESTRING (28.8981897 40.9894994, 28.8982411 40.989974)",,
83477394,65/4. Sokak,residential,False,False,105.229,"LINESTRING (28.8982411 40.989974, 28.8983365 40.9909176)",,
83477394,65/4. Sokak,residential,False,True,52.949,"LINESTRING (28.8982411 40.989974, 28.8981897 40.9894994)",,
83477396,,residential,False,True,72.786,"LINESTRING (28.8982411 40.989974, 28.8986932 40.989957, 28.8987259 40.9899547, 28.8988904 40.9899433, 28.899106 40.9899284)",,
83477394,65/4. Sokak,residential,False,True,15.389,"LINESTRING (28.8983268 40.9910558, 28.8983365 40.9909176)",,
83477401,56. Sokak,residential,False,False,27.862,"LINESTRING (28.8983268 40.9910558, 28.8986088 40.9909236)",2,30
83477401,56. Sokak,residential,False,True,11.37,"LINESTRING (28.8983268 40.9910558, 28.8982436 40.9911365)",2,30
83293744,,residential,False,False,30.605,"LINESTRING (28.8989063 40.9894351, 28.8985434 40.9894619)",,
83293744,,residential,False,True,9.361,"LINESTRING (28.8989063 40.9894351, 28.8990173 40.9894269)",,
83477395,67. Sokak,residential,False,False,57.357,"LINESTRING (28.8989063 40.9894351, 28.8989429 40.9895255, 28.8990177 40.9897103, 28.899106 40.9899284)",,
83477395,67. Sokak,residential,False,False,72.157,"LINESTRING (28.899106 40.9899284, 28.8991438 40.9900218, 28.8993506 40.9905505)",,
83477395,67. Sokak,residential,False,True,57.357,"LINESTRING (28.899106 40.9899284, 28.8990177 40.9897103, 28.8989429 40.9895255, 28.8989063 40.9894351)",,
83477396,,residential,False,False,72.786,"LINESTRING (28.899106 40.9899284, 28.8988904 40.9899433, 28.8987259 40.9899547, 28.8986932 40.989957, 28.8982411 40.989974)",,
83477395,67. Sokak,residential,False,True,72.157,"LINESTRING (28.8993506 40.9905505, 28.8991438 40.9900218, 28.899106 40.9899284)",,
83477401,56. Sokak,residential,False,False,34.545,"LINESTRING (28.8993506 40.9905505, 28.8996246 40.9904932, 28.8997494 40.9904744)",2,30
83477401,56. Sokak,residential,False,True,74.83500000000001,"LINESTRING (28.8993506 40.9905505, 28.8991331 40.9906527, 28.8988914 40.9907739, 28.8988141 40.9908148, 28.8986088 40.9909236)",2,30
83477401,56. Sokak,residential,False,False,32.308,"LINESTRING (28.9007614 40.9901263, 28.9011463 40.9901299)",2,30
83477401,56. Sokak,residential,False,True,23.401000000000003,"LINESTRING (28.9007614 40.9901263, 28.9007183 40.9901463, 28.9006679 40.990208, 28.9005889 40.990288)",2,30
566341665,,residential,False,False,39.564,"LINESTRING (28.9007614 40.9901263, 28.9007424 40.9899327, 28.9007298 40.9897713)",,
83477401,56. Sokak,residential,False,False,11.487,"LINESTRING (28.901605 40.9901365, 28.9017396 40.9901552)",2,30
83477401,56. Sokak,residential,False,True,38.507,"LINESTRING (28.901605 40.9901365, 28.9011463 40.9901299)",2,30
227456711,,residential,False,False,21.644,"LINESTRING (28.901605 40.9901365, 28.9015948 40.989942)",,
566341664,58/3. Sokak,residential,False,False,71.135,"LINESTRING (28.9037358 40.9903869, 28.9045529 40.9905568)",,
679205897,58. Bulvar Caddesi,secondary,True,False,56.61,"LINESTRING (28.9037358 40.9903869, 28.9037761 40.9898787)",,
679295475,56. Sokak,residential,False,True,40.372,"LINESTRING (28.9037358 40.9903869, 28.9032707 40.9902943)",2,30
83477416,65/9. Sokak,residential,False,False,24.856,"LINESTRING (28.9031205 40.9889055, 28.9030527 40.9891231)",,
83477416,65/9. Sokak,residential,False,True,70.844,"LINESTRING (28.9031205 40.9889055, 28.9033097 40.9882846)",,
83477410,,residential,False,False,58.47599999999999,"LINESTRING (28.9031205 40.9889055, 28.9029143 40.9888485, 28.9028158 40.9888252, 28.9028801 40.988637, 28.9027715 40.9886054)",,
83477410,,residential,False,False,31.45,"LINESTRING (28.9027715 40.9886054, 28.9024125 40.9885244)",,
83477411,235. Sokak,residential,False,False,46.591,"LINESTRING (28.9027715 40.9886054, 28.9029563 40.9882103)",,
83477410,,residential,False,True,58.476,"LINESTRING (28.9027715 40.9886054, 28.9028801 40.988637, 28.9028158 40.9888252, 28.9029143 40.9888485, 28.9031205 40.9889055)",,
83477410,,residential,False,True,31.45,"LINESTRING (28.9024125 40.9885244, 28.9027715 40.9886054)",,
83477419,65/5. Sokak,residential,False,False,14.372,"LINESTRING (28.9024125 40.9885244, 28.9024751 40.9884041)",,
83477419,65/5. Sokak,residential,False,True,37.269,"LINESTRING (28.9024125 40.9885244, 28.902293 40.9888472)",,
83293750,Merv Caddesi,secondary,True,False,30.932,"LINESTRING (28.9029563 40.9882103, 28.9025985 40.9881437)",,
83477411,235. Sokak,residential,False,True,46.591,"LINESTRING (28.9029563 40.9882103, 28.9027715 40.9886054)",,
566341665,,residential,False,False,27.302,"LINESTRING (28.9007191 40.9896341, 28.9006999 40.989389)",,
566341665,,residential,False,True,15.282,"LINESTRING (28.9007191 40.9896341, 28.9007298 40.9897713)",,
83477412,55. Sokak,residential,False,False,72.261,"LINESTRING (28.9007191 40.9896341, 28.9008519 40.9896353, 28.9009784 40.9896339, 28.9014225 40.9896429, 28.9015795 40.9896509)",,
83477412,55. Sokak,residential,False,False,64.93,"LINESTRING (28.9015795 40.9896509, 28.9023526 40.9896718)",,
227456711,,residential,False,False,34.209,"LINESTRING (28.9015795 40.9896509, 28.9015667 40.9893434)",,
83477412,55. Sokak,residential,False,True,72.261,"LINESTRING (28.9015795 40.9896509, 28.9014225 40.9896429, 28.9009784 40.9896339, 28.9008519 40.9896353, 28.9007191 40.9896341)",,
227456711,,residential,False,True,32.409000000000006,"LINESTRING (28.9015795 40.9896509, 28.9015908 40.9897615, 28.9015948 40.989942)",,
83477413,55/2. Sokak,residential,False,False,36.634,"LINESTRING (28.9015712 40.9891816, 28.9011348 40.9891871)",,
227456711,,residential,False,True,17.995,"LINESTRING (28.9015712 40.9891816, 28.9015667 40.9893434)",,
227456711,,residential,False,False,54.546,"LINESTRING (28.9015712 40.9891816, 28.9015834 40.9889778, 28.9016484 40.9886955)",,
566341665,,residential,False,True,23.961,"LINESTRING (28.9006851 40.9891738, 28.9006999 40.989389)",,
83477413,55/2. Sokak,residential,False,True,37.846999999999994,"LINESTRING (28.9006851 40.9891738, 28.9007389 40.9891724, 28.9008457 40.9891684, 28.9011348 40.9891871)",,
566341665,,residential,False,False,75.93,"LINESTRING (28.9006851 40.9891738, 28.9006673 40.9888475, 28.9006917 40.9884917)",,
83293720,65. Sokak,residential,False,True,14.902,"LINESTRING (28.9011517 40.9885839, 28.9009801 40.9885495)",,
83477414,55/6. Sokak,residential,False,True,67.088,"LINESTRING (28.9011517 40.9885839, 28.9011348 40.9891871)",,
83293720,65. Sokak,residential,False,False,43.501,"LINESTRING (28.9011517 40.9885839, 28.9012145 40.9885965, 28.9016484 40.9886955)",,
83293750,Merv Caddesi,secondary,True,False,21.601,"LINESTRING (28.9033097 40.9882846, 28.9030607 40.9882355)",,
83477416,65/9. Sokak,residential,False,False,70.844,"LINESTRING (28.9033097 40.9882846, 28.9031205 40.9889055)",,
83293720,65. Sokak,residential,False,False,32.011,"LINESTRING (28.9030527 40.9891231, 28.9033887 40.9892593)",,
83293720,65. Sokak,residential,False,True,70.761,"LINESTRING (28.9030527 40.9891231, 28.902293 40.9888472)",,
83477416,65/9. Sokak,residential,False,True,24.856,"LINESTRING (28.9030527 40.9891231, 28.9031205 40.9889055)",,
83477417,,residential,False,False,35.858,"LINESTRING (28.901193 40.9884021, 28.9016115 40.9884669)",,
83477417,,residential,False,True,35.858,"LINESTRING (28.9016115 40.9884669, 28.901193 40.9884021)",,
227456711,,residential,False,True,25.607,"LINESTRING (28.9016115 40.9884669, 28.9016484 40.9886955)",,
227456711,,residential,False,False,84.961,"LINESTRING (28.9016115 40.9884669, 28.9016481 40.9883372, 28.9019119 40.9883292, 28.9022337 40.9883616, 28.9024751 40.9884041)",,
83477380,,residential,False,False,24.495,"LINESTRING (28.9017049 40.9903737, 28.9016929 40.9905938)",,
83477418,,residential,False,True,53.329,"LINESTRING (28.9017049 40.9903737, 28.9023398 40.9903923)",,
83477418,,residential,False,False,24.47,"LINESTRING (28.9017049 40.9903737, 28.9017267 40.9902394, 28.9017396 40.9901552)",,
83293720,65. Sokak,residential,False,False,56.673,"LINESTRING (28.9016484 40.9886955, 28.902293 40.9888472)",,
227456711,,residential,False,False,25.607,"LINESTRING (28.9016484 40.9886955, 28.9016115 40.9884669)",,
83293720,65. Sokak,residential,False,True,43.501,"LINESTRING (28.9016484 40.9886955, 28.9012145 40.9885965, 28.9011517 40.9885839)",,
227456711,,residential,False,True,54.546,"LINESTRING (28.9016484 40.9886955, 28.9015834 40.9889778, 28.9015712 40.9891816)",,
83477419,65/5. Sokak,residential,False,False,30.752,"LINESTRING (28.9024751 40.9884041, 28.9025985 40.9881437)",,
83477419,65/5. Sokak,residential,False,True,14.372,"LINESTRING (28.9024751 40.9884041, 28.9024125 40.9885244)",,
227456711,,residential,False,True,84.961,"LINESTRING (28.9024751 40.9884041, 28.9022337 40.9883616, 28.9019119 40.9883292, 28.9016481 40.9883372, 28.9016115 40.9884669)",,
83293720,65. Sokak,residential,False,False,70.761,"LINESTRING (28.902293 40.9888472, 28.9030527 40.9891231)",,
83293720,65. Sokak,residential,False,True,56.673,"LINESTRING (28.902293 40.9888472, 28.9016484 40.9886955)",,
83477419,65/5. Sokak,residential,False,False,37.269,"LINESTRING (28.902293 40.9888472, 28.9024125 40.9885244)",,
83293750,Merv Caddesi,secondary,True,False,6.422,"LINESTRING (28.9025985 40.9881437, 28.9025242 40.9881299)",,
83477419,65/5. Sokak,residential,False,True,30.752,"LINESTRING (28.9025985 40.9881437, 28.9024751 40.9884041)",,
83417584,İsa Yusuf Aptekin Sokağı,residential,False,False,63.314,"LINESTRING (28.9030567 40.9868819, 28.902334 40.9867188)",,
83417584,İsa Yusuf Aptekin Sokağı,residential,False,True,6.924,"LINESTRING (28.9030567 40.9868819, 28.9031367 40.9868971)",,
83477420,,residential,False,False,48.85,"LINESTRING (28.9030567 40.9868819, 28.902886 40.9873019)",,
83477420,,residential,False,False,20.78,"LINESTRING (28.902886 40.9873019, 28.9028185 40.9874817)",,
83477420,,residential,False,True,48.85,"LINESTRING (28.902886 40.9873019, 28.9030567 40.9868819)",,
83477443,,residential,False,True,56.344,"LINESTRING (28.902886 40.9873019, 28.9022291 40.9871976)",,
83293750,Merv Caddesi,secondary,True,False,30.373,"LINESTRING (28.9025242 40.9881299, 28.9021739 40.9880614)",,
679273060,60. Sokak,residential,False,True,75.215,"LINESTRING (28.9025242 40.9881299, 28.9027495 40.9874752)",,
