osmid,highway,oneway,reversed,length,geometry
559369429,tertiary,False,False,463.695,"LINESTRING (37.6031113 40.846331, 37.6034256 40.8465907, 37.6035657 40.8468299, 37.6037094 40.8470233, 37.6037355 40.8473063, 37.603708 40.8475267, 37.6037238 40.8477854, 37.6037436 40.8481797, 37.6038088 40.8484081, 37.6039101 40.8486528, 37.6042842 40.8491528, 37.6044683 40.8495006, 37.6045517 40.8498326, 37.6046252 40.8500446, 37.6046882 40.8501281, 37.6046905 40.8501695, 37.6046875 40.8502114)"
559369429,tertiary,False,True,463.695,"LINESTRING (37.6046875 40.8502114, 37.6046905 40.8501695, 37.6046882 40.8501281, 37.6046252 40.8500446, 37.6045517 40.8498326, 37.6044683 40.8495006, 37.6042842 40.8491528, 37.6039101 40.8486528, 37.6038088 40.8484081, 37.6037436 40.8481797, 37.6037238 40.8477854, 37.603708 40.8475267, 37.6037355 40.8473063, 37.6037094 40.8470233, 37.6035657 40.8468299, 37.6034256 40.8465907, 37.6031113 40.846331)"
941585966,unclassified,False,False,1211.4800000000002,"LINESTRING (37.6046875 40.8502114, 37.6045998 40.8502123, 37.6043183 40.8500786, 37.6040693 40.8499448, 37.6037301 40.8497892, 37.6033115 40.8496718, 37.6029145 40.8495627, 37.602597 40.8495299, 37.6024449 40.8496022, 37.6022264 40.8497169, 37.6020898 40.8497835, 37.6019381 40.8498088, 37.6018622 40.8498386, 37.6017499 40.8498822, 37.6016437 40.8499901, 37.6015072 40.8501531, 37.6014343 40.8502587, 37.6013767 40.8503505, 37.6013372 40.8504331, 37.601319 40.8505617, 37.6013312 40.8506604, 37.6013767 40.8507132, 37.6014313 40.8507499, 37.6015224 40.8507797, 37.6016437 40.8507659, 37.6018562 40.8506351, 37.6020109 40.8505112, 37.6021111 40.8504423, 37.6021626 40.8504125, 37.6022233 40.8504102, 37.6022203 40.8504698, 37.6021687 40.8505479, 37.6020807 40.8506466, 37.6019442 40.8508325, 37.6018683 40.8509588, 37.6017185 40.8512754, 37.6016368 40.8513681, 37.6015705 40.8514106, 37.6014837 40.8514299, 37.6013612 40.851399, 37.6012337 40.8512909, 37.6010652 40.8511558, 37.6009121 40.8510129, 37.6007999 40.8508469, 37.6007284 40.8506539, 37.6006723 40.8504995, 37.600657 40.8503528, 37.6006792 40.8501038, 37.6007327 40.8499339, 37.6007455 40.8498548, 37.6007506 40.8497795, 37.6007225 40.8497641, 37.6006511 40.8498181, 37.6005184 40.850071, 37.6004546 40.8502737, 37.6004178 40.8505239, 37.600443 40.8507587, 37.6005008 40.8510971, 37.6005805 40.8516079, 37.6005805 40.8517198, 37.600657 40.85199, 37.6007948 40.8522757, 37.6010194 40.8523894, 37.6011266 40.8525438, 37.6011623 40.8527291, 37.6011776 40.8528294, 37.6012287 40.8529848, 37.6012542 40.8530765, 37.6012695 40.8531344)"
1088167262,residential,False,False,42.976,"LINESTRING (37.6046875 40.8502114, 37.6049826 40.8503714, 37.6050901 40.8504482)"
941582399,residential,False,False,33.932,"LINESTRING (37.6050901 40.8504482, 37.6051313 40.8504545, 37.6051926 40.8504314, 37.6052793 40.8503947, 37.6053406 40.8503329, 37.6053865 40.8502731)"
"[941582737, 1088167262]",residential,False,False,268.897,"LINESTRING (37.6050901 40.8504482, 37.6051129 40.8505279, 37.6051043 40.8506025, 37.6051188 40.8506835, 37.6051574 40.8507825, 37.605213 40.8508946, 37.6052538 40.8509796, 37.6053238 40.8511172, 37.6054591 40.8512592, 37.6055891 40.8513779, 37.6057316 40.8514898, 37.6058543 40.85161, 37.605972 40.8517034, 37.6060971 40.8517902, 37.6061966 40.8518694, 37.6063344 40.8519736, 37.6063956 40.8520334, 37.6063401 40.8521919, 37.6062338 40.8523985, 37.6061944 40.8525018)"
1088167262,residential,False,True,42.976,"LINESTRING (37.6050901 40.8504482, 37.6049826 40.8503714, 37.6046875 40.8502114)"
"[941582737, 1088167262]",residential,False,True,268.89700000000005,"LINESTRING (37.6061944 40.8525018, 37.6062338 40.8523985, 37.6063401 40.8521919, 37.6063956 40.8520334, 37.6063344 40.8519736, 37.6061966 40.8518694, 37.6060971 40.8517902, 37.605972 40.8517034, 37.6058543 40.85161, 37.6057316 40.8514898, 37.6055891 40.8513779, 37.6054591 40.8512592, 37.6053238 40.8511172, 37.6052538 40.8509796, 37.605213 40.8508946, 37.6051574 40.8507825, 37.6051188 40.8506835, 37.6051043 40.8506025, 37.6051129 40.8505279, 37.6050901 40.8504482)"
941582399,residential,False,True,33.932,"LINESTRING (37.6053865 40.8502731, 37.6053406 40.8503329, 37.6052793 40.8503947, 37.6051926 40.8504314, 37.6051313 40.8504545, 37.6050901 40.8504482)"
941587114,residential,False,True,590.1420000000003,"LINESTRING (37.599305 40.8486724, 37.5991877 40.84885, 37.5989886 40.8491472, 37.5988151 40.849429, 37.5987488 40.8496221, 37.5987283 40.8498498, 37.5987641 40.8500274, 37.5988414 40.8502242, 37.5991024 40.8506925, 37.599364 40.8511585, 37.5994713 40.8513565, 37.5997459 40.851811, 37.6000721 40.8523271, 37.60035 40.8526735, 37.6005016 40.852739, 37.6006134 40.8527227, 37.6006928 40.8526981, 37.6007578 40.8527063, 37.6008227 40.8527363, 37.600866 40.8527772, 37.6008985 40.8528728, 37.6009563 40.8529847, 37.6011223 40.8530939, 37.6012695 40.8531344)"
