osmid,highway,oneway,reversed,length,geometry
137805531,tertiary,False,False,125.909,"LINESTRING (36.0543615 37.1298792, 36.0547239 37.1307397, 36.0548659 37.1309337)"
96186078,residential,False,False,104.263,"LINESTRING (36.056261 37.1310932, 36.0561688 37.1312719, 36.0564554 37.1319804)"
96186078,residential,False,True,111.946,"LINESTRING (36.056261 37.1310932, 36.0563401 37.1308095, 36.0563204 37.1304837, 36.0562995 37.1300941)"
96186544,residential,False,False,130.147,"LINESTRING (36.056261 37.1310932, 36.0558788 37.1309251, 36.055312 37.130862, 36.0550285 37.1308831, 36.0548659 37.1309337)"
96186544,residential,False,True,85.17500000000001,"LINESTRING (36.056261 37.1310932, 36.0566697 37.1311248, 36.057217 37.1310801)"
96186107,tertiary,False,False,64.809,"LINESTRING (36.0550825 37.1299248, 36.0549769 37.1299134, 36.0546276 37.1298556, 36.0543615 37.1298792)"
96186107,tertiary,False,True,109.544,"LINESTRING (36.0550825 37.1299248, 36.0553657 37.1299554, 36.0562995 37.1300941)"
96186324,residential,False,True,88.805,"LINESTRING (36.0550825 37.1299248, 36.0550813 37.1294958, 36.0550351 37.129128)"
96185699,residential,False,False,350.77400000000006,"LINESTRING (36.0511014 37.1306543, 36.0515683 37.1305993, 36.0518979 37.1306308, 36.0524515 37.1307885, 36.0527086 37.1308673, 36.0532886 37.1309093, 36.0536774 37.1309093, 36.0539147 37.1309619, 36.0542047 37.1310144, 36.0544749 37.1310985, 36.0547188 37.1310932, 36.0549546 37.131055)"
96186156,tertiary,False,True,309.824,"LINESTRING (36.0511014 37.1306543, 36.051398 37.1305334, 36.0516551 37.1303075, 36.0519253 37.1302024, 36.0522548 37.1301498, 36.052558 37.1301288, 36.0535401 37.1300237, 36.0539948 37.1299029, 36.0543615 37.1298792)"
137805531,tertiary,False,True,15.613,"LINESTRING (36.0549546 37.131055, 36.0548659 37.1309337)"
96185699,residential,False,True,350.774,"LINESTRING (36.0549546 37.131055, 36.0547188 37.1310932, 36.0544749 37.1310985, 36.0542047 37.1310144, 36.0539147 37.1309619, 36.0536774 37.1309093, 36.0532886 37.1309093, 36.0527086 37.1308673, 36.0524515 37.1307885, 36.0518979 37.1306308, 36.0515683 37.1305993, 36.0511014 37.1306543)"
137805531,tertiary,False,False,131.637,"LINESTRING (36.0549546 37.131055, 36.0551853 37.1314425, 36.0553583 37.1321847)"
96186270,residential,False,False,146.60999999999999,"LINESTRING (36.057217 37.1310801, 36.0572513 37.1314096, 36.0574762 37.1319961, 36.0576094 37.1323553)"
96186270,residential,False,True,89.18700000000001,"LINESTRING (36.057217 37.1310801, 36.0572506 37.131019, 36.0573276 37.1302862)"
96186544,residential,False,False,85.17500000000001,"LINESTRING (36.057217 37.1310801, 36.0566697 37.1311248, 36.056261 37.1310932)"
96186544,residential,False,True,130.169,"LINESTRING (36.057217 37.1310801, 36.0574756 37.1311577, 36.0580393 37.131212, 36.0586633 37.1311987)"
96186541,residential,False,False,401.527,"LINESTRING (36.0508895 37.131645, 36.0519242 37.1317816, 36.0527679 37.1318499, 36.0532226 37.1318919, 36.0539147 37.1320286, 36.0541915 37.1320864, 36.0548704 37.1321704, 36.055167 37.1321862, 36.0553583 37.1321847)"
96185988,residential,False,False,162.532,"LINESTRING (36.0556085 37.1265689, 36.0555295 37.1267686, 36.0553647 37.1271627, 36.0551142 37.1274517, 36.054877 37.1277512, 36.0547866 37.127861)"
96186270,residential,False,False,187.308,"LINESTRING (36.0556085 37.1265689, 36.0558195 37.1267318, 36.0559645 37.1270366, 36.0560501 37.1274149, 36.0560304 37.1279036, 36.0561358 37.1281401)"
96186270,residential,False,True,289.96000000000004,"LINESTRING (36.0556085 37.1265689, 36.0554438 37.1263955, 36.0551142 37.1260224, 36.0546858 37.1255704, 36.054007 37.1250344, 36.0537631 37.1247979, 36.0535917 37.1246876, 36.0534433 37.1246514)"
1144964944,residential,False,True,145.97400000000002,"LINESTRING (36.0556085 37.1265689, 36.0557051 37.1264676, 36.0559733 37.1263351, 36.0562254 37.1261342, 36.056322 37.1260914, 36.0570248 37.126053)"
96186078,residential,False,True,82.427,"LINESTRING (36.0562995 37.1300941, 36.0561358 37.1293644)"
96186107,tertiary,False,True,93.613,"LINESTRING (36.0562995 37.1300941, 36.0573276 37.1302862)"
96186078,residential,False,False,111.946,"LINESTRING (36.0562995 37.1300941, 36.0563204 37.1304837, 36.0563401 37.1308095, 36.056261 37.1310932)"
96186107,tertiary,False,False,109.544,"LINESTRING (36.0562995 37.1300941, 36.0553657 37.1299554, 36.0550825 37.1299248)"
137805512,residential,False,True,76.481,"LINESTRING (36.0534433 37.1246514, 36.0534382 37.1253392)"
96186270,residential,False,False,289.96,"LINESTRING (36.0534433 37.1246514, 36.0535917 37.1246876, 36.0537631 37.1247979, 36.054007 37.1250344, 36.0546858 37.1255704, 36.0551142 37.1260224, 36.0554438 37.1263955, 36.0556085 37.1265689)"
96186270,residential,False,True,41.354,"LINESTRING (36.0534433 37.1246514, 36.0533545 37.1246298, 36.0529856 37.1246769)"
96186462,tertiary,False,False,351.33200000000005,"LINESTRING (36.052731 37.1250582, 36.0527137 37.1251104, 36.0526231 37.1260563, 36.0525902 37.1262731, 36.0525078 37.1266738, 36.052516 37.1275868, 36.0526396 37.1278036, 36.0528208 37.1279678, 36.0529609 37.128086)"
96186462,tertiary,False,True,48.897999999999996,"LINESTRING (36.052731 37.1250582, 36.0527879 37.1248871, 36.0529856 37.1246769)"
137805555,residential,False,True,64.71199999999999,"LINESTRING (36.052731 37.1250582, 36.0525182 37.125056, 36.0523376 37.1251024, 36.0520404 37.1252118)"
137805547,residential,False,True,91.708,"LINESTRING (36.0520404 37.1252118, 36.0519475 37.1253624, 36.0518252 37.1256271, 36.051767 37.1256828, 36.0513943 37.1257385)"
137805555,residential,False,False,64.71199999999999,"LINESTRING (36.0520404 37.1252118, 36.0523376 37.1251024, 36.0525182 37.125056, 36.052731 37.1250582)"
137805555,residential,False,True,124.653,"LINESTRING (36.0520404 37.1252118, 36.0519591 37.1252417, 36.0515399 37.1253903, 36.0506838 37.1254321)"
137805512,residential,False,False,76.481,"LINESTRING (36.0534382 37.1253392, 36.0534433 37.1246514)"
137805555,residential,False,False,124.653,"LINESTRING (36.0506838 37.1254321, 36.0515399 37.1253903, 36.0519591 37.1252417, 36.0520404 37.1252118)"
137805547,residential,False,False,91.708,"LINESTRING (36.0513943 37.1257385, 36.051767 37.1256828, 36.0518252 37.1256271, 36.0519475 37.1253624, 36.0520404 37.1252118)"
1144964941,residential,False,False,135.156,"LINESTRING (36.058028 37.129272, 36.0580173 37.1293447, 36.0583903 37.1304476)"
1144964942,residential,False,False,109.98600000000002,"LINESTRING (36.058028 37.129272, 36.0579529 37.129302, 36.0574808 37.1291865, 36.0573091 37.1291908, 36.0568344 37.1292909)"
1144964943,residential,False,False,86.09100000000001,"LINESTRING (36.058028 37.129272, 36.0579475 37.1289471, 36.0579529 37.1287206, 36.05791 37.1285068)"
96186107,tertiary,False,True,5.746,"LINESTRING (36.0583903 37.1304476, 36.0584541 37.1304567)"
96186107,tertiary,False,False,95.905,"LINESTRING (36.0583903 37.1304476, 36.0583024 37.130435, 36.0573276 37.1302862)"
1144964941,residential,False,True,135.156,"LINESTRING (36.0583903 37.1304476, 36.0580173 37.1293447, 36.058028 37.129272)"
1144964943,residential,False,True,86.09100000000001,"LINESTRING (36.05791 37.1285068, 36.0579529 37.1287206, 36.0579475 37.1289471, 36.058028 37.129272)"
1144964944,residential,False,True,25.608,"LINESTRING (36.0570248 37.126053, 36.0573136 37.1260572)"
1144964944,residential,False,False,145.97400000000002,"LINESTRING (36.0570248 37.126053, 36.056322 37.1260914, 36.0562254 37.1261342, 36.0559733 37.1263351, 36.0557051 37.1264676, 36.0556085 37.1265689)"
1144964949,residential,False,False,95.202,"LINESTRING (36.0570248 37.126053, 36.0570592 37.1257696, 36.0571325 37.1254672, 36.0572574 37.1252233)"
1144964944,residential,False,False,46.747,"LINESTRING (36.0590447 37.1265293, 36.0587308 37.1263137, 36.0586591 37.1262441)"
1144964946,residential,False,False,86.281,"LINESTRING (36.0590447 37.1265293, 36.0589596 37.1267797, 36.058882 37.1269549, 36.0587657 37.1271164, 36.0586795 37.1272435)"
1144964946,residential,False,True,86.281,"LINESTRING (36.0586795 37.1272435, 36.0587657 37.1271164, 36.058882 37.1269549, 36.0589596 37.1267797, 36.0590447 37.1265293)"
1144964944,residential,False,False,131.772,"LINESTRING (36.0586591 37.1262441, 36.058484 37.1260743, 36.0583123 37.1259846, 36.0576096 37.1260615, 36.0573136 37.1260572)"
1144964944,residential,False,True,46.747,"LINESTRING (36.0586591 37.1262441, 36.0587308 37.1263137, 36.0590447 37.1265293)"
1144964947,residential,False,False,129.63500000000002,"LINESTRING (36.0586591 37.1262441, 36.0586062 37.1264258, 36.0585157 37.1266491, 36.058464 37.1267075, 36.0583477 37.1267728, 36.0583132 37.1268724, 36.0582572 37.1272126, 36.0582572 37.1273259)"
1144964947,residential,False,True,129.635,"LINESTRING (36.0582572 37.1273259, 36.0582572 37.1272126, 36.0583132 37.1268724, 36.0583477 37.1267728, 36.058464 37.1267075, 36.0585157 37.1266491, 36.0586062 37.1264258, 36.0586591 37.1262441)"
1144964944,residential,False,False,25.608,"LINESTRING (36.0573136 37.1260572, 36.0570248 37.126053)"
1144964944,residential,False,True,131.772,"LINESTRING (36.0573136 37.1260572, 36.0576096 37.1260615, 36.0583123 37.1259846, 36.058484 37.1260743, 36.0586591 37.1262441)"
1144964948,residential,False,False,142.606,"LINESTRING (36.0573136 37.1260572, 36.0573479 37.1262677, 36.0573048 37.1265323, 36.0572661 37.1267316, 36.0572919 37.1268346, 36.057404 37.1269377, 36.0574772 37.1270751, 36.057447 37.1271576, 36.0573221 37.1272332)"
1144964948,residential,False,True,142.606,"LINESTRING (36.0573221 37.1272332, 36.057447 37.1271576, 36.0574772 37.1270751, 36.057404 37.1269377, 36.0572919 37.1268346, 36.0572661 37.1267316, 36.0573048 37.1265323, 36.0573479 37.1262677, 36.0573136 37.1260572)"
1144964949,residential,False,True,95.202,"LINESTRING (36.0572574 37.1252233, 36.0571325 37.1254672, 36.0570592 37.1257696, 36.0570248 37.126053)"
