osmid,highway,oneway,reversed,length,geometry
106444212,residential,False,True,86.232,"LINESTRING (43.6625524 40.0422765, 43.6616098 40.0419925)"
106444373,secondary,False,False,139.845,"LINESTRING (43.6625524 40.0422765, 43.6621351 40.0434929)"
106444373,secondary,False,True,145.645,"LINESTRING (43.6625524 40.0422765, 43.6629568 40.0410038)"
106444373,secondary,False,True,139.845,"LINESTRING (43.6621351 40.0434929, 43.6625524 40.0422765)"
106444210,residential,False,True,84.15400000000001,"LINESTRING (43.6621351 40.0434929, 43.6629008 40.0436606, 43.6630643 40.0437379)"
106444212,residential,False,False,86.232,"LINESTRING (43.6616098 40.0419925, 43.6625524 40.0422765)"
106444212,residential,False,True,79.618,"LINESTRING (43.6616098 40.0419925, 43.6607361 40.041737)"
106444411,residential,False,False,227.095,"LINESTRING (43.6616098 40.0419925, 43.662275 40.0400147)"
106444411,residential,False,True,162.829,"LINESTRING (43.6616098 40.0419925, 43.6611223 40.0434085)"
106444241,residential,False,False,30.325000000000003,"LINESTRING (43.6687918 40.0431268, 43.6689661 40.0430808, 43.6691369 40.0430955)"
106444224,secondary,True,False,266.309,"LINESTRING (43.6652357 40.0390869, 43.6681928 40.0383057)"
106444417,residential,False,False,11.49,"LINESTRING (43.6652357 40.0390869, 43.6652781 40.039185)"
106444224,secondary,True,False,27.968,"LINESTRING (43.6631436 40.0404401, 43.6631872 40.0401908)"
106444373,secondary,False,False,64.666,"LINESTRING (43.6631436 40.0404401, 43.6629568 40.0410038)"
106444191,residential,False,True,13.671,"LINESTRING (43.6682539 40.0384194, 43.6681928 40.0383057)"
106444199,secondary,True,False,267.257,"LINESTRING (43.6682539 40.0384194, 43.6652781 40.039185)"
106444199,secondary,True,False,27.724,"LINESTRING (43.6632571 40.0402064, 43.6631436 40.0404401)"
106444473,tertiary,False,True,6.198,"LINESTRING (43.6632571 40.0402064, 43.6631872 40.0401908)"
106444380,residential,False,False,115.249,"LINESTRING (43.6693653 40.0420739, 43.6691369 40.0430955)"
106444380,residential,False,True,116.739,"LINESTRING (43.6693653 40.0420739, 43.6695431 40.0410329)"
106444278,residential,False,False,299.43299999999994,"LINESTRING (43.6693653 40.0420739, 43.6683494 40.0419496, 43.6678925 40.0418622, 43.6674357 40.0417103, 43.6671351 40.0415814, 43.6665039 40.0412455, 43.6662454 40.0411258, 43.6662833 40.0410514)"
106444191,residential,False,False,13.671,"LINESTRING (43.6681928 40.0383057, 43.6682539 40.0384194)"
106444191,residential,False,True,323.81899999999996,"LINESTRING (43.6681928 40.0383057, 43.6678887 40.0378467, 43.6670054 40.0369307, 43.666661 40.0367626, 43.6664866 40.0365515, 43.6662412 40.0365217, 43.666121 40.0364182, 43.6659557 40.036073)"
106444210,residential,False,False,300.47499999999997,"LINESTRING (43.6660433 40.0442536, 43.6650841 40.0444558, 43.664632 40.0444963, 43.6642233 40.0445074, 43.664002 40.044489, 43.6638722 40.0444448, 43.6637952 40.0443638, 43.6637231 40.0441171, 43.6635837 40.0439699, 43.6633721 40.0438373, 43.6630643 40.0437379)"
106444262,residential,False,True,380.30100000000004,"LINESTRING (43.6660433 40.0442536, 43.6656346 40.0435688, 43.6655288 40.0432264, 43.6654999 40.0428177, 43.6655288 40.0424312, 43.6658654 40.0415439, 43.6661059 40.0411794, 43.6662833 40.0410514)"
106444419,residential,False,True,56.947,"LINESTRING (43.6642437 40.0388201, 43.6643843 40.0393208)"
"[106444496, 106444419]",residential,False,"[False, True]",267.36400000000003,"LINESTRING (43.6642437 40.0388201, 43.6640168 40.0381395, 43.6635344 40.0382136, 43.6628156 40.0384097, 43.6618971 40.0386437)"
305245576,residential,False,True,222.494,"LINESTRING (43.6642437 40.0388201, 43.6623793 40.0391941, 43.661716 40.0393287)"
106444443,residential,False,True,39.948,"LINESTRING (43.6690804 40.040973, 43.6695431 40.0410329)"
106444224,secondary,True,False,77.006,"LINESTRING (43.6643843 40.0393208, 43.6652357 40.0390869)"
106444419,residential,False,False,56.947,"LINESTRING (43.6643843 40.0393208, 43.6642437 40.0388201)"
106444419,residential,False,True,14.409,"LINESTRING (43.6643843 40.0393208, 43.6643635 40.0394494)"
106444473,tertiary,False,True,52.383,"LINESTRING (43.6609538 40.0395785, 43.660444 40.0393147)"
106444473,tertiary,False,False,48.251,"LINESTRING (43.6609538 40.0395785, 43.6611829 40.0397223, 43.6614245 40.0398155)"
305245589,residential,False,True,145.73,"LINESTRING (43.6609538 40.0395785, 43.6610028 40.0393888, 43.661108 40.0387914, 43.6613096 40.038731, 43.6617593 40.038786)"
106444473,tertiary,False,False,6.198,"LINESTRING (43.6631872 40.0401908, 43.6632571 40.0402064)"
106444473,tertiary,False,True,80.087,"LINESTRING (43.6631872 40.0401908, 43.662275 40.0400147)"
106444224,secondary,True,False,148.287,"LINESTRING (43.6631872 40.0401908, 43.6632218 40.0400719, 43.663324 40.0398701, 43.6637177 40.0395648, 43.6641965 40.0393764, 43.6643843 40.0393208)"
106444199,secondary,True,False,83.227,"LINESTRING (43.6652781 40.039185, 43.6643635 40.0394494)"
106444417,residential,False,True,11.49,"LINESTRING (43.6652781 40.039185, 43.6652357 40.0390869)"
106444496,residential,False,False,19.697,"LINESTRING (43.6617593 40.038786, 43.6618971 40.0386437)"
106444496,residential,False,True,60.458,"LINESTRING (43.6617593 40.038786, 43.661716 40.0393287)"
305245589,residential,False,False,145.73,"LINESTRING (43.6617593 40.038786, 43.6613096 40.038731, 43.661108 40.0387914, 43.6610028 40.0393888, 43.6609538 40.0395785)"
106444473,tertiary,False,False,52.383,"LINESTRING (43.660444 40.0393147, 43.6609538 40.0395785)"
106444212,residential,False,False,289.84799999999996,"LINESTRING (43.660444 40.0393147, 43.660389 40.0402212, 43.6603013 40.0409596, 43.6602662 40.0414093, 43.6603802 40.0415637, 43.6605458 40.0416842, 43.6607361 40.041737)"
106444380,residential,False,True,115.249,"LINESTRING (43.6691369 40.0430955, 43.6693653 40.0420739)"
106444241,residential,False,True,30.325000000000003,"LINESTRING (43.6691369 40.0430955, 43.6689661 40.0430808, 43.6687918 40.0431268)"
106444262,residential,False,False,385.10900000000004,"LINESTRING (43.6694837 40.038669, 43.6690508 40.0391196, 43.6688062 40.0394178, 43.6685912 40.0396222, 43.6683753 40.0398363, 43.6677802 40.0401655, 43.6669715 40.0407413, 43.6662833 40.0410514)"
106444380,residential,False,False,273.599,"LINESTRING (43.6694837 40.038669, 43.6693041 40.0391336, 43.6692789 40.0393541, 43.6693067 40.0395776, 43.6694314 40.0398372, 43.6696719 40.040141, 43.6696719 40.040279, 43.6695431 40.0410329)"
106444411,residential,False,True,227.095,"LINESTRING (43.662275 40.0400147, 43.6616098 40.0419925)"
106444473,tertiary,False,False,80.087,"LINESTRING (43.662275 40.0400147, 43.6631872 40.0401908)"
106444473,tertiary,False,True,58.498,"LINESTRING (43.662275 40.0400147, 43.6616062 40.0398939)"
106444212,residential,False,False,79.618,"LINESTRING (43.6607361 40.041737, 43.6616098 40.0419925)"
106444212,residential,False,True,289.848,"LINESTRING (43.6607361 40.041737, 43.6605458 40.0416842, 43.6603802 40.0415637, 43.6602662 40.0414093, 43.6603013 40.0409596, 43.660389 40.0402212, 43.660444 40.0393147)"
106444337,residential,False,False,157.75900000000001,"LINESTRING (43.6607361 40.041737, 43.6603339 40.0430655, 43.6603533 40.0431185)"
106444191,residential,False,False,323.819,"LINESTRING (43.6659557 40.036073, 43.666121 40.0364182, 43.6662412 40.0365217, 43.6664866 40.0365515, 43.666661 40.0367626, 43.6670054 40.0369307, 43.6678887 40.0378467, 43.6681928 40.0383057)"
106444278,residential,False,False,181.06099999999998,"LINESTRING (43.6650732 40.0411166, 43.6646404 40.0411258, 43.6639311 40.0410936, 43.663324 40.0410614, 43.6629568 40.0410038)"
106444278,residential,False,True,103.407,"LINESTRING (43.6650732 40.0411166, 43.6654339 40.0410982, 43.6657826 40.041066, 43.666023 40.0410706, 43.6662833 40.0410514)"
106444384,residential,False,False,394.42999999999995,"LINESTRING (43.6650732 40.0411166, 43.6649686 40.0413302, 43.6647811 40.041702, 43.6646416 40.0419266, 43.6644012 40.0421585, 43.6641367 40.0423095, 43.6638049 40.0423831, 43.6634586 40.0424825, 43.6628431 40.0427697, 43.662795 40.042858, 43.6627757 40.0429427, 43.6628334 40.0430605, 43.6629921 40.0432593, 43.6630499 40.0434766, 43.6630643 40.0437379)"
106444419,residential,False,False,194.994,"LINESTRING (43.6650732 40.0411166, 43.6645382 40.0398326, 43.6643635 40.0394494)"
106444373,secondary,False,False,145.645,"LINESTRING (43.6629568 40.0410038, 43.6625524 40.0422765)"
106444373,secondary,False,True,64.666,"LINESTRING (43.6629568 40.0410038, 43.6631436 40.0404401)"
106444278,residential,False,True,181.061,"LINESTRING (43.6629568 40.0410038, 43.663324 40.0410614, 43.6639311 40.0410936, 43.6646404 40.0411258, 43.6650732 40.0411166)"
106444473,tertiary,False,False,17.756,"LINESTRING (43.6614245 40.0398155, 43.6616062 40.0398939)"
106444270,residential,False,True,176.777,"LINESTRING (43.6614245 40.0398155, 43.6613943 40.0400213, 43.6609074 40.0413528)"
106444473,tertiary,False,True,48.251,"LINESTRING (43.6614245 40.0398155, 43.6611829 40.0397223, 43.6609538 40.0395785)"
106444210,residential,False,False,84.15400000000001,"LINESTRING (43.6630643 40.0437379, 43.6629008 40.0436606, 43.6621351 40.0434929)"
106444210,residential,False,True,300.475,"LINESTRING (43.6630643 40.0437379, 43.6633721 40.0438373, 43.6635837 40.0439699, 43.6637231 40.0441171, 43.6637952 40.0443638, 43.6638722 40.0444448, 43.664002 40.044489, 43.6642233 40.0445074, 43.664632 40.0444963, 43.6650841 40.0444558, 43.6660433 40.0442536)"
106444384,residential,False,True,394.43,"LINESTRING (43.6630643 40.0437379, 43.6630499 40.0434766, 43.6629921 40.0432593, 43.6628334 40.0430605, 43.6627757 40.0429427, 43.662795 40.042858, 43.6628431 40.0427697, 43.6634586 40.0424825, 43.6638049 40.0423831, 43.6641367 40.0423095, 43.6644012 40.0421585, 43.6646416 40.0419266, 43.6647811 40.041702, 43.6649686 40.0413302, 43.6650732 40.0411166)"
106444270,residential,False,False,176.777,"LINESTRING (43.6609074 40.0413528, 43.6613943 40.0400213, 43.6614245 40.0398155)"
305245599,residential,False,False,290.88,"LINESTRING (43.6602838 40.0368513, 43.6608449 40.0381537, 43.6609589 40.0381738, 43.6615464 40.0380328, 43.6616779 40.0381469, 43.6618971 40.0385363, 43.6618971 40.0386437)"
106444496,residential,False,True,19.697,"LINESTRING (43.6618971 40.0386437, 43.6617593 40.038786)"
"[106444496, 106444419]",residential,False,"[False, True]",267.36400000000003,"LINESTRING (43.6618971 40.0386437, 43.6628156 40.0384097, 43.6635344 40.0382136, 43.6640168 40.0381395, 43.6642437 40.0388201)"
305245599,residential,False,True,290.88,"LINESTRING (43.6618971 40.0386437, 43.6618971 40.0385363, 43.6616779 40.0381469, 43.6615464 40.0380328, 43.6609589 40.0381738, 43.6608449 40.0381537, 43.6602838 40.0368513)"
106444496,residential,False,False,60.458,"LINESTRING (43.661716 40.0393287, 43.6617593 40.038786)"
106444496,residential,False,True,63.539,"LINESTRING (43.661716 40.0393287, 43.6616062 40.0398939)"
305245576,residential,False,False,222.494,"LINESTRING (43.661716 40.0393287, 43.6623793 40.0391941, 43.6642437 40.0388201)"
361720923,living_street,False,True,113.117,"LINESTRING (43.6593698 40.0424743, 43.6596184 40.0427476, 43.6598733 40.0429232, 43.66009 40.0430501, 43.6603533 40.0431185)"
106444337,residential,False,False,77.908,"LINESTRING (43.6603533 40.0431185, 43.6603865 40.0432093, 43.6606508 40.0432696, 43.6608356 40.0433672, 43.6611223 40.0434085)"
106444337,residential,False,True,157.75900000000001,"LINESTRING (43.6603533 40.0431185, 43.6603339 40.0430655, 43.6607361 40.041737)"
361720923,living_street,False,False,113.117,"LINESTRING (43.6603533 40.0431185, 43.66009 40.0430501, 43.6598733 40.0429232, 43.6596184 40.0427476, 43.6593698 40.0424743)"
106444411,residential,False,False,162.829,"LINESTRING (43.6611223 40.0434085, 43.6616098 40.0419925)"
106444337,residential,False,True,77.908,"LINESTRING (43.6611223 40.0434085, 43.6608356 40.0433672, 43.6606508 40.0432696, 43.6603865 40.0432093, 43.6603533 40.0431185)"
