osmid,oneway,name,highway,reversed,length,geometry
118808301,False,Mithatpaşa Caddesi,tertiary,True,47.837,"LINESTRING (36.1677246 36.5907727, 36.167674 36.5906963, 36.1674727 36.590393)"
119454931,False,,residential,False,63.23,"LINESTRING (36.1671635 36.5911325, 36.1677598 36.5908257)"
215337692,False,,residential,False,106.454,"LINESTRING (36.1671635 36.5911325, 36.1677078 36.5919843)"
119454931,False,,residential,True,83.132,"LINESTRING (36.1671635 36.5911325, 36.1667565 36.5913534, 36.1663818 36.5915384)"
119454931,False,,residential,True,43.179,"LINESTRING (36.1663818 36.5915384, 36.1659843 36.5917596)"
215337679,False,,residential,False,94.932,"LINESTRING (36.1663818 36.5915384, 36.1668246 36.5923146)"
119454931,False,,residential,False,83.132,"LINESTRING (36.1663818 36.5915384, 36.1667565 36.5913534, 36.1671635 36.5911325)"
215337690,False,,residential,True,36.33,"LINESTRING (36.1654892 36.5916567, 36.1658538 36.5915116)"
119454936,False,Mareşal Fevzi Çakmak Caddesi,residential,False,86.985,"LINESTRING (36.1677078 36.5919843, 36.1668246 36.5923146)"
119454936,False,Mareşal Fevzi Çakmak Caddesi,residential,True,64.726,"LINESTRING (36.1677078 36.5919843, 36.1683634 36.5917358)"
215337692,False,,residential,False,67.726,"LINESTRING (36.1677078 36.5919843, 36.1680029 36.5925454)"
215337692,False,,residential,True,106.454,"LINESTRING (36.1677078 36.5919843, 36.1671635 36.5911325)"
119454936,False,Mareşal Fevzi Çakmak Caddesi,residential,False,40.394,"LINESTRING (36.1668246 36.5923146, 36.1664212 36.5924791)"
119454936,False,Mareşal Fevzi Çakmak Caddesi,residential,True,86.985,"LINESTRING (36.1668246 36.5923146, 36.1677078 36.5919843)"
215337679,False,,residential,True,94.932,"LINESTRING (36.1668246 36.5923146, 36.1663818 36.5915384)"
1139528936,False,,residential,False,68.432,"LINESTRING (36.165602 36.5925463, 36.1658286 36.5924549, 36.1662952 36.5922839)"
57849322,True,Atatürk Bulvarı,tertiary,False,69.436,"LINESTRING (36.1680029 36.5925454, 36.1687052 36.5922771)"
215337692,False,,residential,True,67.726,"LINESTRING (36.1680029 36.5925454, 36.1677078 36.5919843)"
57849322,True,Atatürk Bulvarı,tertiary,False,120.867,"LINESTRING (36.1667775 36.5930075, 36.1680029 36.5925454)"
1139528937,False,,residential,False,66.891,"LINESTRING (36.1667775 36.5930075, 36.16673 36.5929143, 36.1664212 36.5924791)"
215337675,False,,residential,False,85.305,"LINESTRING (36.1686736 36.5857972, 36.1677397 36.5859591)"
215337675,False,,residential,True,22.36,"LINESTRING (36.1686736 36.5857972, 36.1689184 36.5857548)"
215338067,False,,residential,False,42.787,"LINESTRING (36.1686736 36.5857972, 36.1688908 36.5861402)"
215338048,False,Şehit P. Astsb. Çvş. Alparslan Koca,residential,True,50.229,"LINESTRING (36.1664408 36.5858382, 36.1669906 36.5857425)"
215338048,False,Şehit P. Astsb. Çvş. Alparslan Koca,residential,False,49.777,"LINESTRING (36.1664408 36.5858382, 36.1661937 36.5858812, 36.1659393 36.5860158)"
215338079,False,,residential,False,86.557,"LINESTRING (36.1664408 36.5858382, 36.1666167 36.5862008, 36.1668557 36.5865395)"
215337716,False,,residential,True,30.905,"LINESTRING (36.1688908 36.5861402, 36.1692002 36.5860156)"
215338067,False,,residential,True,42.787,"LINESTRING (36.1688908 36.5861402, 36.1686736 36.5857972)"
215337716,False,,residential,False,84.631,"LINESTRING (36.1688908 36.5861402, 36.1686304 36.586245, 36.1680602 36.5865064)"
119454935,False,Namık Kemal Caddesi,residential,False,36.294,"LINESTRING (36.1734278 36.5866534, 36.1738132 36.5867572)"
119454935,False,Namık Kemal Caddesi,residential,True,28.589,"LINESTRING (36.1734278 36.5866534, 36.1731242 36.5865717)"
119454935,False,Namık Kemal Caddesi,residential,False,118.462,"LINESTRING (36.1738132 36.5867572, 36.1750712 36.5870958)"
119454935,False,Namık Kemal Caddesi,residential,True,36.294,"LINESTRING (36.1738132 36.5867572, 36.1734278 36.5866534)"
215338081,False,,residential,True,33.546,"LINESTRING (36.1738132 36.5867572, 36.1737702 36.5870569)"
215337707,False,,residential,False,56.867,"LINESTRING (36.1664097 36.5867486, 36.1661007 36.5863014)"
215337707,False,,residential,True,49.61,"LINESTRING (36.1664097 36.5867486, 36.1666853 36.587136)"
215338069,False,,residential,False,49.776,"LINESTRING (36.1664097 36.5867486, 36.1659491 36.5870008)"
215338069,False,,residential,True,46.112,"LINESTRING (36.1664097 36.5867486, 36.1668557 36.5865395)"
215337716,False,,residential,True,40.959,"LINESTRING (36.1671481 36.5869339, 36.1675511 36.5867579)"
215337716,False,,residential,False,47.037,"LINESTRING (36.1671481 36.5869339, 36.1667459 36.5871096, 36.1666853 36.587136)"
215338079,False,,residential,True,51.042,"LINESTRING (36.1671481 36.5869339, 36.1669338 36.5866502, 36.1668557 36.5865395)"
215338060,False,,residential,False,112.87,"LINESTRING (36.1659491 36.5870008, 36.166538 36.587899)"
215338069,False,,residential,True,49.776,"LINESTRING (36.1659491 36.5870008, 36.1664097 36.5867486)"
215338078,False,,residential,False,52.465,"LINESTRING (36.1737702 36.5870569, 36.1731864 36.5871106)"
215338081,False,,residential,False,33.546,"LINESTRING (36.1737702 36.5870569, 36.1738132 36.5867572)"
215338081,False,,residential,True,37.38,"LINESTRING (36.1737702 36.5870569, 36.1737514 36.5871877, 36.173732 36.5873916)"
119454935,False,Namık Kemal Caddesi,residential,False,10.649,"LINESTRING (36.1750712 36.5870958, 36.1751843 36.5871262)"
119454935,False,Namık Kemal Caddesi,residential,True,118.462,"LINESTRING (36.1750712 36.5870958, 36.1738132 36.5867572)"
215338086,False,Osman Gazi Caddesi,residential,False,115.749,"LINESTRING (36.1750712 36.5870958, 36.1750465 36.5868602, 36.1748591 36.5863819, 36.1747151 36.5861017)"
215338050,False,,residential,True,60.18,"LINESTRING (36.1731864 36.5871106, 36.1731242 36.5865717)"
215338078,False,,residential,True,52.465,"LINESTRING (36.1731864 36.5871106, 36.1737702 36.5870569)"
215338050,False,,residential,False,93.82400000000001,"LINESTRING (36.1731864 36.5871106, 36.1732151 36.5873589, 36.1732845 36.5879507)"
215338078,False,,residential,False,102.957,"LINESTRING (36.1731864 36.5871106, 36.1724818 36.5873309, 36.172121 36.5874639)"
215338070,False,,residential,False,54.778,"LINESTRING (36.173732 36.5873916, 36.1743276 36.5875098)"
215338081,False,,residential,True,59.772,"LINESTRING (36.173732 36.5873916, 36.1736632 36.5879263)"
215338081,False,,residential,False,37.38,"LINESTRING (36.173732 36.5873916, 36.1737514 36.5871877, 36.1737702 36.5870569)"
215338062,False,,residential,False,93.851,"LINESTRING (36.1743276 36.5875098, 36.1743863 36.5883525)"
215338070,False,,residential,True,54.778,"LINESTRING (36.1743276 36.5875098, 36.173732 36.5873916)"
215338070,False,,residential,False,81.048,"LINESTRING (36.1743276 36.5875098, 36.174793 36.5876021, 36.1752212 36.5876121)"
215338078,False,,residential,False,38.422,"LINESTRING (36.1716042 36.5876545, 36.1711937 36.5877582)"
215338078,False,,residential,True,50.776,"LINESTRING (36.1716042 36.5876545, 36.172121 36.5874639)"
118648222,False,Ulu Cami Caddesi,residential,False,99.542,"LINESTRING (36.1716042 36.5876545, 36.1716058 36.5876976, 36.1717268 36.588433, 36.1717606 36.5885399)"
118648222,False,Ulu Cami Caddesi,residential,True,130.554,"LINESTRING (36.1716042 36.5876545, 36.1715896 36.5872538, 36.1715972 36.5864806)"
215338077,False,,residential,True,35.681,"LINESTRING (36.1711937 36.5877582, 36.1712673 36.5880736)"
215338078,False,,residential,False,71.785,"LINESTRING (36.1711937 36.5877582, 36.1704083 36.5878963)"
215338078,False,,residential,True,38.422,"LINESTRING (36.1711937 36.5877582, 36.1716042 36.5876545)"
119454935,False,Namık Kemal Caddesi,residential,False,3.696,"LINESTRING (36.166538 36.587899, 36.1665766 36.587887)"
119454935,False,Namık Kemal Caddesi,residential,True,59.22,"LINESTRING (36.166538 36.587899, 36.1659185 36.5880893)"
215338060,False,,residential,True,112.87,"LINESTRING (36.166538 36.587899, 36.1659491 36.5870008)"
215338058,False,,residential,True,53.009,"LINESTRING (36.172351 36.5879891, 36.1724028 36.588464)"
215338066,False,,residential,False,75.21,"LINESTRING (36.1712673 36.5880736, 36.1704476 36.5882295)"
215338077,False,,residential,False,35.681,"LINESTRING (36.1712673 36.5880736, 36.1711937 36.5877582)"
215338077,False,,residential,True,61.304,"LINESTRING (36.1712673 36.5880736, 36.1714371 36.5886078)"
119454921,True,Şehit Pamir Caddesi,tertiary,False,37.216,"LINESTRING (36.1704476 36.5882295, 36.1704083 36.5878963)"
215338066,False,,residential,True,75.21,"LINESTRING (36.1704476 36.5882295, 36.1712673 36.5880736)"
118642151,True,Mete Aslan Bulvarı,secondary,False,77.447,"LINESTRING (36.175278 36.5883071, 36.1752212 36.5876121)"
215338087,False,,residential,True,73.592,"LINESTRING (36.175278 36.5883071, 36.1744849 36.5883475, 36.1744554 36.588349)"
215338072,False,,residential,False,86.058,"LINESTRING (36.1744554 36.588349, 36.1745652 36.5891179)"
215338087,False,,residential,True,6.182,"LINESTRING (36.1744554 36.588349, 36.1743863 36.5883525)"
215338087,False,,residential,False,73.592,"LINESTRING (36.1744554 36.588349, 36.1744849 36.5883475, 36.175278 36.5883071)"
215338062,False,,residential,True,93.851,"LINESTRING (36.1743863 36.5883525, 36.1743276 36.5875098)"
215338087,False,,residential,False,6.182,"LINESTRING (36.1743863 36.5883525, 36.1744554 36.588349)"
215338087,False,,residential,True,67.008,"LINESTRING (36.1743863 36.5883525, 36.1736373 36.5883907)"
215338081,False,,residential,False,51.691,"LINESTRING (36.1736373 36.5883907, 36.1736632 36.5879263)"
215338087,False,,residential,False,67.008,"LINESTRING (36.1736373 36.5883907, 36.1743863 36.5883525)"
215338087,False,,residential,True,26.651,"LINESTRING (36.1736373 36.5883907, 36.1733394 36.5884059)"
215338050,False,,residential,True,50.853,"LINESTRING (36.1733394 36.5884059, 36.1732845 36.5879507)"
215338087,False,,residential,False,26.651,"LINESTRING (36.1733394 36.5884059, 36.1736373 36.5883907)"
215338050,False,,residential,False,95.637,"LINESTRING (36.1733394 36.5884059, 36.1733764 36.5887171, 36.1734452 36.589237, 36.1734485 36.5892615)"
215338087,False,,residential,True,40.629,"LINESTRING (36.1733394 36.5884059, 36.1729016 36.5884331, 36.1728857 36.5884341)"
215338058,False,,residential,False,53.009,"LINESTRING (36.1724028 36.588464, 36.172351 36.5879891)"
215338087,False,,residential,False,11.221,"LINESTRING (36.1724028 36.588464, 36.1725281 36.5884562)"
215338087,False,,residential,True,57.955,"LINESTRING (36.1724028 36.588464, 36.1717606 36.5885399)"
119454918,False,Kanatlı Caddesi,residential,True,29.853,"LINESTRING (36.1717606 36.5885399, 36.1714371 36.5886078)"
215338087,False,,residential,False,57.955,"LINESTRING (36.1717606 36.5885399, 36.1724028 36.588464)"
118648222,False,Ulu Cami Caddesi,residential,False,102.22999999999999,"LINESTRING (36.1717606 36.5885399, 36.1717873 36.589055, 36.1717888 36.5891202, 36.1718422 36.5894561)"
118648222,False,Ulu Cami Caddesi,residential,True,99.542,"LINESTRING (36.1717606 36.5885399, 36.1717268 36.588433, 36.1716058 36.5876976, 36.1716042 36.5876545)"
119454918,False,Kanatlı Caddesi,residential,False,29.853,"LINESTRING (36.1714371 36.5886078, 36.1717606 36.5885399)"
119454918,False,Kanatlı Caddesi,residential,True,86.407,"LINESTRING (36.1714371 36.5886078, 36.1704961 36.5887894)"
215338077,False,,residential,False,61.304,"LINESTRING (36.1714371 36.5886078, 36.1712673 36.5880736)"
215338080,False,,residential,False,69.209,"LINESTRING (36.1753306 36.5890194, 36.1745652 36.5891179)"
118642151,True,Mete Aslan Bulvarı,secondary,False,79.344,"LINESTRING (36.1753306 36.5890194, 36.1752925 36.5884852, 36.175278 36.5883071)"
215338072,False,,residential,True,86.058,"LINESTRING (36.1745652 36.5891179, 36.1744554 36.588349)"
215338080,False,,residential,True,69.209,"LINESTRING (36.1745652 36.5891179, 36.1753306 36.5890194)"
215338072,False,,residential,False,57.802,"LINESTRING (36.1745652 36.5891179, 36.1745882 36.5892331, 36.1746917 36.5896276)"
215338080,False,,residential,False,100.972,"LINESTRING (36.1745652 36.5891179, 36.1745503 36.5891198, 36.1734485 36.5892615)"
119454924,False,,residential,False,36.846,"LINESTRING (36.1659774 36.5892054, 36.1661937 36.5894876)"
119454924,False,,residential,True,43.431,"LINESTRING (36.1659774 36.5892054, 36.1657484 36.5888608)"
215338061,False,,residential,False,56.005,"LINESTRING (36.1659774 36.5892054, 36.1665352 36.588975)"
215338080,False,,residential,False,145.036,"LINESTRING (36.1734485 36.5892615, 36.1718422 36.5894561)"
215338050,False,,residential,False,57.903000000000006,"LINESTRING (36.1734485 36.5892615, 36.1734851 36.589538, 36.1735135 36.5897796)"
215338050,False,,residential,True,95.637,"LINESTRING (36.1734485 36.5892615, 36.1734452 36.589237, 36.1733764 36.5887171, 36.1733394 36.5884059)"
215338080,False,,residential,True,100.972,"LINESTRING (36.1734485 36.5892615, 36.1745503 36.5891198, 36.1745652 36.5891179)"
119454919,False,5 Temmuz Caddesi,residential,False,61.025,"LINESTRING (36.1746917 36.5896276, 36.175365 36.5895331)"
119454919,False,5 Temmuz Caddesi,residential,True,51.731,"LINESTRING (36.1746917 36.5896276, 36.1741198 36.5897023)"
215338072,False,,residential,True,57.802,"LINESTRING (36.1746917 36.5896276, 36.1745882 36.5892331, 36.1745652 36.5891179)"
119454919,False,5 Temmuz Caddesi,residential,False,51.731,"LINESTRING (36.1741198 36.5897023, 36.1746917 36.5896276)"
215338057,False,,residential,False,79.549,"LINESTRING (36.1741198 36.5897023, 36.1743865 36.5903849)"
119454919,False,5 Temmuz Caddesi,residential,True,54.824,"LINESTRING (36.1741198 36.5897023, 36.1735422 36.5897734, 36.1735135 36.5897796)"
215338050,False,,residential,False,92.114,"LINESTRING (36.1735135 36.5897796, 36.1736354 36.5906022)"
119454919,False,5 Temmuz Caddesi,residential,False,54.824,"LINESTRING (36.1735135 36.5897796, 36.1735422 36.5897734, 36.1741198 36.5897023)"
119454919,False,5 Temmuz Caddesi,residential,True,47.504,"LINESTRING (36.1735135 36.5897796, 36.1730408 36.589881, 36.1730003 36.5898921)"
215338050,False,,residential,True,57.903000000000006,"LINESTRING (36.1735135 36.5897796, 36.1734851 36.589538, 36.1734485 36.5892615)"
119454919,False,5 Temmuz Caddesi,residential,True,92.785,"LINESTRING (36.1730003 36.5898921, 36.1720173 36.5901629)"
215338065,False,,residential,False,93.641,"LINESTRING (36.1730003 36.5898921, 36.173303 36.5906984)"
119454919,False,5 Temmuz Caddesi,residential,False,47.504,"LINESTRING (36.1730003 36.5898921, 36.1730408 36.589881, 36.1735135 36.5897796)"
215338057,False,,residential,True,79.549,"LINESTRING (36.1743865 36.5903849, 36.1741198 36.5897023)"
57849322,True,Atatürk Bulvarı,tertiary,False,95.938,"LINESTRING (36.1743865 36.5903849, 36.1744326 36.5903716, 36.1753969 36.5900912)"
57849322,True,Atatürk Bulvarı,tertiary,False,71.279,"LINESTRING (36.1736354 36.5906022, 36.1743865 36.5903849)"
215338050,False,,residential,True,92.114,"LINESTRING (36.1736354 36.5906022, 36.1735135 36.5897796)"
57849322,True,Atatürk Bulvarı,tertiary,False,31.546,"LINESTRING (36.173303 36.5906984, 36.1736354 36.5906022)"
215338065,False,,residential,True,93.641,"LINESTRING (36.173303 36.5906984, 36.1730003 36.5898921)"
215341949,False,108. Sokak,residential,True,13.763,"LINESTRING (36.1752928 36.5862031, 36.175143 36.5861739)"
693170157,True,Mete Aslan Bulvarı,secondary,False,105.63399999999999,"LINESTRING (36.1752928 36.5862031, 36.1752516 36.5865277, 36.1752978 36.5871503)"
215341948,False,115. Sokak,residential,False,39.563,"LINESTRING (36.1753813 36.5882762, 36.1758244 36.5882727)"
693170157,True,Mete Aslan Bulvarı,secondary,False,138.20100000000002,"LINESTRING (36.1753813 36.5882762, 36.1754304 36.5889388, 36.1754805 36.5895165)"
215341938,False,,residential,True,71.577,"LINESTRING (36.1763556 36.5899759, 36.1763599 36.5906196)"
140575555,False,Atatürk Bulvarı,unclassified,False,74.485,"LINESTRING (36.1763556 36.5899759, 36.1761431 36.5899917, 36.175527 36.5900534)"
215341938,False,,residential,False,71.577,"LINESTRING (36.1763599 36.5906196, 36.1763556 36.5899759)"
215337693,False,,residential,False,54.025,"LINESTRING (36.1702422 36.5897989, 36.1708202 36.5896551)"
215337693,False,,residential,True,17.276,"LINESTRING (36.1702422 36.5897989, 36.1700543 36.589836)"
215342109,False,,residential,True,73.716,"LINESTRING (36.1702422 36.5897989, 36.1705661 36.5904087)"
215337685,False,,residential,False,43.269,"LINESTRING (36.1705661 36.5904087, 36.170994 36.590226)"
215337685,False,,residential,True,88.873,"LINESTRING (36.1705661 36.5904087, 36.1696579 36.5907359)"
215342109,False,,residential,False,73.716,"LINESTRING (36.1705661 36.5904087, 36.1702422 36.5897989)"
215341949,False,108. Sokak,residential,False,39.04,"LINESTRING (36.1747151 36.5861017, 36.175143 36.5861739)"
215338086,False,Osman Gazi Caddesi,residential,True,115.749,"LINESTRING (36.1747151 36.5861017, 36.1748591 36.5863819, 36.1750465 36.5868602, 36.1750712 36.5870958)"
215341949,False,108. Sokak,residential,False,13.763,"LINESTRING (36.175143 36.5861739, 36.1752928 36.5862031)"
215341949,False,108. Sokak,residential,True,39.04,"LINESTRING (36.175143 36.5861739, 36.1747151 36.5861017)"
119454919,False,5 Temmuz Caddesi,residential,True,40.492,"LINESTRING (36.1759269 36.5894522, 36.1754805 36.5895165)"
1126853089,False,2410. Sokak,living_street,False,131.266,"LINESTRING (36.1759269 36.5894522, 36.1758799 36.5882723)"
118642151,True,Mete Aslan Bulvarı,secondary,False,54.13,"LINESTRING (36.1752212 36.5876121, 36.1752181 36.5875741, 36.1751843 36.5871262)"
215338070,False,,residential,True,81.048,"LINESTRING (36.1752212 36.5876121, 36.174793 36.5876021, 36.1743276 36.5875098)"
215338078,False,,residential,True,71.785,"LINESTRING (36.1704083 36.5878963, 36.1711937 36.5877582)"
119454921,True,Şehit Pamir Caddesi,tertiary,False,123.0,"LINESTRING (36.1704083 36.5878963, 36.1703859 36.5877062, 36.1701803 36.586806)"
118808301,False,Mithatpaşa Caddesi,tertiary,False,37.096,"LINESTRING (36.1665352 36.588975, 36.1667406 36.589265)"
118808301,False,Mithatpaşa Caddesi,tertiary,True,44.54,"LINESTRING (36.1665352 36.588975, 36.1662886 36.5886268)"
215338061,False,,residential,True,56.005,"LINESTRING (36.1665352 36.588975, 36.1659774 36.5892054)"
215337693,False,,residential,True,54.025,"LINESTRING (36.1708202 36.5896551, 36.1702422 36.5897989)"
119454921,True,Şehit Pamir Caddesi,tertiary,False,100.53999999999999,"LINESTRING (36.1708202 36.5896551, 36.1708009 36.589613, 36.1707919 36.5895933, 36.1707015 36.5893276, 36.1704961 36.5887894)"
1145189679,False,,residential,True,93.991,"LINESTRING (36.1708202 36.5896551, 36.1713501 36.5895319, 36.1718422 36.5894561)"
215337701,False,,residential,False,15.536,"LINESTRING (36.1681522 36.5901754, 36.1680725 36.5900512)"
215337701,False,,residential,True,38.703,"LINESTRING (36.1681522 36.5901754, 36.1683498 36.5904852)"
701325747,False,,residential,True,65.313,"LINESTRING (36.1681522 36.5901754, 36.1674727 36.590393)"
118808301,False,Mithatpaşa Caddesi,tertiary,True,29.429,"LINESTRING (36.1674727 36.590393, 36.167328 36.5901552)"
701325747,False,,residential,False,65.313,"LINESTRING (36.1674727 36.590393, 36.1681522 36.5901754)"
118808301,False,Mithatpaşa Caddesi,tertiary,False,47.837,"LINESTRING (36.1674727 36.590393, 36.167674 36.5906963, 36.1677246 36.5907727)"
119454917,False,,residential,True,59.704,"LINESTRING (36.1687541 36.5875727, 36.168168 36.5878312)"
215337718,False,Şehit Oğuz Yener Caddesi,residential,False,46.52,"LINESTRING (36.1687541 36.5875727, 36.1689908 36.5879454)"
215337718,False,Şehit Oğuz Yener Caddesi,residential,True,36.686,"LINESTRING (36.1687541 36.5875727, 36.1685674 36.5872788)"
215337707,False,,residential,False,34.874,"LINESTRING (36.1661007 36.5863014, 36.1659393 36.5860158)"
215337707,False,,residential,True,56.867,"LINESTRING (36.1661007 36.5863014, 36.1664097 36.5867486)"
215338069,False,,residential,False,46.112,"LINESTRING (36.1668557 36.5865395, 36.1664097 36.5867486)"
215338079,False,,residential,False,51.042,"LINESTRING (36.1668557 36.5865395, 36.1669338 36.5866502, 36.1671481 36.5869339)"
215338079,False,,residential,True,86.557,"LINESTRING (36.1668557 36.5865395, 36.1666167 36.5862008, 36.1664408 36.5858382)"
1144814393,False,,unclassified,False,3.796,"LINESTRING (36.1752269 36.5912802, 36.1752689 36.5912749)"
215341948,False,115. Sokak,residential,True,4.955,"LINESTRING (36.1758799 36.5882723, 36.1758244 36.5882727)"
1126853089,False,2410. Sokak,living_street,True,131.266,"LINESTRING (36.1758799 36.5882723, 36.1759269 36.5894522)"
215337722,False,,residential,False,61.05,"LINESTRING (36.1682446 36.5867948, 36.1685674 36.5872788)"
1138502127,False,,residential,False,109.933,"LINESTRING (36.1682446 36.5867948, 36.169337 36.5863387)"
215337722,False,,residential,True,36.048,"LINESTRING (36.1682446 36.5867948, 36.1682363 36.5867823, 36.1680602 36.5865064)"
215337682,False,,residential,False,74.648,"LINESTRING (36.169337 36.5863387, 36.1696061 36.5869743)"
215337682,False,,residential,True,37.947,"LINESTRING (36.169337 36.5863387, 36.1692002 36.5860156)"
1138502127,False,,residential,True,109.933,"LINESTRING (36.169337 36.5863387, 36.1682446 36.5867948)"
119454930,False,,residential,False,64.57,"LINESTRING (36.1662952 36.5922839, 36.1659843 36.5917596)"
1139528937,False,,residential,True,24.447,"LINESTRING (36.1662952 36.5922839, 36.1664212 36.5924791)"
1139528936,False,,residential,True,68.432,"LINESTRING (36.1662952 36.5922839, 36.1658286 36.5924549, 36.165602 36.5925463)"
119454930,False,,residential,False,66.217,"LINESTRING (36.1658538 36.5915116, 36.1654866 36.5909942)"
119454930,False,,residential,True,29.937,"LINESTRING (36.1658538 36.5915116, 36.1659843 36.5917596)"
215337690,False,,residential,False,36.33,"LINESTRING (36.1658538 36.5915116, 36.1654892 36.5916567)"
1142353155,False,,residential,False,70.356,"LINESTRING (36.1658538 36.5915116, 36.1665473 36.5912111)"
1142353155,False,,residential,True,70.356,"LINESTRING (36.1665473 36.5912111, 36.1658538 36.5915116)"
215337701,False,,residential,False,71.267,"LINESTRING (36.1680725 36.5900512, 36.1677102 36.5894801)"
215337701,False,,residential,True,15.536,"LINESTRING (36.1680725 36.5900512, 36.1681522 36.5901754)"
"[1144872864, 1143098212, 1144872863]",False,,unclassified,"[False, True]",111.137,"LINESTRING (36.1680725 36.5900512, 36.1685327 36.5898603, 36.1686551 36.5898004, 36.1689056 36.5902235)"
119454933,False,,residential,False,41.378,"LINESTRING (36.1671784 36.5860827, 36.1669906 36.5857425)"
119454933,False,,residential,True,82.123,"LINESTRING (36.1671784 36.5860827, 36.1675511 36.5867579)"
1143186883,False,,residential,False,51.966,"LINESTRING (36.1671784 36.5860827, 36.1677397 36.5859591)"
215338078,False,,residential,False,50.776,"LINESTRING (36.172121 36.5874639, 36.1716042 36.5876545)"
215338078,False,,residential,True,102.957,"LINESTRING (36.172121 36.5874639, 36.1724818 36.5873309, 36.1731864 36.5871106)"
"[1143231528, 1144814403]",False,,residential,True,92.66,"LINESTRING (36.172121 36.5874639, 36.1724471 36.5877311, 36.1725043 36.587842, 36.1726036 36.5879541, 36.172639 36.5879798, 36.1727137 36.5879855, 36.1728417 36.5879782)"
327203643,False,,unclassified,True,57.989,"LINESTRING (36.1760587 36.591169, 36.1760056 36.5911582, 36.1761015 36.5908741, 36.1761612 36.5906973)"
1144814393,False,,unclassified,True,3.796,"LINESTRING (36.1752689 36.5912749, 36.1752269 36.5912802)"
"[1144814393, 1144814394]",False,,unclassified,False,75.29,"LINESTRING (36.1752689 36.5912749, 36.1752465 36.5914212, 36.1751178 36.5917329, 36.1748702 36.5917011)"
1144814395,False,,unclassified,False,69.967,"LINESTRING (36.1752689 36.5912749, 36.1753367 36.5911893, 36.1754203 36.5909536, 36.1754528 36.5907639, 36.1754468 36.5906728)"
"[1144814393, 1144814394]",False,,unclassified,True,75.29,"LINESTRING (36.1748702 36.5917011, 36.1751178 36.5917329, 36.1752465 36.5914212, 36.1752689 36.5912749)"
1144814401,False,,unclassified,False,36.924,"LINESTRING (36.1725281 36.5887872, 36.172512 36.5886623, 36.1725281 36.5884562)"
215338087,False,,residential,False,32.022,"LINESTRING (36.1725281 36.5884562, 36.1728857 36.5884341)"
215338087,False,,residential,True,11.221,"LINESTRING (36.1725281 36.5884562, 36.1724028 36.588464)"
1144814401,False,,unclassified,True,36.924,"LINESTRING (36.1725281 36.5884562, 36.172512 36.5886623, 36.1725281 36.5887872)"
215338081,False,,residential,False,59.772,"LINESTRING (36.1736632 36.5879263, 36.173732 36.5873916)"
215338081,False,,residential,True,51.691,"LINESTRING (36.1736632 36.5879263, 36.1736373 36.5883907)"
1144814403,False,,residential,False,33.939,"LINESTRING (36.1736632 36.5879263, 36.1734786 36.5879331, 36.1732845 36.5879507)"
215338050,False,,residential,False,50.853,"LINESTRING (36.1732845 36.5879507, 36.1733394 36.5884059)"
215338050,False,,residential,True,93.82400000000001,"LINESTRING (36.1732845 36.5879507, 36.1732151 36.5873589, 36.1731864 36.5871106)"
1144814403,False,,residential,False,39.653,"LINESTRING (36.1732845 36.5879507, 36.1730017 36.5879683, 36.1728417 36.5879782)"
1144814403,False,,residential,True,33.939,"LINESTRING (36.1732845 36.5879507, 36.1734786 36.5879331, 36.1736632 36.5879263)"
215341948,False,115. Sokak,residential,False,4.955,"LINESTRING (36.1758244 36.5882727, 36.1758799 36.5882723)"
215341948,False,115. Sokak,residential,True,39.563,"LINESTRING (36.1758244 36.5882727, 36.1753813 36.5882762)"
1144815103,False,,residential,False,50.533,"LINESTRING (36.1758244 36.5882727, 36.1757919 36.587819)"
1144815103,False,,residential,True,50.533,"LINESTRING (36.1757919 36.587819, 36.1758244 36.5882727)"
215338087,False,,residential,True,32.022,"LINESTRING (36.1728857 36.5884341, 36.1725281 36.5884562)"
1144814404,False,,residential,False,50.846,"LINESTRING (36.1728857 36.5884341, 36.1728417 36.5879782)"
215338087,False,,residential,False,40.629,"LINESTRING (36.1728857 36.5884341, 36.1729016 36.5884331, 36.1733394 36.5884059)"
1144814404,False,,residential,True,50.846,"LINESTRING (36.1728417 36.5879782, 36.1728857 36.5884341)"
"[1143231528, 1144814403]",False,,residential,False,92.66,"LINESTRING (36.1728417 36.5879782, 36.1727137 36.5879855, 36.172639 36.5879798, 36.1726036 36.5879541, 36.1725043 36.587842, 36.1724471 36.5877311, 36.172121 36.5874639)"
1144814403,False,,residential,True,39.653,"LINESTRING (36.1728417 36.5879782, 36.1730017 36.5879683, 36.1732845 36.5879507)"
215337693,False,,residential,False,31.409,"LINESTRING (36.169057 36.5901522, 36.1693622 36.5900117)"
215337693,False,,residential,True,15.671,"LINESTRING (36.169057 36.5901522, 36.1689056 36.5902235)"
1144872862,False,,unclassified,False,65.93900000000001,"LINESTRING (36.169057 36.5901522, 36.1689908 36.5900262, 36.1690494 36.589963, 36.1691125 36.5899287, 36.1690866 36.5896963, 36.169186 36.5896737)"
215337693,False,,residential,False,15.671,"LINESTRING (36.1689056 36.5902235, 36.169057 36.5901522)"
215337693,False,,residential,True,57.525,"LINESTRING (36.1689056 36.5902235, 36.1683498 36.5904852)"
