osmid,highway,oneway,reversed,length,geometry
178914459,tertiary,False,True,7.613,"LINESTRING (31.849247 40.407635, 31.8491571 40.407636)"
946921498,tertiary,False,True,56.322,"LINESTRING (31.849247 40.407635, 31.8499101 40.4076752)"
946921499,tertiary,False,False,56.478,"LINESTRING (31.849247 40.407635, 31.8490036 40.4081079)"
946921501,secondary,True,False,79.879,"LINESTRING (31.8448762 40.4130727, 31.8448514 40.4130579, 31.8447977 40.4129763, 31.8448407 40.4128251, 31.8448997 40.4127067, 31.8450016 40.4126209, 31.8451947 40.4125964, 31.8452666 40.4126124)"
178914435,residential,False,False,110.48,"LINESTRING (31.8514703 40.4059433, 31.8510534 40.4059148, 31.8508216 40.4059381, 31.8507423 40.4060124, 31.8507362 40.4062539, 31.8507066 40.4064118)"
178914435,residential,False,True,64.59,"LINESTRING (31.8514703 40.4059433, 31.8518708 40.4059706, 31.8522307 40.405952)"
178914444,residential,False,False,59.095,"LINESTRING (31.8514703 40.4059433, 31.8515414 40.4062818, 31.8515129 40.4064692)"
178914435,residential,False,False,64.59,"LINESTRING (31.8522307 40.405952, 31.8518708 40.4059706, 31.8514703 40.4059433)"
178914435,residential,False,True,79.603,"LINESTRING (31.8522307 40.405952, 31.8526454 40.4059659, 31.8528406 40.4060681, 31.8530382 40.4062278)"
178914450,residential,False,False,60.080999999999996,"LINESTRING (31.8522307 40.405952, 31.8522063 40.4060867, 31.852188 40.4064908)"
178914452,residential,False,False,74.978,"LINESTRING (31.8535746 40.4059767, 31.8541217 40.4065069)"
178914463,residential,False,False,53.314,"LINESTRING (31.8535746 40.4059767, 31.8530382 40.4062278)"
178914449,residential,False,False,71.986,"LINESTRING (31.8530382 40.4062278, 31.8535819 40.4067255)"
178914463,residential,False,True,53.314,"LINESTRING (31.8530382 40.4062278, 31.8535746 40.4059767)"
178914435,residential,False,False,79.60300000000001,"LINESTRING (31.8530382 40.4062278, 31.8528406 40.4060681, 31.8526454 40.4059659, 31.8522307 40.405952)"
178914463,residential,False,False,48.548,"LINESTRING (31.8530382 40.4062278, 31.8528701 40.4063589, 31.8526797 40.4065667)"
178914435,residential,False,False,45.214,"LINESTRING (31.8507066 40.4064118, 31.8502223 40.4065831)"
178914462,residential,False,False,28.968,"LINESTRING (31.8507066 40.4064118, 31.851018 40.4065197)"
178914435,residential,False,True,110.47999999999999,"LINESTRING (31.8507066 40.4064118, 31.8507362 40.4062539, 31.8507423 40.4060124, 31.8508216 40.4059381, 31.8510534 40.4059148, 31.8514703 40.4059433)"
178914444,residential,False,True,59.095,"LINESTRING (31.8515129 40.4064692, 31.8515414 40.4062818, 31.8514703 40.4059433)"
178914462,residential,False,False,57.542,"LINESTRING (31.8515129 40.4064692, 31.8515963 40.4064536, 31.852188 40.4064908)"
178914462,residential,False,True,42.337,"LINESTRING (31.8515129 40.4064692, 31.8512105 40.4065099, 31.851018 40.4065197)"
178914450,residential,False,True,60.080999999999996,"LINESTRING (31.852188 40.4064908, 31.8522063 40.4060867, 31.8522307 40.405952)"
178914462,residential,False,False,44.576,"LINESTRING (31.852188 40.4064908, 31.852493 40.4064768, 31.8526797 40.4065667)"
178914462,residential,False,True,57.542,"LINESTRING (31.852188 40.4064908, 31.8515963 40.4064536, 31.8515129 40.4064692)"
178914458,residential,False,False,31.312,"LINESTRING (31.851018 40.4065197, 31.851118 40.4067908)"
178914462,residential,False,True,28.968,"LINESTRING (31.851018 40.4065197, 31.8507066 40.4064118)"
178914462,residential,False,False,42.337,"LINESTRING (31.851018 40.4065197, 31.8512105 40.4065099, 31.8515129 40.4064692)"
178914443,residential,False,False,62.013,"LINESTRING (31.8526797 40.4065667, 31.8531635 40.4069854)"
178914463,residential,False,False,33.955,"LINESTRING (31.8526797 40.4065667, 31.8524858 40.406834)"
178914462,residential,False,True,44.576,"LINESTRING (31.8526797 40.4065667, 31.852493 40.4064768, 31.852188 40.4064908)"
178914463,residential,False,True,48.548,"LINESTRING (31.8526797 40.4065667, 31.8528701 40.4063589, 31.8530382 40.4062278)"
178914435,residential,False,False,23.146,"LINESTRING (31.8497076 40.4065918, 31.8495703 40.4067718)"
1217901362,residential,False,False,22.504,"LINESTRING (31.8497076 40.4065918, 31.8496999 40.4063895)"
178914435,residential,False,True,44.036,"LINESTRING (31.8497076 40.4065918, 31.8497678 40.4065724, 31.8502223 40.4065831)"
178914435,residential,False,True,45.214,"LINESTRING (31.8502223 40.4065831, 31.8507066 40.4064118)"
178914436,residential,False,False,41.011,"LINESTRING (31.8502223 40.4065831, 31.8501237 40.4069442)"
