osmid,highway,oneway,reversed,length,geometry
"[114304426, 114304470]",residential,False,True,572.945,"LINESTRING (29.2236312 39.0296612, 29.2238217 39.0298865, 29.2239299 39.0301009, 29.2240057 39.0302648, 29.2243736 39.0307272, 29.2246063 39.0311896, 29.2246712 39.0315048, 29.2247903 39.0317402, 29.2248931 39.0318495, 29.2249959 39.0319125, 29.2250716 39.0319167, 29.2251799 39.0317024, 29.2252123 39.0315468, 29.2251907 39.0312862, 29.225234 39.0311686, 29.2252827 39.0310677, 29.2252719 39.0305296, 29.2251366 39.0302985, 29.2251063 39.0301841, 29.2249851 39.0298882, 29.2248639 39.0297739, 29.2247946 39.0296696, 29.2247903 39.0295654, 29.2248119 39.0294645)"
114304513,residential,False,False,15.192,"LINESTRING (29.2198308 39.0258744, 29.2196609 39.0258391)"
114304486,residential,False,False,167.113,"LINESTRING (29.2198308 39.0258744, 29.2196674 39.0260779, 29.2196133 39.0261998, 29.219543 39.0264772, 29.2193428 39.0269985, 29.2193698 39.0270531, 29.219451 39.0270531, 29.2195646 39.0269901, 29.219635 39.0269354)"
114304513,residential,False,True,27.248,"LINESTRING (29.2198308 39.0258744, 29.2199639 39.0259266, 29.2200938 39.0260073)"
114304460,residential,False,True,17.226,"LINESTRING (29.2215913 39.0257385, 29.2216396 39.0255882)"
114304460,residential,False,False,56.146,"LINESTRING (29.2215913 39.0257385, 29.2215047 39.0258091, 29.2210299 39.0259821)"
114304471,residential,False,True,56.253,"LINESTRING (29.2215913 39.0257385, 29.2217255 39.025873, 29.2219116 39.0260042, 29.2220804 39.0260546)"
114304471,residential,False,True,19.697,"LINESTRING (29.2234684 39.0262121, 29.2236778 39.026142)"
114304471,residential,False,False,67.384,"LINESTRING (29.2234684 39.0262121, 29.2233575 39.0262201, 29.2232329 39.0261825, 29.2229731 39.0260937, 29.2227254 39.0260613)"
114304487,residential,False,False,60.665000000000006,"LINESTRING (29.2234684 39.0262121, 29.2232606 39.0262874, 29.2230909 39.0263654, 29.2228415 39.0264569)"
114304437,residential,False,False,39.672,"LINESTRING (29.2221583 39.0270063, 29.2218423 39.0272652)"
114304437,residential,False,True,14.523,"LINESTRING (29.2221583 39.0270063, 29.2222536 39.0268987)"
114304491,residential,False,False,147.892,"LINESTRING (29.2221583 39.0270063, 29.2220285 39.0269222, 29.2217774 39.0268146, 29.2216822 39.0267305, 29.2215869 39.026633, 29.2215004 39.0265759, 29.2212406 39.026549, 29.2211281 39.0265019, 29.2210199 39.0264279, 29.2209073 39.026401, 29.2207209 39.026426)"
114304422,residential,False,False,175.429,"LINESTRING (29.2187461 39.0258133, 29.218784 39.0257124, 29.2187894 39.025393, 29.2188273 39.0252206, 29.2190762 39.0248591, 29.2192818 39.0246363, 29.2193035 39.0245564, 29.2192981 39.0244765, 29.2192199 39.0243588)"
114304439,tertiary,False,False,25.57,"LINESTRING (29.2187461 39.0258133, 29.218876 39.0257755, 29.2190248 39.0257359)"
114304423,residential,False,False,40.992999999999995,"LINESTRING (29.2252285 39.0293374, 29.2251626 39.0293199, 29.2250154 39.0293468, 29.2248119 39.0294645)"
114304453,residential,False,False,290.582,"LINESTRING (29.2252285 39.0293374, 29.2252664 39.0291787, 29.2252621 39.0290273, 29.2251712 39.0288727, 29.2250284 39.0287819, 29.2246777 39.0286272, 29.2245089 39.0285229, 29.2240977 39.0281833, 29.2236258 39.0278436, 29.2230587 39.0275309)"
114304470,residential,False,False,34.874,"LINESTRING (29.2197046 39.0249098, 29.2195392 39.0246237)"
114304512,residential,False,False,24.942,"LINESTRING (29.2197046 39.0249098, 29.2194171 39.0249305)"
114304512,residential,False,True,26.252,"LINESTRING (29.2197046 39.0249098, 29.2199908 39.0248304)"
114304470,residential,False,True,46.243,"LINESTRING (29.2197046 39.0249098, 29.2197773 39.0250356, 29.2199499 39.0252791)"
114304409,residential,False,False,45.118,"LINESTRING (29.2228415 39.0264569, 29.2227254 39.0260613)"
114304487,residential,False,False,52.703,"LINESTRING (29.2228415 39.0264569, 29.222568 39.0265053, 29.2224502 39.0265618, 29.222267 39.0266042)"
114304487,residential,False,True,60.665000000000006,"LINESTRING (29.2228415 39.0264569, 29.2230909 39.0263654, 29.2232606 39.0262874, 29.2234684 39.0262121)"
114304454,residential,False,True,25.328,"LINESTRING (29.2203882 39.025412, 29.2201624 39.0255573)"
114304427,residential,False,False,55.909000000000006,"LINESTRING (29.2203882 39.025412, 29.220267 39.0252103, 29.2202134 39.0249332)"
114304454,residential,False,False,41.212,"LINESTRING (29.2203882 39.025412, 29.2205786 39.0252506, 29.2206786 39.0251203)"
114304421,residential,False,True,32.102,"LINESTRING (29.2202061 39.0237252, 29.2198514 39.0238113)"
114304512,residential,False,False,47.451,"LINESTRING (29.2202061 39.0237252, 29.2202973 39.023929, 29.2203491 39.0241361)"
114304512,residential,False,True,96.64,"LINESTRING (29.2202061 39.0237252, 29.2200159 39.0233001, 29.219805 39.0229144)"
114304414,residential,False,False,34.422,"LINESTRING (29.2199596 39.0242014, 29.2203491 39.0241361)"
114304511,residential,False,False,44.373,"LINESTRING (29.2199596 39.0242014, 29.2198514 39.0238113)"
114304511,residential,False,True,65.096,"LINESTRING (29.2199596 39.0242014, 29.2201264 39.0247723)"
114304414,residential,False,True,47.217,"LINESTRING (29.2199596 39.0242014, 29.2196436 39.0242787, 29.2194575 39.0243628)"
114304410,residential,False,True,66.994,"LINESTRING (29.2216396 39.0255882, 29.22118 39.0251029)"
114304460,residential,False,False,17.226,"LINESTRING (29.2216396 39.0255882, 29.2215913 39.0257385)"
114304460,residential,False,True,85.777,"LINESTRING (29.2216396 39.0255882, 29.2216605 39.0255233, 29.2217817 39.0254392, 29.2222276 39.0253013, 29.2224917 39.0252912)"
114304419,residential,False,False,62.006,"LINESTRING (29.219557 39.0225367, 29.2193016 39.0226376, 29.2193709 39.0228965, 29.2193709 39.0229671)"
114304512,residential,False,False,47.203,"LINESTRING (29.219557 39.0225367, 29.2196621 39.022684, 29.2197345 39.0227855, 29.219805 39.0229144)"
114304512,residential,False,True,146.155,"LINESTRING (29.219557 39.0225367, 29.2192843 39.0220524, 29.2190289 39.0216589, 29.2189337 39.0215479, 29.2188019 39.0213626)"
114304437,residential,False,False,14.523,"LINESTRING (29.2222536 39.0268987, 29.2221583 39.0270063)"
114304437,residential,False,True,33.94,"LINESTRING (29.2222536 39.0268987, 29.2223098 39.0267709, 29.2222882 39.0266667, 29.222267 39.0266042)"
114304462,residential,False,True,99.54400000000001,"LINESTRING (29.2222536 39.0268987, 29.2225003 39.0270366, 29.2226994 39.0271845, 29.222851 39.0273426, 29.2230587 39.0275309)"
114304465,residential,False,False,40.361,"LINESTRING (29.219635 39.0272953, 29.2196047 39.0271069, 29.219635 39.0269354)"
114304489,residential,False,True,26.177,"LINESTRING (29.2193709 39.026088, 29.2190679 39.0260846)"
114304489,residential,False,False,37.563,"LINESTRING (29.2193709 39.026088, 29.2194488 39.0260443, 29.2196609 39.0258391)"
114304496,residential,False,True,197.40900000000002,"LINESTRING (29.2193709 39.026088, 29.2192237 39.0263301, 29.2191285 39.026468, 29.2189553 39.0266059, 29.2188601 39.0267269, 29.2188514 39.026885, 29.2188904 39.0269825, 29.2189856 39.0271103, 29.2190246 39.0272448, 29.2190246 39.0274668, 29.218951 39.0277089)"
114304496,residential,False,False,197.409,"LINESTRING (29.218951 39.0277089, 29.2190246 39.0274668, 29.2190246 39.0272448, 29.2189856 39.0271103, 29.2188904 39.0269825, 29.2188514 39.026885, 29.2188601 39.0267269, 29.2189553 39.0266059, 29.2191285 39.026468, 29.2192237 39.0263301, 29.2193709 39.026088)"
114304419,residential,False,True,62.006,"LINESTRING (29.2193709 39.0229671, 29.2193709 39.0228965, 29.2193016 39.0226376, 29.219557 39.0225367)"
114304440,residential,False,False,53.0,"LINESTRING (29.2193709 39.0229671, 29.2191631 39.0230008, 29.2187627 39.023021)"
114304440,residential,False,True,40.33,"LINESTRING (29.2193709 39.0229671, 29.2194661 39.0230041, 29.219596 39.022984, 29.2196869 39.0229604, 29.219805 39.0229144)"
114304473,residential,False,True,21.777,"LINESTRING (29.2190679 39.0260846, 29.2189986 39.0262729)"
114304489,residential,False,False,26.177,"LINESTRING (29.2190679 39.0260846, 29.2193709 39.026088)"
114304473,residential,False,False,39.056,"LINESTRING (29.2190679 39.0260846, 29.2190592 39.0260005, 29.2190592 39.0258929, 29.2190248 39.0257359)"
114304439,tertiary,False,False,108.087,"LINESTRING (29.2190248 39.0257359, 29.2190816 39.0257208, 29.2191898 39.025704, 29.2192548 39.025662, 29.2192656 39.02562, 29.2192331 39.025435, 29.2192494 39.025187, 29.2193035 39.0250272, 29.2194171 39.0249305)"
114304439,tertiary,False,True,25.57,"LINESTRING (29.2190248 39.0257359, 29.218876 39.0257755, 29.2187461 39.0258133)"
114304473,residential,False,True,39.056,"LINESTRING (29.2190248 39.0257359, 29.2190592 39.0258929, 29.2190592 39.0260005, 29.2190679 39.0260846)"
114304459,tertiary,False,True,21.114,"LINESTRING (29.2209549 39.0251769, 29.22118 39.0251029)"
114304445,residential,False,False,95.241,"LINESTRING (29.2209549 39.0251769, 29.220912 39.0253111, 29.2208903 39.025597, 29.2208384 39.0256508, 29.2208643 39.0257282, 29.2210299 39.0259821)"
114304459,tertiary,False,False,24.872,"LINESTRING (29.2209549 39.0251769, 29.2207731 39.0251533, 29.2206786 39.0251203)"
114304437,residential,False,True,63.203,"LINESTRING (29.222267 39.0266042, 29.2220804 39.0260546)"
114304437,residential,False,False,33.94,"LINESTRING (29.222267 39.0266042, 29.2222882 39.0266667, 29.2223098 39.0267709, 29.2222536 39.0268987)"
114304487,residential,False,True,52.703,"LINESTRING (29.222267 39.0266042, 29.2224502 39.0265618, 29.222568 39.0265053, 29.2228415 39.0264569)"
114304414,residential,False,False,47.217,"LINESTRING (29.2194575 39.0243628, 29.2196436 39.0242787, 29.2199596 39.0242014)"
114304429,residential,False,False,69.522,"LINESTRING (29.2194575 39.0243628, 29.21957 39.0244771, 29.2199908 39.0248304)"
114304429,residential,False,True,48.032,"LINESTRING (29.2194575 39.0243628, 29.219254 39.0241644, 29.2191306 39.0240141)"
114304470,residential,False,False,33.623,"LINESTRING (29.2207209 39.026426, 29.2206021 39.0262715, 29.2205588 39.0261538)"
114304470,residential,False,True,91.656,"LINESTRING (29.2207209 39.026426, 29.220851 39.0265952, 29.2213001 39.0271164)"
114304491,residential,False,True,147.892,"LINESTRING (29.2207209 39.026426, 29.2209073 39.026401, 29.2210199 39.0264279, 29.2211281 39.0265019, 29.2212406 39.026549, 29.2215004 39.0265759, 29.2215869 39.026633, 29.2216822 39.0267305, 29.2217774 39.0268146, 29.2220285 39.0269222, 29.2221583 39.0270063)"
114304460,residential,False,False,44.951,"LINESTRING (29.2210299 39.0259821, 29.2205588 39.0261538)"
114304445,residential,False,True,95.241,"LINESTRING (29.2210299 39.0259821, 29.2208643 39.0257282, 29.2208384 39.0256508, 29.2208903 39.025597, 29.220912 39.0253111, 29.2209549 39.0251769)"
114304460,residential,False,True,56.146,"LINESTRING (29.2210299 39.0259821, 29.2215047 39.0258091, 29.2215913 39.0257385)"
114304409,residential,False,True,82.357,"LINESTRING (29.222206 39.0246052, 29.2223531 39.0248305, 29.2225046 39.0250726, 29.2224917 39.0252912)"
114304459,tertiary,False,False,70.92,"LINESTRING (29.222206 39.0246052, 29.2215913 39.024844, 29.2214967 39.0249174)"
114304459,tertiary,False,True,282.903,"LINESTRING (29.222206 39.0246052, 29.2223488 39.0244942, 29.222509 39.0243597, 29.2226648 39.0243294, 29.2227687 39.0243597, 29.2229245 39.0245009, 29.2229722 39.0246523, 29.2229592 39.024854, 29.2229678 39.0250525, 29.2230371 39.0252374, 29.2234397 39.0259369, 29.2235306 39.0260849, 29.2236778 39.026142)"
114304454,residential,False,True,41.212,"LINESTRING (29.2206786 39.0251203, 29.2205786 39.0252506, 29.2203882 39.025412)"
114304459,tertiary,False,False,45.328,"LINESTRING (29.2206786 39.0251203, 29.2204268 39.0250323, 29.2202134 39.0249332)"
114304459,tertiary,False,True,24.872,"LINESTRING (29.2206786 39.0251203, 29.2207731 39.0251533, 29.2209549 39.0251769)"
114304409,residential,False,False,82.357,"LINESTRING (29.2224917 39.0252912, 29.2225046 39.0250726, 29.2223531 39.0248305, 29.222206 39.0246052)"
114304409,residential,False,True,88.042,"LINESTRING (29.2224917 39.0252912, 29.2225133 39.0254089, 29.2227254 39.0260613)"
114304460,residential,False,False,85.77699999999999,"LINESTRING (29.2224917 39.0252912, 29.2222276 39.0253013, 29.2217817 39.0254392, 29.2216605 39.0255233, 29.2216396 39.0255882)"
114304407,tertiary,False,False,59.652,"LINESTRING (29.2186687 39.0218753, 29.2186802 39.0217304, 29.2188019 39.0215518, 29.2188019 39.0213626)"
114304407,tertiary,False,True,134.78,"LINESTRING (29.2186687 39.0218753, 29.2185923 39.0228392, 29.2185845 39.0230855)"
114304513,residential,False,False,6.535,"LINESTRING (29.2201438 39.0260514, 29.2200938 39.0260073)"
114304412,residential,False,True,27.474,"LINESTRING (29.2201438 39.0260514, 29.2200419 39.026125, 29.2200159 39.0261855, 29.2200332 39.0262595)"
114304513,residential,False,True,149.98399999999998,"LINESTRING (29.2201438 39.0260514, 29.220254 39.0261485, 29.2203665 39.0263772, 29.2204921 39.0266193, 29.2210115 39.0272078)"
114304459,tertiary,False,False,45.279,"LINESTRING (29.2199908 39.0248304, 29.2195392 39.0246237)"
114304512,residential,False,False,26.252,"LINESTRING (29.2199908 39.0248304, 29.2197046 39.0249098)"
114304512,residential,False,True,13.377,"LINESTRING (29.2199908 39.0248304, 29.2201264 39.0247723)"
114304429,residential,False,True,69.522,"LINESTRING (29.2199908 39.0248304, 29.21957 39.0244771, 29.2194575 39.0243628)"
114304459,tertiary,False,True,22.371,"LINESTRING (29.2199908 39.0248304, 29.2200718 39.0248675, 29.2202134 39.0249332)"
114304429,residential,False,False,116.37100000000001,"LINESTRING (29.2187627 39.023021, 29.2187649 39.0231487, 29.2188298 39.0232866, 29.2190029 39.0235759, 29.2190462 39.0237944, 29.2190938 39.0239693, 29.2191306 39.0240141)"
114304429,residential,False,True,185.51799999999997,"LINESTRING (29.2187627 39.023021, 29.2187605 39.0228898, 29.2188341 39.022577, 29.2188687 39.0216656, 29.2188019 39.0213626)"
114304440,residential,False,True,53.0,"LINESTRING (29.2187627 39.023021, 29.2191631 39.0230008, 29.2193709 39.0229671)"
114304418,residential,False,False,220.037,"LINESTRING (29.2166697 39.0218069, 29.2168732 39.0219717, 29.2176047 39.0223954, 29.21799 39.0226443, 29.2182064 39.0228797, 29.2183363 39.022984, 29.2185845 39.0230855)"
114304470,residential,False,False,46.243,"LINESTRING (29.2199499 39.0252791, 29.2197773 39.0250356, 29.2197046 39.0249098)"
114304470,residential,False,True,36.12,"LINESTRING (29.2199499 39.0252791, 29.220129 39.0255317, 29.2201624 39.0255573)"
114304489,residential,False,True,68.229,"LINESTRING (29.2199499 39.0252791, 29.2199077 39.0254221, 29.2197605 39.0255869, 29.2196869 39.0257113, 29.2196609 39.0258391)"
114304410,residential,False,False,50.932,"LINESTRING (29.220864 39.0247162, 29.22118 39.0251029)"
114304443,residential,False,False,23.439,"LINESTRING (29.2210115 39.0272078, 29.2207864 39.0273255)"
114304443,residential,False,True,26.922,"LINESTRING (29.2210115 39.0272078, 29.2213001 39.0271164)"
114304513,residential,False,False,149.984,"LINESTRING (29.2210115 39.0272078, 29.2204921 39.0266193, 29.2203665 39.0263772, 29.220254 39.0261485, 29.2201438 39.0260514)"
114304437,residential,False,True,37.865,"LINESTRING (29.2214557 39.0274257, 29.2218423 39.0272652)"
114304470,residential,False,False,36.926,"LINESTRING (29.2214557 39.0274257, 29.221403 39.0273224, 29.2213001 39.0271164)"
114304470,residential,False,True,152.726,"LINESTRING (29.2214557 39.0274257, 29.2215274 39.0275662, 29.2224689 39.0285456)"
"[114304443, 114304503]",residential,False,True,238.227,"LINESTRING (29.2214557 39.0274257, 29.2213016 39.0275979, 29.2211933 39.0277694, 29.2211068 39.0279241, 29.2211197 39.0282335, 29.2210765 39.0282906, 29.2209726 39.0282873, 29.2207085 39.0281191, 29.2206349 39.0279645, 29.2206046 39.027534, 29.2206695 39.027423, 29.2207864 39.0273255)"
114304460,residential,False,True,44.951,"LINESTRING (29.2205588 39.0261538, 29.2210299 39.0259821)"
114304470,residential,False,False,60.092,"LINESTRING (29.2205588 39.0261538, 29.2205889 39.0259562, 29.2205294 39.0258385, 29.2203324 39.0256875)"
114304470,residential,False,True,33.623,"LINESTRING (29.2205588 39.0261538, 29.2206021 39.0262715, 29.2207209 39.026426)"
114304471,residential,False,False,19.697,"LINESTRING (29.2236778 39.026142, 29.2234684 39.0262121)"
114304459,tertiary,False,False,282.90299999999996,"LINESTRING (29.2236778 39.026142, 29.2235306 39.0260849, 29.2234397 39.0259369, 29.2230371 39.0252374, 29.2229678 39.0250525, 29.2229592 39.024854, 29.2229722 39.0246523, 29.2229245 39.0245009, 29.2227687 39.0243597, 29.2226648 39.0243294, 29.222509 39.0243597, 29.2223488 39.0244942, 29.222206 39.0246052)"
114304407,tertiary,False,False,154.476,"LINESTRING (29.2192199 39.0243588, 29.2189873 39.0241234, 29.2188628 39.0239259, 29.2187925 39.0236862, 29.2185814 39.0231818, 29.2185845 39.0230855)"
114304407,tertiary,False,True,41.307,"LINESTRING (29.2192199 39.0243588, 29.2194364 39.0244808, 29.2195392 39.0246237)"
114304422,residential,False,True,175.429,"LINESTRING (29.2192199 39.0243588, 29.2192981 39.0244765, 29.2193035 39.0245564, 29.2192818 39.0246363, 29.2190762 39.0248591, 29.2188273 39.0252206, 29.2187894 39.025393, 29.218784 39.0257124, 29.2187461 39.0258133)"
114304454,residential,False,False,25.328,"LINESTRING (29.2201624 39.0255573, 29.2203882 39.025412)"
114304470,residential,False,True,20.622,"LINESTRING (29.2201624 39.0255573, 29.2203324 39.0256875)"
114304470,residential,False,False,36.12,"LINESTRING (29.2201624 39.0255573, 29.220129 39.0255317, 29.2199499 39.0252791)"
114304410,residential,False,False,66.994,"LINESTRING (29.22118 39.0251029, 29.2216396 39.0255882)"
114304410,residential,False,True,50.932,"LINESTRING (29.22118 39.0251029, 29.220864 39.0247162)"
114304459,tertiary,False,False,21.114,"LINESTRING (29.22118 39.0251029, 29.2209549 39.0251769)"
114304459,tertiary,False,True,34.391999999999996,"LINESTRING (29.22118 39.0251029, 29.2214181 39.0249785, 29.2214967 39.0249174)"
114304441,residential,False,False,79.607,"LINESTRING (29.222483 39.0277798, 29.2218423 39.0272652)"
114304512,residential,False,True,24.942,"LINESTRING (29.2194171 39.0249305, 29.2197046 39.0249098)"
114304439,tertiary,False,False,36.234,"LINESTRING (29.2194171 39.0249305, 29.2194929 39.0248297, 29.2195392 39.0246237)"
114304439,tertiary,False,True,108.08699999999999,"LINESTRING (29.2194171 39.0249305, 29.2193035 39.0250272, 29.2192494 39.025187, 29.2192331 39.025435, 29.2192656 39.02562, 29.2192548 39.025662, 29.2191898 39.025704, 29.2190816 39.0257208, 29.2190248 39.0257359)"
114304421,residential,False,False,32.102,"LINESTRING (29.2198514 39.0238113, 29.2202061 39.0237252)"
114304421,residential,False,True,66.224,"LINESTRING (29.2198514 39.0238113, 29.2191306 39.0240141)"
114304511,residential,False,True,44.373,"LINESTRING (29.2198514 39.0238113, 29.2199596 39.0242014)"
114304437,residential,False,False,37.865,"LINESTRING (29.2218423 39.0272652, 29.2214557 39.0274257)"
114304437,residential,False,True,39.672,"LINESTRING (29.2218423 39.0272652, 29.2221583 39.0270063)"
114304441,residential,False,True,79.607,"LINESTRING (29.2218423 39.0272652, 29.222483 39.0277798)"
114304440,residential,False,False,40.33,"LINESTRING (29.219805 39.0229144, 29.2196869 39.0229604, 29.219596 39.022984, 29.2194661 39.0230041, 29.2193709 39.0229671)"
114304512,residential,False,False,96.64,"LINESTRING (29.219805 39.0229144, 29.2200159 39.0233001, 29.2202061 39.0237252)"
114304512,residential,False,True,47.203,"LINESTRING (29.219805 39.0229144, 29.2197345 39.0227855, 29.2196621 39.022684, 29.219557 39.0225367)"
114304453,residential,False,True,290.582,"LINESTRING (29.2230587 39.0275309, 29.2236258 39.0278436, 29.2240977 39.0281833, 29.2245089 39.0285229, 29.2246777 39.0286272, 29.2250284 39.0287819, 29.2251712 39.0288727, 29.2252621 39.0290273, 29.2252664 39.0291787, 29.2252285 39.0293374)"
114304462,residential,False,False,99.544,"LINESTRING (29.2230587 39.0275309, 29.222851 39.0273426, 29.2226994 39.0271845, 29.2225003 39.0270366, 29.2222536 39.0268987)"
114304462,residential,False,True,44.055,"LINESTRING (29.2230587 39.0275309, 29.2231193 39.0276721, 29.2231583 39.0279176)"
114304513,residential,False,True,15.192,"LINESTRING (29.2196609 39.0258391, 29.2198308 39.0258744)"
114304489,residential,False,False,68.229,"LINESTRING (29.2196609 39.0258391, 29.2196869 39.0257113, 29.2197605 39.0255869, 29.2199077 39.0254221, 29.2199499 39.0252791)"
