osmid,highway,oneway,reversed,length,geometry,name
138206835,residential,False,False,62.374,"LINESTRING (40.4991955 38.2930701, 40.4998745 38.292895)",
138206838,tertiary,False,False,60.111,"LINESTRING (40.4991955 38.2930701, 40.4993707 38.2931876, 40.4995839 38.2933206, 40.4997602 38.2933671)",
138206838,tertiary,False,False,19.39,"LINESTRING (40.501166 38.2933076, 40.5013864 38.2932856)",
138206834,tertiary,False,False,150.54399999999998,"LINESTRING (40.501166 38.2933076, 40.5011266 38.2936067, 40.5011237 38.2938313, 40.5011414 38.2940127, 40.5012327 38.2943488, 40.5013166 38.2944844, 40.5014326 38.2946064)",
138206838,tertiary,False,True,12.275,"LINESTRING (40.501166 38.2933076, 40.5010459 38.2932944, 40.5010266 38.2932957)",
591279899,residential,False,True,56.026,"LINESTRING (40.5020169 38.2865957, 40.5016815 38.2861661)",
93118999,tertiary,False,True,58.632,"LINESTRING (40.5020169 38.2865957, 40.5017208 38.2867933, 40.501479 38.2869089)",
624056539,tertiary,False,False,87.23599999999999,"LINESTRING (40.5020169 38.2865957, 40.5019964 38.2867758, 40.5018149 38.2871709, 40.5017358 38.2873438)",
93118702,tertiary,False,False,68.981,"LINESTRING (40.4993121 38.2882721, 40.4994588 38.2883713, 40.4995769 38.2884742, 40.4996801 38.2886063, 40.4997776 38.2887636)",
93118702,tertiary,False,True,38.832,"LINESTRING (40.4993121 38.2882721, 40.4991722 38.2881827, 40.4989557 38.2880634)",
182061937,tertiary,False,False,129.724,"LINESTRING (40.4991331 38.2895202, 40.4992762 38.2895258, 40.499445 38.289568, 40.4995953 38.2896489, 40.4997584 38.2897633, 40.4999937 38.290007, 40.5001116 38.29015, 40.5002155 38.2902438)",
93118702,tertiary,False,False,119.547,"LINESTRING (40.5028713 38.2901221, 40.5036495 38.2897214, 40.5038587 38.2896557, 40.5039549 38.2896553, 40.504001 38.2896689, 40.5040473 38.2897083)",
93118702,tertiary,False,True,76.959,"LINESTRING (40.5028713 38.2901221, 40.502705 38.2902563, 40.5024991 38.2905524, 40.502378 38.2906904)",
624056539,tertiary,False,True,61.729,"LINESTRING (40.5028713 38.2901221, 40.5027968 38.2900493, 40.5027591 38.2899846, 40.5027236 38.2898403, 40.5026679 38.2896006)",
93118702,tertiary,False,False,32.547,"LINESTRING (40.5043519 38.2906503, 40.5045811 38.2908812)",
93118702,tertiary,False,True,53.324,"LINESTRING (40.5043519 38.2906503, 40.5042353 38.2903519, 40.5041998 38.2901868)",
624047373,residential,False,False,33.812999999999995,"LINESTRING (40.5043519 38.2906503, 40.5042283 38.2906588, 40.5040229 38.2906821, 40.5039699 38.2906959)",
93118702,tertiary,False,True,18.17,"LINESTRING (40.502378 38.2906904, 40.5021929 38.2907652)",
93118702,tertiary,False,False,76.959,"LINESTRING (40.502378 38.2906904, 40.5024991 38.2905524, 40.502705 38.2902563, 40.5028713 38.2901221)",
624054069,residential,False,True,34.647999999999996,"LINESTRING (40.502378 38.2906904, 40.5023273 38.2908658, 40.5023084 38.2909967)",
93118702,tertiary,False,True,32.547,"LINESTRING (40.5045811 38.2908812, 40.5043519 38.2906503)",
93118702,tertiary,False,False,125.399,"LINESTRING (40.5045811 38.2908812, 40.5049968 38.291324, 40.5051256 38.2914428, 40.5054738 38.291764)",
317447205,residential,False,False,151.649,"LINESTRING (40.5045811 38.2908812, 40.5049969 38.2907456, 40.5054327 38.2906729, 40.5058838 38.2906227, 40.50627 38.2906234)",
138206838,tertiary,False,True,32.344,"LINESTRING (40.5054738 38.291764, 40.5051771 38.2919383)",
624056561,residential,False,False,50.16,"LINESTRING (40.5054738 38.291764, 40.5059294 38.291489)",
93118702,tertiary,False,True,125.399,"LINESTRING (40.5054738 38.291764, 40.5051256 38.2914428, 40.5049968 38.291324, 40.5045811 38.2908812)",
182061900,tertiary,True,False,118.19300000000001,"LINESTRING (40.5054738 38.291764, 40.5056997 38.2918823, 40.5064442 38.2924993)",
182061886,tertiary,False,False,48.091,"LINESTRING (40.507114 38.2929436, 40.5073441 38.2930262, 40.5074881 38.2930629, 40.5076272 38.2930993)",
182061901,tertiary,True,False,197.26799999999997,"LINESTRING (40.507114 38.2929436, 40.5067775 38.292819, 40.5064361 38.2926441, 40.5059006 38.2922107, 40.5054738 38.291764)",
591279899,residential,False,False,56.026,"LINESTRING (40.5016815 38.2861661, 40.5020169 38.2865957)",
624040790,residential,False,False,55.448,"LINESTRING (40.5016815 38.2861661, 40.5016224 38.2863335, 40.5016044 38.2863947, 40.5015385 38.2864441, 40.5013293 38.2865409)",
93118714,residential,False,False,42.955,"LINESTRING (40.5013293 38.2865409, 40.501479 38.2869089)",
93118714,residential,False,True,59.790000000000006,"LINESTRING (40.5013293 38.2865409, 40.5012715 38.2864132, 40.5011221 38.2862574, 40.5009796 38.286083)",
624040790,residential,False,True,55.44799999999999,"LINESTRING (40.5013293 38.2865409, 40.5015385 38.2864441, 40.5016044 38.2863947, 40.5016224 38.2863335, 40.5016815 38.2861661)",
624040791,residential,False,False,164.553,"LINESTRING (40.5013293 38.2865409, 40.5009901 38.2866581, 40.5007054 38.2867569, 40.5004537 38.2868628, 40.5003368 38.286931, 40.5002049 38.2869804, 40.50013 38.2869898, 40.4999832 38.2869615, 40.4997464 38.2869521, 40.4995845 38.2869481)",
93118714,residential,False,True,42.955,"LINESTRING (40.501479 38.2869089, 40.5013293 38.2865409)",
93118999,tertiary,False,False,58.632,"LINESTRING (40.501479 38.2869089, 40.5017208 38.2867933, 40.5020169 38.2865957)",
93118999,tertiary,False,True,180.53999999999996,"LINESTRING (40.501479 38.2869089, 40.5011793 38.2870316, 40.5005872 38.2872492, 40.5001523 38.2873431, 40.4998213 38.287335, 40.4995269 38.2873282)",
317447246,residential,False,True,68.378,"LINESTRING (40.5034807 38.2870337, 40.503626 38.2873396, 40.5037259 38.2876172)",
624056540,residential,False,False,64.91,"LINESTRING (40.5034807 38.2870337, 40.503721 38.2870009, 40.5038611 38.2869681, 40.5039739 38.286914, 40.504093 38.2868566, 40.5041603 38.2868203)",
624056540,residential,False,True,42.485,"LINESTRING (40.5034807 38.2870337, 40.5032111 38.2870748, 40.503 38.2870912)",
317447276,residential,False,True,200.223,"LINESTRING (40.5026679 38.2896006, 40.5025232 38.2897735, 40.5024407 38.289935, 40.5023498 38.2900244, 40.5020848 38.2901708, 40.5018081 38.2903402, 40.5015785 38.2904542, 40.5012507 38.2906067, 40.5009336 38.2906926)",
624056539,tertiary,False,False,61.729,"LINESTRING (40.5026679 38.2896006, 40.5027236 38.2898403, 40.5027591 38.2899846, 40.5027968 38.2900493, 40.5028713 38.2901221)",
624056539,tertiary,False,True,47.622,"LINESTRING (40.5026679 38.2896006, 40.5026045 38.2893449, 40.5025585 38.289235, 40.5025271 38.2891891)",
624056553,residential,False,False,135.797,"LINESTRING (40.5026679 38.2896006, 40.5027162 38.2895738, 40.5027412 38.289541, 40.5027482 38.2891326, 40.5027621 38.2890522, 40.5028624 38.2889111, 40.503084 38.2887389, 40.5031968 38.2886798, 40.5033013 38.28867, 40.5033671 38.2886703)",
317447256,residential,False,True,122.834,"LINESTRING (40.5059623 38.2897305, 40.5056652 38.2896778, 40.5054411 38.2896976, 40.5051511 38.2897553, 40.5048542 38.2898543, 40.5046117 38.2899176)",
317447253,residential,False,False,41.532,"LINESTRING (40.5046117 38.2899176, 40.5047748 38.2899698, 40.5049971 38.2901276)",
317447253,residential,False,True,40.41,"LINESTRING (40.5046117 38.2899176, 40.5044634 38.2899283, 40.5041523 38.2899622)",
317447256,residential,False,False,122.834,"LINESTRING (40.5046117 38.2899176, 40.5048542 38.2898543, 40.5051511 38.2897553, 40.5054411 38.2896976, 40.5056652 38.2896778, 40.5059623 38.2897305)",
93118702,tertiary,False,False,25.316,"LINESTRING (40.5041523 38.2899622, 40.5041998 38.2901868)",
93118702,tertiary,False,True,29.779,"LINESTRING (40.5041523 38.2899622, 40.504118 38.2898578, 40.5040985 38.2897985, 40.5040473 38.2897083)",
317447253,residential,False,False,40.41,"LINESTRING (40.5041523 38.2899622, 40.5044634 38.2899283, 40.5046117 38.2899176)",
317447254,residential,False,False,9.845,"LINESTRING (40.5049971 38.2901276, 40.5051039 38.2901561)",
317447254,residential,False,True,69.895,"LINESTRING (40.5049971 38.2901276, 40.5041998 38.2901868)",
317447253,residential,False,True,41.532,"LINESTRING (40.5049971 38.2901276, 40.5047748 38.2899698, 40.5046117 38.2899176)",
93118702,tertiary,False,True,25.316,"LINESTRING (40.5041998 38.2901868, 40.5041523 38.2899622)",
317447254,residential,False,False,69.895,"LINESTRING (40.5041998 38.2901868, 40.5049971 38.2901276)",
93118702,tertiary,False,False,53.324,"LINESTRING (40.5041998 38.2901868, 40.5042353 38.2903519, 40.5043519 38.2906503)",
"[624056562, 624056563]",residential,False,"[False, True]",99.71000000000001,"LINESTRING (40.5041998 38.2901868, 40.5040913 38.2902058, 40.5039778 38.2902426, 40.5038939 38.2902988, 40.5038322 38.2903278, 40.5036668 38.2903801, 40.5036086 38.2903878, 40.503808 38.2907382)",
317447205,residential,False,False,222.44899999999998,"LINESTRING (40.50627 38.2906234, 40.5067508 38.2906793, 40.5071948 38.2906979, 40.5076712 38.2906968, 40.5079232 38.2906671, 40.508112 38.2906033, 40.50841 38.2904731, 40.5085927 38.2903871, 40.508708 38.2903448)",
317447205,residential,False,True,151.649,"LINESTRING (40.50627 38.2906234, 40.5058838 38.2906227, 40.5054327 38.2906729, 40.5049969 38.2907456, 40.5045811 38.2908812)",
317447254,residential,False,True,121.758,"LINESTRING (40.50627 38.2906234, 40.5062292 38.2905471, 40.5061466 38.2904838, 40.5059389 38.2903998, 40.5057374 38.2903486, 40.5054013 38.2903478, 40.5053025 38.290319, 40.5051969 38.2902294, 40.5051039 38.2901561)",
93118702,tertiary,False,False,115.841,"LINESTRING (40.5009336 38.2906926, 40.5011056 38.2907723, 40.5013378 38.2908457, 40.5016892 38.2908711, 40.5019595 38.2908311, 40.5021101 38.2907987, 40.5021929 38.2907652)",
93118702,tertiary,False,True,80.89099999999999,"LINESTRING (40.5009336 38.2906926, 40.5008287 38.290644, 40.5003395 38.2903736, 40.5002155 38.2902438)",
317447276,residential,False,False,200.223,"LINESTRING (40.5009336 38.2906926, 40.5012507 38.2906067, 40.5015785 38.2904542, 40.5018081 38.2903402, 40.5020848 38.2901708, 40.5023498 38.2900244, 40.5024407 38.289935, 40.5025232 38.2897735, 40.5026679 38.2896006)",
624047374,residential,False,False,17.835,"LINESTRING (40.5005217 38.2913874, 40.5005411 38.2913058, 40.5005646 38.2912772, 40.5006167 38.2912628)",
624054047,residential,False,True,133.638,"LINESTRING (40.5005217 38.2913874, 40.5004638 38.2916421, 40.5004218 38.2917441, 40.5001516 38.2919595, 40.4996202 38.2922924)",
317447267,residential,False,True,131.957,"LINESTRING (40.5010105 38.2918923, 40.5010936 38.2921647, 40.5011401 38.2923342, 40.5011072 38.2923771, 40.5007426 38.2925023, 40.5006574 38.292581, 40.5007862 38.2928287)",
624047373,residential,False,False,142.042,"LINESTRING (40.5010105 38.2918923, 40.5009506 38.2918923, 40.5008311 38.2919243, 40.5006403 38.2919715, 40.5005908 38.2920081, 40.5005762 38.292063, 40.5005791 38.2921282, 40.500479 38.2922018, 40.500288 38.292269, 40.5000709 38.2923014, 40.4998349 38.2923047, 40.4996202 38.2922924)",
624047373,residential,False,True,103.842,"LINESTRING (40.5010105 38.2918923, 40.5010789 38.2918923, 40.5011459 38.2919175, 40.5013587 38.2919747, 40.5014957 38.2919815, 40.5015802 38.2919724, 40.5016764 38.2919358, 40.5018222 38.2918534, 40.5020029 38.2917276, 40.5020669 38.2917025)",
138206838,tertiary,False,False,32.344,"LINESTRING (40.5051771 38.2919383, 40.5054738 38.291764)",
138206838,tertiary,False,True,44.863,"LINESTRING (40.5051771 38.2919383, 40.5047655 38.29218)",
317447238,residential,False,False,271.80499999999995,"LINESTRING (40.5051771 38.2919383, 40.5055841 38.2926189, 40.5058236 38.2929917, 40.5063359 38.2942017)",
138206838,tertiary,False,False,44.863,"LINESTRING (40.5047655 38.29218, 40.5051771 38.2919383)",
138206838,tertiary,False,True,12.786,"LINESTRING (40.5047655 38.29218, 40.5046482 38.2922489)",
317447242,residential,False,False,183.106,"LINESTRING (40.5047655 38.29218, 40.5044434 38.2917625, 40.5043749 38.2916737, 40.5042515 38.2915255, 40.5040935 38.2913511, 40.504054 38.2912407, 40.5040293 38.2910799, 40.5039824 38.2908417, 40.5039699 38.2906959)",
138206838,tertiary,False,False,12.786,"LINESTRING (40.5046482 38.2922489, 40.5047655 38.29218)",
317447236,residential,False,False,83.275,"LINESTRING (40.5046482 38.2922489, 40.5050712 38.2929202)",Kılıçlar Sokak
138206838,tertiary,False,True,56.376000000000005,"LINESTRING (40.5046482 38.2922489, 40.5042437 38.2924865, 40.5041233 38.2925437)",
138206838,tertiary,False,True,6.617,"LINESTRING (40.5041233 38.2925437, 40.5040609 38.2925775)",
138206838,tertiary,False,False,56.376000000000005,"LINESTRING (40.5041233 38.2925437, 40.5042437 38.2924865, 40.5046482 38.2922489)",
317447268,residential,False,False,349.27500000000003,"LINESTRING (40.5041233 38.2925437, 40.5036505 38.2919536, 40.5035978 38.2919342, 40.5035432 38.2919384, 40.5034289 38.2919665, 40.5030206 38.2920793, 40.5029616 38.292105, 40.5024155 38.2923429, 40.5019964 38.2925477, 40.501136 38.292735, 40.5007862 38.2928287)",
317447267,residential,False,False,131.957,"LINESTRING (40.5007862 38.2928287, 40.5006574 38.292581, 40.5007426 38.2925023, 40.5011072 38.2923771, 40.5011401 38.2923342, 40.5010936 38.2921647, 40.5010105 38.2918923)",
317447267,residential,False,True,56.006,"LINESTRING (40.5007862 38.2928287, 40.5008398 38.2929328, 40.5010266 38.2932957)",
317447268,residential,False,True,349.275,"LINESTRING (40.5007862 38.2928287, 40.501136 38.292735, 40.5019964 38.2925477, 40.5024155 38.2923429, 40.5029616 38.292105, 40.5030206 38.2920793, 40.5034289 38.2919665, 40.5035432 38.2919384, 40.5035978 38.2919342, 40.5036505 38.2919536, 40.5041233 38.2925437)",
317447236,residential,False,True,83.275,"LINESTRING (40.5050712 38.2929202, 40.5046482 38.2922489)",Kılıçlar Sokak
317447236,residential,False,False,155.171,"LINESTRING (40.5050712 38.2929202, 40.5052058 38.2931338, 40.5056808 38.2942293)",Kılıçlar Sokak
"[317447251, 317447278]",residential,False,"[False, True]",473.01800000000003,"LINESTRING (40.5050712 38.2929202, 40.5045356 38.2931267, 40.5040892 38.2933714, 40.5040019 38.2934844, 40.5033374 38.2937392, 40.5036922 38.2947014, 40.5047245 38.2943472, 40.5056808 38.2942293)",
182061886,tertiary,False,True,48.091,"LINESTRING (40.5076272 38.2930993, 40.5074881 38.2930629, 40.5073441 38.2930262, 40.507114 38.2929436)",
317447278,residential,False,False,172.239,"LINESTRING (40.5076272 38.2930993, 40.5075255 38.2932125, 40.5073816 38.2932837, 40.507217 38.2934414, 40.5069501 38.2938789, 40.5066809 38.2940781, 40.5063359 38.2942017)",
138206838,tertiary,False,False,12.275,"LINESTRING (40.5010266 38.2932957, 40.5010459 38.2932944, 40.501166 38.2933076)",
138206838,tertiary,False,True,110.909,"LINESTRING (40.5010266 38.2932957, 40.49986 38.2933731, 40.4997602 38.2933671)",
317447267,residential,False,False,56.006,"LINESTRING (40.5010266 38.2932957, 40.5008398 38.2929328, 40.5007862 38.2928287)",
138206838,tertiary,False,False,110.909,"LINESTRING (40.4997602 38.2933671, 40.49986 38.2933731, 40.5010266 38.2932957)",
138206838,tertiary,False,True,60.111000000000004,"LINESTRING (40.4997602 38.2933671, 40.4995839 38.2933206, 40.4993707 38.2931876, 40.4991955 38.2930701)",
317447271,residential,False,False,70.594,"LINESTRING (40.4997602 38.2933671, 40.4996545 38.2934695, 40.499553 38.2935228, 40.4993814 38.2935813, 40.4990636 38.2936561)",
317447271,residential,False,False,34.535,"LINESTRING (40.4990636 38.2936561, 40.4986835 38.2937425)",
317447271,residential,False,True,70.594,"LINESTRING (40.4990636 38.2936561, 40.4993814 38.2935813, 40.499553 38.2935228, 40.4996545 38.2934695, 40.4997602 38.2933671)",
317447238,residential,False,True,271.80499999999995,"LINESTRING (40.5063359 38.2942017, 40.5058236 38.2929917, 40.5055841 38.2926189, 40.5051771 38.2919383)",
317447278,residential,False,False,57.831,"LINESTRING (40.5063359 38.2942017, 40.5060098 38.2942511, 40.5058521 38.2942344, 40.5056808 38.2942293)",
317447278,residential,False,True,172.23899999999998,"LINESTRING (40.5063359 38.2942017, 40.5066809 38.2940781, 40.5069501 38.2938789, 40.507217 38.2934414, 40.5073816 38.2932837, 40.5075255 38.2932125, 40.5076272 38.2930993)",
317447236,residential,False,True,155.171,"LINESTRING (40.5056808 38.2942293, 40.5052058 38.2931338, 40.5050712 38.2929202)",Kılıçlar Sokak
"[317447251, 317447278]",residential,False,"[False, True]",473.01800000000003,"LINESTRING (40.5056808 38.2942293, 40.5047245 38.2943472, 40.5036922 38.2947014, 40.5033374 38.2937392, 40.5040019 38.2934844, 40.5040892 38.2933714, 40.5045356 38.2931267, 40.5050712 38.2929202)",
317447278,residential,False,True,57.831,"LINESTRING (40.5056808 38.2942293, 40.5058521 38.2942344, 40.5060098 38.2942511, 40.5063359 38.2942017)",
93118702,tertiary,False,False,38.832,"LINESTRING (40.4989557 38.2880634, 40.4991722 38.2881827, 40.4993121 38.2882721)",
182061900,tertiary,True,False,76.693,"LINESTRING (40.5064442 38.2924993, 40.5065951 38.2926244, 40.507114 38.2929436)",
591279900,residential,False,False,235.73600000000005,"LINESTRING (40.5064442 38.2924993, 40.5073456 38.291756, 40.5075277 38.2915874, 40.5076258 38.2915544, 40.5076911 38.2915544, 40.5078219 38.2917047, 40.508018 38.2919026, 40.5083356 38.2920785)",
591279900,residential,False,True,235.736,"LINESTRING (40.5083356 38.2920785, 40.508018 38.2919026, 40.5078219 38.2917047, 40.5076911 38.2915544, 40.5076258 38.2915544, 40.5075277 38.2915874, 40.5073456 38.291756, 40.5064442 38.2924993)",
591279917,residential,False,False,140.363,"LINESTRING (40.4988054 38.2861865, 40.4989811 38.286906, 40.4991104 38.2874259)",
93118999,tertiary,False,False,38.241,"LINESTRING (40.4991104 38.2874259, 40.4992663 38.2873738, 40.4994568 38.2873298, 40.4995269 38.2873282)",
591279917,residential,False,True,140.363,"LINESTRING (40.4991104 38.2874259, 40.4989811 38.286906, 40.4988054 38.2861865)",
93118702,tertiary,False,False,170.903,"LINESTRING (40.4997776 38.2887636, 40.4999261 38.2889999, 40.5000617 38.2892588, 40.500119 38.2894911, 40.5001805 38.2898411, 40.5002155 38.2902438)",
93118702,tertiary,False,True,68.981,"LINESTRING (40.4997776 38.2887636, 40.4996801 38.2886063, 40.4995769 38.2884742, 40.4994588 38.2883713, 40.4993121 38.2882721)",
624047374,residential,False,True,17.835,"LINESTRING (40.5006167 38.2912628, 40.5005646 38.2912772, 40.5005411 38.2913058, 40.5005217 38.2913874)",
624056540,residential,False,True,64.91,"LINESTRING (40.5041603 38.2868203, 40.504093 38.2868566, 40.5039739 38.286914, 40.5038611 38.2869681, 40.503721 38.2870009, 40.5034807 38.2870337)",
624056541,residential,False,False,125.20699999999998,"LINESTRING (40.5041603 38.2868203, 40.5043066 38.2871175, 40.5043678 38.2872616, 40.504359 38.2873165, 40.5043095 38.287376, 40.5042045 38.2874012, 40.5039568 38.2874721, 40.5038227 38.2875293, 40.5037259 38.2876172)",
317447205,residential,False,False,8.166,"LINESTRING (40.5095918 38.2899473, 40.5096681 38.2899048)",
317447205,residential,False,True,89.577,"LINESTRING (40.5095918 38.2899473, 40.5095084 38.2899939, 40.5093049 38.290127, 40.5091457 38.2901966, 40.508911 38.2902704, 40.508708 38.2903448)",
317447205,residential,False,True,8.166,"LINESTRING (40.5096681 38.2899048, 40.5095918 38.2899473)",
624047382,residential,False,False,107.309,"LINESTRING (40.5096681 38.2899048, 40.5096496 38.2900244, 40.509555 38.2901472, 40.5093729 38.2902213, 40.5092602 38.2902671, 40.5089946 38.29031, 40.508708 38.2903448)",
317447205,residential,False,False,89.577,"LINESTRING (40.508708 38.2903448, 40.508911 38.2902704, 40.5091457 38.2901966, 40.5093049 38.290127, 40.5095084 38.2899939, 40.5095918 38.2899473)",
317447205,residential,False,True,222.449,"LINESTRING (40.508708 38.2903448, 40.5085927 38.2903871, 40.50841 38.2904731, 40.508112 38.2906033, 40.5079232 38.2906671, 40.5076712 38.2906968, 40.5071948 38.2906979, 40.5067508 38.2906793, 40.50627 38.2906234)",
624047382,residential,False,True,107.30900000000001,"LINESTRING (40.508708 38.2903448, 40.5089946 38.29031, 40.5092602 38.2902671, 40.5093729 38.2902213, 40.509555 38.2901472, 40.5096496 38.2900244, 40.5096681 38.2899048)",
624047383,residential,False,False,96.75,"LINESTRING (40.508708 38.2903448, 40.5087981 38.2904328, 40.5089109 38.290647, 40.5090856 38.2909525, 40.5091401 38.2911382)",
624047383,residential,False,True,96.75,"LINESTRING (40.5091401 38.2911382, 40.5090856 38.2909525, 40.5089109 38.290647, 40.5087981 38.2904328, 40.508708 38.2903448)",
317447271,residential,False,True,34.535,"LINESTRING (40.4986835 38.2937425, 40.4990636 38.2936561)",
624054060,residential,False,False,53.177,"LINESTRING (40.4986835 38.2937425, 40.4988052 38.2942111)",
624054060,residential,False,True,53.177,"LINESTRING (40.4988052 38.2942111, 40.4986835 38.2937425)",
138206834,tertiary,False,True,150.544,"LINESTRING (40.5014326 38.2946064, 40.5013166 38.2944844, 40.5012327 38.2943488, 40.5011414 38.2940127, 40.5011237 38.2938313, 40.5011266 38.2936067, 40.501166 38.2933076)",
624047373,residential,False,False,103.84199999999998,"LINESTRING (40.5020669 38.2917025, 40.5020029 38.2917276, 40.5018222 38.2918534, 40.5016764 38.2919358, 40.5015802 38.2919724, 40.5014957 38.2919815, 40.5013587 38.2919747, 40.5011459 38.2919175, 40.5010789 38.2918923, 40.5010105 38.2918923)",
624047373,residential,False,True,207.315,"LINESTRING (40.5020669 38.2917025, 40.5021545 38.2916681, 40.5023352 38.2916452, 40.5024984 38.2916155, 40.5026383 38.2915537, 40.5028715 38.2914073, 40.5029473 38.2913066, 40.5029823 38.2911396, 40.5029939 38.2909955, 40.5030377 38.2909131, 40.5031368 38.2908743, 40.5033 38.2908399, 40.5034574 38.2908216, 40.5035915 38.2907942, 40.503808 38.2907382)",
624054063,residential,False,False,104.75999999999999,"LINESTRING (40.5020669 38.2917025, 40.5020912 38.291605, 40.5021381 38.2915217, 40.5022689 38.2914132, 40.5024343 38.2913144, 40.5025182 38.2912757, 40.5025281 38.291235, 40.5025281 38.2911652, 40.5025059 38.2911091, 40.5024318 38.2910529, 40.5023084 38.2909967)",
624054063,residential,False,True,104.76,"LINESTRING (40.5023084 38.2909967, 40.5024318 38.2910529, 40.5025059 38.2911091, 40.5025281 38.2911652, 40.5025281 38.291235, 40.5025182 38.2912757, 40.5024343 38.2913144, 40.5022689 38.2914132, 40.5021381 38.2915217, 40.5020912 38.291605, 40.5020669 38.2917025)",
624054069,residential,False,False,34.647999999999996,"LINESTRING (40.5023084 38.2909967, 40.5023273 38.2908658, 40.502378 38.2906904)",
"[624054068, 624054069]",residential,False,"[False, True]",57.61,"LINESTRING (40.5023084 38.2909967, 40.5022706 38.2910576, 40.5022199 38.2911252, 40.5021644 38.2910402, 40.5021669 38.2909143, 40.5021929 38.2907652)",
317447242,residential,False,True,183.106,"LINESTRING (40.5039699 38.2906959, 40.5039824 38.2908417, 40.5040293 38.2910799, 40.504054 38.2912407, 40.5040935 38.2913511, 40.5042515 38.2915255, 40.5043749 38.2916737, 40.5044434 38.2917625, 40.5047655 38.29218)",
624047373,residential,False,False,14.892,"LINESTRING (40.5039699 38.2906959, 40.5038305 38.2907324, 40.503808 38.2907382)",
624047373,residential,False,True,33.813,"LINESTRING (40.5039699 38.2906959, 40.5040229 38.2906821, 40.5042283 38.2906588, 40.5043519 38.2906503)",
93118702,tertiary,False,False,18.17,"LINESTRING (40.5021929 38.2907652, 40.502378 38.2906904)",
93118702,tertiary,False,True,115.841,"LINESTRING (40.5021929 38.2907652, 40.5021101 38.2907987, 40.5019595 38.2908311, 40.5016892 38.2908711, 40.5013378 38.2908457, 40.5011056 38.2907723, 40.5009336 38.2906926)",
"[624054068, 624054069]",residential,False,"[False, True]",57.61,"LINESTRING (40.5021929 38.2907652, 40.5021669 38.2909143, 40.5021644 38.2910402, 40.5022199 38.2911252, 40.5022706 38.2910576, 40.5023084 38.2909967)",
138206838,tertiary,False,False,77.54,"LINESTRING (40.5033026 38.2929382, 40.503502 38.2928645, 40.5037897 38.2927242, 40.5040609 38.2925775)",
138206838,tertiary,False,True,65.615,"LINESTRING (40.5033026 38.2929382, 40.5030136 38.2930119, 40.5025794 38.2930984)",
624054071,residential,False,False,43.775,"LINESTRING (40.5033026 38.2929382, 40.5032267 38.2931179, 40.5031305 38.2933078)",
624054070,residential,False,False,56.858,"LINESTRING (40.5043684 38.2930283, 40.5040609 38.2925775)",
138206838,tertiary,False,False,6.617,"LINESTRING (40.5040609 38.2925775, 40.5041233 38.2925437)",
624054070,residential,False,True,56.858,"LINESTRING (40.5040609 38.2925775, 40.5043684 38.2930283)",
138206838,tertiary,False,True,77.53999999999999,"LINESTRING (40.5040609 38.2925775, 40.5037897 38.2927242, 40.503502 38.2928645, 40.5033026 38.2929382)",
624054071,residential,False,True,43.775,"LINESTRING (40.5031305 38.2933078, 40.5032267 38.2931179, 40.5033026 38.2929382)",
