osmid,highway,oneway,reversed,length,geometry,name
176743713,tertiary,False,False,16.326,"LINESTRING (29.3904904 38.9915267, 29.3903287 38.9916026)",
176743713,tertiary,False,True,55.629,"LINESTRING (29.3904904 38.9915267, 29.3910414 38.9912681)",
453461750,residential,False,False,13.934,"LINESTRING (29.3904904 38.9915267, 29.3904069 38.9914195)",
453461746,residential,False,False,52.252,"LINESTRING (29.3899883 38.9908818, 29.3905077 38.9906413)",
453461746,residential,False,True,32.25,"LINESTRING (29.3899883 38.9908818, 29.3896677 38.9910302)",
453461750,residential,False,True,69.883,"LINESTRING (29.3899883 38.9908818, 29.3904069 38.9914195)",
176743718,residential,False,False,20.495,"LINESTRING (29.388225 38.9920484, 29.3880945 38.9918945)",
176743718,residential,False,True,30.928,"LINESTRING (29.388225 38.9920484, 29.388422 38.9922806)",
453461754,residential,False,False,61.665,"LINESTRING (29.388225 38.9920484, 29.3887094 38.9918228, 29.3887405 38.9917097)",
453461753,residential,False,False,81.001,"LINESTRING (29.3887405 38.9917097, 29.3888596 38.9917931, 29.3892109 38.9923317)",
453461753,residential,False,True,90.325,"LINESTRING (29.3887405 38.9917097, 29.3886337 38.9916451, 29.3881373 38.9910525)",
453461754,residential,False,True,61.665,"LINESTRING (29.3887405 38.9917097, 29.3887094 38.9918228, 29.388225 38.9920484)",
453461757,residential,False,False,61.909,"LINESTRING (29.3887405 38.9917097, 29.3887443 38.9915825, 29.3891198 38.991397, 29.3891388 38.9913146)",
176743713,tertiary,False,True,14.892,"LINESTRING (29.3897107 38.9919195, 29.3898406 38.9918315)",
453461755,residential,False,False,20.85,"LINESTRING (29.3897107 38.9919195, 29.3895816 38.9917611)",
176743713,tertiary,False,False,36.473,"LINESTRING (29.3897107 38.9919195, 29.3895293 38.9920358, 29.3894094 38.9921472)",
"[453461752, 453461755]",residential,False,"[False, True]",64.14699999999999,"LINESTRING (29.3891388 38.9913146, 29.3892495 38.9913535, 29.3895816 38.9917611)",
453461752,residential,False,True,72.68,"LINESTRING (29.3891388 38.9913146, 29.3890195 38.9912764, 29.3886368 38.9908098)",
453461757,residential,False,False,59.528999999999996,"LINESTRING (29.3891388 38.9913146, 29.389154 38.9912187, 29.3896327 38.9909862)",
453461757,residential,False,True,61.909000000000006,"LINESTRING (29.3891388 38.9913146, 29.3891198 38.991397, 29.3887443 38.9915825, 29.3887405 38.9917097)",
453461755,residential,False,True,20.85,"LINESTRING (29.3895816 38.9917611, 29.3897107 38.9919195)",
"[453461752, 453461755]",residential,False,"[False, True]",64.14699999999999,"LINESTRING (29.3895816 38.9917611, 29.3892495 38.9913535, 29.3891388 38.9913146)",
453461758,residential,False,False,50.022999999999996,"LINESTRING (29.3895816 38.9917611, 29.3897808 38.991613, 29.389887 38.991547, 29.3900447 38.9915039)",
453461745,residential,False,False,22.094,"LINESTRING (29.3900447 38.9915039, 29.3901852 38.9916699)",
453461745,residential,False,True,61.937,"LINESTRING (29.3900447 38.9915039, 29.3900301 38.9914867, 29.3896677 38.9910302)",
453461758,residential,False,False,32.68,"LINESTRING (29.3900447 38.9915039, 29.390202 38.9914672, 29.3904069 38.9914195)",
453461758,residential,False,True,50.022999999999996,"LINESTRING (29.3900447 38.9915039, 29.389887 38.991547, 29.3897808 38.991613, 29.3895816 38.9917611)",
453461750,residential,False,False,69.883,"LINESTRING (29.3904069 38.9914195, 29.3899883 38.9908818)",
453461750,residential,False,True,13.934,"LINESTRING (29.3904069 38.9914195, 29.3904904 38.9915267)",
453461758,residential,False,True,32.68,"LINESTRING (29.3904069 38.9914195, 29.390202 38.9914672, 29.3900447 38.9915039)",
176743718,residential,False,False,14.735,"LINESTRING (29.3872585 38.9912543, 29.387092 38.9912258)",
176743718,residential,False,True,30.329,"LINESTRING (29.3872585 38.9912543, 29.3876012 38.991313)",
453461759,residential,False,False,55.480000000000004,"LINESTRING (29.3872585 38.9912543, 29.3871675 38.991665, 29.3872038 38.9917422)",
453461759,residential,False,False,48.592,"LINESTRING (29.3872038 38.9917422, 29.3867406 38.9919899)",
453461760,residential,False,False,54.902,"LINESTRING (29.3872038 38.9917422, 29.3875321 38.9921649)",
453461759,residential,False,True,55.480000000000004,"LINESTRING (29.3872038 38.9917422, 29.3871675 38.991665, 29.3872585 38.9912543)",
453461759,residential,False,True,48.592,"LINESTRING (29.3867406 38.9919899, 29.3872038 38.9917422)",
453461762,residential,False,False,52.535,"LINESTRING (29.3867406 38.9919899, 29.3870612 38.9923913)",
453461762,residential,False,True,14.302,"LINESTRING (29.3867406 38.9919899, 29.3866452 38.9918848)",
453461760,residential,False,False,51.449,"LINESTRING (29.3875321 38.9921649, 29.38785 38.9925561)",
453461760,residential,False,True,54.902,"LINESTRING (29.3875321 38.9921649, 29.3872038 38.9917422)",
453461763,residential,False,False,47.854,"LINESTRING (29.3875321 38.9921649, 29.3870612 38.9923913)",
453461763,residential,False,True,57.153,"LINESTRING (29.3875321 38.9921649, 29.3880945 38.9918945)",
453461760,residential,False,True,43.837,"LINESTRING (29.3881209 38.9928894, 29.38785 38.9925561)",
453465580,residential,False,True,47.464,"LINESTRING (29.3881209 38.9928894, 29.3876656 38.9931281)",
453465582,residential,False,False,6.171,"LINESTRING (29.3881209 38.9928894, 29.3881835 38.9929161)",
453461765,residential,False,False,10.128,"LINESTRING (29.3856959 38.9916178, 29.3857601 38.991694)",
453461765,residential,False,True,40.628,"LINESTRING (29.3856959 38.9916178, 29.385441 38.9913108)",
453461761,residential,False,False,78.07499999999999,"LINESTRING (29.3856959 38.9916178, 29.3858341 38.9915688, 29.3859825 38.9915593, 29.3861207 38.9915672, 29.38657 38.9916573)",
453461762,residential,False,True,56.579,"LINESTRING (29.38657 38.9916573, 29.3866961 38.991158)",
453461761,residential,False,True,78.075,"LINESTRING (29.38657 38.9916573, 29.3861207 38.9915672, 29.3859825 38.9915593, 29.3858341 38.9915688, 29.3856959 38.9916178)",
453461762,residential,False,False,27.284,"LINESTRING (29.38657 38.9916573, 29.3865537 38.9917441, 29.3866452 38.9918848)",
453461762,residential,False,False,14.302,"LINESTRING (29.3866452 38.9918848, 29.3867406 38.9919899)",
453465568,residential,False,True,52.373,"LINESTRING (29.3866452 38.9918848, 29.3861417 38.9921469)",
453461762,residential,False,True,27.284,"LINESTRING (29.3866452 38.9918848, 29.3865537 38.9917441, 29.38657 38.9916573)",
453461762,residential,False,False,34.854,"LINESTRING (29.3870612 38.9923913, 29.387278 38.9926556)",
453461762,residential,False,True,52.535,"LINESTRING (29.3870612 38.9923913, 29.3867406 38.9919899)",
453461763,residential,False,False,55.212,"LINESTRING (29.3870612 38.9923913, 29.3865167 38.992651)",
453461763,residential,False,True,47.854,"LINESTRING (29.3870612 38.9923913, 29.3875321 38.9921649)",
453461762,residential,False,False,48.503,"LINESTRING (29.3876656 38.9931281, 29.3879665 38.9934963)",
453461762,residential,False,True,9.945,"LINESTRING (29.3876656 38.9931281, 29.3876037 38.9930527)",
453465580,residential,False,False,47.464,"LINESTRING (29.3876656 38.9931281, 29.3881209 38.9928894)",
453461762,residential,False,True,48.503,"LINESTRING (29.3879665 38.9934963, 29.3876656 38.9931281)",
453465578,residential,False,False,49.089,"LINESTRING (29.3879665 38.9934963, 29.3884518 38.9932669)",
453465578,residential,False,True,41.882,"LINESTRING (29.3879665 38.9934963, 29.3875556 38.993696)",
176743718,residential,False,False,77.45,"LINESTRING (29.3880945 38.9918945, 29.3876012 38.991313)",
176743718,residential,False,True,20.495,"LINESTRING (29.3880945 38.9918945, 29.388225 38.9920484)",
453461763,residential,False,False,57.153,"LINESTRING (29.3880945 38.9918945, 29.3875321 38.9921649)",
453461763,residential,False,True,55.212,"LINESTRING (29.3865167 38.992651, 29.3870612 38.9923913)",
453461765,residential,False,False,27.119,"LINESTRING (29.3865167 38.992651, 29.3864476 38.9928889)",
453461765,residential,False,True,59.599,"LINESTRING (29.3865167 38.992651, 29.3861744 38.9921857)",
453461764,residential,False,True,5.797,"LINESTRING (29.3853845 38.9913389, 29.385441 38.9913108)",
453461764,residential,False,False,5.797,"LINESTRING (29.385441 38.9913108, 29.3853845 38.9913389)",
453461765,residential,False,False,40.628,"LINESTRING (29.385441 38.9913108, 29.3856959 38.9916178)",
453461764,residential,False,True,55.679,"LINESTRING (29.385441 38.9913108, 29.3858724 38.9910958, 29.3859714 38.9910282)",
453461765,residential,False,False,59.599,"LINESTRING (29.3861744 38.9921857, 29.3865167 38.992651)",
453461765,residential,False,True,5.158,"LINESTRING (29.3861744 38.9921857, 29.3861417 38.9921469)",
453465567,residential,False,True,40.169,"LINESTRING (29.3861744 38.9921857, 29.3857685 38.9923617)",
453461791,residential,False,False,47.702,"LINESTRING (29.385753 38.994786, 29.3862061 38.994541)",
453461791,residential,False,True,32.982,"LINESTRING (29.385753 38.994786, 29.3856889 38.9950784)",
176743650,residential,False,False,11.927,"LINESTRING (29.3854368 38.9937756, 29.3855711 38.9938003)",
453461782,residential,False,True,52.874,"LINESTRING (29.3867503 38.9952729, 29.3861548 38.9951638)",
453465590,residential,False,True,57.333,"LINESTRING (29.3867503 38.9952729, 29.3866115 38.9957771)",
453465590,residential,False,False,78.12299999999999,"LINESTRING (29.3867503 38.9952729, 29.3869211 38.9946542, 29.3868675 38.9945982)",
453461790,residential,False,True,8.891,"LINESTRING (29.3856921 38.9955397, 29.3856754 38.9956186)",
453461791,residential,False,False,52.557,"LINESTRING (29.3856921 38.9955397, 29.3856292 38.9953937, 29.3856889 38.9950784)",
453461789,residential,False,False,36.192,"LINESTRING (29.3853744 38.9972229, 29.3856504 38.9974677)",
453465530,residential,False,False,44.312,"LINESTRING (29.3853744 38.9972229, 29.3857409 38.9969442)",
453461789,residential,False,False,37.895,"LINESTRING (29.3856504 38.9974677, 29.3860537 38.9976015)",
453461789,residential,False,True,36.192,"LINESTRING (29.3856504 38.9974677, 29.3853744 38.9972229)",
453461789,residential,False,True,37.895,"LINESTRING (29.3860537 38.9976015, 29.3856504 38.9974677)",
453461798,residential,False,False,30.243,"LINESTRING (29.3860537 38.9976015, 29.3859755 38.9978666)",
453461798,residential,False,True,56.955,"LINESTRING (29.3860537 38.9976015, 29.3861926 38.9971008)",
453461790,residential,False,False,51.526,"LINESTRING (29.3855783 38.9960758, 29.3856754 38.9956186)",
453461790,residential,False,True,19.25,"LINESTRING (29.3855783 38.9960758, 29.3854902 38.9962348)",
453461794,residential,False,False,60.519,"LINESTRING (29.3855783 38.9960758, 29.3862643 38.9961852)",
453461782,residential,False,False,41.368,"LINESTRING (29.3856889 38.9950784, 29.3861548 38.9951638)",
453461791,residential,False,False,32.982,"LINESTRING (29.3856889 38.9950784, 29.385753 38.994786)",
453461791,residential,False,True,52.557,"LINESTRING (29.3856889 38.9950784, 29.3856292 38.9953937, 29.3856921 38.9955397)",
453461791,residential,False,True,47.702,"LINESTRING (29.3862061 38.994541, 29.385753 38.994786)",
453465586,residential,False,True,67.232,"LINESTRING (29.3862061 38.994541, 29.3863624 38.9939487)",
453465586,residential,False,False,70.908,"LINESTRING (29.3862061 38.994541, 29.3862593 38.994635, 29.3861548 38.9951638)",
453465587,residential,False,True,58.601,"LINESTRING (29.3862061 38.994541, 29.3867513 38.9946267, 29.3868675 38.9945982)",
453461790,residential,False,False,19.25,"LINESTRING (29.3854902 38.9962348, 29.3855783 38.9960758)",
176743711,tertiary,False,False,83.451,"LINESTRING (29.3871068 38.9963195, 29.3873204 38.9955876)",
176743711,tertiary,False,True,50.261,"LINESTRING (29.3871068 38.9963195, 29.3869781 38.9967603)",
453461794,residential,False,True,11.345,"LINESTRING (29.3871068 38.9963195, 29.3869782 38.996299)",
453465547,residential,False,False,71.486,"LINESTRING (29.3871068 38.9963195, 29.3877313 38.9964321, 29.3877717 38.9962909)",
453461790,residential,False,False,8.891,"LINESTRING (29.3856754 38.9956186, 29.3856921 38.9955397)",
453461790,residential,False,True,51.526,"LINESTRING (29.3856754 38.9956186, 29.3855783 38.9960758)",
453461795,residential,False,False,65.68,"LINESTRING (29.3856754 38.9956186, 29.386418 38.9957443)",
453461795,residential,False,True,44.102,"LINESTRING (29.3871101 38.9958616, 29.3866115 38.9957771)",
453461796,residential,False,False,49.955,"LINESTRING (29.3871101 38.9958616, 29.3869782 38.996299)",
453461796,residential,False,True,139.586,"LINESTRING (29.3871101 38.9958616, 29.3874787 38.9946394)",
176743650,residential,False,False,9.629,"LINESTRING (29.3876125 38.9941955, 29.3877205 38.9942168)",
176743650,residential,False,True,31.61,"LINESTRING (29.3876125 38.9941955, 29.387258 38.9941255)",
453461796,residential,False,False,50.696,"LINESTRING (29.3876125 38.9941955, 29.3874787 38.9946394)",
453461794,residential,False,False,11.345,"LINESTRING (29.3869782 38.996299, 29.3871068 38.9963195)",
453461794,residential,False,True,47.153,"LINESTRING (29.3869782 38.996299, 29.3864437 38.9962138)",
453461796,residential,False,True,49.955,"LINESTRING (29.3869782 38.996299, 29.3871101 38.9958616)",
453461794,residential,False,False,15.826,"LINESTRING (29.3862643 38.9961852, 29.3864437 38.9962138)",
453461794,residential,False,True,60.519,"LINESTRING (29.3862643 38.9961852, 29.3855783 38.9960758)",
453461797,residential,False,False,50.793,"LINESTRING (29.3862643 38.9961852, 29.386418 38.9957443)",
453461795,residential,False,False,17.115,"LINESTRING (29.386418 38.9957443, 29.3866115 38.9957771)",
453461795,residential,False,True,65.68,"LINESTRING (29.386418 38.9957443, 29.3856754 38.9956186)",
453461797,residential,False,True,50.793,"LINESTRING (29.386418 38.9957443, 29.3862643 38.9961852)",
453461794,residential,False,False,47.153,"LINESTRING (29.3864437 38.9962138, 29.3869782 38.996299)",
453461794,residential,False,True,15.826,"LINESTRING (29.3864437 38.9962138, 29.3862643 38.9961852)",
453461798,residential,False,False,100.989,"LINESTRING (29.3864437 38.9962138, 29.3861926 38.9971008)",
453461798,residential,False,False,56.955,"LINESTRING (29.3861926 38.9971008, 29.3860537 38.9976015)",
453461798,residential,False,True,100.989,"LINESTRING (29.3861926 38.9971008, 29.3864437 38.9962138)",
453465531,residential,False,False,57.836,"LINESTRING (29.3861926 38.9971008, 29.3868473 38.9972087)",
453465531,residential,False,True,44.202,"LINESTRING (29.3861926 38.9971008, 29.3858453 38.9970308, 29.3857409 38.9969442)",
453461798,residential,False,True,30.243,"LINESTRING (29.3859755 38.9978666, 29.3860537 38.9976015)",
453465530,residential,False,True,44.312,"LINESTRING (29.3857409 38.9969442, 29.3853744 38.9972229)",
453465531,residential,False,False,44.202,"LINESTRING (29.3857409 38.9969442, 29.3858453 38.9970308, 29.3861926 38.9971008)",
176743711,tertiary,False,False,51.125,"LINESTRING (29.3868473 38.9972087, 29.3869781 38.9967603)",
453465531,residential,False,True,57.836,"LINESTRING (29.3868473 38.9972087, 29.3861926 38.9971008)",
453465540,residential,False,False,56.73,"LINESTRING (29.3868473 38.9972087, 29.3874905 38.9973107)",
453465540,residential,False,False,12.454,"LINESTRING (29.3874905 38.9973107, 29.3876317 38.9973331)",
453465540,residential,False,True,56.73,"LINESTRING (29.3874905 38.9973107, 29.3868473 38.9972087)",
453465538,residential,False,True,31.43,"LINESTRING (29.3885532 38.9974792, 29.388473 38.9977549)",
453465540,residential,False,True,42.732,"LINESTRING (29.3885532 38.9974792, 29.3880687 38.9974024)",
453465541,residential,False,False,64.551,"LINESTRING (29.3885532 38.9974792, 29.3891626 38.9971435)",
453465543,residential,False,False,17.325,"LINESTRING (29.3885532 38.9974792, 29.388747 38.9975191)",
453465540,residential,False,False,42.732,"LINESTRING (29.3880687 38.9974024, 29.3885532 38.9974792)",
453465540,residential,False,True,38.543,"LINESTRING (29.3880687 38.9974024, 29.3876317 38.9973331)",
453465541,residential,False,True,64.551,"LINESTRING (29.3891626 38.9971435, 29.3885532 38.9974792)",
453465594,residential,False,False,16.617,"LINESTRING (29.3891626 38.9971435, 29.3892572 38.9972736)",
453465594,residential,False,True,60.794,"LINESTRING (29.3891626 38.9971435, 29.3887844 38.9966825)",
453465543,residential,False,True,17.325,"LINESTRING (29.388747 38.9975191, 29.3885532 38.9974792)",
453465544,residential,False,False,51.857,"LINESTRING (29.388747 38.9975191, 29.3892572 38.9972736)",
453465544,residential,False,True,35.329,"LINESTRING (29.388747 38.9975191, 29.388473 38.9977549)",
453465538,residential,False,False,31.43,"LINESTRING (29.388473 38.9977549, 29.3885532 38.9974792)",
453465538,residential,False,True,5.484,"LINESTRING (29.388473 38.9977549, 29.388459 38.997803)",
453465544,residential,False,False,35.329,"LINESTRING (29.388473 38.9977549, 29.388747 38.9975191)",
453465544,residential,False,True,12.089,"LINESTRING (29.390629 38.9966136, 29.3905091 38.9966696)",
453468633,residential,False,False,45.791,"LINESTRING (29.390629 38.9966136, 29.3910906 38.9964114)",
453468634,residential,False,False,64.078,"LINESTRING (29.390629 38.9966136, 29.390589 38.9965302, 29.3908921 38.9963322, 29.3909431 38.9961571)",
453465544,residential,False,False,19.327,"LINESTRING (29.3897462 38.9970383, 29.3899361 38.9969465)",
453465544,residential,False,True,49.703,"LINESTRING (29.3897462 38.9970383, 29.3892572 38.9972736)",
453465545,residential,False,False,50.699,"LINESTRING (29.3897462 38.9970383, 29.3894387 38.99665)",
453465545,residential,False,False,22.383,"LINESTRING (29.3892747 38.996443, 29.389158 38.9962633)",
453465545,residential,False,True,27.031,"LINESTRING (29.3892747 38.996443, 29.3894387 38.99665)",
453465546,residential,False,True,50.045,"LINESTRING (29.3892747 38.996443, 29.3887844 38.9966825)",
453465545,residential,False,False,6.389,"LINESTRING (29.389158 38.9962633, 29.3891317 38.9962096)",
453465545,residential,False,True,22.383,"LINESTRING (29.389158 38.9962633, 29.3892747 38.996443)",
453465596,residential,False,False,56.03,"LINESTRING (29.389158 38.9962633, 29.3897133 38.9960032)",
453465545,residential,False,False,58.227,"LINESTRING (29.3891369 38.995904, 29.3892794 38.9953922)",
453465548,tertiary,False,False,51.019,"LINESTRING (29.3891369 38.995904, 29.3897133 38.9960032)",
453465548,tertiary,False,True,51.309,"LINESTRING (29.3891369 38.995904, 29.3885581 38.9958012)",
453465545,residential,False,True,34.422000000000004,"LINESTRING (29.3891369 38.995904, 29.3891089 38.9960855, 29.3891136 38.9961726, 29.3891317 38.9962096)",
453465545,residential,False,True,58.227,"LINESTRING (29.3892794 38.9953922, 29.3891369 38.995904)",
453465553,residential,False,False,75.623,"LINESTRING (29.3892794 38.9953922, 29.3901299 38.9955522)",
453465553,residential,False,True,51.716,"LINESTRING (29.3892794 38.9953922, 29.3886954 38.9952907)",
453465546,residential,False,False,50.045,"LINESTRING (29.3887844 38.9966825, 29.3892747 38.996443)",
453465594,residential,False,False,60.794,"LINESTRING (29.3887844 38.9966825, 29.3891626 38.9971435)",
453465594,residential,False,True,47.346999999999994,"LINESTRING (29.3887844 38.9966825, 29.3885703 38.9964423, 29.3884338 38.9963611)",
453465547,residential,False,True,68.223,"LINESTRING (29.3879414 38.9956917, 29.3877717 38.9962909)",
453465548,tertiary,False,False,54.668,"LINESTRING (29.3879414 38.9956917, 29.3885581 38.9958012)",
453465548,tertiary,False,True,54.901,"LINESTRING (29.3879414 38.9956917, 29.3873204 38.9955876)",
453465550,residential,False,False,56.571,"LINESTRING (29.3879414 38.9956917, 29.3880813 38.9951947)",
176743711,tertiary,False,False,57.341,"LINESTRING (29.3873204 38.9955876, 29.3874672 38.9950847)",
176743711,tertiary,False,True,83.451,"LINESTRING (29.3873204 38.9955876, 29.3871068 38.9963195)",
453465548,tertiary,False,False,54.901,"LINESTRING (29.3873204 38.9955876, 29.3879414 38.9956917)",
453465544,residential,False,False,12.089,"LINESTRING (29.3905091 38.9966696, 29.390629 38.9966136)",
453465544,residential,False,True,58.31,"LINESTRING (29.3905091 38.9966696, 29.3899361 38.9969465)",
453465548,tertiary,False,False,10.081,"LINESTRING (29.3905091 38.9966696, 29.3905721 38.9967459)",
453465548,tertiary,False,True,49.718,"LINESTRING (29.3905091 38.9966696, 29.3902053 38.9962899)",
453465549,residential,False,False,30.353,"LINESTRING (29.3884338 38.9963611, 29.3884935 38.9960921)",
453465593,residential,False,True,44.538,"LINESTRING (29.3884338 38.9963611, 29.388294 38.9963914, 29.3879355 38.9963195)",
453465594,residential,False,False,47.346999999999994,"LINESTRING (29.3884338 38.9963611, 29.3885703 38.9964423, 29.3887844 38.9966825)",
453465548,tertiary,False,False,51.309,"LINESTRING (29.3885581 38.9958012, 29.3891369 38.995904)",
453465548,tertiary,False,True,54.668,"LINESTRING (29.3885581 38.9958012, 29.3879414 38.9956917)",
453465549,residential,False,False,57.992,"LINESTRING (29.3885581 38.9958012, 29.3886954 38.9952907)",
453465549,residential,False,True,32.825,"LINESTRING (29.3885581 38.9958012, 29.3884935 38.9960921)",
453465549,residential,False,True,42.226,"LINESTRING (29.3887991 38.9949196, 29.3886954 38.9952907)",
453465552,residential,False,False,21.578,"LINESTRING (29.3887991 38.9949196, 29.389004 38.9948087)",
453465552,residential,False,True,9.146,"LINESTRING (29.3887991 38.9949196, 29.3887078 38.9949612)",
453465550,residential,False,True,26.931,"LINESTRING (29.3881479 38.9949581, 29.3880813 38.9951947)",
453465552,residential,False,True,54.264,"LINESTRING (29.3881479 38.9949581, 29.3875374 38.994844)",
453465552,residential,False,False,50.410000000000004,"LINESTRING (29.3881479 38.9949581, 29.3883992 38.9950103, 29.3885018 38.9950158, 29.3886363 38.9949938, 29.3887078 38.9949612)",
176743711,tertiary,False,False,27.444,"LINESTRING (29.3874672 38.9950847, 29.3875374 38.994844)",
176743711,tertiary,False,True,57.341,"LINESTRING (29.3874672 38.9950847, 29.3873204 38.9955876)",
453465551,residential,False,False,54.462,"LINESTRING (29.3874672 38.9950847, 29.3880813 38.9951947)",
453465550,residential,False,False,26.931,"LINESTRING (29.3880813 38.9951947, 29.3881479 38.9949581)",
453465550,residential,False,True,56.571,"LINESTRING (29.3880813 38.9951947, 29.3879414 38.9956917)",
453465551,residential,False,True,54.462,"LINESTRING (29.3880813 38.9951947, 29.3874672 38.9950847)",
176743711,tertiary,False,False,51.355,"LINESTRING (29.3875374 38.994844, 29.3876689 38.9943936)",
176743711,tertiary,False,True,27.444,"LINESTRING (29.3875374 38.994844, 29.3874672 38.9950847)",
453465552,residential,False,False,54.264,"LINESTRING (29.3875374 38.994844, 29.3881479 38.9949581)",
453465552,residential,False,True,33.331,"LINESTRING (29.3894751 38.9945537, 29.3891586 38.994725)",
453465557,residential,False,False,52.052,"LINESTRING (29.3894751 38.9945537, 29.3897722 38.9946468, 29.3899036 38.9948407)",
"[453465560, 453465558]",residential,False,False,50.961,"LINESTRING (29.3894751 38.9945537, 29.3892304 38.9942383, 29.3892553 38.9941504)",
453465549,residential,False,False,42.226,"LINESTRING (29.3886954 38.9952907, 29.3887991 38.9949196)",
453465549,residential,False,True,57.992,"LINESTRING (29.3886954 38.9952907, 29.3885581 38.9958012)",
453465553,residential,False,False,51.716,"LINESTRING (29.3886954 38.9952907, 29.3892794 38.9953922)",
453465553,residential,False,True,75.623,"LINESTRING (29.3901299 38.9955522, 29.3892794 38.9953922)",
453465552,residential,False,False,9.146,"LINESTRING (29.3887078 38.9949612, 29.3887991 38.9949196)",
453465554,residential,False,False,56.588,"LINESTRING (29.3887078 38.9949612, 29.3883623 38.9945289)",
453465552,residential,False,True,50.41,"LINESTRING (29.3887078 38.9949612, 29.3886363 38.9949938, 29.3885018 38.9950158, 29.3883992 38.9950103, 29.3881479 38.9949581)",
453465554,residential,False,True,56.588,"LINESTRING (29.3883623 38.9945289, 29.3887078 38.9949612)",
453465555,residential,False,False,31.378,"LINESTRING (29.3883623 38.9945289, 29.3886668 38.9943752)",
453465555,residential,False,True,61.784,"LINESTRING (29.3883623 38.9945289, 29.3876689 38.9943936)",
176743711,tertiary,False,False,20.159,"LINESTRING (29.3876689 38.9943936, 29.3877205 38.9942168)",
176743711,tertiary,False,True,51.355,"LINESTRING (29.3876689 38.9943936, 29.3875374 38.994844)",
453465555,residential,False,False,61.784,"LINESTRING (29.3876689 38.9943936, 29.3883623 38.9945289)",
453465552,residential,False,False,16.283,"LINESTRING (29.389004 38.9948087, 29.3891586 38.994725)",
453465552,residential,False,True,21.578,"LINESTRING (29.389004 38.9948087, 29.3887991 38.9949196)",
453465556,residential,False,False,56.327,"LINESTRING (29.389004 38.9948087, 29.3886668 38.9943752)",
453465555,residential,False,True,31.378,"LINESTRING (29.3886668 38.9943752, 29.3883623 38.9945289)",
453465556,residential,False,False,58.814,"LINESTRING (29.3886668 38.9943752, 29.3883121 38.9939238)",
453465556,residential,False,True,56.327,"LINESTRING (29.3886668 38.9943752, 29.389004 38.9948087)",
453465555,residential,False,False,59.18000000000001,"LINESTRING (29.3886668 38.9943752, 29.3891509 38.9941307, 29.3892553 38.9941504)",
176743711,tertiary,False,False,50.55,"LINESTRING (29.3883121 38.9939238, 29.3888053 38.9936794)",
176743711,tertiary,False,True,41.545,"LINESTRING (29.3883121 38.9939238, 29.3879067 38.9941246)",
453465556,residential,False,True,58.814,"LINESTRING (29.3883121 38.9939238, 29.3886668 38.9943752)",
453468645,residential,False,True,65.657,"LINESTRING (29.3899036 38.9948407, 29.3891586 38.994725)",
453465557,residential,False,True,52.052,"LINESTRING (29.3899036 38.9948407, 29.3897722 38.9946468, 29.3894751 38.9945537)",
453468645,residential,False,False,265.737,"LINESTRING (29.3899036 38.9948407, 29.391288 38.9950775, 29.3917621 38.9951592, 29.3918461 38.995161, 29.3919138 38.9951429, 29.3927631 38.9947093)",
176743711,tertiary,False,False,34.692,"LINESTRING (29.3889203 38.9936225, 29.3892588 38.9934548)",
176743711,tertiary,False,True,11.782,"LINESTRING (29.3889203 38.9936225, 29.3888053 38.9936794)",
453465560,residential,False,True,69.47800000000001,"LINESTRING (29.3889203 38.9936225, 29.3893028 38.9940882, 29.3892553 38.9941504)",
"[453465561, 453465555, 453465559]",residential,False,False,94.00399999999999,"LINESTRING (29.3892553 38.9941504, 29.389343 38.9941632, 29.3897051 38.9939839, 29.3898454 38.9935552)",
453465555,residential,False,True,59.18000000000001,"LINESTRING (29.3892553 38.9941504, 29.3891509 38.9941307, 29.3886668 38.9943752)",
453465560,residential,False,False,69.47800000000001,"LINESTRING (29.3892553 38.9941504, 29.3893028 38.9940882, 29.3889203 38.9936225)",
"[453465560, 453465558]",residential,False,True,50.961,"LINESTRING (29.3892553 38.9941504, 29.3892304 38.9942383, 29.3894751 38.9945537)",
176743711,tertiary,False,False,62.916,"LINESTRING (29.3898454 38.9935552, 29.3905551 38.9936813)",
176743711,tertiary,False,True,51.91,"LINESTRING (29.3898454 38.9935552, 29.3892588 38.9934548)",
453465561,residential,False,False,57.432,"LINESTRING (29.3898454 38.9935552, 29.3900012 38.9930531)",
"[453465561, 453465555, 453465559]",residential,False,True,94.004,"LINESTRING (29.3898454 38.9935552, 29.3897051 38.9939839, 29.389343 38.9941632, 29.3892553 38.9941504)",
453465561,residential,False,False,30.761,"LINESTRING (29.3900012 38.9930531, 29.3899735 38.9927773)",
453465561,residential,False,True,57.432,"LINESTRING (29.3900012 38.9930531, 29.3898454 38.9935552)",
453468651,residential,False,False,60.555,"LINESTRING (29.3900012 38.9930531, 29.3906848 38.9931726)",
453465561,residential,False,True,8.51,"LINESTRING (29.3899658 38.992701, 29.3899735 38.9927773)",
453468654,residential,False,False,42.76,"LINESTRING (29.3899658 38.992701, 29.3903717 38.9924811)",
453468657,residential,False,False,79.01400000000001,"LINESTRING (29.3899658 38.992701, 29.3898246 38.992627, 29.3894094 38.9921472)",
176743713,tertiary,False,False,29.856,"LINESTRING (29.3891065 38.9932138, 29.3892588 38.9934548)",
176743713,tertiary,False,True,61.294,"LINESTRING (29.3891065 38.9932138, 29.3887939 38.992719)",
