osmid,oneway,name,highway,reversed,length,geometry
394496158,False,,residential,True,42.88,"LINESTRING (30.1829826 40.0158969, 30.1832028 40.0155501)"
394496090,False,,tertiary,False,122.921,"LINESTRING (30.1829826 40.0158969, 30.1826375 40.0157763, 30.1816685 40.0154396)"
394496092,False,Fevzi Çakmak Caddesi,residential,False,29.725,"LINESTRING (30.1816938 40.0181376, 30.1820081 40.0182539)"
394496092,False,Fevzi Çakmak Caddesi,residential,True,86.112,"LINESTRING (30.1816938 40.0181376, 30.1807833 40.0178007)"
394496158,False,,residential,True,89.727,"LINESTRING (30.1816938 40.0181376, 30.1819413 40.0174075, 30.1819657 40.0173583)"
394496158,False,,residential,False,42.045,"LINESTRING (30.1825329 40.0163611, 30.182276 40.016684)"
394496158,False,,residential,True,22.84,"LINESTRING (30.1825329 40.0163611, 30.1826777 40.0161882)"
394496159,False,,residential,False,156.897,"LINESTRING (30.1825329 40.0163611, 30.1842102 40.0169449)"
394496159,False,,residential,False,55.012,"LINESTRING (30.1845614 40.0170663, 30.1851305 40.0173004)"
394496159,False,,residential,True,32.813,"LINESTRING (30.1845614 40.0170663, 30.1842102 40.0169449)"
394496144,False,,residential,False,35.927,"LINESTRING (30.1845614 40.0170663, 30.1844758 40.0172667, 30.1843891 40.0173572)"
394496144,False,,residential,True,63.793,"LINESTRING (30.1845614 40.0170663, 30.184597 40.016983, 30.1847889 40.0165197)"
394496159,False,,residential,True,45.115,"LINESTRING (30.1855972 40.0174924, 30.1851305 40.0173004)"
394496088,False,Akçakoca Caddesi,tertiary,False,26.421,"LINESTRING (30.1855972 40.0174924, 30.1855599 40.0175297, 30.1854545 40.0177024)"
394496088,False,Akçakoca Caddesi,tertiary,True,68.676,"LINESTRING (30.1855972 40.0174924, 30.1858697 40.0172203, 30.1861017 40.0170108)"
394496160,False,,residential,False,47.416,"LINESTRING (30.1823589 40.0147426, 30.1828258 40.0149749)"
396743676,False,Ertuğrul Gazi Caddesi,tertiary,True,31.279,"LINESTRING (30.1823589 40.0147426, 30.1825643 40.0145094)"
396743676,False,Ertuğrul Gazi Caddesi,tertiary,False,97.417,"LINESTRING (30.1823589 40.0147426, 30.1820549 40.0150878, 30.1816685 40.0154396)"
394496160,False,,residential,False,57.304,"LINESTRING (30.1828258 40.0149749, 30.1834637 40.0151389)"
394496160,False,,residential,True,47.416,"LINESTRING (30.1828258 40.0149749, 30.1823589 40.0147426)"
394496161,False,,residential,False,101.428,"LINESTRING (30.1828258 40.0149749, 30.1825926 40.0153259, 30.1832028 40.0155501)"
394496158,False,,residential,False,50.836,"LINESTRING (30.1834637 40.0151389, 30.1832028 40.0155501)"
394496158,False,,residential,True,42.186,"LINESTRING (30.1834637 40.0151389, 30.1836803 40.0147977)"
394496160,False,,residential,True,57.304,"LINESTRING (30.1834637 40.0151389, 30.1828258 40.0149749)"
394496158,False,,residential,False,42.88,"LINESTRING (30.1832028 40.0155501, 30.1829826 40.0158969)"
394496158,False,,residential,True,50.836,"LINESTRING (30.1832028 40.0155501, 30.1834637 40.0151389)"
394496161,False,,residential,False,68.885,"LINESTRING (30.1832028 40.0155501, 30.1839376 40.0158091)"
394496161,False,,residential,True,101.428,"LINESTRING (30.1832028 40.0155501, 30.1825926 40.0153259, 30.1828258 40.0149749)"
394496144,False,,residential,False,44.553,"LINESTRING (30.1849132 40.0161305, 30.1847889 40.0165197)"
394496161,False,,residential,False,22.889,"LINESTRING (30.1849132 40.0161305, 30.185165 40.0162025)"
394496161,False,,residential,True,26.344,"LINESTRING (30.1849132 40.0161305, 30.1846284 40.016038)"
394496144,False,,residential,True,63.473,"LINESTRING (30.1849132 40.0161305, 30.1849539 40.0160032, 30.1851114 40.0155803)"
394496088,False,Akçakoca Caddesi,tertiary,True,37.724,"LINESTRING (30.1865502 40.0165989, 30.1868258 40.0163333)"
394496161,False,,residential,True,28.854,"LINESTRING (30.1865502 40.0165989, 30.1862328 40.0165081)"
394496088,False,Akçakoca Caddesi,tertiary,False,59.643,"LINESTRING (30.1865502 40.0165989, 30.1864353 40.0167097, 30.1861017 40.0170108)"
394496141,False,Zafer Sokak,residential,True,36.194,"LINESTRING (30.1842825 40.0151695, 30.184614 40.0153732)"
394496162,False,,residential,False,76.947,"LINESTRING (30.1842825 40.0151695, 30.1839376 40.0158091)"
394496141,False,Zafer Sokak,residential,False,65.877,"LINESTRING (30.1842825 40.0151695, 30.1839102 40.0149357, 30.1836803 40.0147977)"
394496161,False,,residential,True,68.885,"LINESTRING (30.1839376 40.0158091, 30.1832028 40.0155501)"
394496162,False,,residential,False,42.629,"LINESTRING (30.1839376 40.0158091, 30.183731 40.0161583)"
394496162,False,,residential,True,76.947,"LINESTRING (30.1839376 40.0158091, 30.1842825 40.0151695)"
394496161,False,,residential,False,64.104,"LINESTRING (30.1839376 40.0158091, 30.1841044 40.0158679, 30.1846284 40.016038)"
394496090,False,,tertiary,False,70.049,"LINESTRING (30.183731 40.0161583, 30.1829826 40.0158969)"
394496162,False,,residential,True,42.629,"LINESTRING (30.183731 40.0161583, 30.1839376 40.0158091)"
394496090,False,,tertiary,True,68.07900000000001,"LINESTRING (30.183731 40.0161583, 30.1841728 40.0163126, 30.1844602 40.0164092)"
394496158,False,,residential,True,79.499,"LINESTRING (30.1819657 40.0173583, 30.182276 40.016684)"
394496163,False,,residential,False,37.313,"LINESTRING (30.1819657 40.0173583, 30.1823662 40.0174944)"
394496158,False,,residential,False,89.727,"LINESTRING (30.1819657 40.0173583, 30.1819413 40.0174075, 30.1816938 40.0181376)"
394496163,False,,residential,False,65.363,"LINESTRING (30.1836585 40.0179892, 30.1843629 40.0182227)"
394496163,False,,residential,True,69.635,"LINESTRING (30.1836585 40.0179892, 30.1829405 40.0176895)"
394496144,False,,residential,False,91.81700000000001,"LINESTRING (30.1836585 40.0179892, 30.1831555 40.0184483, 30.1830077 40.0186444)"
394496144,False,,residential,True,47.945,"LINESTRING (30.1836585 40.0179892, 30.1837426 40.0179125, 30.1840354 40.017669)"
394496088,False,Akçakoca Caddesi,tertiary,True,45.42,"LINESTRING (30.1850069 40.0184362, 30.1852326 40.0180661)"
394496163,False,,residential,True,59.759,"LINESTRING (30.1850069 40.0184362, 30.1843629 40.0182227)"
394496088,False,Akçakoca Caddesi,tertiary,False,100.62299999999999,"LINESTRING (30.1850069 40.0184362, 30.1847923 40.018788, 30.1845252 40.0192624)"
394496158,False,,residential,False,79.499,"LINESTRING (30.182276 40.016684, 30.1819657 40.0173583)"
394496158,False,,residential,True,42.045,"LINESTRING (30.182276 40.016684, 30.1825329 40.0163611)"
394496164,False,,residential,False,194.898,"LINESTRING (30.182276 40.016684, 30.1843891 40.0173572)"
394496164,False,,residential,False,53.566,"LINESTRING (30.1843891 40.0173572, 30.1849684 40.0175449)"
394496164,False,,residential,True,194.898,"LINESTRING (30.1843891 40.0173572, 30.182276 40.016684)"
394496144,False,,residential,False,45.982,"LINESTRING (30.1843891 40.0173572, 30.1843055 40.0174445, 30.1840354 40.017669)"
394496144,False,,residential,True,35.927,"LINESTRING (30.1843891 40.0173572, 30.1844758 40.0172667, 30.1845614 40.0170663)"
394496088,False,Akçakoca Caddesi,tertiary,False,44.639,"LINESTRING (30.1854545 40.0177024, 30.1852326 40.0180661)"
394496164,False,,residential,True,44.948,"LINESTRING (30.1854545 40.0177024, 30.1849684 40.0175449)"
394496088,False,Akçakoca Caddesi,tertiary,True,26.421,"LINESTRING (30.1854545 40.0177024, 30.1855599 40.0175297, 30.1855972 40.0174924)"
394496142,False,,residential,False,31.008,"LINESTRING (30.1860079 40.0152601, 30.1863679 40.0153019)"
394496165,False,,residential,False,58.647,"LINESTRING (30.1860079 40.0152601, 30.1858558 40.0157745)"
394496142,False,,residential,True,97.97399999999999,"LINESTRING (30.1860079 40.0152601, 30.1855666 40.015209, 30.1850474 40.0150875, 30.1849322 40.0150011)"
394496165,False,,residential,False,33.916,"LINESTRING (30.1858558 40.0157745, 30.1857429 40.016067)"
394496165,False,,residential,True,58.647,"LINESTRING (30.1858558 40.0157745, 30.1860079 40.0152601)"
394496141,False,Zafer Sokak,residential,False,44.305,"LINESTRING (30.1858558 40.0157745, 30.1855734 40.0157196, 30.1853604 40.0156554)"
394496141,False,Zafer Sokak,residential,True,37.259,"LINESTRING (30.1858558 40.0157745, 30.1860245 40.0158072, 30.1862862 40.0158307)"
394496161,False,,residential,False,54.045,"LINESTRING (30.1856383 40.016338, 30.1862328 40.0165081)"
394496161,False,,residential,True,43.03,"LINESTRING (30.1856383 40.016338, 30.185165 40.0162025)"
394496165,False,,residential,False,49.364,"LINESTRING (30.1856383 40.016338, 30.1854391 40.0167549)"
394496165,False,,residential,True,31.423,"LINESTRING (30.1856383 40.016338, 30.1857429 40.016067)"
394496090,False,,tertiary,True,50.557,"LINESTRING (30.1854391 40.0167549, 30.1859692 40.0169596)"
394496165,False,,residential,False,66.105,"LINESTRING (30.1854391 40.0167549, 30.1851305 40.0173004)"
394496165,False,,residential,True,49.364,"LINESTRING (30.1854391 40.0167549, 30.1856383 40.016338)"
394496090,False,,tertiary,False,61.259,"LINESTRING (30.1854391 40.0167549, 30.1851088 40.0166272, 30.1847889 40.0165197)"
394496159,False,,residential,False,45.115,"LINESTRING (30.1851305 40.0173004, 30.1855972 40.0174924)"
394496159,False,,residential,True,55.012,"LINESTRING (30.1851305 40.0173004, 30.1845614 40.0170663)"
394496165,False,,residential,False,30.491,"LINESTRING (30.1851305 40.0173004, 30.1849684 40.0175449)"
394496165,False,,residential,True,66.105,"LINESTRING (30.1851305 40.0173004, 30.1854391 40.0167549)"
394496164,False,,residential,False,44.948,"LINESTRING (30.1849684 40.0175449, 30.1854545 40.0177024)"
394496164,False,,residential,True,53.566,"LINESTRING (30.1849684 40.0175449, 30.1843891 40.0173572)"
394496165,False,,residential,True,30.491,"LINESTRING (30.1849684 40.0175449, 30.1851305 40.0173004)"
394496165,False,,residential,False,31.423,"LINESTRING (30.1857429 40.016067, 30.1856383 40.016338)"
394496165,False,,residential,True,33.916,"LINESTRING (30.1857429 40.016067, 30.1858558 40.0157745)"
394496166,False,,residential,False,57.296,"LINESTRING (30.1857429 40.016067, 30.1863835 40.0162245)"
394496167,False,,residential,False,111.103,"LINESTRING (30.1840354 40.017669, 30.1852326 40.0180661)"
394496144,False,,residential,False,47.945,"LINESTRING (30.1840354 40.017669, 30.1837426 40.0179125, 30.1836585 40.0179892)"
394496144,False,,residential,True,45.982,"LINESTRING (30.1840354 40.017669, 30.1843055 40.0174445, 30.1843891 40.0173572)"
394496088,False,Akçakoca Caddesi,tertiary,False,45.42,"LINESTRING (30.1852326 40.0180661, 30.1850069 40.0184362)"
394496088,False,Akçakoca Caddesi,tertiary,True,44.639,"LINESTRING (30.1852326 40.0180661, 30.1854545 40.0177024)"
394496167,False,,residential,True,111.103,"LINESTRING (30.1852326 40.0180661, 30.1840354 40.017669)"
394496163,False,,residential,False,59.759,"LINESTRING (30.1843629 40.0182227, 30.1850069 40.0184362)"
394496163,False,,residential,True,65.363,"LINESTRING (30.1843629 40.0182227, 30.1836585 40.0179892)"
394496168,False,,residential,False,97.326,"LINESTRING (30.1843629 40.0182227, 30.1836459 40.0189043)"
394496092,False,Fevzi Çakmak Caddesi,residential,False,53.973,"LINESTRING (30.1836459 40.0189043, 30.1842055 40.0191322)"
394496168,False,,residential,False,82.214,"LINESTRING (30.1836459 40.0189043, 30.1830321 40.019475)"
394496168,False,,residential,True,97.326,"LINESTRING (30.1836459 40.0189043, 30.1843629 40.0182227)"
394496092,False,Fevzi Çakmak Caddesi,residential,True,61.553,"LINESTRING (30.1836459 40.0189043, 30.1831736 40.018712, 30.1830077 40.0186444)"
394496144,False,,residential,False,38.555,"LINESTRING (30.1824795 40.0199887, 30.1824207 40.0203325)"
394496168,False,,residential,True,74.008,"LINESTRING (30.1824795 40.0199887, 30.1830321 40.019475)"
394496144,False,,residential,True,34.733999999999995,"LINESTRING (30.1824795 40.0199887, 30.1824881 40.0199386, 30.1825623 40.019683)"
394496169,False,,residential,False,35.455,"LINESTRING (30.182725 40.0192597, 30.1830321 40.019475)"
394496144,False,,residential,False,49.152,"LINESTRING (30.182725 40.0192597, 30.1826168 40.0194952, 30.1825623 40.019683)"
394496144,False,,residential,True,72.531,"LINESTRING (30.182725 40.0192597, 30.1828865 40.0189081, 30.1830077 40.0186444)"
394496168,False,,residential,False,74.008,"LINESTRING (30.1830321 40.019475, 30.1824795 40.0199887)"
394496168,False,,residential,True,82.214,"LINESTRING (30.1830321 40.019475, 30.1836459 40.0189043)"
394496169,False,,residential,False,59.901,"LINESTRING (30.1830321 40.019475, 30.1835974 40.0197956)"
394496169,False,,residential,True,35.455,"LINESTRING (30.1830321 40.019475, 30.182725 40.0192597)"
394496088,False,Akçakoca Caddesi,tertiary,False,227.092,"LINESTRING (30.1842051 40.0198883, 30.1841728 40.0199637, 30.184092 40.020433, 30.1841189 40.0210569, 30.1841122 40.0215262, 30.1840112 40.021784, 30.1839158 40.0218877)"
394496088,False,Akçakoca Caddesi,tertiary,True,74.816,"LINESTRING (30.1842051 40.0198883, 30.1842807 40.0197118, 30.1843075 40.0196491, 30.1845252 40.0192624)"
394496169,False,,residential,True,53.412000000000006,"LINESTRING (30.1842051 40.0198883, 30.1836541 40.0198278, 30.1835974 40.0197956)"
394496092,False,Fevzi Çakmak Caddesi,residential,False,30.835,"LINESTRING (30.1842055 40.0191322, 30.1845252 40.0192624)"
394496092,False,Fevzi Çakmak Caddesi,residential,True,53.973,"LINESTRING (30.1842055 40.0191322, 30.1836459 40.0189043)"
394496170,False,,residential,False,90.128,"LINESTRING (30.1842055 40.0191322, 30.1835974 40.0197956)"
394496169,False,,residential,True,59.901,"LINESTRING (30.1835974 40.0197956, 30.1830321 40.019475)"
394496170,False,,residential,True,90.128,"LINESTRING (30.1835974 40.0197956, 30.1842055 40.0191322)"
394496169,False,,residential,False,53.412000000000006,"LINESTRING (30.1835974 40.0197956, 30.1836541 40.0198278, 30.1842051 40.0198883)"
394496141,False,Zafer Sokak,residential,False,10.545,"LINESTRING (30.1848467 40.0154841, 30.1847403 40.0154356)"
394496171,False,,residential,False,64.335,"LINESTRING (30.1848467 40.0154841, 30.1846284 40.016038)"
394496141,False,Zafer Sokak,residential,True,25.049,"LINESTRING (30.1848467 40.0154841, 30.1849404 40.0155288, 30.1851114 40.0155803)"
394496161,False,,residential,False,26.344,"LINESTRING (30.1846284 40.016038, 30.1849132 40.0161305)"
394496171,False,,residential,False,43.69,"LINESTRING (30.1846284 40.016038, 30.1844602 40.0164092)"
394496171,False,,residential,True,64.335,"LINESTRING (30.1846284 40.016038, 30.1848467 40.0154841)"
394496161,False,,residential,True,64.104,"LINESTRING (30.1846284 40.016038, 30.1841044 40.0158679, 30.1839376 40.0158091)"
394496090,False,,tertiary,True,30.57,"LINESTRING (30.1844602 40.0164092, 30.1847889 40.0165197)"
394496171,False,,residential,False,63.258,"LINESTRING (30.1844602 40.0164092, 30.1842102 40.0169449)"
394496171,False,,residential,True,43.69,"LINESTRING (30.1844602 40.0164092, 30.1846284 40.016038)"
394496090,False,,tertiary,False,68.07900000000001,"LINESTRING (30.1844602 40.0164092, 30.1841728 40.0163126, 30.183731 40.0161583)"
394496159,False,,residential,False,32.813,"LINESTRING (30.1842102 40.0169449, 30.1845614 40.0170663)"
394496159,False,,residential,True,156.897,"LINESTRING (30.1842102 40.0169449, 30.1825329 40.0163611)"
394496171,False,,residential,True,63.258,"LINESTRING (30.1842102 40.0169449, 30.1844602 40.0164092)"
394496172,False,,residential,False,89.994,"LINESTRING (30.1806924 40.0182562, 30.1816416 40.018612)"
396743676,False,Ertuğrul Gazi Caddesi,tertiary,False,39.617,"LINESTRING (30.1806924 40.0182562, 30.1806222 40.0186084)"
396743676,False,Ertuğrul Gazi Caddesi,tertiary,True,51.238,"LINESTRING (30.1806924 40.0182562, 30.1807724 40.0178547, 30.1807833 40.0178007)"
394496172,False,,residential,True,51.928,"LINESTRING (30.1821893 40.0188173, 30.1816416 40.018612)"
402210569,False,Edebali Caddesi,tertiary,False,49.709,"LINESTRING (30.1821893 40.0188173, 30.1824546 40.0184191)"
402210569,False,Edebali Caddesi,tertiary,True,29.371,"LINESTRING (30.1821893 40.0188173, 30.1820326 40.0190526)"
394496180,False,,residential,True,48.716,"LINESTRING (30.1820326 40.0190526, 30.1815035 40.018886)"
402210569,False,Edebali Caddesi,tertiary,False,29.371,"LINESTRING (30.1820326 40.0190526, 30.1821893 40.0188173)"
402210569,False,Edebali Caddesi,tertiary,True,47.282,"LINESTRING (30.1820326 40.0190526, 30.1819521 40.0191753, 30.1819166 40.0192381, 30.181847 40.019451)"
394496144,False,,residential,False,34.733999999999995,"LINESTRING (30.1825623 40.019683, 30.1824881 40.0199386, 30.1824795 40.0199887)"
394496144,False,,residential,True,49.152,"LINESTRING (30.1825623 40.019683, 30.1826168 40.0194952, 30.182725 40.0192597)"
394496174,False,,residential,False,66.53399999999999,"LINESTRING (30.1825623 40.019683, 30.1821986 40.0195999, 30.181847 40.019451)"
394496174,False,,residential,False,30.786,"LINESTRING (30.181847 40.019451, 30.1815387 40.0193064)"
394496174,False,,residential,True,66.53399999999999,"LINESTRING (30.181847 40.019451, 30.1821986 40.0195999, 30.1825623 40.019683)"
402210569,False,Edebali Caddesi,tertiary,False,47.282,"LINESTRING (30.181847 40.019451, 30.1819166 40.0192381, 30.1819521 40.0191753, 30.1820326 40.0190526)"
402210569,False,Edebali Caddesi,tertiary,True,56.25399999999999,"LINESTRING (30.181847 40.019451, 30.1818228 40.0195254, 30.1817218 40.019876, 30.181712 40.0199458)"
394496174,False,,residential,True,96.397,"LINESTRING (30.1805733 40.0188537, 30.1815387 40.0193064)"
396743676,False,Ertuğrul Gazi Caddesi,tertiary,False,46.905,"LINESTRING (30.1805733 40.0188537, 30.1804902 40.0192707)"
396743676,False,Ertuğrul Gazi Caddesi,tertiary,True,27.592,"LINESTRING (30.1805733 40.0188537, 30.1806222 40.0186084)"
394496174,False,,residential,False,65.529,"LINESTRING (30.1805733 40.0188537, 30.1803249 40.0187562, 30.1798616 40.0186331)"
394496174,False,,residential,False,43.109,"LINESTRING (30.1797758 40.0186103, 30.1792892 40.0185034)"
394496174,False,,residential,True,7.734,"LINESTRING (30.1797758 40.0186103, 30.1798616 40.0186331)"
394496095,False,,residential,False,53.357,"LINESTRING (30.1797758 40.0186103, 30.1796478 40.0188344, 30.1795104 40.0190448)"
394496095,False,,residential,True,122.719,"LINESTRING (30.1797758 40.0186103, 30.1801388 40.01795, 30.179702 40.017755)"
394496174,False,,residential,True,43.109,"LINESTRING (30.1792892 40.0185034, 30.1797758 40.0186103)"
1064983050,False,,residential,True,132.967,"LINESTRING (30.1792892 40.0185034, 30.1784574 40.0195154)"
1167641113,False,,residential,False,27.447,"LINESTRING (30.1792892 40.0185034, 30.1793742 40.0182653)"
1167641113,False,,residential,True,27.447,"LINESTRING (30.1793742 40.0182653, 30.1792892 40.0185034)"
1167641112,False,,residential,True,63.405,"LINESTRING (30.1793742 40.0182653, 30.1795837 40.0179857, 30.179702 40.017755)"
"[1149344288, 1167641113]",False,,residential,False,141.136,"LINESTRING (30.1793742 40.0182653, 30.1792093 40.0180424, 30.1789827 40.0179236, 30.1795129 40.0172311)"
394496174,False,,residential,False,7.734,"LINESTRING (30.1798616 40.0186331, 30.1797758 40.0186103)"
394496176,False,,residential,False,52.346,"LINESTRING (30.1798616 40.0186331, 30.1797841 40.0191001)"
394496174,False,,residential,True,65.529,"LINESTRING (30.1798616 40.0186331, 30.1803249 40.0187562, 30.1805733 40.0188537)"
394496096,False,,residential,False,52.07,"LINESTRING (30.1796328 40.0199083, 30.1790634 40.0197376)"
394496096,False,,residential,True,62.325,"LINESTRING (30.1796328 40.0199083, 30.1803285 40.0200824)"
394496176,False,,residential,False,71.397,"LINESTRING (30.1796328 40.0199083, 30.1795306 40.0205456)"
394496176,False,,residential,True,47.901,"LINESTRING (30.1796328 40.0199083, 30.1797206 40.0194828)"
394496176,False,,residential,True,34.539,"LINESTRING (30.1794812 40.0208539, 30.1795306 40.0205456)"
1064983057,False,,residential,False,58.783,"LINESTRING (30.1794812 40.0208539, 30.1801711 40.0208722)"
1064983057,False,,residential,True,98.137,"LINESTRING (30.1794812 40.0208539, 30.178329 40.0208351)"
394496095,False,,residential,False,85.927,"LINESTRING (30.1795104 40.0190448, 30.1790634 40.0197376)"
394496177,False,,residential,False,24.105,"LINESTRING (30.1795104 40.0190448, 30.1797841 40.0191001)"
394496095,False,,residential,True,53.357,"LINESTRING (30.1795104 40.0190448, 30.1796478 40.0188344, 30.1797758 40.0186103)"
394496176,False,,residential,False,42.897,"LINESTRING (30.1797841 40.0191001, 30.1797206 40.0194828)"
394496176,False,,residential,True,52.346,"LINESTRING (30.1797841 40.0191001, 30.1798616 40.0186331)"
394496177,False,,residential,False,63.05,"LINESTRING (30.1797841 40.0191001, 30.1804902 40.0192707)"
394496177,False,,residential,True,24.105,"LINESTRING (30.1797841 40.0191001, 30.1795104 40.0190448)"
394496177,False,,residential,True,63.05,"LINESTRING (30.1804902 40.0192707, 30.1797841 40.0191001)"
396743676,False,Ertuğrul Gazi Caddesi,tertiary,False,41.652,"LINESTRING (30.1804902 40.0192707, 30.1804164 40.019641)"
396743676,False,Ertuğrul Gazi Caddesi,tertiary,True,46.905,"LINESTRING (30.1804902 40.0192707, 30.1805733 40.0188537)"
394496176,False,,residential,False,47.901,"LINESTRING (30.1797206 40.0194828, 30.1796328 40.0199083)"
394496176,False,,residential,True,42.897,"LINESTRING (30.1797206 40.0194828, 30.1797841 40.0191001)"
394496178,False,,residential,False,61.808,"LINESTRING (30.1797206 40.0194828, 30.1804164 40.019641)"
394496178,False,,residential,True,61.808,"LINESTRING (30.1804164 40.019641, 30.1797206 40.0194828)"
394496183,False,,residential,False,73.869,"LINESTRING (30.1804164 40.019641, 30.1812456 40.0198361)"
396743676,False,Ertuğrul Gazi Caddesi,tertiary,False,49.649,"LINESTRING (30.1804164 40.019641, 30.1803285 40.0200824)"
396743676,False,Ertuğrul Gazi Caddesi,tertiary,True,41.652,"LINESTRING (30.1804164 40.019641, 30.1804902 40.0192707)"
402210569,False,Edebali Caddesi,tertiary,False,36.303,"LINESTRING (30.1816663 40.0202704, 30.181712 40.0199458)"
676482930,False,Hüdavendigar Sokak,residential,False,59.383,"LINESTRING (30.1816663 40.0202704, 30.1809804 40.020174)"
676482930,False,Hüdavendigar Sokak,residential,True,64.611,"LINESTRING (30.1816663 40.0202704, 30.1824207 40.0203325)"
402210569,False,Edebali Caddesi,tertiary,True,69.489,"LINESTRING (30.1816663 40.0202704, 30.1816073 40.0206908, 30.1815886 40.0208924)"
394496144,False,,residential,True,38.555,"LINESTRING (30.1824207 40.0203325, 30.1824795 40.0199887)"
676482929,False,,residential,False,71.85,"LINESTRING (30.1824207 40.0203325, 30.1823112 40.0209732)"
676482930,False,Hüdavendigar Sokak,residential,False,64.611,"LINESTRING (30.1824207 40.0203325, 30.1816663 40.0202704)"
676482931,False,Hüdavendigar Sokak,residential,True,72.817,"LINESTRING (30.1824207 40.0203325, 30.1825216 40.0203638, 30.1825913 40.0204295, 30.1827683 40.0205404, 30.1828381 40.0206185, 30.1828542 40.0207089, 30.1828178 40.0208316)"
394496180,False,,residential,False,81.149,"LINESTRING (30.1806222 40.0186084, 30.1815035 40.018886)"
396743676,False,Ertuğrul Gazi Caddesi,tertiary,False,27.592,"LINESTRING (30.1806222 40.0186084, 30.1805733 40.0188537)"
396743676,False,Ertuğrul Gazi Caddesi,tertiary,True,39.617,"LINESTRING (30.1806222 40.0186084, 30.1806924 40.0182562)"
394496180,False,,residential,False,48.716,"LINESTRING (30.1815035 40.018886, 30.1820326 40.0190526)"
394496180,False,,residential,True,81.149,"LINESTRING (30.1815035 40.018886, 30.1806222 40.0186084)"
394496181,False,,residential,False,32.658,"LINESTRING (30.1815035 40.018886, 30.1816416 40.018612)"
394496172,False,,residential,False,51.928,"LINESTRING (30.1816416 40.018612, 30.1821893 40.0188173)"
394496172,False,,residential,True,89.994,"LINESTRING (30.1816416 40.018612, 30.1806924 40.0182562)"
394496181,False,,residential,True,32.658,"LINESTRING (30.1816416 40.018612, 30.1815035 40.018886)"
394496163,False,,residential,False,53.502,"LINESTRING (30.1823662 40.0174944, 30.1829405 40.0176895)"
394496163,False,,residential,True,37.313,"LINESTRING (30.1823662 40.0174944, 30.1819657 40.0173583)"
394496182,False,,residential,False,89.79,"LINESTRING (30.1823662 40.0174944, 30.1820081 40.0182539)"
394496092,False,Fevzi Çakmak Caddesi,residential,False,42.228,"LINESTRING (30.1820081 40.0182539, 30.1824546 40.0184191)"
394496092,False,Fevzi Çakmak Caddesi,residential,True,29.725,"LINESTRING (30.1820081 40.0182539, 30.1816938 40.0181376)"
394496182,False,,residential,True,89.79,"LINESTRING (30.1820081 40.0182539, 30.1823662 40.0174944)"
394496183,False,,residential,True,41.548,"LINESTRING (30.181712 40.0199458, 30.1812456 40.0198361)"
402210569,False,Edebali Caddesi,tertiary,True,36.303,"LINESTRING (30.181712 40.0199458, 30.1816663 40.0202704)"
402210569,False,Edebali Caddesi,tertiary,False,56.25399999999999,"LINESTRING (30.181712 40.0199458, 30.1817218 40.019876, 30.1818228 40.0195254, 30.181847 40.019451)"
396743676,False,Ertuğrul Gazi Caddesi,tertiary,False,15.049,"LINESTRING (30.1801977 40.0207384, 30.1801711 40.0208722)"
396743676,False,Ertuğrul Gazi Caddesi,tertiary,True,73.789,"LINESTRING (30.1801977 40.0207384, 30.1803285 40.0200824)"
394496184,False,Samsa Çavuş Sokak,residential,False,63.824,"LINESTRING (30.1801977 40.0207384, 30.1808235 40.0207946, 30.1809417 40.0208076)"
394496184,False,Samsa Çavuş Sokak,residential,False,62.185,"LINESTRING (30.1815886 40.0208924, 30.1823112 40.0209732)"
402210569,False,Edebali Caddesi,tertiary,True,11.75,"LINESTRING (30.1815886 40.0208924, 30.1815788 40.0209978)"
394496184,False,Samsa Çavuş Sokak,residential,True,47.474,"LINESTRING (30.1815886 40.0208924, 30.1812175 40.0208377, 30.1810397 40.0208183)"
402210569,False,Edebali Caddesi,tertiary,False,69.489,"LINESTRING (30.1815886 40.0208924, 30.1816073 40.0206908, 30.1816663 40.0202704)"
394496184,False,Samsa Çavuş Sokak,residential,True,27.802,"LINESTRING (30.1826328 40.0210163, 30.1823112 40.0209732)"
402341575,False,Germiyanbey Sokak,residential,True,25.884,"LINESTRING (30.1826328 40.0210163, 30.1828178 40.0208316)"
676482930,False,Hüdavendigar Sokak,residential,False,56.439,"LINESTRING (30.1809804 40.020174, 30.1803285 40.0200824)"
676482930,False,Hüdavendigar Sokak,residential,True,59.383,"LINESTRING (30.1809804 40.020174, 30.1816663 40.0202704)"
394496185,False,Hamitbey Sokak,residential,False,71.277,"LINESTRING (30.1809804 40.020174, 30.1810245 40.0203943, 30.1809417 40.0208076)"
394496184,False,Samsa Çavuş Sokak,residential,False,8.43,"LINESTRING (30.1809417 40.0208076, 30.1810397 40.0208183)"
394496184,False,Samsa Çavuş Sokak,residential,True,63.824,"LINESTRING (30.1809417 40.0208076, 30.1808235 40.0207946, 30.1801977 40.0207384)"
394496185,False,Hamitbey Sokak,residential,True,71.277,"LINESTRING (30.1809417 40.0208076, 30.1810245 40.0203943, 30.1809804 40.020174)"
394496187,False,Hüdavendigar Sokak,residential,False,51.677,"LINESTRING (30.1839158 40.0218877, 30.1835408 40.0215223)"
394496088,False,Akçakoca Caddesi,tertiary,True,227.092,"LINESTRING (30.1839158 40.0218877, 30.1840112 40.021784, 30.1841122 40.0215262, 30.1841189 40.0210569, 30.184092 40.020433, 30.1841728 40.0199637, 30.1842051 40.0198883)"
