osmid,highway,oneway,reversed,length,geometry
966914654,residential,False,False,110.36099999999999,"LINESTRING (40.2151165 37.0675993, 40.2147899 37.0675846, 40.2144264 37.0675698, 40.2141183 37.0675256, 40.2140073 37.0674961, 40.2138879 37.0674735)"
966914654,residential,False,True,183.42900000000003,"LINESTRING (40.2151165 37.0675993, 40.2153384 37.0676091, 40.2156834 37.0676288, 40.2158806 37.0675993, 40.2159854 37.0675452, 40.2160716 37.0674125, 40.2161579 37.0671912, 40.2161641 37.0669503, 40.2161764 37.0666946, 40.2161743 37.0666361)"
966914658,residential,False,True,201.17600000000002,"LINESTRING (40.2151165 37.0675993, 40.2149835 37.0676689, 40.2148372 37.0678441, 40.2146583 37.0682917, 40.2142924 37.0688497, 40.2141049 37.0691905)"
966914654,residential,False,False,138.25099999999998,"LINESTRING (40.2138879 37.0674735, 40.2137732 37.0674518, 40.2136191 37.0674321, 40.213539 37.0674371, 40.2134712 37.0675354, 40.2134897 37.0678058, 40.2134209 37.0683808)"
966914654,residential,False,True,110.36099999999999,"LINESTRING (40.2138879 37.0674735, 40.2140073 37.0674961, 40.2141183 37.0675256, 40.2144264 37.0675698, 40.2147899 37.0675846, 40.2151165 37.0675993)"
966914655,residential,False,False,101.56499999999998,"LINESTRING (40.2138879 37.0674735, 40.2138779 37.0672453, 40.2138348 37.0669798, 40.21373 37.0667339, 40.2137239 37.0666503, 40.21373 37.0665766)"
275251735,tertiary,False,False,108.582,"LINESTRING (40.2134209 37.0683808, 40.2140222 37.0692313)"
275251735,tertiary,False,True,332.55400000000003,"LINESTRING (40.2134209 37.0683808, 40.2130392 37.0678455, 40.2117182 37.0657174)"
966914654,residential,False,True,138.25099999999998,"LINESTRING (40.2134209 37.0683808, 40.2134897 37.0678058, 40.2134712 37.0675354, 40.213539 37.0674371, 40.2136191 37.0674321, 40.2137732 37.0674518, 40.2138879 37.0674735)"
966914654,residential,False,False,183.429,"LINESTRING (40.2161743 37.0666361, 40.2161764 37.0666946, 40.2161641 37.0669503, 40.2161579 37.0671912, 40.2160716 37.0674125, 40.2159854 37.0675452, 40.2158806 37.0675993, 40.2156834 37.0676288, 40.2153384 37.0676091, 40.2151165 37.0675993)"
966914654,residential,False,True,264.77,"LINESTRING (40.2161743 37.0666361, 40.2161641 37.0663553, 40.2161518 37.0661587, 40.2160716 37.0659816, 40.2159053 37.0658538, 40.2157204 37.06578, 40.2151966 37.0656719, 40.2148392 37.0656129, 40.214451 37.0656817, 40.21426 37.065726, 40.2141121 37.065844)"
966914656,residential,False,False,80.928,"LINESTRING (40.2161743 37.0666361, 40.2158683 37.0665373, 40.2156095 37.0664193, 40.2153568 37.066316)"
966914656,residential,False,True,80.928,"LINESTRING (40.2153568 37.066316, 40.2156095 37.0664193, 40.2158683 37.0665373, 40.2161743 37.0666361)"
275251735,tertiary,False,True,108.582,"LINESTRING (40.2140222 37.0692313, 40.2134209 37.0683808)"
966914657,residential,False,False,8.627,"LINESTRING (40.2140222 37.0692313, 40.2141049 37.0691905)"
966914657,residential,False,True,338.78600000000006,"LINESTRING (40.2177806 37.0687978, 40.2174716 37.0688367, 40.2170976 37.0688043, 40.216569 37.0687004, 40.2159348 37.0688302, 40.2154632 37.0688562, 40.2149429 37.0688691, 40.2146501 37.068934, 40.2144143 37.0690378, 40.2141049 37.0691905)"
966914657,residential,False,True,8.627,"LINESTRING (40.2141049 37.0691905, 40.2140222 37.0692313)"
966914657,residential,False,False,338.786,"LINESTRING (40.2141049 37.0691905, 40.2144143 37.0690378, 40.2146501 37.068934, 40.2149429 37.0688691, 40.2154632 37.0688562, 40.2159348 37.0688302, 40.216569 37.0687004, 40.2170976 37.0688043, 40.2174716 37.0688367, 40.2177806 37.0687978)"
966914658,residential,False,False,201.176,"LINESTRING (40.2141049 37.0691905, 40.2142924 37.0688497, 40.2146583 37.0682917, 40.2148372 37.0678441, 40.2149835 37.0676689, 40.2151165 37.0675993)"
