osmid,highway,oneway,reversed,length,geometry
754301132,residential,False,False,467.1619999999999,"LINESTRING (39.5055249 41.0749067, 39.5059641 41.0742703, 39.5063676 41.0738087, 39.5065622 41.0735899, 39.5068277 41.0733444, 39.507033 41.0732137, 39.5073303 41.0730616, 39.5074789 41.0729629, 39.507578 41.0728882, 39.5076842 41.0728375, 39.5080735 41.0726881, 39.5081301 41.0726561, 39.5081584 41.0726161, 39.5081655 41.0725627, 39.5081407 41.0724987, 39.5077762 41.0721198, 39.5074081 41.0720771, 39.5072984 41.0720477, 39.5071391 41.0719704)"
754301132,residential,False,False,142.686,"LINESTRING (39.5071391 41.0719704, 39.50704 41.0719383, 39.5069056 41.0719437, 39.5067427 41.0719917, 39.5066295 41.0720557, 39.5065233 41.0721571, 39.5064065 41.0722639, 39.5062968 41.0723226, 39.5061729 41.0723652, 39.505996 41.0723973, 39.5058084 41.0724106, 39.5056612 41.0724088)"
754301132,residential,False,True,467.16200000000003,"LINESTRING (39.5071391 41.0719704, 39.5072984 41.0720477, 39.5074081 41.0720771, 39.5077762 41.0721198, 39.5081407 41.0724987, 39.5081655 41.0725627, 39.5081584 41.0726161, 39.5081301 41.0726561, 39.5080735 41.0726881, 39.5076842 41.0728375, 39.507578 41.0728882, 39.5074789 41.0729629, 39.5073303 41.0730616, 39.507033 41.0732137, 39.5068277 41.0733444, 39.5065622 41.0735899, 39.5063676 41.0738087, 39.5059641 41.0742703, 39.5055249 41.0749067)"
1055216172,residential,False,False,78.23400000000001,"LINESTRING (39.5071391 41.0719704, 39.5075061 41.0717306, 39.5075973 41.0716336, 39.5076456 41.0715567, 39.5076402 41.0714233)"
1055216161,residential,False,True,20.094,"LINESTRING (39.5007544 41.0720131, 39.5009941 41.0720141)"
754301132,residential,False,True,448.34299999999996,"LINESTRING (39.5007544 41.0720131, 39.5009455 41.0721091, 39.5010942 41.0721518, 39.5012818 41.0721518, 39.5014835 41.0721278, 39.5016534 41.0721091, 39.5017419 41.0721198, 39.5018693 41.0721758, 39.5020639 41.0722505, 39.5032036 41.0724453, 39.5036778 41.072576, 39.5038725 41.0726347, 39.5039822 41.0727121, 39.5041379 41.0728082, 39.5042618 41.0728348, 39.50446 41.0728588, 39.5046511 41.0728242, 39.504867 41.0727361, 39.5050687 41.0726, 39.5052457 41.0724933, 39.5053943 41.0724373, 39.5055819 41.0724079, 39.5056612 41.0724088)"
1055216168,residential,False,True,516.6689999999999,"LINESTRING (39.5049155 41.0686811, 39.5045615 41.0686812, 39.5043791 41.0686367, 39.5043522 41.0686286, 39.5038748 41.0684142, 39.5033652 41.0681635, 39.502877 41.0679734, 39.5026839 41.0679167, 39.502523 41.0678925, 39.5022226 41.0678844, 39.5020938 41.0678642, 39.5015735 41.0676619, 39.5010048 41.0674678, 39.5007903 41.0673222, 39.5007366 41.067306, 39.5006991 41.0673303, 39.500742 41.0674192, 39.5016057 41.0681918)"
"[1055216170, 1055216171]",residential,False,False,492.35600000000005,"LINESTRING (39.5049155 41.0686811, 39.5053071 41.0687661, 39.5054466 41.068851, 39.5055807 41.0688915, 39.5058167 41.069033, 39.5068359 41.06975, 39.5070611 41.0699197, 39.5071201 41.0700086, 39.5070718 41.0701379, 39.5068359 41.0704491, 39.5065999 41.0707946, 39.5065409 41.0712273, 39.5064605 41.0713688, 39.5062137 41.0716357, 39.5059562 41.0720562)"
1055216164,residential,False,False,67.161,"LINESTRING (39.5016378 41.0691544, 39.5019329 41.0688753, 39.5020509 41.0686448)"
1055216164,residential,False,True,298.917,"LINESTRING (39.5016378 41.0691544, 39.5014179 41.0693243, 39.5010746 41.0695063, 39.5006669 41.0696519, 39.500565 41.0697005, 39.5005381 41.0697288, 39.5005435 41.0697854, 39.5006401 41.0699068, 39.5008385 41.0700807, 39.5009136 41.070113, 39.5010102 41.0701292, 39.5012409 41.0701292, 39.5018149 41.0700847, 39.5018632 41.0701049, 39.5018632 41.0701777, 39.5014984 41.0704366)"
