osmid,highway,oneway,reversed,length,geometry
100617769,tertiary,False,True,164.30700000000002,"LINESTRING (34.8332376 40.6883454, 34.833415 40.6882025, 34.8336368 40.6879923, 34.8339361 40.6878073, 34.8340969 40.687656, 34.8342133 40.6875089, 34.8344018 40.6873702, 34.8345792 40.6872945)"
100617818,residential,False,True,176.281,"LINESTRING (34.8332376 40.6883454, 34.8332321 40.6884463, 34.83316 40.6885976, 34.8329161 40.6889675, 34.8326777 40.6894593, 34.8324005 40.689783)"
100617812,residential,False,False,49.11,"LINESTRING (34.8329383 40.6868531, 34.833293 40.6869204, 34.8334793 40.6870045)"
100617818,residential,False,False,176.281,"LINESTRING (34.8324005 40.689783, 34.8326777 40.6894593, 34.8329161 40.6889675, 34.83316 40.6885976, 34.8332321 40.6884463, 34.8332376 40.6883454)"
100617795,tertiary,False,True,177.244,"LINESTRING (34.836525 40.686727, 34.8363531 40.6867606, 34.8360815 40.6868909, 34.8356269 40.6870591, 34.8353386 40.68716, 34.8345792 40.6872945)"
100617803,residential,False,False,299.681,"LINESTRING (34.836525 40.686727, 34.8364704 40.6866479, 34.8363938 40.6865898, 34.8362916 40.6865403, 34.8361425 40.686521, 34.8359207 40.6865252, 34.8356934 40.6865505, 34.8355271 40.6865462, 34.8353276 40.6864706, 34.8351502 40.6864454, 34.8349617 40.6865084, 34.8347787 40.6865462, 34.8345515 40.6865462, 34.8343352 40.686479, 34.8340137 40.6865252, 34.8337254 40.6866808, 34.8335758 40.6868321, 34.8334793 40.6870045)"
100617820,tertiary,False,False,178.378,"LINESTRING (34.8356491 40.6886691, 34.8354218 40.6884463, 34.8350337 40.6879755, 34.8347566 40.6876476, 34.8345792 40.6872945)"
100617769,tertiary,False,False,164.307,"LINESTRING (34.8345792 40.6872945, 34.8344018 40.6873702, 34.8342133 40.6875089, 34.8340969 40.687656, 34.8339361 40.6878073, 34.8336368 40.6879923, 34.833415 40.6882025, 34.8332376 40.6883454)"
100617795,tertiary,False,False,177.24399999999997,"LINESTRING (34.8345792 40.6872945, 34.8353386 40.68716, 34.8356269 40.6870591, 34.8360815 40.6868909, 34.8363531 40.6867606, 34.836525 40.686727)"
100617812,residential,False,True,102.35,"LINESTRING (34.8345792 40.6872945, 34.8344905 40.6871936, 34.8342854 40.6871474, 34.8340971 40.6870825, 34.8335536 40.6870381, 34.8334793 40.6870045)"
100617820,tertiary,False,True,178.378,"LINESTRING (34.8345792 40.6872945, 34.8347566 40.6876476, 34.8350337 40.6879755, 34.8354218 40.6884463, 34.8356491 40.6886691)"
100617803,residential,False,True,299.68100000000004,"LINESTRING (34.8334793 40.6870045, 34.8335758 40.6868321, 34.8337254 40.6866808, 34.8340137 40.6865252, 34.8343352 40.686479, 34.8345515 40.6865462, 34.8347787 40.6865462, 34.8349617 40.6865084, 34.8351502 40.6864454, 34.8353276 40.6864706, 34.8355271 40.6865462, 34.8356934 40.6865505, 34.8359207 40.6865252, 34.8361425 40.686521, 34.8362916 40.6865403, 34.8363938 40.6865898, 34.8364704 40.6866479, 34.836525 40.686727)"
100617812,residential,False,False,102.34999999999998,"LINESTRING (34.8334793 40.6870045, 34.8335536 40.6870381, 34.8340971 40.6870825, 34.8342854 40.6871474, 34.8344905 40.6871936, 34.8345792 40.6872945)"
100617812,residential,False,True,49.11,"LINESTRING (34.8334793 40.6870045, 34.833293 40.6869204, 34.8329383 40.6868531)"
