osmid,name,highway,oneway,reversed,length,geometry
40615787,Aslanağzi Sokağı,residential,False,False,58.295,"LINESTRING (29.134849 40.8700711, 29.1343439 40.869712)"
746217506,Gazi Malül Caddesi,tertiary,False,False,158.58999999999997,"LINESTRING (29.134849 40.8700711, 29.1344507 40.8704534, 29.134393 40.8705376, 29.1343273 40.8706582, 29.1342723 40.8708236, 29.1342254 40.8709716, 29.1341677 40.8711034, 29.1340148 40.8713281)"
40615802,Alpaslan Sokağı,residential,False,True,41.335,"LINESTRING (29.1332334 40.8724269, 29.1336798 40.8722712)"
746217506,Gazi Malül Caddesi,tertiary,False,False,52.825,"LINESTRING (29.1332334 40.8724269, 29.1327278 40.8727089)"
746217506,Gazi Malül Caddesi,tertiary,False,True,63.781,"LINESTRING (29.1332334 40.8724269, 29.1336098 40.8719289)"
132654596,Çınar Meydanı Sokağı,residential,False,False,55.46,"LINESTRING (29.1317025 40.8730274, 29.1323346 40.8731699)"
746217505,Özdemir Sokağı,residential,False,True,13.459,"LINESTRING (29.1317025 40.8730274, 29.1318 40.8729314)"
746217505,Özdemir Sokağı,residential,False,False,48.492000000000004,"LINESTRING (29.1317025 40.8730274, 29.1314832 40.8731883, 29.1312886 40.8733311)"
132654634,Yel Üfürdü Sokağı,residential,False,False,47.362,"LINESTRING (29.1312886 40.8733311, 29.1314759 40.8737328)"
132654634,Yel Üfürdü Sokağı,residential,False,True,35.457,"LINESTRING (29.1312886 40.8733311, 29.131125 40.8730372)"
746217505,Özdemir Sokağı,residential,False,False,62.098,"LINESTRING (29.1312886 40.8733311, 29.1311353 40.8734809, 29.1310049 40.8736536, 29.130963 40.8738208)"
746217505,Özdemir Sokağı,residential,False,True,48.492000000000004,"LINESTRING (29.1312886 40.8733311, 29.1314832 40.8731883, 29.1317025 40.8730274)"
132654656,Özdemir Sokağı,residential,False,True,41.501,"LINESTRING (29.1310238 40.8739051, 29.1311084 40.8742728)"
682354328,Kıvılcım Sokağı,residential,False,False,69.195,"LINESTRING (29.1310238 40.8739051, 29.1302332 40.8740779)"
746217505,Özdemir Sokağı,residential,False,True,10.677,"LINESTRING (29.1310238 40.8739051, 29.130963 40.8738208)"
997095489,Deniz Kulübü Sokağı,residential,False,False,42.568,"LINESTRING (29.1310238 40.8739051, 29.1314759 40.8737328)"
40615412,Kuşadiye Sokağı,residential,False,False,68.833,"LINESTRING (29.1273338 40.8710699, 29.1265152 40.8710745)"
40615412,Kuşadiye Sokağı,residential,False,True,28.764,"LINESTRING (29.1273338 40.8710699, 29.1276752 40.8710863)"
997095491,,residential,False,False,39.576,"LINESTRING (29.1273338 40.8710699, 29.1271797 40.8714062)"
997095491,,residential,False,True,95.32,"LINESTRING (29.1273338 40.8710699, 29.1274589 40.8702179)"
40615412,Kuşadiye Sokağı,residential,False,False,104.827,"LINESTRING (29.1298641 40.870926, 29.1286239 40.8710221)"
40615412,Kuşadiye Sokağı,residential,False,True,75.881,"LINESTRING (29.1298641 40.870926, 29.1302246 40.8708606, 29.13031 40.8708367, 29.1303898 40.8708205, 29.1304881 40.870805, 29.1305239 40.8708012, 29.1305451 40.8707983, 29.1305759 40.8707941, 29.1306165 40.8707777, 29.1306601 40.8707736, 29.1307377 40.8707639)"
682356966,Lonca Sokağı,residential,False,False,73.885,"LINESTRING (29.1298641 40.870926, 29.1298762 40.8706512, 29.1298923 40.8705589, 29.1299365 40.8704838, 29.1300036 40.8704047, 29.1301055 40.8703124)"
682356966,Lonca Sokağı,residential,False,True,64.074,"LINESTRING (29.1298641 40.870926, 29.1298561 40.8711298, 29.1298427 40.871502)"
40615412,Kuşadiye Sokağı,residential,False,False,39.828,"LINESTRING (29.1286239 40.8710221, 29.1281548 40.8710717)"
40615412,Kuşadiye Sokağı,residential,False,True,104.827,"LINESTRING (29.1286239 40.8710221, 29.1298641 40.870926)"
40615721,Yazgülü Sokağı,residential,False,False,24.377,"LINESTRING (29.1286239 40.8710221, 29.1286283 40.8712413)"
462429951,Sakarya Caddesi,residential,False,False,84.627,"LINESTRING (29.1286239 40.8710221, 29.1286194 40.8708441, 29.1286158 40.8706983, 29.1286141 40.8705631, 29.128607 40.8703651, 29.128614 40.8702613)"
40615412,Kuşadiye Sokağı,residential,False,False,40.359,"LINESTRING (29.1281548 40.8710717, 29.1276752 40.8710863)"
40615412,Kuşadiye Sokağı,residential,False,True,39.828,"LINESTRING (29.1281548 40.8710717, 29.1286239 40.8710221)"
132654651,Ada Camii Sokağı,residential,False,False,48.343,"LINESTRING (29.1281548 40.8710717, 29.1281664 40.8711431, 29.1286283 40.8712413)"
40615412,Kuşadiye Sokağı,residential,False,True,45.944,"LINESTRING (29.1259692 40.8710585, 29.1265152 40.8710745)"
997095494,,residential,False,False,67.515,"LINESTRING (29.1259692 40.8710585, 29.1255765 40.8705289)"
997095494,,residential,False,True,61.06,"LINESTRING (29.1259692 40.8710585, 29.1262844 40.8715532)"
40615429,Mehmetçik Sokağı,tertiary,False,True,58.459,"LINESTRING (29.1262844 40.8715532, 29.1260148 40.8720378)"
132654602,Kadıyoran Caddesi,tertiary,False,True,150.853,"LINESTRING (29.1262844 40.8715532, 29.1270913 40.8727649)"
746217507,Çankaya Caddesi,tertiary,False,True,46.034,"LINESTRING (29.1262844 40.8715532, 29.1257722 40.871407)"
997095494,,residential,False,False,61.06,"LINESTRING (29.1262844 40.8715532, 29.1259692 40.8710585)"
132654584,,residential,False,False,55.557,"LINESTRING (29.1255765 40.8705289, 29.1250724 40.8702059)"
997095494,,residential,False,False,41.184,"LINESTRING (29.1255765 40.8705289, 29.1256557 40.8701634)"
997095494,,residential,False,True,67.515,"LINESTRING (29.1255765 40.8705289, 29.1259692 40.8710585)"
132654584,,residential,False,True,55.557,"LINESTRING (29.1250724 40.8702059, 29.1255765 40.8705289)"
1000249093,Nevzatbey Sokak,residential,False,True,49.274,"LINESTRING (29.1250724 40.8702059, 29.1256557 40.8701634)"
462654314,Nevzatbey Sokak,residential,False,False,82.492,"LINESTRING (29.1250724 40.8702059, 29.1246127 40.8703432, 29.1242951 40.8702897, 29.1241446 40.8702456)"
462654312,Çarkıfelek Sokak,residential,False,False,23.032,"LINESTRING (29.1298359 40.8702758, 29.1301055 40.8703124)"
462654312,Çarkıfelek Sokak,residential,False,True,102.756,"LINESTRING (29.1298359 40.8702758, 29.128614 40.8702613)"
462654313,Şemsi Molla Sokak,residential,False,True,49.208,"LINESTRING (29.1256557 40.8701634, 29.1262398 40.8701907)"
997095494,,residential,False,True,41.184,"LINESTRING (29.1256557 40.8701634, 29.1255765 40.8705289)"
1000249093,Nevzatbey Sokak,residential,False,False,49.274,"LINESTRING (29.1256557 40.8701634, 29.1250724 40.8702059)"
132654567,Peskeş Sokağı,residential,False,False,60.015,"LINESTRING (29.125219 40.8712332, 29.1248251 40.8716833)"
746217507,Çankaya Caddesi,tertiary,False,False,50.37,"LINESTRING (29.125219 40.8712332, 29.1257722 40.871407)"
746217507,Çankaya Caddesi,tertiary,False,True,74.66999999999999,"LINESTRING (29.125219 40.8712332, 29.1251055 40.8711986, 29.1244109 40.870955)"
40615429,Mehmetçik Sokağı,tertiary,False,False,47.904,"LINESTRING (29.1255486 40.8729087, 29.1257538 40.8725068)"
997096966,Yirmiüç Nisan Caddesi,residential,False,True,53.107,"LINESTRING (29.1255486 40.8729087, 29.124958 40.8727394)"
40615627,Yirmiüç Nisan Caddesi,tertiary,False,True,184.523,"LINESTRING (29.1255486 40.8729087, 29.1257717 40.8729731, 29.1269966 40.8733266, 29.127443 40.8734486, 29.1275496 40.8734685, 29.1276096 40.8734644)"
1180952505,Lalahatun Sokağı,tertiary,False,True,33.058,"LINESTRING (29.1278079 40.8733115, 29.1276358 40.8730442)"
380496019,Fenerbahçeli Lefter Sokağı,residential,False,False,70.926,"LINESTRING (29.1278079 40.8733115, 29.1282363 40.8736339, 29.1283119 40.8736765, 29.1284475 40.873715)"
"[40615627, 1006264525]","['Çınar Caddesi', 'Yirmiüç Nisan Caddesi']",tertiary,False,False,24.184,"LINESTRING (29.1278079 40.8733115, 29.1276518 40.8734514, 29.1276096 40.8734644)"
1006264539,Çınar Caddesi,tertiary,False,True,42.035,"LINESTRING (29.1278079 40.8733115, 29.1278452 40.8732748, 29.1279089 40.873252, 29.1282751 40.8732227)"
132654547,Alaçam Sokağı,residential,False,True,55.759,"LINESTRING (29.1328939 40.8743487, 29.1328258 40.8738499)"
132654549,Altınordu Sokağı,residential,False,False,42.668,"LINESTRING (29.1328939 40.8743487, 29.1323923 40.8742905)"
132654547,Alaçam Sokağı,residential,False,False,43.712999999999994,"LINESTRING (29.1328939 40.8743487, 29.132925 40.8745281, 29.1329435 40.8746433, 29.1329522 40.8747125, 29.1329556 40.874739)"
132654549,Altınordu Sokağı,residential,False,True,87.41,"LINESTRING (29.1328939 40.8743487, 29.1333152 40.8743818, 29.1334725 40.8743986, 29.1335937 40.8744011, 29.1336895 40.874395, 29.1337544 40.8743817, 29.1339192 40.874343)"
132654549,Altınordu Sokağı,residential,False,True,42.668,"LINESTRING (29.1323923 40.8742905, 29.1328939 40.8743487)"
682354326,Akdemir Sokağı,residential,False,True,47.238,"LINESTRING (29.1323923 40.8742905, 29.1323645 40.8738662)"
132654549,Altınordu Sokağı,residential,False,False,57.144000000000005,"LINESTRING (29.1323923 40.8742905, 29.1321146 40.8742583, 29.1319347 40.8742416, 29.131818 40.8742277, 29.1317187 40.8742271)"
132654549,Altınordu Sokağı,residential,False,False,51.565,"LINESTRING (29.1317187 40.8742271, 29.1311084 40.8742728)"
132654634,Yel Üfürdü Sokağı,residential,False,False,44.738,"LINESTRING (29.1317187 40.8742271, 29.1318484 40.8746173)"
132654634,Yel Üfürdü Sokağı,residential,False,True,36.392,"LINESTRING (29.1317187 40.8742271, 29.1315823 40.8739165)"
132654549,Altınordu Sokağı,residential,False,True,57.144,"LINESTRING (29.1317187 40.8742271, 29.131818 40.8742277, 29.1319347 40.8742416, 29.1321146 40.8742583, 29.1323923 40.8742905)"
132654549,Altınordu Sokağı,residential,False,True,51.565,"LINESTRING (29.1311084 40.8742728, 29.1317187 40.8742271)"
132654656,Özdemir Sokağı,residential,False,False,41.501,"LINESTRING (29.1311084 40.8742728, 29.1310238 40.8739051)"
132654656,Özdemir Sokağı,residential,False,True,55.782,"LINESTRING (29.1311084 40.8742728, 29.1312488 40.8747631)"
682356964,Şehit Recep Koç Caddesi,residential,False,False,61.587,"LINESTRING (29.1311084 40.8742728, 29.1304093 40.8744381)"
132654548,Altınordu Sokağı,living_street,False,False,46.04,"LINESTRING (29.1304093 40.8744381, 29.1298922 40.8745743)"
682356964,Şehit Recep Koç Caddesi,residential,False,True,61.587,"LINESTRING (29.1304093 40.8744381, 29.1311084 40.8742728)"
132654655,Çiçekli Yalı Sokağı,residential,False,False,42.704,"LINESTRING (29.1304093 40.8744381, 29.1303053 40.8742319, 29.1302332 40.8740779)"
132654548,Altınordu Sokağı,living_street,False,False,28.165,"LINESTRING (29.1298922 40.8745743, 29.1295777 40.8746615)"
132654548,Altınordu Sokağı,living_street,False,True,46.04,"LINESTRING (29.1298922 40.8745743, 29.1304093 40.8744381)"
401619256,Fenerbahçeli Lefter Sokağı,residential,False,False,47.819,"LINESTRING (29.1298922 40.8745743, 29.1298211 40.8744748, 29.1297834 40.8743803, 29.1297553 40.8741631)"
132654548,Altınordu Sokağı,living_street,False,True,28.165,"LINESTRING (29.1295777 40.8746615, 29.1298922 40.8745743)"
40615628,İsa Çelebi Sokağı,residential,False,False,60.824,"LINESTRING (29.1295777 40.8746615, 29.1293272 40.8742417, 29.1293122 40.874156)"
"[401616771, 132654548]",Altınordu Sokağı,living_street,False,False,106.65700000000001,"LINESTRING (29.1295777 40.8746615, 29.1293971 40.8746774, 29.1292323 40.8746711, 29.1290157 40.8746289, 29.1288466 40.8745336, 29.1288033 40.8744905, 29.1285495 40.8742417)"
997096966,Yirmiüç Nisan Caddesi,residential,False,False,53.107,"LINESTRING (29.124958 40.8727394, 29.1255486 40.8729087)"
1006264540,Lonca Sokağı,residential,False,False,44.381,"LINESTRING (29.1293478 40.8739521, 29.1294009 40.873555)"
"[997100427, 1006264530, 1006264531, 1006264532, 1006264533]",İsa Çelebi Sokağı,residential,False,True,22.939999999999998,"LINESTRING (29.1293478 40.8739521, 29.1293412 40.8739835, 29.1293268 40.8740259, 29.1293176 40.874072, 29.129314 40.8741129, 29.1293122 40.874156)"
1006264538,Fenerbahçeli Lefter Sokağı,residential,False,True,32.686,"LINESTRING (29.1293478 40.8739521, 29.129007 40.8738672, 29.1289796 40.8738581)"
1006264539,Çınar Caddesi,tertiary,False,False,19.29,"LINESTRING (29.1294508 40.873149, 29.1292214 40.8731512)"
1006264540,Lonca Sokağı,residential,False,True,16.999,"LINESTRING (29.1294508 40.873149, 29.1294258 40.8733007)"
40615439,Çınar Caddesi,tertiary,False,True,141.438,"LINESTRING (29.1294508 40.873149, 29.1306746 40.8730907, 29.131125 40.8730372)"
682356966,Lonca Sokağı,residential,False,False,186.196,"LINESTRING (29.1294508 40.873149, 29.1295158 40.8728954, 29.1296053 40.8725455, 29.1296589 40.8721865, 29.1296764 40.8721084, 29.1298427 40.871502)"
132654580,Yeni Sokağı,residential,False,False,86.805,"LINESTRING (29.1282751 40.8732227, 29.1278828 40.8725006)"
1006264539,Çınar Caddesi,tertiary,False,True,52.318,"LINESTRING (29.1282751 40.8732227, 29.1288941 40.8731748)"
132654559,Düz Sokağı,residential,False,True,22.011,"LINESTRING (29.1282751 40.8732227, 29.1282951 40.8732677, 29.1283438 40.8734136)"
1006264539,Çınar Caddesi,tertiary,False,False,42.035,"LINESTRING (29.1282751 40.8732227, 29.1279089 40.873252, 29.1278452 40.8732748, 29.1278079 40.8733115)"
40615721,Yazgülü Sokağı,residential,False,False,40.264,"LINESTRING (29.1278828 40.8725006, 29.127444 40.8726456)"
40615721,Yazgülü Sokağı,residential,False,True,21.08,"LINESTRING (29.1278828 40.8725006, 29.1281063 40.8724147)"
132654580,Yeni Sokağı,residential,False,True,86.805,"LINESTRING (29.1278828 40.8725006, 29.1282751 40.8732227)"
40615720,Gündüzbey Sokağı,residential,False,False,48.114,"LINESTRING (29.1288947 40.8738299, 29.1288943 40.8733972)"
132654612,Fenerbahçeli Lefter Sokağı,residential,False,False,7.797,"LINESTRING (29.1288947 40.8738299, 29.1289796 40.8738581)"
132654612,Fenerbahçeli Lefter Sokağı,residential,False,True,39.712,"LINESTRING (29.1288947 40.8738299, 29.1284475 40.873715)"
40615720,Gündüzbey Sokağı,residential,False,True,24.73,"LINESTRING (29.1288941 40.8731748, 29.1288943 40.8733972)"
1006264539,Çınar Caddesi,tertiary,False,False,52.318,"LINESTRING (29.1288941 40.8731748, 29.1282751 40.8732227)"
1006264539,Çınar Caddesi,tertiary,False,True,27.645,"LINESTRING (29.1288941 40.8731748, 29.1292214 40.8731512)"
40615720,Gündüzbey Sokağı,residential,False,False,107.092,"LINESTRING (29.1288941 40.8731748, 29.128842 40.8730866, 29.1281397 40.8724019)"
40615721,Yazgülü Sokağı,residential,False,False,3.148,"LINESTRING (29.1281397 40.8724019, 29.1281063 40.8724147)"
40615721,Yazgülü Sokağı,residential,False,True,23.732,"LINESTRING (29.1281397 40.8724019, 29.1283373 40.8722495)"
40615720,Gündüzbey Sokağı,residential,False,True,107.092,"LINESTRING (29.1281397 40.8724019, 29.128842 40.8730866, 29.1288941 40.8731748)"
40615721,Yazgülü Sokağı,residential,False,True,24.377,"LINESTRING (29.1286283 40.8712413, 29.1286239 40.8710221)"
132654651,Ada Camii Sokağı,residential,False,False,106.146,"LINESTRING (29.1286283 40.8712413, 29.1298427 40.871502)"
40615721,Yazgülü Sokağı,residential,False,False,115.548,"LINESTRING (29.1286283 40.8712413, 29.1285702 40.8716993, 29.1284668 40.8720079, 29.1283373 40.8722495)"
132654651,Ada Camii Sokağı,residential,False,True,48.343,"LINESTRING (29.1286283 40.8712413, 29.1281664 40.8711431, 29.1281548 40.8710717)"
40615721,Yazgülü Sokağı,residential,False,False,23.732,"LINESTRING (29.1283373 40.8722495, 29.1281397 40.8724019)"
132654585,,residential,False,False,124.816,"LINESTRING (29.1283373 40.8722495, 29.1292214 40.8731512)"
40615721,Yazgülü Sokağı,residential,False,True,115.548,"LINESTRING (29.1283373 40.8722495, 29.1284668 40.8720079, 29.1285702 40.8716993, 29.1286283 40.8712413)"
132654602,Kadıyoran Caddesi,tertiary,False,False,150.853,"LINESTRING (29.1270913 40.8727649, 29.1262844 40.8715532)"
997095487,Yazgülü Sokağı,residential,False,True,32.487,"LINESTRING (29.1270913 40.8727649, 29.127444 40.8726456)"
132654602,Kadıyoran Caddesi,tertiary,False,True,67.797,"LINESTRING (29.1270913 40.8727649, 29.1272759 40.8730579, 29.1273179 40.8730842, 29.12735 40.8730834, 29.1276358 40.8730442)"
132654651,Ada Camii Sokağı,residential,False,True,106.146,"LINESTRING (29.1298427 40.871502, 29.1286283 40.8712413)"
