osmid,name,highway,oneway,reversed,length,geometry,ref
276261064,Vali Halil Işık Caddesi,tertiary,False,True,27.594,"LINESTRING (38.2465107 38.0327218, 38.2463925 38.0326696, 38.2462646 38.0326049, 38.2462452 38.0325895)",
276261080,Saray Caddesi,tertiary,False,False,30.541999999999998,"LINESTRING (38.2465107 38.0327218, 38.2464949 38.0328118, 38.2464944 38.0328636, 38.2465009 38.0329209, 38.2465111 38.0329845, 38.2465135 38.0329947)",
276261062,,residential,False,True,98.654,"LINESTRING (38.2381662 38.0327498, 38.237979 38.0328675, 38.2378985 38.032903, 38.2377414 38.0329591, 38.2374972 38.0330352, 38.2371534 38.033118)",02-01
370297871,,residential,False,True,47.593,"LINESTRING (38.2381662 38.0327498, 38.2381625 38.0325669, 38.2381052 38.032326)",
960022367,Başpınar Caddesi,tertiary,False,True,114.82300000000001,"LINESTRING (38.2381662 38.0327498, 38.2386611 38.0327864, 38.2387927 38.0328153, 38.2389886 38.032865, 38.2392374 38.0329372, 38.2394275 38.0330004)",
276261064,Vali Halil Işık Caddesi,tertiary,False,False,6.774,"LINESTRING (38.2475599 38.0327481, 38.247633 38.032768)",
276261064,Vali Halil Işık Caddesi,tertiary,False,True,52.141,"LINESTRING (38.2475599 38.0327481, 38.2474284 38.0327656, 38.2472585 38.0327907, 38.2471042 38.0328189, 38.2469755 38.0328369)",
276261076,,tertiary,False,False,53.781,"LINESTRING (38.2426252 38.032843, 38.2425498 38.0331003, 38.2425039 38.0333169)",
276261076,,tertiary,False,True,99.58500000000001,"LINESTRING (38.2426252 38.032843, 38.2426228 38.0327032, 38.2429281 38.0325008, 38.24324 38.032134)",
1122663814,,residential,False,True,136.65699999999998,"LINESTRING (38.2426252 38.032843, 38.2425016 38.0326872, 38.2424447 38.0326135, 38.2424406 38.0325431, 38.2424081 38.0324726, 38.2423064 38.0323894, 38.2419121 38.0320627, 38.2417104 38.0318732)",
370297876,,residential,False,False,18.1,"LINESTRING (38.2469755 38.0328369, 38.247111 38.0329598)",
276261064,Vali Halil Işık Caddesi,tertiary,False,False,52.141,"LINESTRING (38.2469755 38.0328369, 38.2471042 38.0328189, 38.2472585 38.0327907, 38.2474284 38.0327656, 38.2475599 38.0327481)",
276261064,Vali Halil Işık Caddesi,tertiary,False,True,42.719,"LINESTRING (38.2469755 38.0328369, 38.246884 38.0328167, 38.246754 38.0327762, 38.2466515 38.032754, 38.2465107 38.0327218)",
276261062,,residential,False,False,98.654,"LINESTRING (38.2371534 38.033118, 38.2374972 38.0330352, 38.2377414 38.0329591, 38.2378985 38.032903, 38.237979 38.0328675, 38.2381662 38.0327498)",02-01
959999878,Yıldırım Beyazıt Caddesi,residential,False,True,168.688,"LINESTRING (38.2371534 38.033118, 38.2372205 38.0331619, 38.237314 38.0332029, 38.2374319 38.0332498, 38.237529 38.0332826, 38.2376866 38.0333374, 38.2378082 38.0333868, 38.2379668 38.0334624, 38.2380784 38.033527, 38.2381413 38.0335564, 38.2382051 38.0335745, 38.2382668 38.0335815, 38.2383476 38.0335912, 38.2384145 38.0336086, 38.2384825 38.0336113, 38.2385367 38.0336392, 38.2385369 38.0337132, 38.2385512 38.0337868, 38.2385715 38.0338332, 38.2385959 38.0338669, 38.2386386 38.0339133)",
960816160,Başpınar Caddesi,tertiary,False,True,37.163,"LINESTRING (38.2425039 38.0333169, 38.242919 38.0333862)",
276261066,,tertiary,False,True,149.117,"LINESTRING (38.2425039 38.0333169, 38.2420695 38.0331108, 38.2416633 38.0328496, 38.2414417 38.0326566, 38.2413094 38.0324093)",
276261076,,tertiary,False,True,53.781,"LINESTRING (38.2425039 38.0333169, 38.2425498 38.0331003, 38.2426252 38.032843)",
960022367,Başpınar Caddesi,tertiary,False,False,131.032,"LINESTRING (38.2425039 38.0333169, 38.2421125 38.0333579, 38.2420154 38.0333627, 38.2418916 38.0333639, 38.2416461 38.0333521, 38.2410131 38.0333217)",
960816160,Başpınar Caddesi,tertiary,False,False,37.163,"LINESTRING (38.242919 38.0333862, 38.2425039 38.0333169)",
960022368,Başpınar Caddesi,tertiary,False,True,11.742,"LINESTRING (38.242919 38.0333862, 38.2429491 38.0333629, 38.2430021 38.0333483, 38.2430347 38.0333368)",
1071484157,Başpınar Caddesi,tertiary,False,False,10.120000000000001,"LINESTRING (38.242919 38.0333862, 38.2429293 38.0334132, 38.2429542 38.0334364, 38.2429888 38.033454)",
960859400,,living_street,False,True,35.526,"LINESTRING (38.2468594 38.034055, 38.2472566 38.0339902)",
276261080,Saray Caddesi,tertiary,False,False,37.682,"LINESTRING (38.2468594 38.034055, 38.2469144 38.0341648, 38.2469947 38.0343764)",
276261080,Saray Caddesi,tertiary,False,True,45.411,"LINESTRING (38.2468594 38.034055, 38.2467244 38.0338121, 38.2466459 38.0336829)",
958505322,Başpınar Caddesi,tertiary,False,False,40.251999999999995,"LINESTRING (38.2451971 38.0341534, 38.2451355 38.0341116, 38.2450689 38.0340747, 38.2448124 38.033957)",
958505322,Başpınar Caddesi,tertiary,False,True,20.118000000000002,"LINESTRING (38.2451971 38.0341534, 38.2452431 38.0341924, 38.2453124 38.0342488, 38.2453626 38.0342781)",
959579370,Mimar Sinan Sokağı,residential,False,False,24.278999999999996,"LINESTRING (38.2451971 38.0341534, 38.2452655 38.0340515, 38.2452769 38.0340113, 38.2452475 38.0339539)",
370297894,401. Sokak,residential,False,False,87.80999999999999,"LINESTRING (38.2454879 38.0343243, 38.2455234 38.0344294, 38.2454926 38.0344829, 38.2454 38.0346135, 38.2453453 38.0346969, 38.2453191 38.0347703, 38.2453119 38.034833, 38.2452994 38.0348835, 38.245274 38.034939, 38.2452393 38.0349683, 38.2451902 38.0349996, 38.2451599 38.0350308)",
958505322,Başpınar Caddesi,tertiary,False,False,12.169,"LINESTRING (38.2454879 38.0343243, 38.2454232 38.034306, 38.2453626 38.0342781)",
958505322,Başpınar Caddesi,tertiary,False,True,28.136000000000003,"LINESTRING (38.2454879 38.0343243, 38.2455463 38.0343131, 38.2456601 38.0342629, 38.2457721 38.0342098)",
958505322,Başpınar Caddesi,tertiary,False,False,91.34199999999998,"LINESTRING (38.2466771 38.0342756, 38.2466021 38.0342323, 38.2465352 38.0341858, 38.2464462 38.0341279, 38.2463821 38.0341016, 38.2462895 38.0340706, 38.246203 38.0340535, 38.2461292 38.0340546, 38.2460676 38.0340701, 38.2460134 38.0340935, 38.2458962 38.0341519, 38.2457721 38.0342098)",
958505322,Başpınar Caddesi,tertiary,False,True,30.107,"LINESTRING (38.2466771 38.0342756, 38.2467633 38.0343134, 38.2469471 38.0343672, 38.2469947 38.0343764)",
958948061,600. Sokak,residential,False,True,236.78600000000003,"LINESTRING (38.2466771 38.0342756, 38.2467133 38.0343916, 38.2467137 38.0344364, 38.2467146 38.0345312, 38.2466743 38.0345388, 38.2466318 38.0345353, 38.2465419 38.0345059, 38.2464977 38.0344903, 38.2464619 38.0344861, 38.2464362 38.0344943, 38.2464235 38.0345144, 38.2463935 38.0346172, 38.2463828 38.0346488, 38.2463654 38.0346878, 38.2463541 38.03472, 38.2463551 38.0347466, 38.2463695 38.0347743, 38.2464656 38.0349305, 38.2465026 38.0349834, 38.2465448 38.035034, 38.2465845 38.0350839, 38.2465887 38.0351169, 38.2465603 38.0351552, 38.2464922 38.0351878, 38.2464224 38.0352252, 38.246394 38.035251, 38.2463911 38.035286, 38.2464128 38.0353116, 38.2464758 38.0353554, 38.2465536 38.0353975, 38.2466099 38.035444, 38.246638 38.0354739, 38.2466716 38.0355095, 38.2467172 38.0355771, 38.246736 38.0356341, 38.2467306 38.0356764, 38.246718 38.0357209, 38.2466353 38.0358854)",
370297886,,residential,False,True,127.42500000000001,"LINESTRING (38.2404037 38.0332435, 38.2404412 38.033174, 38.240449 38.0331596, 38.2404932 38.0331027, 38.2405219 38.0330224, 38.2405844 38.0328484, 38.240656 38.0327932, 38.2409805 38.0326402, 38.2413094 38.0324093)",
960022367,Başpınar Caddesi,tertiary,False,False,89.749,"LINESTRING (38.2404037 38.0332435, 38.2401434 38.0331867, 38.2399035 38.0331347, 38.2396899 38.0330803, 38.2394275 38.0330004)",
960022367,Başpınar Caddesi,tertiary,False,True,54.176,"LINESTRING (38.2404037 38.0332435, 38.240545 38.0332715, 38.2406824 38.0332931, 38.2408152 38.0333074, 38.2410131 38.0333217)",
370297855,,residential,False,False,142.488,"LINESTRING (38.2410131 38.0333217, 38.2413367 38.0334953, 38.2414739 38.0335636, 38.2415798 38.0336198, 38.2416577 38.0336632, 38.2417349 38.0337188, 38.2417941 38.0337908, 38.2418416 38.0338739, 38.2418793 38.033928, 38.2419336 38.033976, 38.2420272 38.0340199, 38.2420775 38.0340369, 38.242132 38.0340553, 38.2422631 38.0340887)",
960022367,Başpınar Caddesi,tertiary,False,False,54.176,"LINESTRING (38.2410131 38.0333217, 38.2408152 38.0333074, 38.2406824 38.0332931, 38.240545 38.0332715, 38.2404037 38.0332435)",
960022367,Başpınar Caddesi,tertiary,False,True,131.032,"LINESTRING (38.2410131 38.0333217, 38.2416461 38.0333521, 38.2418916 38.0333639, 38.2420154 38.0333627, 38.2421125 38.0333579, 38.2425039 38.0333169)",
370297884,Mimar Sinan Sokağı,residential,False,False,108.50300000000001,"LINESTRING (38.2451215 38.0317079, 38.2451402 38.0318405, 38.2451523 38.0318943, 38.245128 38.0319405, 38.2451188 38.0320255, 38.2450881 38.0321693, 38.2450718 38.0322656, 38.2450682 38.0323057, 38.2450669 38.0323427, 38.2450681 38.0323768, 38.2450739 38.0324104, 38.2451074 38.0324904, 38.2451731 38.0325833, 38.2451832 38.0326565)",
276261064,Vali Halil Işık Caddesi,tertiary,False,False,39.650999999999996,"LINESTRING (38.2441961 38.0324028, 38.2442931 38.0324145, 38.244376 38.03243, 38.2444749 38.032452, 38.2445687 38.0324784, 38.2445165 38.0325115)",
276261064,Vali Halil Işık Caddesi,tertiary,False,True,41.671,"LINESTRING (38.2441961 38.0324028, 38.2439706 38.0323901, 38.2438017 38.0323868, 38.2437214 38.0323801)",
"[1138550970, 960842990]",503. Sokak,residential,False,"[False, True]",162.32399999999998,"LINESTRING (38.2441961 38.0324028, 38.2442353 38.0323723, 38.2442558 38.0323174, 38.2442568 38.0322588, 38.244238 38.032193, 38.2442199 38.0321274, 38.2442068 38.0320302, 38.2441846 38.0319531, 38.2441379 38.0318551, 38.2440199 38.0316558, 38.2439488 38.0315437, 38.2438606 38.0314285, 38.2437885 38.0314292, 38.2435794 38.0314292, 38.2434594 38.0314301, 38.2433562 38.0314657)",
276261066,,tertiary,False,False,70.794,"LINESTRING (38.2384576 38.0315263, 38.2386976 38.0315052, 38.2388864 38.0315068, 38.2390883 38.0315343, 38.2392511 38.0315806)",
276261066,,tertiary,False,True,59.928000000000004,"LINESTRING (38.2384576 38.0315263, 38.2378412 38.0315744, 38.2377764 38.0315744)",
"[370297881, 1138496764]",,residential,False,False,112.96900000000001,"LINESTRING (38.2384576 38.0315263, 38.23852 38.0317299, 38.2385001 38.0317956, 38.2384369 38.0322632, 38.2381052 38.032326)",
370297876,,residential,False,True,18.1,"LINESTRING (38.247111 38.0329598, 38.2469755 38.0328369)",
370297845,Nilüfer Sokağı,residential,False,False,19.833,"LINESTRING (38.247111 38.0329598, 38.2471813 38.0329789, 38.2472298 38.0330057, 38.2472784 38.033019, 38.2473078 38.0330168, 38.2473196 38.0330159)",
370297845,Nilüfer Sokağı,residential,False,True,55.726000000000006,"LINESTRING (38.247111 38.0329598, 38.247057 38.0329736, 38.2469849 38.0330038, 38.2468951 38.0330572, 38.246752 38.0331241, 38.246672 38.0331776, 38.2466283 38.0332024, 38.2465732 38.0332213)",
960022367,Başpınar Caddesi,tertiary,False,False,114.823,"LINESTRING (38.2394275 38.0330004, 38.2392374 38.0329372, 38.2389886 38.032865, 38.2387927 38.0328153, 38.2386611 38.0327864, 38.2381662 38.0327498)",
960022367,Başpınar Caddesi,tertiary,False,True,89.749,"LINESTRING (38.2394275 38.0330004, 38.2396899 38.0330803, 38.2399035 38.0331347, 38.2401434 38.0331867, 38.2404037 38.0332435)",
960034581,,residential,False,False,110.265,"LINESTRING (38.2394275 38.0330004, 38.2394433 38.0332557, 38.2395191 38.0334877, 38.2395064 38.033607, 38.239376 38.0338059, 38.239397 38.033912, 38.2394213 38.0339533)",
370297845,Nilüfer Sokağı,residential,False,False,85.639,"LINESTRING (38.2453088 38.0332101, 38.2453113 38.0331776, 38.245325 38.0331107, 38.2452943 38.0330783, 38.2452833 38.0330397, 38.2453428 38.0330057, 38.2453913 38.0329808, 38.2454786 38.0329464, 38.2455684 38.0329216, 38.2456994 38.0329006, 38.2458061 38.0328949, 38.2459176 38.0329063, 38.2459831 38.0329292)",
370297845,Nilüfer Sokağı,residential,False,True,71.429,"LINESTRING (38.2453088 38.0332101, 38.245277 38.0332431, 38.2452348 38.0332913, 38.2452151 38.033327, 38.2451989 38.0333562, 38.2451778 38.0334244, 38.2451651 38.0335092, 38.2451334 38.033599, 38.2451081 38.0336622, 38.2450659 38.0337188, 38.2449906 38.0337877)",
370297891,,residential,False,False,83.864,"LINESTRING (38.2453088 38.0332101, 38.2453637 38.0332263, 38.2454017 38.0332268, 38.2454566 38.0332118, 38.245553 38.0331553, 38.2456257 38.0331218, 38.2456965 38.0331147, 38.2457525 38.0331266, 38.2458071 38.0331403, 38.2458979 38.0331403, 38.2459443 38.0331553, 38.2459612 38.0331819, 38.2459781 38.0332251, 38.2460077 38.0332551, 38.2460647 38.033275, 38.246128 38.0332867)",
370297861,Cumhuriyet Sokağı,residential,False,False,310.38300000000004,"LINESTRING (38.2394213 38.0339533, 38.2397175 38.0338451, 38.2398372 38.033796, 38.2399269 38.0337696, 38.2400136 38.0337748, 38.2401048 38.0338023, 38.2401638 38.0338382, 38.2402148 38.0338995, 38.2402523 38.0339333, 38.2402952 38.0339671, 38.2403435 38.0339903, 38.2404133 38.0340136, 38.240483 38.0340241, 38.2406037 38.0340305, 38.2406976 38.034041, 38.2407968 38.034077, 38.2408719 38.0341044, 38.2409363 38.034115, 38.2410194 38.0341255, 38.2410865 38.0341234, 38.2412501 38.0341108, 38.2413332 38.0341065, 38.2413976 38.0341108, 38.2414539 38.0341298, 38.2415022 38.0341636, 38.2417141 38.0343009, 38.2417973 38.0343622, 38.2418509 38.0343938, 38.2419341 38.0344213, 38.2420118 38.0344298, 38.2420816 38.0344319, 38.2422103 38.0344298, 38.2423176 38.0344192, 38.2424195 38.0344213, 38.2424973 38.0344319, 38.2425617 38.0344467, 38.2426267 38.0344707)",
370297861,Cumhuriyet Sokağı,residential,False,True,75.399,"LINESTRING (38.2394213 38.0339533, 38.2393471 38.0339734, 38.2392827 38.0339776, 38.2392317 38.0339628, 38.2391271 38.0339164, 38.2390225 38.0338699, 38.2389501 38.0338403, 38.2388938 38.0338276, 38.2388455 38.0338276, 38.2387945 38.0338403, 38.2386386 38.0339133)",
960034581,,residential,False,True,110.265,"LINESTRING (38.2394213 38.0339533, 38.239397 38.033912, 38.239376 38.0338059, 38.2395064 38.033607, 38.2395191 38.0334877, 38.2394433 38.0332557, 38.2394275 38.0330004)",
370297848,Akdağ Sokağı,residential,False,False,81.365,"LINESTRING (38.2453626 38.0342781, 38.2451878 38.0343741, 38.245149 38.0344018, 38.2451235 38.0344168, 38.2450877 38.0344449, 38.2450608 38.0344907, 38.2450494 38.034532, 38.245048 38.0345772, 38.2450476 38.0346184, 38.2450252 38.0346525, 38.2449853 38.0347279, 38.2449706 38.0347844, 38.2449357 38.0348119, 38.2448633 38.0348362)",
958505322,Başpınar Caddesi,tertiary,False,False,20.118000000000002,"LINESTRING (38.2453626 38.0342781, 38.2453124 38.0342488, 38.2452431 38.0341924, 38.2451971 38.0341534)",
958505322,Başpınar Caddesi,tertiary,False,True,12.169,"LINESTRING (38.2453626 38.0342781, 38.2454232 38.034306, 38.2454879 38.0343243)",
370297855,,residential,False,False,76.406,"LINESTRING (38.2426267 38.0344707, 38.2425985 38.0345753, 38.2425796 38.034605, 38.2425901 38.0346232, 38.2426116 38.0346682, 38.242623 38.0347073, 38.2426605 38.0347436, 38.2426337 38.0347702, 38.2425995 38.0348299, 38.2426324 38.0349027, 38.2426448 38.0349445, 38.2426495 38.0349711, 38.242631 38.0350311, 38.242619 38.0351143)",
370297855,,residential,False,True,57.233000000000004,"LINESTRING (38.2426267 38.0344707, 38.2426129 38.0344306, 38.2426295 38.0343542, 38.242605 38.034321, 38.2425601 38.0342766, 38.2424123 38.0341731, 38.2423229 38.034121, 38.2422631 38.0340887)",
370297861,Cumhuriyet Sokağı,residential,False,False,100.176,"LINESTRING (38.2426267 38.0344707, 38.2428916 38.0345798, 38.243015 38.0346262, 38.243125 38.03466, 38.2432591 38.034696, 38.2434181 38.0347291, 38.2435681 38.034758, 38.2436713 38.0347749, 38.2436925 38.0347839)",
370297861,Cumhuriyet Sokağı,residential,False,True,310.383,"LINESTRING (38.2426267 38.0344707, 38.2425617 38.0344467, 38.2424973 38.0344319, 38.2424195 38.0344213, 38.2423176 38.0344192, 38.2422103 38.0344298, 38.2420816 38.0344319, 38.2420118 38.0344298, 38.2419341 38.0344213, 38.2418509 38.0343938, 38.2417973 38.0343622, 38.2417141 38.0343009, 38.2415022 38.0341636, 38.2414539 38.0341298, 38.2413976 38.0341108, 38.2413332 38.0341065, 38.2412501 38.0341108, 38.2410865 38.0341234, 38.2410194 38.0341255, 38.2409363 38.034115, 38.2408719 38.0341044, 38.2407968 38.034077, 38.2406976 38.034041, 38.2406037 38.0340305, 38.240483 38.0340241, 38.2404133 38.0340136, 38.2403435 38.0339903, 38.2402952 38.0339671, 38.2402523 38.0339333, 38.2402148 38.0338995, 38.2401638 38.0338382, 38.2401048 38.0338023, 38.2400136 38.0337748, 38.2399269 38.0337696, 38.2398372 38.033796, 38.2397175 38.0338451, 38.2394213 38.0339533)",
370297861,Cumhuriyet Sokağı,residential,False,True,35.844,"LINESTRING (38.2441006 38.0347597, 38.2439494 38.0347697, 38.2438407 38.0347755, 38.2436925 38.0347839)",
370297893,,residential,False,False,128.25199999999998,"LINESTRING (38.2441006 38.0347597, 38.2441203 38.034791, 38.244165 38.0348625, 38.244189 38.0349083, 38.2441937 38.0349385, 38.244185 38.0349794, 38.2441757 38.0350127, 38.244157 38.0350515, 38.2441266 38.0350867, 38.2438959 38.0352046, 38.2437804 38.0352525, 38.2436373 38.0353122, 38.2435618 38.0353591, 38.2435162 38.0354078, 38.2434792 38.0354605, 38.243398 38.0356025)",
370297893,,residential,False,True,22.508000000000003,"LINESTRING (38.2441006 38.0347597, 38.2441382 38.0347332, 38.2441665 38.0347142, 38.244251 38.0345986)",
370297893,,residential,False,True,128.25199999999998,"LINESTRING (38.243398 38.0356025, 38.2434792 38.0354605, 38.2435162 38.0354078, 38.2435618 38.0353591, 38.2436373 38.0353122, 38.2437804 38.0352525, 38.2438959 38.0352046, 38.2441266 38.0350867, 38.244157 38.0350515, 38.2441757 38.0350127, 38.244185 38.0349794, 38.2441937 38.0349385, 38.244189 38.0349083, 38.244165 38.0348625, 38.2441203 38.034791, 38.2441006 38.0347597)",
959999878,Yıldırım Beyazıt Caddesi,residential,False,False,103.16,"LINESTRING (38.243398 38.0356025, 38.243154 38.0355622, 38.2430369 38.0355428, 38.2429884 38.0355258, 38.2429549 38.0355081, 38.2429243 38.0354795, 38.242899 38.0354433, 38.242889 38.0353851, 38.242889 38.0352807, 38.2428952 38.0352176, 38.2428797 38.0351788, 38.2428212 38.0351521, 38.2427349 38.0351278, 38.242619 38.0351143)",
959999878,Yıldırım Beyazıt Caddesi,residential,False,True,225.285,"LINESTRING (38.243398 38.0356025, 38.243701 38.0356295, 38.2438175 38.0356528, 38.2439181 38.0356884, 38.243992 38.0357321, 38.2440259 38.0357758, 38.2440875 38.035902, 38.2442108 38.036215, 38.2442447 38.0362975, 38.2442724 38.0363533, 38.2443124 38.0363849, 38.2443617 38.0364067, 38.2444141 38.0364164, 38.2444757 38.0364019, 38.2445281 38.0363703, 38.2446298 38.0362829, 38.2446883 38.036215, 38.2447469 38.0361301, 38.2448239 38.0359917, 38.2448763 38.0359505, 38.2449348 38.0359432, 38.2449779 38.0359481, 38.2450385 38.0359592)",
958948061,600. Sokak,residential,False,False,236.78600000000003,"LINESTRING (38.2466353 38.0358854, 38.246718 38.0357209, 38.2467306 38.0356764, 38.246736 38.0356341, 38.2467172 38.0355771, 38.2466716 38.0355095, 38.246638 38.0354739, 38.2466099 38.035444, 38.2465536 38.0353975, 38.2464758 38.0353554, 38.2464128 38.0353116, 38.2463911 38.035286, 38.246394 38.035251, 38.2464224 38.0352252, 38.2464922 38.0351878, 38.2465603 38.0351552, 38.2465887 38.0351169, 38.2465845 38.0350839, 38.2465448 38.035034, 38.2465026 38.0349834, 38.2464656 38.0349305, 38.2463695 38.0347743, 38.2463551 38.0347466, 38.2463541 38.03472, 38.2463654 38.0346878, 38.2463828 38.0346488, 38.2463935 38.0346172, 38.2464235 38.0345144, 38.2464362 38.0344943, 38.2464619 38.0344861, 38.2464977 38.0344903, 38.2465419 38.0345059, 38.2466318 38.0345353, 38.2466743 38.0345388, 38.2467146 38.0345312, 38.2467137 38.0344364, 38.2467133 38.0343916, 38.2466771 38.0342756)",
959999878,Yıldırım Beyazıt Caddesi,residential,False,False,141.326,"LINESTRING (38.2466353 38.0358854, 38.2465708 38.0358995, 38.2464568 38.0359238, 38.2462689 38.0359796, 38.2461703 38.0360015, 38.2460607 38.036014, 38.2460039 38.0360136, 38.2459608 38.0360015, 38.2459084 38.0359626, 38.2458499 38.0359141, 38.2457913 38.0358583, 38.245742 38.0358219, 38.2456619 38.0358, 38.245588 38.0358049, 38.2455048 38.0358413, 38.2454524 38.0358825, 38.245397 38.0359432, 38.2453631 38.0359699, 38.2453138 38.0359917, 38.245246 38.0359966)",
959999878,Yıldırım Beyazıt Caddesi,residential,False,True,111.262,"LINESTRING (38.2466353 38.0358854, 38.246765 38.0358631, 38.2468389 38.0358656, 38.246919 38.0358898, 38.2470546 38.0359651, 38.2471871 38.0360403, 38.2472918 38.0360815, 38.2474335 38.0361252, 38.2475753 38.036164, 38.2477937 38.0362191)",
370297848,Akdağ Sokağı,residential,False,True,76.22900000000001,"LINESTRING (38.2450385 38.0359592, 38.2450508 38.0358895, 38.2450562 38.0358381, 38.2450436 38.0357925, 38.2450147 38.0357516, 38.2449624 38.0357106, 38.2449045 38.0356729, 38.2448657 38.0356363, 38.2448386 38.0355924, 38.2448079 38.0355286, 38.2447892 38.0354676, 38.2447798 38.0354053, 38.2447811 38.0353427)",
959999878,Yıldırım Beyazıt Caddesi,residential,False,False,225.28499999999994,"LINESTRING (38.2450385 38.0359592, 38.2449779 38.0359481, 38.2449348 38.0359432, 38.2448763 38.0359505, 38.2448239 38.0359917, 38.2447469 38.0361301, 38.2446883 38.036215, 38.2446298 38.0362829, 38.2445281 38.0363703, 38.2444757 38.0364019, 38.2444141 38.0364164, 38.2443617 38.0364067, 38.2443124 38.0363849, 38.2442724 38.0363533, 38.2442447 38.0362975, 38.2442108 38.036215, 38.2440875 38.035902, 38.2440259 38.0357758, 38.243992 38.0357321, 38.2439181 38.0356884, 38.2438175 38.0356528, 38.243701 38.0356295, 38.243398 38.0356025)",
959999878,Yıldırım Beyazıt Caddesi,residential,False,True,18.666,"LINESTRING (38.2450385 38.0359592, 38.245169 38.0359869, 38.245246 38.0359966)",
370297883,,living_street,False,False,85.268,"LINESTRING (38.245246 38.0359966, 38.2453337 38.0362204, 38.2454398 38.0365171, 38.2454692 38.0366165, 38.2454356 38.0366795, 38.2453893 38.0367193)",
959999878,Yıldırım Beyazıt Caddesi,residential,False,False,18.666,"LINESTRING (38.245246 38.0359966, 38.245169 38.0359869, 38.2450385 38.0359592)",
959999878,Yıldırım Beyazıt Caddesi,residential,False,True,141.32599999999996,"LINESTRING (38.245246 38.0359966, 38.2453138 38.0359917, 38.2453631 38.0359699, 38.245397 38.0359432, 38.2454524 38.0358825, 38.2455048 38.0358413, 38.245588 38.0358049, 38.2456619 38.0358, 38.245742 38.0358219, 38.2457913 38.0358583, 38.2458499 38.0359141, 38.2459084 38.0359626, 38.2459608 38.0360015, 38.2460039 38.0360136, 38.2460607 38.036014, 38.2461703 38.0360015, 38.2462689 38.0359796, 38.2464568 38.0359238, 38.2465708 38.0358995, 38.2466353 38.0358854)",
370297883,,living_street,False,True,85.268,"LINESTRING (38.2453893 38.0367193, 38.2454356 38.0366795, 38.2454692 38.0366165, 38.2454398 38.0365171, 38.2453337 38.0362204, 38.245246 38.0359966)",
276261066,,tertiary,False,False,59.928000000000004,"LINESTRING (38.2377764 38.0315744, 38.2378412 38.0315744, 38.2384576 38.0315263)",
370297871,,residential,False,False,93.229,"LINESTRING (38.2377764 38.0315744, 38.2378439 38.0316957, 38.2380347 38.0318149, 38.2381003 38.0323054, 38.2381052 38.032326)",
958505322,Başpınar Caddesi,tertiary,False,True,3.745,"LINESTRING (38.2476186 38.0343367, 38.2476558 38.0343201)",
