osmid,highway,oneway,reversed,length,geometry
117191707,residential,False,False,190.92,"LINESTRING (28.7404767 37.9659981, 28.7383943 37.9665009)"
117191707,residential,False,True,200.031,"LINESTRING (28.7404767 37.9659981, 28.7426651 37.9654887)"
1255182506,unclassified,False,False,78.05799999999999,"LINESTRING (28.7404767 37.9659981, 28.7403513 37.9655719, 28.7402656 37.9653162)"
1255182506,unclassified,False,True,56.033,"LINESTRING (28.7404767 37.9659981, 28.7405176 37.9661371, 28.7406188 37.9664894)"
117191710,tertiary,False,True,83.14,"LINESTRING (28.7439554 37.9690864, 28.7437122 37.9683637)"
117191711,unclassified,False,False,203.322,"LINESTRING (28.7439554 37.9690864, 28.7417118 37.9695502)"
117191711,unclassified,False,True,68.927,"LINESTRING (28.7439554 37.9690864, 28.7447106 37.9689138)"
117191716,residential,False,True,65.813,"LINESTRING (28.7453571 37.9617733, 28.7446849 37.9620368)"
117191705,residential,False,False,169.408,"LINESTRING (28.7410032 37.9675677, 28.7391546 37.9680118)"
1255182506,unclassified,False,False,63.113,"LINESTRING (28.7410032 37.9675677, 28.7408021 37.9670227)"
1255182506,unclassified,False,True,80.146,"LINESTRING (28.7410032 37.9675677, 28.7412585 37.9682598)"
117191705,residential,False,True,205.847,"LINESTRING (28.7410032 37.9675677, 28.7417237 37.9673824, 28.7432636 37.9670692)"
117191712,unclassified,False,False,57.289,"LINESTRING (28.7431144 37.9641352, 28.7432838 37.9646328)"
117191730,residential,False,False,80.208,"LINESTRING (28.7431144 37.9641352, 28.7422314 37.9643241)"
117191730,residential,False,True,197.39,"LINESTRING (28.7431144 37.9641352, 28.7452681 37.9636174)"
117191712,unclassified,False,True,64.05,"LINESTRING (28.7431144 37.9641352, 28.7430688 37.964001, 28.7429221 37.9635795)"
117191712,unclassified,False,False,20.224,"LINESTRING (28.7421898 37.961482, 28.7422718 37.961652)"
117191712,unclassified,False,True,55.367,"LINESTRING (28.7421898 37.961482, 28.7420452 37.9609973)"
117191717,residential,False,False,188.784,"LINESTRING (28.7421898 37.961482, 28.7442585 37.9610106)"
1255182506,unclassified,False,False,65.313,"LINESTRING (28.7414666 37.9688238, 28.7412585 37.9682598)"
1255182506,unclassified,False,True,83.583,"LINESTRING (28.7414666 37.9688238, 28.7417118 37.9695502)"
117191718,residential,False,False,165.19,"LINESTRING (28.7414666 37.9688238, 28.7403141 37.9691034, 28.7396569 37.9692367)"
117191718,residential,False,True,203.397,"LINESTRING (28.7414666 37.9688238, 28.7424615 37.9686124, 28.7437122 37.9683637)"
117191719,residential,False,False,66.188,"LINESTRING (28.7395339 37.965463, 28.7402656 37.9653162)"
117191719,residential,False,True,131.481,"LINESTRING (28.7395339 37.965463, 28.7381041 37.9658201)"
117191725,residential,False,False,56.892,"LINESTRING (28.7395339 37.965463, 28.7393782 37.9649663)"
117191706,unclassified,False,False,61.078,"LINESTRING (28.7385571 37.9668636, 28.7388048 37.967377)"
117191713,residential,False,False,185.462,"LINESTRING (28.7385571 37.9668636, 28.7406188 37.9664894)"
117191706,unclassified,False,True,42.808,"LINESTRING (28.7385571 37.9668636, 28.7384084 37.9665456, 28.7383943 37.9665009)"
117191727,residential,False,True,139.449,"LINESTRING (28.738626 37.9622976, 28.7392291 37.9619482, 28.7399373 37.9615888)"
1255182506,unclassified,False,False,74.901,"LINESTRING (28.738626 37.9622976, 28.7384703 37.9621632, 28.7381267 37.961753)"
1255182506,unclassified,False,True,121.396,"LINESTRING (28.738626 37.9622976, 28.7389803 37.9626876, 28.7393735 37.9632153)"
117191711,unclassified,False,True,101.65,"LINESTRING (28.7458226 37.9673508, 28.7459704 37.9664441)"
117191720,residential,False,True,137.19,"LINESTRING (28.7458226 37.9673508, 28.7443142 37.9676796)"
117191711,unclassified,False,False,148.466,"LINESTRING (28.7458226 37.9673508, 28.74566 37.9684205, 28.7456038 37.9686745)"
117191707,residential,False,True,190.92,"LINESTRING (28.7383943 37.9665009, 28.7404767 37.9659981)"
117191706,unclassified,False,False,42.808,"LINESTRING (28.7383943 37.9665009, 28.7384084 37.9665456, 28.7385571 37.9668636)"
117191706,unclassified,False,True,79.87299999999999,"LINESTRING (28.7383943 37.9665009, 28.7382315 37.9661382, 28.7381041 37.9658201)"
1255182506,unclassified,False,True,11.533,"LINESTRING (28.7393735 37.9632153, 28.7394307 37.9633087)"
662118766,residential,False,True,48.43599999999999,"LINESTRING (28.7393735 37.9632153, 28.7392339 37.9632954, 28.7389791 37.9635175)"
1255182506,unclassified,False,False,121.396,"LINESTRING (28.7393735 37.9632153, 28.7389803 37.9626876, 28.738626 37.9622976)"
117191709,residential,False,False,192.028,"LINESTRING (28.7444808 37.9615457, 28.7423741 37.9620185)"
117191711,unclassified,False,False,57.465,"LINESTRING (28.7444808 37.9615457, 28.7446849 37.9620368)"
117191711,unclassified,False,True,62.611,"LINESTRING (28.7444808 37.9615457, 28.7442585 37.9610106)"
117191711,unclassified,False,False,61.632,"LINESTRING (28.7446849 37.9620368, 28.7448813 37.962569)"
117191711,unclassified,False,True,57.465,"LINESTRING (28.7446849 37.9620368, 28.7444808 37.9615457)"
117191716,residential,False,False,65.813,"LINESTRING (28.7446849 37.9620368, 28.7453571 37.9617733)"
117191716,residential,False,True,194.638,"LINESTRING (28.7446849 37.9620368, 28.7425578 37.9625383)"
117191716,residential,False,False,79.127,"LINESTRING (28.7416883 37.9627292, 28.7425578 37.9625383)"
117191710,tertiary,False,False,59.914,"LINESTRING (28.7416883 37.9627292, 28.7418424 37.9631237, 28.741882 37.9632458)"
117191710,tertiary,False,True,71.062,"LINESTRING (28.7416883 37.9627292, 28.7415579 37.9623954, 28.7415673 37.9621057)"
117191716,residential,False,True,134.966,"LINESTRING (28.7416883 37.9627292, 28.7408456 37.9628891, 28.7401945 37.9630226)"
117191719,residential,False,True,73.692,"LINESTRING (28.7462279 37.9638719, 28.7454643 37.964149)"
117191710,tertiary,False,True,30.441,"LINESTRING (28.7411687 37.9614156, 28.741011 37.9611717)"
117191731,residential,False,False,89.823,"LINESTRING (28.7411687 37.9614156, 28.7420452 37.9609973)"
117191710,tertiary,False,False,84.401,"LINESTRING (28.7411687 37.9614156, 28.7413879 37.9617544, 28.7415673 37.9621057)"
117191705,residential,False,True,169.408,"LINESTRING (28.7391546 37.9680118, 28.7410032 37.9675677)"
117191706,unclassified,False,True,76.959,"LINESTRING (28.7391546 37.9680118, 28.7388048 37.967377)"
117191706,unclassified,False,False,223.841,"LINESTRING (28.7391546 37.9680118, 28.7393477 37.9683248, 28.7394711 37.9684982, 28.7395677 37.9685616, 28.7403026 37.9684136, 28.7412585 37.9682598)"
117191710,tertiary,False,False,66.916,"LINESTRING (28.7435342 37.9677785, 28.7437122 37.9683637)"
117191706,unclassified,False,True,206.54399999999998,"LINESTRING (28.7435342 37.9677785, 28.7426627 37.9679634, 28.7412585 37.9682598)"
117191710,tertiary,False,True,82.36099999999999,"LINESTRING (28.7435342 37.9677785, 28.7433617 37.9673283, 28.7432636 37.9670692)"
117191707,residential,False,False,77.058,"LINESTRING (28.7435052 37.9652848, 28.7426651 37.9654887)"
117191707,residential,False,True,199.947,"LINESTRING (28.7435052 37.9652848, 28.7457001 37.9647959)"
117191712,unclassified,False,False,63.49,"LINESTRING (28.7435052 37.9652848, 28.7436923 37.9658364)"
117191712,unclassified,False,True,75.053,"LINESTRING (28.7435052 37.9652848, 28.7433736 37.9648968, 28.7432838 37.9646328)"
117191719,residential,False,False,196.071,"LINESTRING (28.7402656 37.9653162, 28.7424119 37.9648202)"
117191719,residential,False,True,66.188,"LINESTRING (28.7402656 37.9653162, 28.7395339 37.965463)"
1255182506,unclassified,False,False,59.153,"LINESTRING (28.7402656 37.9653162, 28.7402478 37.9652631, 28.7400936 37.9648018)"
1255182506,unclassified,False,True,78.05799999999999,"LINESTRING (28.7402656 37.9653162, 28.7403513 37.9655719, 28.7404767 37.9659981)"
117191729,residential,False,False,66.515,"LINESTRING (28.7391722 37.9644482, 28.7398989 37.9642762)"
500408145,residential,False,True,60.374,"LINESTRING (28.7391722 37.9644482, 28.7393782 37.9649663)"
117191729,residential,False,True,61.896,"LINESTRING (28.7391722 37.9644482, 28.7386397 37.9645743, 28.7384903 37.9645853)"
662118763,residential,False,False,46.714,"LINESTRING (28.7382978 37.9631178, 28.7379894 37.9634604)"
662118764,residential,False,False,74.449,"LINESTRING (28.7382978 37.9631178, 28.7389791 37.9635175)"
322969440,tertiary,False,False,44.665,"LINESTRING (28.7398593 37.9633251, 28.7401945 37.9630226)"
