osmid,oneway,name,highway,reversed,length,geometry
213433392,False,Doktor Sıtkı GÖRAL Caddesi,tertiary,True,44.151,"LINESTRING (40.1894161 37.9426187, 40.1898247 37.9423867)"
213514252,False,43. Sokak,residential,True,50.954,"LINESTRING (40.1894161 37.9426187, 40.1890623 37.9422552)"
213514252,False,43. Sokak,residential,False,110.676,"LINESTRING (40.1894161 37.9426187, 40.1897769 37.9430537, 40.1901324 37.9434378)"
213514177,False,86. Sokak,residential,False,54.009,"LINESTRING (40.1872608 37.9427963, 40.1876915 37.9431435)"
213514177,False,86. Sokak,residential,True,89.02799999999999,"LINESTRING (40.1872608 37.9427963, 40.186573 37.9422559, 40.1865416 37.9422312)"
213514187,False,68. Sokak,residential,False,61.066,"LINESTRING (40.1872608 37.9427963, 40.1870476 37.943099, 40.1869276 37.9432785)"
213514187,False,68. Sokak,residential,True,66.80099999999999,"LINESTRING (40.1872608 37.9427963, 40.1873528 37.9427031, 40.1875355 37.942583, 40.1878388 37.9424102)"
213514185,False,87. Sokak,residential,False,104.3,"LINESTRING (40.1859257 37.942773, 40.1859601 37.9427904, 40.1869276 37.9432785)"
407985895,True,Diclekent Bulvarı,primary,False,162.617,"LINESTRING (40.1859257 37.942773, 40.1852249 37.9434072, 40.1849022 37.9437309, 40.1848776 37.9437771, 40.1847593 37.9439063)"
213433392,False,Doktor Sıtkı GÖRAL Caddesi,tertiary,True,51.754,"LINESTRING (40.1889407 37.9428945, 40.1894161 37.9426187)"
213514184,False,84. Sokak,residential,False,113.732,"LINESTRING (40.1889407 37.9428945, 40.18965 37.9437508)"
213433392,False,Doktor Sıtkı GÖRAL Caddesi,tertiary,False,47.767,"LINESTRING (40.1889407 37.9428945, 40.1886099 37.943067, 40.1884961 37.9431418)"
213514184,False,84. Sokak,residential,True,100.309,"LINESTRING (40.1889407 37.9428945, 40.1887954 37.9427177, 40.1885868 37.9424972, 40.1882938 37.9421509)"
213433392,False,Doktor Sıtkı GÖRAL Caddesi,tertiary,False,50.569,"LINESTRING (40.1884961 37.9431418, 40.1880831 37.9434592)"
213514179,False,85. Sokak,residential,False,116.08,"LINESTRING (40.1884961 37.9431418, 40.1893008 37.9439707)"
213433392,False,Doktor Sıtkı GÖRAL Caddesi,tertiary,True,47.767,"LINESTRING (40.1884961 37.9431418, 40.1886099 37.943067, 40.1889407 37.9428945)"
213514179,False,85. Sokak,residential,True,99.701,"LINESTRING (40.1884961 37.9431418, 40.1881906 37.9428049, 40.1878388 37.9424102)"
213514177,False,86. Sokak,residential,False,49.107,"LINESTRING (40.1876915 37.9431435, 40.1880831 37.9434592)"
213514177,False,86. Sokak,residential,True,54.009,"LINESTRING (40.1876915 37.9431435, 40.1872608 37.9427963)"
213514210,False,95. Sokak,residential,True,48.761,"LINESTRING (40.1876915 37.9431435, 40.1874022 37.943518)"
213514185,False,87. Sokak,residential,False,49.409,"LINESTRING (40.1869276 37.9432785, 40.1874022 37.943518)"
213514185,False,87. Sokak,residential,True,104.3,"LINESTRING (40.1869276 37.9432785, 40.1859601 37.9427904, 40.1859257 37.942773)"
213514187,False,68. Sokak,residential,False,213.08199999999997,"LINESTRING (40.1869276 37.9432785, 40.1866213 37.943733, 40.1859452 37.9446216, 40.185718 37.9448677, 40.1856725 37.9449169)"
213514187,False,68. Sokak,residential,True,61.066,"LINESTRING (40.1869276 37.9432785, 40.1870476 37.943099, 40.1872608 37.9427963)"
213433392,False,Doktor Sıtkı GÖRAL Caddesi,tertiary,False,34.475,"LINESTRING (40.1880831 37.9434592, 40.1878782 37.9437238)"
213433392,False,Doktor Sıtkı GÖRAL Caddesi,tertiary,True,50.569,"LINESTRING (40.1880831 37.9434592, 40.1884961 37.9431418)"
213514177,False,86. Sokak,residential,True,49.107,"LINESTRING (40.1880831 37.9434592, 40.1876915 37.9431435)"
213514088,False,,residential,True,54.779,"LINESTRING (40.1901324 37.9434378, 40.18965 37.9437508)"
213514252,False,43. Sokak,residential,True,110.676,"LINESTRING (40.1901324 37.9434378, 40.1897769 37.9430537, 40.1894161 37.9426187)"
213514185,False,87. Sokak,residential,False,47.602,"LINESTRING (40.1874022 37.943518, 40.1878782 37.9437238)"
213514185,False,87. Sokak,residential,True,49.409,"LINESTRING (40.1874022 37.943518, 40.1869276 37.9432785)"
213514210,False,95. Sokak,residential,False,48.761,"LINESTRING (40.1874022 37.943518, 40.1876915 37.9431435)"
213514210,False,95. Sokak,residential,True,124.73499999999999,"LINESTRING (40.1874022 37.943518, 40.1871745 37.9438398, 40.1866774 37.944483)"
213433392,False,Doktor Sıtkı GÖRAL Caddesi,tertiary,False,8.063,"LINESTRING (40.1878782 37.9437238, 40.1878303 37.9437857)"
213433392,False,Doktor Sıtkı GÖRAL Caddesi,tertiary,True,34.475,"LINESTRING (40.1878782 37.9437238, 40.1880831 37.9434592)"
213514185,False,87. Sokak,residential,True,47.602,"LINESTRING (40.1878782 37.9437238, 40.1874022 37.943518)"
213514088,False,,residential,False,54.779,"LINESTRING (40.18965 37.9437508, 40.1901324 37.9434378)"
213514184,False,84. Sokak,residential,True,113.732,"LINESTRING (40.18965 37.9437508, 40.1889407 37.9428945)"
213514088,False,,residential,True,33.495,"LINESTRING (40.18965 37.9437508, 40.1895175 37.9438232, 40.1893503 37.9439369)"
213433392,False,Doktor Sıtkı GÖRAL Caddesi,tertiary,False,47.314,"LINESTRING (40.1878303 37.9437857, 40.1875551 37.9441517)"
213433392,False,Doktor Sıtkı GÖRAL Caddesi,tertiary,True,8.063,"LINESTRING (40.1878303 37.9437857, 40.1878782 37.9437238)"
213514049,False,87. Sokak,residential,False,113.449,"LINESTRING (40.1878303 37.9437857, 40.1882336 37.9439901, 40.1888609 37.9442999, 40.1889252 37.9443291)"
213514088,False,,residential,True,5.742,"LINESTRING (40.1893503 37.9439369, 40.1893008 37.9439707)"
213514088,False,,residential,False,33.495,"LINESTRING (40.1893503 37.9439369, 40.1895175 37.9438232, 40.18965 37.9437508)"
213514088,False,,residential,False,5.742,"LINESTRING (40.1893008 37.9439707, 40.1893503 37.9439369)"
213514179,False,85. Sokak,residential,True,116.08,"LINESTRING (40.1893008 37.9439707, 40.1884961 37.9431418)"
213514088,False,,residential,True,51.905,"LINESTRING (40.1893008 37.9439707, 40.1892031 37.9440372, 40.1889252 37.9443291)"
14103084,True,Diclekent Bulvarı,primary,False,95.721,"LINESTRING (40.1846009 37.9440044, 40.1844861 37.9440688, 40.1838577 37.9446314)"
240137898,True,,secondary,False,36.14,"LINESTRING (40.1846009 37.9440044, 40.1845322 37.9440053, 40.1844667 37.9439891, 40.184411 37.9439573, 40.1843709 37.9439134, 40.1843505 37.9438617, 40.1843518 37.9438075)"
213433392,False,Doktor Sıtkı GÖRAL Caddesi,tertiary,False,49.394,"LINESTRING (40.1875551 37.9441517, 40.1872728 37.9445361)"
213433392,False,Doktor Sıtkı GÖRAL Caddesi,tertiary,True,47.314,"LINESTRING (40.1875551 37.9441517, 40.1878303 37.9437857)"
213514124,False,90. Sokak,residential,False,113.105,"LINESTRING (40.1875551 37.9441517, 40.1886352 37.9447077)"
213514049,False,87. Sokak,residential,False,82.255,"LINESTRING (40.1889252 37.9443291, 40.1893269 37.9445689, 40.1896728 37.9447759)"
213514049,False,87. Sokak,residential,True,113.449,"LINESTRING (40.1889252 37.9443291, 40.1888609 37.9442999, 40.1882336 37.9439901, 40.1878303 37.9437857)"
213514088,False,,residential,False,51.905,"LINESTRING (40.1889252 37.9443291, 40.1892031 37.9440372, 40.1893008 37.9439707)"
213514088,False,,residential,True,49.183,"LINESTRING (40.1889252 37.9443291, 40.1886976 37.9446257, 40.1886352 37.9447077)"
213433392,False,Doktor Sıtkı GÖRAL Caddesi,tertiary,False,23.755,"LINESTRING (40.1872728 37.9445361, 40.1871371 37.944721)"
213433392,False,Doktor Sıtkı GÖRAL Caddesi,tertiary,True,49.394,"LINESTRING (40.1872728 37.9445361, 40.1875551 37.9441517)"
213514051,False,91. Sokak,residential,False,111.706,"LINESTRING (40.1872728 37.9445361, 40.1883609 37.9450585)"
14103084,True,Diclekent Bulvarı,primary,False,75.86,"LINESTRING (40.1838577 37.9446314, 40.1832794 37.9451388)"
213514161,False,97. Sokak,residential,False,127.08600000000001,"LINESTRING (40.1838577 37.9446314, 40.1842829 37.9449288, 40.1849375 37.9453937)"
213514124,False,90. Sokak,residential,True,113.105,"LINESTRING (40.1886352 37.9447077, 40.1875551 37.9441517)"
213514088,False,,residential,False,49.183,"LINESTRING (40.1886352 37.9447077, 40.1886976 37.9446257, 40.1889252 37.9443291)"
213514088,False,,residential,True,45.857,"LINESTRING (40.1886352 37.9447077, 40.1883934 37.9450255, 40.1883609 37.9450585)"
213514049,False,87. Sokak,residential,True,82.255,"LINESTRING (40.1896728 37.9447759, 40.1893269 37.9445689, 40.1889252 37.9443291)"
213514226,False,,residential,False,129.166,"LINESTRING (40.1896728 37.9447759, 40.1894061 37.9450516, 40.1897076 37.9452558, 40.1902057 37.9455675)"
213433392,False,Doktor Sıtkı GÖRAL Caddesi,tertiary,True,26.964,"LINESTRING (40.186984 37.9449313, 40.1871371 37.944721)"
1144303236,False,93. Sokak,residential,False,106.463,"LINESTRING (40.186984 37.9449313, 40.1879838 37.9454745)"
213433392,False,Doktor Sıtkı GÖRAL Caddesi,tertiary,False,58.962999999999994,"LINESTRING (40.186984 37.9449313, 40.1866946 37.9453238, 40.186646 37.9453897)"
213514187,False,68. Sokak,residential,True,213.082,"LINESTRING (40.1856725 37.9449169, 40.185718 37.9448677, 40.1859452 37.9446216, 40.1866213 37.943733, 40.1869276 37.9432785)"
240137899,True,Ahmed Arif Caddesi,tertiary,False,54.352000000000004,"LINESTRING (40.1856725 37.9449169, 40.1859383 37.9450444, 40.1862045 37.9451677)"
213514051,False,91. Sokak,residential,True,111.706,"LINESTRING (40.1883609 37.9450585, 40.1872728 37.9445361)"
213514088,False,,residential,True,27.39,"LINESTRING (40.1883609 37.9450585, 40.1881694 37.9452531)"
213514051,False,91. Sokak,residential,False,160.803,"LINESTRING (40.1883609 37.9450585, 40.1887552 37.9452391, 40.1889877 37.9454056, 40.1891299 37.9455007, 40.1896682 37.9457792, 40.1898604 37.9458838)"
213514088,False,,residential,False,45.857,"LINESTRING (40.1883609 37.9450585, 40.1883934 37.9450255, 40.1886352 37.9447077)"
213514088,False,,residential,False,29.512,"LINESTRING (40.1879838 37.9454745, 40.1881694 37.9452531)"
1144303236,False,93. Sokak,residential,True,106.463,"LINESTRING (40.1879838 37.9454745, 40.186984 37.9449313)"
213514061,False,93. Sokak,living_street,False,249.87100000000004,"LINESTRING (40.1879838 37.9454745, 40.1883413 37.9458341, 40.1887841 37.9460613, 40.1894529 37.9464041, 40.1902195 37.9468388)"
213514088,False,,residential,True,55.059999999999995,"LINESTRING (40.1879838 37.9454745, 40.1878233 37.9457095, 40.187746 37.9458281, 40.187691 37.9459125)"
213514151,False,98. Sokak,residential,False,88.323,"LINESTRING (40.1832794 37.9451388, 40.1840456 37.9456544)"
14103084,True,Diclekent Bulvarı,primary,False,142.475,"LINESTRING (40.1832794 37.9451388, 40.1825004 37.9458467, 40.1822204 37.9461105)"
213514210,False,95. Sokak,residential,False,86.708,"LINESTRING (40.1862045 37.9451677, 40.1862455 37.9451076, 40.1866233 37.9445531, 40.1866774 37.944483)"
240137899,True,Ahmed Arif Caddesi,tertiary,False,45.967,"LINESTRING (40.1862045 37.9451677, 40.1864499 37.9452794, 40.186646 37.9453897)"
213514088,False,,residential,False,27.39,"LINESTRING (40.1881694 37.9452531, 40.1883609 37.9450585)"
213514088,False,,residential,True,29.512,"LINESTRING (40.1881694 37.9452531, 40.1879838 37.9454745)"
213514217,False,,residential,True,12.675,"LINESTRING (40.186646 37.9453897, 40.1865965 37.9454968)"
213433392,False,Doktor Sıtkı GÖRAL Caddesi,tertiary,True,58.962999999999994,"LINESTRING (40.186646 37.9453897, 40.1866946 37.9453238, 40.186984 37.9449313)"
240137899,True,Ahmed Arif Caddesi,tertiary,False,109.451,"LINESTRING (40.186646 37.9453897, 40.1870163 37.9455364, 40.1874396 37.945719, 40.187691 37.9459125)"
213514161,False,97. Sokak,residential,True,127.08600000000001,"LINESTRING (40.1849375 37.9453937, 40.1842829 37.9449288, 40.1838577 37.9446314)"
329314775,False,96. Sokak,residential,False,67.999,"LINESTRING (40.1849375 37.9453937, 40.1850854 37.9451784, 40.1853092 37.944857)"
329314775,False,96. Sokak,residential,True,74.131,"LINESTRING (40.1849375 37.9453937, 40.1847413 37.9456299, 40.1844859 37.9459572)"
213514168,False,,residential,True,46.409,"LINESTRING (40.1902057 37.9455675, 40.1898604 37.9458838)"
213514226,False,,residential,True,129.166,"LINESTRING (40.1902057 37.9455675, 40.1897076 37.9452558, 40.1894061 37.9450516, 40.1896728 37.9447759)"
213514151,False,98. Sokak,residential,False,51.228,"LINESTRING (40.1840456 37.9456544, 40.1844859 37.9459572)"
213514151,False,98. Sokak,residential,True,88.323,"LINESTRING (40.1840456 37.9456544, 40.1832794 37.9451388)"
213514154,False,99. Sokak,residential,True,148.707,"LINESTRING (40.1840456 37.9456544, 40.1829384 37.9466674)"
213514105,False,,residential,False,110.626,"LINESTRING (40.1864904 37.9457267, 40.1876555 37.9461083)"
213514217,False,,residential,False,27.204,"LINESTRING (40.1864904 37.9457267, 40.1865965 37.9454968)"
213514217,False,,residential,True,47.589,"LINESTRING (40.1864904 37.9457267, 40.1862941 37.9461257)"
213514088,False,,residential,False,55.06,"LINESTRING (40.187691 37.9459125, 40.187746 37.9458281, 40.1878233 37.9457095, 40.1879838 37.9454745)"
240137899,True,Ahmed Arif Caddesi,tertiary,False,231.846,"LINESTRING (40.187691 37.9459125, 40.188019 37.9462485, 40.1883843 37.9465973, 40.1887448 37.946942, 40.189381 37.9475153)"
213514168,False,,residential,False,46.409,"LINESTRING (40.1898604 37.9458838, 40.1902057 37.9455675)"
213514051,False,91. Sokak,residential,True,160.803,"LINESTRING (40.1898604 37.9458838, 40.1896682 37.9457792, 40.1891299 37.9455007, 40.1889877 37.9454056, 40.1887552 37.9452391, 40.1883609 37.9450585)"
213514151,False,98. Sokak,residential,True,51.228,"LINESTRING (40.1844859 37.9459572, 40.1840456 37.9456544)"
329314775,False,96. Sokak,residential,False,74.131,"LINESTRING (40.1844859 37.9459572, 40.1847413 37.9456299, 40.1849375 37.9453937)"
329314775,False,96. Sokak,residential,True,133.72899999999998,"LINESTRING (40.1844859 37.9459572, 40.1843759 37.9460982, 40.1839312 37.9466986, 40.1837095 37.9469923)"
213514148,False,101. Sokak,residential,False,48.955,"LINESTRING (40.1852113 37.9459353, 40.1857289 37.9461003)"
1198095937,False,68. Sokak,residential,True,106.766,"LINESTRING (40.1852113 37.9459353, 40.185609 37.9450278)"
1198095937,False,68. Sokak,residential,False,155.993,"LINESTRING (40.1852113 37.9459353, 40.1851446 37.9460646, 40.185041 37.9463264, 40.1847684 37.9468685, 40.1845646 37.9472412)"
213514105,False,,residential,True,110.626,"LINESTRING (40.1876555 37.9461083, 40.1864904 37.9457267)"
674643948,False,Ahmet Arif Caddesi,tertiary,False,42.566,"LINESTRING (40.1876555 37.9461083, 40.1876181 37.9461746, 40.1874974 37.946389, 40.1874572 37.9464577)"
674643951,True,Ahmed Arif Caddesi,tertiary,False,115.913,"LINESTRING (40.1876555 37.9461083, 40.1873303 37.9458474, 40.1865965 37.9454968)"
213514128,False,,residential,False,108.465,"LINESTRING (40.1862941 37.9461257, 40.1874572 37.9464577)"
213514217,False,,residential,False,47.589,"LINESTRING (40.1862941 37.9461257, 40.1864904 37.9457267)"
213514217,False,,residential,True,16.139,"LINESTRING (40.1862941 37.9461257, 40.1862278 37.9462611)"
213514148,False,101. Sokak,residential,False,47.26,"LINESTRING (40.1857289 37.9461003, 40.1862278 37.9462611)"
213514148,False,101. Sokak,residential,True,48.955,"LINESTRING (40.1857289 37.9461003, 40.1852113 37.9459353)"
1198095938,False,95. Sokak,residential,False,97.261,"LINESTRING (40.1857289 37.9461003, 40.1861447 37.9452894)"
213514148,False,101. Sokak,residential,True,47.26,"LINESTRING (40.1862278 37.9462611, 40.1857289 37.9461003)"
213514217,False,,residential,False,16.139,"LINESTRING (40.1862278 37.9462611, 40.1862941 37.9461257)"
213514217,False,,residential,True,87.868,"LINESTRING (40.1862278 37.9462611, 40.1860959 37.9465564, 40.1858937 37.9470061)"
213514128,False,,residential,True,108.465,"LINESTRING (40.1874572 37.9464577, 40.1862941 37.9461257)"
674643948,False,Ahmet Arif Caddesi,tertiary,False,137.185,"LINESTRING (40.1874572 37.9464577, 40.1874152 37.9465691, 40.1873573 37.946694, 40.1872995 37.9468309, 40.1876558 37.9468957, 40.1876979 37.946948, 40.1876881 37.9470754, 40.1876409 37.9474358)"
674643948,False,Ahmet Arif Caddesi,tertiary,True,42.566,"LINESTRING (40.1874572 37.9464577, 40.1874974 37.946389, 40.1876181 37.9461746, 40.1876555 37.9461083)"
213514144,False,100. Sokak,residential,False,76.661,"LINESTRING (40.1829384 37.9466674, 40.1837095 37.9469923)"
213514144,False,100. Sokak,residential,True,88.309,"LINESTRING (40.1829384 37.9466674, 40.1822204 37.9461105)"
213514154,False,99. Sokak,residential,False,148.707,"LINESTRING (40.1829384 37.9466674, 40.1840456 37.9456544)"
213514154,False,99. Sokak,residential,True,103.579,"LINESTRING (40.1829384 37.9466674, 40.1821799 37.9473815)"
330193190,False,,residential,True,52.241,"LINESTRING (40.1902195 37.9468388, 40.1898331 37.9471964)"
213514061,False,93. Sokak,living_street,True,249.871,"LINESTRING (40.1902195 37.9468388, 40.1894529 37.9464041, 40.1887841 37.9460613, 40.1883413 37.9458341, 40.1879838 37.9454745)"
213514144,False,100. Sokak,residential,True,76.661,"LINESTRING (40.1837095 37.9469923, 40.1829384 37.9466674)"
329314775,False,96. Sokak,residential,False,133.72899999999998,"LINESTRING (40.1837095 37.9469923, 40.1839312 37.9466986, 40.1843759 37.9460982, 40.1844859 37.9459572)"
329314775,False,96. Sokak,residential,True,70.458,"LINESTRING (40.1837095 37.9469923, 40.1836937 37.9470132, 40.1835871 37.9472293, 40.1835384 37.947335, 40.1834957 37.9474863, 40.1834841 37.9475959)"
213514217,False,,residential,True,61.871,"LINESTRING (40.1858937 37.9470061, 40.1860849 37.9475417)"
213514217,False,,residential,False,87.868,"LINESTRING (40.1858937 37.9470061, 40.1860959 37.9465564, 40.1862278 37.9462611)"
213514254,False,,unclassified,True,72.03200000000001,"LINESTRING (40.1858937 37.9470061, 40.1858194 37.9471364, 40.1857311 37.9472517, 40.1856458 37.9473381, 40.1855423 37.9473958, 40.1853443 37.9474342)"
213514254,False,,unclassified,False,71.943,"LINESTRING (40.1845646 37.9472412, 40.1850545 37.94737, 40.1851839 37.9474162, 40.1853443 37.9474342)"
1198095937,False,68. Sokak,residential,True,155.993,"LINESTRING (40.1845646 37.9472412, 40.1847684 37.9468685, 40.185041 37.9463264, 40.1851446 37.9460646, 40.1852113 37.9459353)"
213524142,False,,residential,True,33.549,"LINESTRING (40.1900571 37.9474408, 40.1899438 37.9473087, 40.1898331 37.9471964)"
213514154,False,99. Sokak,residential,False,103.579,"LINESTRING (40.1821799 37.9473815, 40.1829384 37.9466674)"
213464422,False,152. Sokak,residential,False,55.837999999999994,"LINESTRING (40.1821799 37.9473815, 40.1822237 37.9474439, 40.1824135 37.9478479)"
213464422,False,152. Sokak,residential,True,89.256,"LINESTRING (40.1821799 37.9473815, 40.1821247 37.947303, 40.1819847 37.9471773, 40.1818404 37.9470483, 40.1814733 37.9468121)"
213514233,False,,residential,True,139.089,"LINESTRING (40.1876409 37.9474358, 40.1874408 37.9473951, 40.1870632 37.9473903, 40.1867952 37.9474047, 40.186579 37.9474287, 40.1863262 37.947496, 40.1860849 37.9475417)"
674643948,False,Ahmet Arif Caddesi,tertiary,False,50.22,"LINESTRING (40.1876409 37.9474358, 40.1876498 37.9475602, 40.1876862 37.947621, 40.1877319 37.9476738, 40.1878594 37.9477775, 40.1879169 37.9478018)"
674643948,False,Ahmet Arif Caddesi,tertiary,True,137.185,"LINESTRING (40.1876409 37.9474358, 40.1876881 37.9470754, 40.1876979 37.946948, 40.1876558 37.9468957, 40.1872995 37.9468309, 40.1873573 37.946694, 40.1874152 37.9465691, 40.1874572 37.9464577)"
213514254,False,,unclassified,False,72.032,"LINESTRING (40.1853443 37.9474342, 40.1855423 37.9473958, 40.1856458 37.9473381, 40.1857311 37.9472517, 40.1858194 37.9471364, 40.1858937 37.9470061)"
213514254,False,,unclassified,True,71.943,"LINESTRING (40.1853443 37.9474342, 40.1851839 37.9474162, 40.1850545 37.94737, 40.1845646 37.9472412)"
215515114,False,,residential,True,105.858,"LINESTRING (40.1853443 37.9474342, 40.1852058 37.9475193, 40.1850868 37.9476461, 40.1848134 37.947981, 40.1846825 37.9482169)"
213514217,False,,residential,False,61.871,"LINESTRING (40.1860849 37.9475417, 40.1858937 37.9470061)"
213514217,False,,residential,True,28.47,"LINESTRING (40.1860849 37.9475417, 40.1860461 37.9477959)"
213514233,False,,residential,False,139.089,"LINESTRING (40.1860849 37.9475417, 40.1863262 37.947496, 40.186579 37.9474287, 40.1867952 37.9474047, 40.1870632 37.9473903, 40.1874408 37.9473951, 40.1876409 37.9474358)"
213464312,False,151. Sokak,residential,True,97.969,"LINESTRING (40.1834841 37.9475959, 40.1824135 37.9478479)"
329314775,False,96. Sokak,residential,False,70.45800000000001,"LINESTRING (40.1834841 37.9475959, 40.1834957 37.9474863, 40.1835384 37.947335, 40.1835871 37.9472293, 40.1836937 37.9470132, 40.1837095 37.9469923)"
243257940,False,,residential,False,50.055,"LINESTRING (40.1866168 37.9477857, 40.1860461 37.9477959)"
674643948,False,Ahmet Arif Caddesi,tertiary,False,32.972,"LINESTRING (40.1879169 37.9478018, 40.1882517 37.9479368)"
674643948,False,Ahmet Arif Caddesi,tertiary,True,50.22,"LINESTRING (40.1879169 37.9478018, 40.1878594 37.9477775, 40.1877319 37.9476738, 40.1876862 37.947621, 40.1876498 37.9475602, 40.1876409 37.9474358)"
213514217,False,,residential,False,28.47,"LINESTRING (40.1860461 37.9477959, 40.1860849 37.9475417)"
243257940,False,,residential,True,50.055,"LINESTRING (40.1860461 37.9477959, 40.1866168 37.9477857)"
213514217,False,,residential,True,142.392,"LINESTRING (40.1860461 37.9477959, 40.1858685 37.9483513, 40.1850008 37.9481703)"
674643948,False,Ahmet Arif Caddesi,tertiary,True,32.972,"LINESTRING (40.1882517 37.9479368, 40.1879169 37.9478018)"
674643948,False,Ahmet Arif Caddesi,tertiary,False,23.176000000000002,"LINESTRING (40.1882517 37.9479368, 40.1883534 37.9479785, 40.1884267 37.9480086, 40.18849 37.948026)"
674643948,False,Ahmet Arif Caddesi,tertiary,False,31.949,"LINESTRING (40.18849 37.948026, 40.1887705 37.9481148, 40.1888281 37.9481331)"
674643948,False,Ahmet Arif Caddesi,tertiary,True,23.176000000000002,"LINESTRING (40.18849 37.948026, 40.1884267 37.9480086, 40.1883534 37.9479785, 40.1882517 37.9479368)"
674643948,False,Ahmet Arif Caddesi,tertiary,True,31.949,"LINESTRING (40.1888281 37.9481331, 40.1887705 37.9481148, 40.18849 37.948026)"
213514217,False,,residential,False,28.96,"LINESTRING (40.1846825 37.9482169, 40.1848327 37.9481687, 40.1850008 37.9481703)"
215515114,False,,residential,False,105.858,"LINESTRING (40.1846825 37.9482169, 40.1848134 37.947981, 40.1850868 37.9476461, 40.1852058 37.9475193, 40.1853443 37.9474342)"
213514217,False,,residential,False,142.392,"LINESTRING (40.1850008 37.9481703, 40.1858685 37.9483513, 40.1860461 37.9477959)"
213514217,False,,residential,True,28.96,"LINESTRING (40.1850008 37.9481703, 40.1848327 37.9481687, 40.1846825 37.9482169)"
330193190,False,,residential,False,52.241,"LINESTRING (40.1898331 37.9471964, 40.1902195 37.9468388)"
213524142,False,,residential,False,33.549,"LINESTRING (40.1898331 37.9471964, 40.1899438 37.9473087, 40.1900571 37.9474408)"
330193190,False,,residential,True,53.187999999999995,"LINESTRING (40.1898331 37.9471964, 40.1895718 37.9473807, 40.1894473 37.9474685, 40.189381 37.9475153)"
213166072,False,249. Sokak,residential,True,124.82199999999999,"LINESTRING (40.1823154 37.9421718, 40.1824204 37.9422347, 40.1824448 37.942286, 40.1822781 37.9424752, 40.1818838 37.9428343, 40.1816927 37.9429753, 40.1816313 37.9429942)"
238700080,False,13. Sokak,residential,False,107.234,"LINESTRING (40.1823154 37.9421718, 40.1820531 37.942312, 40.181331 37.9426978, 40.181304 37.9427138)"
369339886,True,,tertiary,False,52.394999999999996,"LINESTRING (40.1823154 37.9421718, 40.1824234 37.9419905, 40.1824729 37.9418593, 40.1824975 37.9417267)"
"[213166042, 213166066]",False,256. Sokak,residential,False,39.824,"LINESTRING (40.1790817 37.9461328, 40.1792407 37.9462024, 40.179438 37.9463504)"
238714341,False,250. Sokak,residential,False,63.229,"LINESTRING (40.1790817 37.9461328, 40.1791783 37.9460358, 40.1795609 37.9457083)"
238714341,False,250. Sokak,residential,False,69.70800000000001,"LINESTRING (40.1795609 37.9457083, 40.1800558 37.9452847, 40.1800985 37.9452465)"
238714341,False,250. Sokak,residential,True,63.229,"LINESTRING (40.1795609 37.9457083, 40.1791783 37.9460358, 40.1790817 37.9461328)"
238714342,False,,residential,True,66.90700000000001,"LINESTRING (40.1795609 37.9457083, 40.1791265 37.9454195, 40.1789825 37.945316)"
213166072,False,249. Sokak,residential,False,70.06700000000001,"LINESTRING (40.1789825 37.945316, 40.17902 37.9452896, 40.1795185 37.944849)"
238714342,False,,residential,False,66.90700000000001,"LINESTRING (40.1789825 37.945316, 40.1791265 37.9454195, 40.1795609 37.9457083)"
213166059,False,253. Sokak,residential,True,42.378,"LINESTRING (40.1816313 37.9429942, 40.181304 37.9427138)"
213166059,False,253. Sokak,residential,False,70.386,"LINESTRING (40.1816313 37.9429942, 40.1817293 37.9431132, 40.1819203 37.9434082, 40.1820089 37.943552)"
213166072,False,249. Sokak,residential,False,124.822,"LINESTRING (40.1816313 37.9429942, 40.1816927 37.9429753, 40.1818838 37.9428343, 40.1822781 37.9424752, 40.1824448 37.942286, 40.1824204 37.9422347, 40.1823154 37.9421718)"
213166072,False,249. Sokak,residential,True,148.437,"LINESTRING (40.1816313 37.9429942, 40.181538 37.9430598, 40.1811368 37.9434199, 40.1804902 37.9439794)"
238741421,True,,primary,False,5.124,"LINESTRING (40.1807203 37.940046, 40.1806656 37.9400298)"
238741421,True,,primary,False,16.895,"LINESTRING (40.1805442 37.9397956, 40.1805721 37.93975, 40.180614 37.9397116, 40.180667 37.939683)"
238285556,True,Selahattin Eyyubi Bulvarı,primary,False,38.921,"LINESTRING (40.1806656 37.9400298, 40.1805364 37.9400533, 40.1803331 37.9400916, 40.1802364 37.9401177)"
238741421,True,,primary,False,30.526000000000003,"LINESTRING (40.1806656 37.9400298, 40.1806088 37.9399981, 40.1805655 37.9399551, 40.1805392 37.9399043, 40.1805319 37.9398497, 40.1805442 37.9397956)"
143784351,True,Ahmed Arif Caddesi,secondary,False,37.782,"LINESTRING (40.1810255 37.9398643, 40.1811198 37.9399807, 40.1811898 37.9400482, 40.1812676 37.940131, 40.181275 37.9401408)"
238741421,True,,primary,False,38.207,"LINESTRING (40.1810255 37.9398643, 40.1810111 37.9399227, 40.180975 37.939975, 40.1809205 37.9400162, 40.1808529 37.9400425, 40.1807783 37.9400515, 40.1807203 37.940046)"
93246536,True,,trunk,False,34.252,"LINESTRING (40.180667 37.939683, 40.1807036 37.9395829, 40.1807297 37.9395115, 40.1807846 37.9393894)"
