osmid,name,highway,oneway,reversed,length,geometry
230476561,Baharatçı Sokağı,residential,False,True,74.277,"LINESTRING (29.0864873 41.1372071, 29.0870948 41.1376938)"
684375355,Ahmet Mithat Caddesi,primary,False,False,81.01399999999998,"LINESTRING (29.0864873 41.1372071, 29.0864368 41.1368964, 29.0864459 41.1368759, 29.0864539 41.1368537, 29.0864794 41.1368314, 29.086521 41.1368133, 29.0868782 41.1366689)"
217075108,İshakağa Caddesi,tertiary,False,False,97.036,"LINESTRING (29.0868782 41.1366689, 29.0876431 41.1373244)"
684375355,Ahmet Mithat Caddesi,primary,False,False,82.512,"LINESTRING (29.0868782 41.1366689, 29.0871282 41.1365488, 29.0874008 41.1364179, 29.0874243 41.1364018, 29.0876715 41.136233)"
684375355,Ahmet Mithat Caddesi,primary,False,True,81.014,"LINESTRING (29.0868782 41.1366689, 29.086521 41.1368133, 29.0864794 41.1368314, 29.0864539 41.1368537, 29.0864459 41.1368759, 29.0864368 41.1368964, 29.0864873 41.1372071)"
230446771,,residential,False,False,34.288,"LINESTRING (29.0920836 41.1339696, 29.0916743 41.1339622)"
648686935,Kelle İbrahim Caddesi,primary,True,False,103.045,"LINESTRING (29.0920836 41.1339696, 29.0921107 41.1338196, 29.0921353 41.1330445)"
739786449,,residential,True,False,11.905,"LINESTRING (29.0921353 41.1330445, 29.092277 41.133053)"
648686935,Kelle İbrahim Caddesi,primary,True,False,72.312,"LINESTRING (29.0921353 41.1330445, 29.0921531 41.1326421, 29.0921556 41.1324242, 29.0921777 41.1323995)"
230446770,Mehmet Yavuz Caddesi,tertiary,False,True,63.631,"LINESTRING (29.0946357 41.1343701, 29.0949726 41.134478, 29.0953502 41.1345619)"
739851213,Dalgıç Sokağı,residential,False,False,45.914,"LINESTRING (29.0946357 41.1343701, 29.0947406 41.1344396, 29.0948298 41.1345103, 29.0950064 41.134673)"
1188151318,Mehmet Yavuz Caddesi,tertiary,True,False,71.767,"LINESTRING (29.0946357 41.1343701, 29.0942036 41.1342365, 29.0938278 41.1341584)"
230446770,Mehmet Yavuz Caddesi,tertiary,False,True,46.921,"LINESTRING (29.0953502 41.1345619, 29.095898 41.1346504)"
217057441,Elçi Çıkmazı Sokağı,residential,False,True,218.63999999999996,"LINESTRING (29.0953502 41.1345619, 29.0957115 41.1338104, 29.0952944 41.1335818, 29.0949792 41.1335707, 29.094882 41.1335263, 29.0948461 41.1334435, 29.0947378 41.1333478, 29.0945712 41.1332442, 29.0944951 41.1331889)"
230446770,Mehmet Yavuz Caddesi,tertiary,False,False,63.631,"LINESTRING (29.0953502 41.1345619, 29.0949726 41.134478, 29.0946357 41.1343701)"
75210677,Kelle İbrahim Caddesi,primary,True,False,73.517,"LINESTRING (29.0921777 41.1323995, 29.0921965 41.1324265, 29.0922 41.1326504, 29.092277 41.133053)"
739780673,Kelle İbrahim Caddesi,primary,False,False,47.54299999999999,"LINESTRING (29.0921777 41.1323995, 29.0921807 41.1322948, 29.0921891 41.1321957, 29.0922053 41.1321159, 29.0922274 41.1320659, 29.092279 41.1319846)"
739780675,Kelle İbrahim Caddesi,primary,True,False,103.253,"LINESTRING (29.093285 41.1307484, 29.093284 41.1308698, 29.0927199 41.1315561)"
75210677,Kelle İbrahim Caddesi,primary,True,False,36.956999999999994,"LINESTRING (29.0920825 41.1343466, 29.0919951 41.1344122, 29.0919501 41.134446, 29.0917233 41.1345327)"
739794965,,residential,True,False,15.085,"LINESTRING (29.0920825 41.1343466, 29.0920358 41.1343285, 29.0919223 41.1342846)"
75210678,Şahinkaya Caddesi,tertiary,True,False,14.985,"LINESTRING (29.0926065 41.1344821, 29.0924336 41.1344474)"
1150139761,Şahinkaya Caddesi,tertiary,False,False,261.472,"LINESTRING (29.0926065 41.1344821, 29.0929874 41.1344883, 29.0932265 41.1345083, 29.0934456 41.1345543, 29.093913 41.1347189, 29.0944031 41.135027, 29.0946159 41.135177, 29.0946749 41.1352447, 29.0947102 41.1353159, 29.0947473 41.1354487, 29.0947545 41.1355735, 29.0947111 41.1356739, 29.0946648 41.1357675)"
