osmid,highway,oneway,reversed,length,geometry
259771562,tertiary,False,True,48.91,"LINESTRING (30.1484391 38.2574003, 30.1483776 38.2572761, 30.148183 38.2570103)"
1240243515,tertiary,False,False,62.914,"LINESTRING (30.1484391 38.2574003, 30.148693 38.2575664, 30.1489892 38.2577657)"
236048032,residential,False,True,142.873,"LINESTRING (30.1508778 38.2576708, 30.149243 38.2577259)"
236048032,residential,False,False,109.21900000000001,"LINESTRING (30.1508778 38.2576708, 30.1510522 38.2577321, 30.1511809 38.2576963, 30.1513311 38.2576858, 30.1515162 38.2576289, 30.1516718 38.2575931, 30.1517791 38.2575447, 30.1520365 38.2574436)"
306249303,tertiary,False,False,78.55,"LINESTRING (30.1508778 38.2576708, 30.1508823 38.2577279, 30.1510854 38.2581399, 30.1511649 38.2583377)"
306249303,tertiary,False,True,152.223,"LINESTRING (30.1508778 38.2576708, 30.15084 38.2571831, 30.1505692 38.2564057, 30.1505319 38.2563373)"
236048077,residential,False,True,48.483,"LINESTRING (30.1465753 38.2577213, 30.1466514 38.2581532)"
236048045,residential,False,False,102.517,"LINESTRING (30.1465753 38.2577213, 30.1471422 38.2574954, 30.1475617 38.2572304)"
236048077,residential,False,False,201.095,"LINESTRING (30.1465753 38.2577213, 30.1462284 38.2570967, 30.1454837 38.2561332)"
765893907,residential,False,True,345.139,"LINESTRING (30.1465753 38.2577213, 30.1463283 38.2577467, 30.1462104 38.2576796, 30.1460072 38.2574913, 30.1454949 38.2569518, 30.1448119 38.2562143, 30.1440923 38.2554354)"
236048032,residential,False,False,142.873,"LINESTRING (30.149243 38.2577259, 30.1508778 38.2576708)"
236048102,secondary,False,False,25.000999999999998,"LINESTRING (30.149243 38.2577259, 30.1492851 38.2577564, 30.1493132 38.2577956, 30.1493244 38.2578397, 30.1493177 38.2578843, 30.1492938 38.2579252)"
236048102,secondary,False,True,24.996000000000002,"LINESTRING (30.149243 38.2577259, 30.149191 38.2577071, 30.1491341 38.2577018, 30.149078 38.2577107, 30.149028 38.2577327, 30.1489892 38.2577657)"
765893904,tertiary,False,False,79.899,"LINESTRING (30.149243 38.2577259, 30.1492694 38.2576171, 30.1493138 38.2573457, 30.1493465 38.2571367, 30.1494025 38.2570212)"
236048102,secondary,False,False,24.996,"LINESTRING (30.1489892 38.2577657, 30.149028 38.2577327, 30.149078 38.2577107, 30.1491341 38.2577018, 30.149191 38.2577071, 30.149243 38.2577259)"
236048102,secondary,False,True,25.006,"LINESTRING (30.1489892 38.2577657, 30.1489653 38.2578066, 30.1489586 38.2578512, 30.1489698 38.2578953, 30.1489978 38.2579346, 30.1490399 38.2579651)"
1240243515,tertiary,False,True,62.914,"LINESTRING (30.1489892 38.2577657, 30.148693 38.2575664, 30.1484391 38.2574003)"
236048007,secondary,False,False,104.584,"LINESTRING (30.1492938 38.2579252, 30.1497889 38.2580521, 30.1503806 38.2583104)"
236048102,secondary,False,False,12.514000000000001,"LINESTRING (30.1492938 38.2579252, 30.1492623 38.2579534, 30.1492226 38.2579743, 30.1491774 38.2579864)"
236048102,secondary,False,True,25.001,"LINESTRING (30.1492938 38.2579252, 30.1493177 38.2578843, 30.1493244 38.2578397, 30.1493132 38.2577956, 30.1492851 38.2577564, 30.149243 38.2577259)"
236048092,residential,False,True,96.59200000000001,"LINESTRING (30.1490399 38.2579651, 30.1485638 38.2580468, 30.148073 38.2581199, 30.147954 38.2581125)"
236048102,secondary,False,False,25.006,"LINESTRING (30.1490399 38.2579651, 30.1489978 38.2579346, 30.1489698 38.2578953, 30.1489586 38.2578512, 30.1489653 38.2578066, 30.1489892 38.2577657)"
236048102,secondary,False,True,12.52,"LINESTRING (30.1490399 38.2579651, 30.1490828 38.2579816, 30.1491297 38.2579889, 30.1491774 38.2579864)"
236048069,residential,False,True,176.15800000000002,"LINESTRING (30.1491774 38.2579864, 30.1492407 38.258585, 30.1492746 38.258884, 30.1495658 38.259528)"
236048102,secondary,False,False,12.52,"LINESTRING (30.1491774 38.2579864, 30.1491297 38.2579889, 30.1490828 38.2579816, 30.1490399 38.2579651)"
236048102,secondary,False,True,12.514,"LINESTRING (30.1491774 38.2579864, 30.1492226 38.2579743, 30.1492623 38.2579534, 30.1492938 38.2579252)"
236048092,residential,False,False,96.59200000000001,"LINESTRING (30.147954 38.2581125, 30.148073 38.2581199, 30.1485638 38.2580468, 30.1490399 38.2579651)"
236048092,residential,False,True,114.57,"LINESTRING (30.147954 38.2581125, 30.1473284 38.2580734, 30.1466514 38.2581532)"
236048104,residential,False,False,92.17599999999999,"LINESTRING (30.147954 38.2581125, 30.1478107 38.2575352, 30.147779 38.2572957)"
236048104,residential,False,True,180.245,"LINESTRING (30.147954 38.2581125, 30.1482169 38.2585784, 30.1480307 38.2590236, 30.1480901 38.2596647)"
236048077,residential,False,False,48.483,"LINESTRING (30.1466514 38.2581532, 30.1465753 38.2577213)"
236048077,residential,False,True,116.238,"LINESTRING (30.1466514 38.2581532, 30.146983 38.2591656)"
236048092,residential,False,True,95.488,"LINESTRING (30.1466514 38.2581532, 30.1455769 38.2583131)"
236048092,residential,False,False,114.57,"LINESTRING (30.1466514 38.2581532, 30.1473284 38.2580734, 30.147954 38.2581125)"
236047995,residential,False,False,53.868,"LINESTRING (30.1527715 38.2582773, 30.1532967 38.2585315)"
236048016,tertiary,False,True,14.263,"LINESTRING (30.1527715 38.2582773, 30.1526142 38.2583119)"
236048007,secondary,False,False,72.913,"LINESTRING (30.1503806 38.2583104, 30.150563 38.2583837, 30.1508846 38.25849, 30.1511469 38.2585697)"
236048007,secondary,False,True,104.584,"LINESTRING (30.1503806 38.2583104, 30.1497889 38.2580521, 30.1492938 38.2579252)"
236048052,residential,False,True,97.941,"LINESTRING (30.1503806 38.2583104, 30.1504 38.258585, 30.1505429 38.2591803)"
236048016,tertiary,False,False,130.03,"LINESTRING (30.1511649 38.2583377, 30.1514577 38.2583724, 30.1517792 38.2584455, 30.1520077 38.2584455, 30.1522785 38.2583857, 30.1526142 38.2583119)"
306249303,tertiary,False,False,26.4,"LINESTRING (30.1511649 38.2583377, 30.1511869 38.2583924, 30.1511469 38.2585697)"
306249303,tertiary,False,True,78.55,"LINESTRING (30.1511649 38.2583377, 30.1510854 38.2581399, 30.1508823 38.2577279, 30.1508778 38.2576708)"
236048092,residential,False,False,63.176,"LINESTRING (30.144866 38.2584189, 30.1455769 38.2583131)"
236048007,secondary,False,True,72.913,"LINESTRING (30.1511469 38.2585697, 30.1508846 38.25849, 30.150563 38.2583837, 30.1503806 38.2583104)"
306249303,tertiary,False,True,26.4,"LINESTRING (30.1511469 38.2585697, 30.1511869 38.2583924, 30.1511649 38.2583377)"
306249342,secondary,False,False,78.048,"LINESTRING (30.1511469 38.2585697, 30.1512653 38.2587358, 30.1515777 38.2591847)"
236047995,residential,False,True,100.06200000000001,"LINESTRING (30.154417 38.2587106, 30.1542237 38.2586968, 30.153408 38.2585384, 30.1532967 38.2585315)"
236048062,residential,False,False,149.19799999999998,"LINESTRING (30.154417 38.2587106, 30.1541316 38.2594222, 30.1539285 38.2597345, 30.1538969 38.2599783)"
236048095,residential,False,True,66.888,"LINESTRING (30.1515777 38.2591847, 30.1508243 38.2592937)"
306249342,secondary,False,False,13.584,"LINESTRING (30.1515777 38.2591847, 30.1516523 38.2592919)"
306249342,secondary,False,True,78.048,"LINESTRING (30.1515777 38.2591847, 30.1512653 38.2587358, 30.1511469 38.2585697)"
236048095,residential,False,False,27.616,"LINESTRING (30.1505429 38.2591803, 30.1508243 38.2592937)"
236048052,residential,False,False,97.941,"LINESTRING (30.1505429 38.2591803, 30.1504 38.258585, 30.1503806 38.2583104)"
236048095,residential,False,True,34.29,"LINESTRING (30.1505429 38.2591803, 30.1503997 38.2592447, 30.1503064 38.2594078)"
306249342,secondary,False,True,13.584,"LINESTRING (30.1516523 38.2592919, 30.1515777 38.2591847)"
236048050,residential,False,True,84.23,"LINESTRING (30.1516523 38.2592919, 30.1516123 38.2594932, 30.1516469 38.2600463)"
306249342,secondary,False,False,146.092,"LINESTRING (30.1516523 38.2592919, 30.1517138 38.2593803, 30.1519592 38.2595597, 30.1528254 38.2598575, 30.1530839 38.2598998)"
236048095,residential,False,False,66.888,"LINESTRING (30.1508243 38.2592937, 30.1515777 38.2591847)"
236048095,residential,False,True,27.616,"LINESTRING (30.1508243 38.2592937, 30.1505429 38.2591803)"
765893909,residential,False,False,99.647,"LINESTRING (30.1508243 38.2592937, 30.1509233 38.2595176, 30.1512263 38.2601323)"
236048095,residential,False,False,34.29,"LINESTRING (30.1503064 38.2594078, 30.1503997 38.2592447, 30.1505429 38.2591803)"
236048095,residential,False,True,67.168,"LINESTRING (30.1503064 38.2594078, 30.1502904 38.2594297, 30.1502515 38.2594392, 30.150053 38.2594488, 30.1495658 38.259528)"
1240243514,residential,False,False,70.48299999999999,"LINESTRING (30.1503064 38.2594078, 30.150328 38.2594307, 30.1503441 38.259475, 30.1503374 38.2599773, 30.1503234 38.2600332)"
236048069,residential,False,True,57.056,"LINESTRING (30.1495658 38.259528, 30.1497846 38.2600115)"
236048095,residential,False,True,129.74,"LINESTRING (30.1495658 38.259528, 30.1480901 38.2596647)"
236048069,residential,False,False,176.15800000000002,"LINESTRING (30.1495658 38.259528, 30.1492746 38.258884, 30.1492407 38.258585, 30.1491774 38.2579864)"
236048095,residential,False,False,67.168,"LINESTRING (30.1495658 38.259528, 30.150053 38.2594488, 30.1502515 38.2594392, 30.1502904 38.2594297, 30.1503064 38.2594078)"
236048095,residential,False,False,129.74,"LINESTRING (30.1480901 38.2596647, 30.1495658 38.259528)"
236048104,residential,False,True,103.496,"LINESTRING (30.1480901 38.2596647, 30.1481762 38.260593)"
236048104,residential,False,False,180.245,"LINESTRING (30.1480901 38.2596647, 30.1480307 38.2590236, 30.1482169 38.2585784, 30.147954 38.2581125)"
306249342,secondary,False,False,43.803,"LINESTRING (30.1530839 38.2598998, 30.1535823 38.2599448)"
1240243513,residential,False,False,84.683,"LINESTRING (30.1530839 38.2598998, 30.1531536 38.2606594)"
306249342,secondary,False,True,146.092,"LINESTRING (30.1530839 38.2598998, 30.1528254 38.2598575, 30.1519592 38.2595597, 30.1517138 38.2593803, 30.1516523 38.2592919)"
676007203,tertiary,False,True,126.784,"LINESTRING (30.1530839 38.2598998, 30.1525938 38.2599849, 30.15212 38.2600181, 30.1516469 38.2600463)"
306249342,secondary,False,True,27.72,"LINESTRING (30.1538969 38.2599783, 30.1535823 38.2599448)"
236048062,residential,False,True,149.19799999999998,"LINESTRING (30.1538969 38.2599783, 30.1539285 38.2597345, 30.1541316 38.2594222, 30.154417 38.2587106)"
236048078,residential,False,True,73.74799999999999,"LINESTRING (30.1538969 38.2599783, 30.1539369 38.2601265, 30.1540385 38.2602395, 30.1542542 38.2605723)"
236048069,residential,False,False,57.056,"LINESTRING (30.1497846 38.2600115, 30.1495658 38.259528)"
236048037,residential,False,False,48.146,"LINESTRING (30.1497846 38.2600115, 30.1500553 38.2599849, 30.1502669 38.260008, 30.1503234 38.2600332)"
236048037,residential,False,True,158.947,"LINESTRING (30.1497846 38.2600115, 30.1494969 38.2602374, 30.1492261 38.2603836, 30.1486845 38.2605164, 30.1481762 38.260593)"
236048050,residential,False,False,84.23,"LINESTRING (30.1516469 38.2600463, 30.1516123 38.2594932, 30.1516523 38.2592919)"
676007203,tertiary,False,False,126.784,"LINESTRING (30.1516469 38.2600463, 30.15212 38.2600181, 30.1525938 38.2599849, 30.1530839 38.2598998)"
676007203,tertiary,False,True,21.084,"LINESTRING (30.1516469 38.2600463, 30.1514951 38.2600519, 30.15141 38.2600737)"
236048041,tertiary,False,False,61.933,"LINESTRING (30.15141 38.2600737, 30.1514727 38.2606285)"
676007203,tertiary,False,True,17.312,"LINESTRING (30.15141 38.2600737, 30.1512263 38.2601323)"
676007203,tertiary,False,False,21.084,"LINESTRING (30.15141 38.2600737, 30.1514951 38.2600519, 30.1516469 38.2600463)"
236048037,residential,False,True,51.924,"LINESTRING (30.1508084 38.2602905, 30.1505946 38.2602202, 30.1504232 38.2601215, 30.1503234 38.2600332)"
236048086,tertiary,False,False,95.308,"LINESTRING (30.1508084 38.2602905, 30.1513058 38.2607456, 30.1515682 38.2608999)"
676007203,tertiary,False,False,40.523999999999994,"LINESTRING (30.1508084 38.2602905, 30.1511469 38.2601577, 30.1512263 38.2601323)"
236048104,residential,False,False,103.496,"LINESTRING (30.1481762 38.260593, 30.1480901 38.2596647)"
236048037,residential,False,False,158.947,"LINESTRING (30.1481762 38.260593, 30.1486845 38.2605164, 30.1492261 38.2603836, 30.1494969 38.2602374, 30.1497846 38.2600115)"
236048037,residential,False,True,80.186,"LINESTRING (30.1481762 38.260593, 30.1480668 38.2606095, 30.1477707 38.2606892, 30.1473871 38.2609336)"
236048078,residential,False,True,77.12,"LINESTRING (30.1542542 38.2605723, 30.1546731 38.2611829)"
236048078,residential,False,False,73.74799999999999,"LINESTRING (30.1542542 38.2605723, 30.1540385 38.2602395, 30.1539369 38.2601265, 30.1538969 38.2599783)"
236048090,residential,False,False,96.822,"LINESTRING (30.1542542 38.2605723, 30.1538523 38.2606206, 30.1535467 38.2606578, 30.1531536 38.2606594)"
236048041,tertiary,False,False,31.309,"LINESTRING (30.1514727 38.2606285, 30.1515682 38.2608999)"
236048041,tertiary,False,True,61.933,"LINESTRING (30.1514727 38.2606285, 30.15141 38.2600737)"
236048090,residential,False,True,148.01,"LINESTRING (30.1514727 38.2606285, 30.1521759 38.2606852, 30.1526253 38.2607284, 30.1531536 38.2606594)"
1240243513,residential,False,True,84.683,"LINESTRING (30.1531536 38.2606594, 30.1530839 38.2598998)"
236048090,residential,False,False,148.01,"LINESTRING (30.1531536 38.2606594, 30.1526253 38.2607284, 30.1521759 38.2606852, 30.1514727 38.2606285)"
236048090,residential,False,True,96.822,"LINESTRING (30.1531536 38.2606594, 30.1535467 38.2606578, 30.1538523 38.2606206, 30.1542542 38.2605723)"
236048041,tertiary,False,True,31.309,"LINESTRING (30.1515682 38.2608999, 30.1514727 38.2606285)"
236048086,tertiary,False,True,95.308,"LINESTRING (30.1515682 38.2608999, 30.1513058 38.2607456, 30.1508084 38.2602905)"
236048078,residential,False,False,77.12,"LINESTRING (30.1546731 38.2611829, 30.1542542 38.2605723)"
236047995,residential,False,True,53.868,"LINESTRING (30.1532967 38.2585315, 30.1527715 38.2582773)"
236047995,residential,False,False,100.06200000000001,"LINESTRING (30.1532967 38.2585315, 30.153408 38.2585384, 30.1542237 38.2586968, 30.154417 38.2587106)"
765893903,residential,False,False,160.348,"LINESTRING (30.1532967 38.2585315, 30.1533717 38.2587553, 30.1535425 38.2592182, 30.1535913 38.2595821, 30.1535823 38.2599448)"
306249342,secondary,False,False,27.72,"LINESTRING (30.1535823 38.2599448, 30.1538969 38.2599783)"
306249342,secondary,False,True,43.803,"LINESTRING (30.1535823 38.2599448, 30.1530839 38.2598998)"
765893903,residential,False,True,160.348,"LINESTRING (30.1535823 38.2599448, 30.1535913 38.2595821, 30.1535425 38.2592182, 30.1533717 38.2587553, 30.1532967 38.2585315)"
765893905,residential,False,True,79.701,"LINESTRING (30.1494025 38.2570212, 30.1489895 38.256382)"
765893904,tertiary,False,False,124.76500000000001,"LINESTRING (30.1494025 38.2570212, 30.1495449 38.2569167, 30.1499816 38.2566288, 30.1505319 38.2563373)"
765893904,tertiary,False,True,79.899,"LINESTRING (30.1494025 38.2570212, 30.1493465 38.2571367, 30.1493138 38.2573457, 30.1492694 38.2576171, 30.149243 38.2577259)"
765893904,tertiary,False,False,42.28,"LINESTRING (30.1505319 38.2563373, 30.1509642 38.256166)"
306249303,tertiary,False,False,152.223,"LINESTRING (30.1505319 38.2563373, 30.1505692 38.2564057, 30.15084 38.2571831, 30.1508778 38.2576708)"
306249303,tertiary,False,True,55.212,"LINESTRING (30.1505319 38.2563373, 30.1503915 38.2560801, 30.1502714 38.255885)"
765893904,tertiary,False,True,124.765,"LINESTRING (30.1505319 38.2563373, 30.1499816 38.2566288, 30.1495449 38.2569167, 30.1494025 38.2570212)"
236048043,residential,False,True,97.64,"LINESTRING (30.1489895 38.256382, 30.1480414 38.2568476)"
765893905,residential,False,False,79.701,"LINESTRING (30.1489895 38.256382, 30.1494025 38.2570212)"
236048043,residential,False,False,127.625,"LINESTRING (30.1489895 38.256382, 30.1491307 38.2563127, 30.1501461 38.2556814)"
765893905,residential,False,True,222.14400000000003,"LINESTRING (30.1489895 38.256382, 30.1486455 38.2559891, 30.1484296 38.2557223, 30.1477961 38.2552109, 30.1473607 38.2548579)"
765893905,residential,False,False,222.144,"LINESTRING (30.1473607 38.2548579, 30.1477961 38.2552109, 30.1484296 38.2557223, 30.1486455 38.2559891, 30.1489895 38.256382)"
765893906,residential,False,False,73.539,"LINESTRING (30.1473607 38.2548579, 30.1478881 38.2544188, 30.1479319 38.2543724)"
765893906,residential,False,True,79.37799999999999,"LINESTRING (30.1473607 38.2548579, 30.1470599 38.2550692, 30.1467662 38.2552442, 30.1466424 38.2552899)"
236047993,residential,False,False,182.20000000000002,"LINESTRING (30.1455754 38.2558628, 30.1461291 38.2563372, 30.1466622 38.2568687, 30.1469962 38.2570494)"
236047993,residential,False,True,159.329,"LINESTRING (30.1455754 38.2558628, 30.1451053 38.2554601, 30.1443775 38.2547823)"
765893906,residential,False,False,112.96799999999999,"LINESTRING (30.1455754 38.2558628, 30.1460265 38.2555944, 30.1466424 38.2552899)"
259771562,tertiary,False,False,167.938,"LINESTRING (30.1466424 38.2552899, 30.146753 38.2554422, 30.1473792 38.2560867, 30.1477559 38.2565196)"
765893906,residential,False,False,79.378,"LINESTRING (30.1466424 38.2552899, 30.1467662 38.2552442, 30.1470599 38.2550692, 30.1473607 38.2548579)"
765893906,residential,False,True,112.96799999999999,"LINESTRING (30.1466424 38.2552899, 30.1460265 38.2555944, 30.1455754 38.2558628)"
765893906,residential,False,True,35.106,"LINESTRING (30.1481712 38.2541187, 30.1479319 38.2543724)"
765893907,residential,False,False,345.139,"LINESTRING (30.1440923 38.2554354, 30.1448119 38.2562143, 30.1454949 38.2569518, 30.1460072 38.2574913, 30.1462104 38.2576796, 30.1463283 38.2577467, 30.1465753 38.2577213)"
236047993,residential,False,False,53.448,"LINESTRING (30.1469962 38.2570494, 30.147043 38.2570747, 30.1475617 38.2572304)"
236047993,residential,False,True,182.20000000000002,"LINESTRING (30.1469962 38.2570494, 30.1466622 38.2568687, 30.1461291 38.2563372, 30.1455754 38.2558628)"
765893908,residential,False,False,89.277,"LINESTRING (30.1469962 38.2570494, 30.1472024 38.2568496, 30.1477559 38.2565196)"
259771562,tertiary,False,False,44.177,"LINESTRING (30.1477559 38.2565196, 30.1480414 38.2568476)"
259771562,tertiary,False,True,167.938,"LINESTRING (30.1477559 38.2565196, 30.1473792 38.2560867, 30.146753 38.2554422, 30.1466424 38.2552899)"
765893908,residential,False,True,89.277,"LINESTRING (30.1477559 38.2565196, 30.1472024 38.2568496, 30.1469962 38.2570494)"
676007203,tertiary,False,False,17.312,"LINESTRING (30.1512263 38.2601323, 30.15141 38.2600737)"
676007203,tertiary,False,True,40.523999999999994,"LINESTRING (30.1512263 38.2601323, 30.1511469 38.2601577, 30.1508084 38.2602905)"
765893909,residential,False,True,99.647,"LINESTRING (30.1512263 38.2601323, 30.1509233 38.2595176, 30.1508243 38.2592937)"
236048037,residential,False,False,80.186,"LINESTRING (30.1473871 38.2609336, 30.1477707 38.2606892, 30.1480668 38.2606095, 30.1481762 38.260593)"
236048077,residential,False,False,200.69599999999997,"LINESTRING (30.1473871 38.2609336, 30.1473828 38.2605057, 30.1471752 38.2598457, 30.1471084 38.2595485, 30.146983 38.2591656)"
236048077,residential,False,False,116.238,"LINESTRING (30.146983 38.2591656, 30.1466514 38.2581532)"
236048077,residential,False,True,200.696,"LINESTRING (30.146983 38.2591656, 30.1471084 38.2595485, 30.1471752 38.2598457, 30.1473828 38.2605057, 30.1473871 38.2609336)"
857225900,residential,False,False,67.09,"LINESTRING (30.146983 38.2591656, 30.1462604 38.2592559, 30.1462241 38.2592517)"
857225900,residential,False,True,56.447,"LINESTRING (30.1448746 38.2590945, 30.1455141 38.259169)"
857225901,residential,False,False,102.694,"LINESTRING (30.1453186 38.2600797, 30.1455141 38.259169)"
857225900,residential,False,False,56.447,"LINESTRING (30.1455141 38.259169, 30.1448746 38.2590945)"
857225900,residential,False,True,62.67,"LINESTRING (30.1455141 38.259169, 30.1462241 38.2592517)"
857225901,residential,False,True,102.694,"LINESTRING (30.1455141 38.259169, 30.1453186 38.2600797)"
857225901,residential,False,False,96.27600000000001,"LINESTRING (30.1455141 38.259169, 30.1456286 38.2586054, 30.1455769 38.2583131)"
236048092,residential,False,False,95.488,"LINESTRING (30.1455769 38.2583131, 30.1466514 38.2581532)"
236048092,residential,False,True,63.176,"LINESTRING (30.1455769 38.2583131, 30.144866 38.2584189)"
857225901,residential,False,True,96.27600000000001,"LINESTRING (30.1455769 38.2583131, 30.1456286 38.2586054, 30.1455141 38.259169)"
857225900,residential,False,False,62.67,"LINESTRING (30.1462241 38.2592517, 30.1455141 38.259169)"
857225900,residential,False,True,67.09,"LINESTRING (30.1462241 38.2592517, 30.1462604 38.2592559, 30.146983 38.2591656)"
857225902,residential,False,False,150.481,"LINESTRING (30.1462241 38.2592517, 30.1460488 38.2600095, 30.1459534 38.2604096, 30.1459713 38.2605851)"
857225902,residential,False,True,150.481,"LINESTRING (30.1459713 38.2605851, 30.1459534 38.2604096, 30.1460488 38.2600095, 30.1462241 38.2592517)"
765893904,tertiary,False,False,49.089,"LINESTRING (30.1509642 38.256166, 30.1514661 38.2559671)"
765893904,tertiary,False,True,42.28,"LINESTRING (30.1509642 38.256166, 30.1505319 38.2563373)"
1240243512,residential,False,True,172.75799999999998,"LINESTRING (30.1509642 38.256166, 30.1509932 38.2562536, 30.1511621 38.2565969, 30.1512989 38.2567654, 30.1517442 38.257115, 30.1520365 38.2574436)"
236048032,residential,False,False,123.173,"LINESTRING (30.1520365 38.2574436, 30.1522163 38.2574036, 30.1523772 38.2577279, 30.1526142 38.2583119)"
236048032,residential,False,True,109.219,"LINESTRING (30.1520365 38.2574436, 30.1517791 38.2575447, 30.1516718 38.2575931, 30.1515162 38.2576289, 30.1513311 38.2576858, 30.1511809 38.2576963, 30.1510522 38.2577321, 30.1508778 38.2576708)"
1240243512,residential,False,False,172.758,"LINESTRING (30.1520365 38.2574436, 30.1517442 38.257115, 30.1512989 38.2567654, 30.1511621 38.2565969, 30.1509932 38.2562536, 30.1509642 38.256166)"
236048016,tertiary,False,False,14.263,"LINESTRING (30.1526142 38.2583119, 30.1527715 38.2582773)"
236048016,tertiary,False,True,130.03,"LINESTRING (30.1526142 38.2583119, 30.1522785 38.2583857, 30.1520077 38.2584455, 30.1517792 38.2584455, 30.1514577 38.2583724, 30.1511649 38.2583377)"
236048032,residential,False,True,123.173,"LINESTRING (30.1526142 38.2583119, 30.1523772 38.2577279, 30.1522163 38.2574036, 30.1520365 38.2574436)"
236048037,residential,False,False,51.924,"LINESTRING (30.1503234 38.2600332, 30.1504232 38.2601215, 30.1505946 38.2602202, 30.1508084 38.2602905)"
236048037,residential,False,True,48.146,"LINESTRING (30.1503234 38.2600332, 30.1502669 38.260008, 30.1500553 38.2599849, 30.1497846 38.2600115)"
1240243514,residential,False,True,70.483,"LINESTRING (30.1503234 38.2600332, 30.1503374 38.2599773, 30.1503441 38.259475, 30.150328 38.2594307, 30.1503064 38.2594078)"
