osmid,highway,oneway,reversed,length,geometry
236243138,residential,False,False,411.886,"LINESTRING (32.2890486 39.0466886, 32.2891194 39.0466442, 32.2892245 39.0465771, 32.2893459 39.0464937, 32.2894347 39.0464175, 32.2895257 39.0463287, 32.2897172 39.0461165, 32.2898807 39.0459569, 32.2900044 39.0458082, 32.2900978 39.0456831, 32.2901445 39.0456105, 32.2901772 39.0455162, 32.2901795 39.0453911, 32.2901702 39.0453113, 32.2901468 39.0452315, 32.2900885 39.0451227, 32.2900581 39.045052, 32.2900464 39.0450067, 32.2900301 39.0449015, 32.2900161 39.0448235, 32.2900072 39.0447889, 32.2899881 39.0447528, 32.2899558 39.0447092, 32.2899133 39.0446657, 32.2898741 39.0446313, 32.2898246 39.0445968, 32.2897853 39.0445753, 32.2897359 39.0445569, 32.2895444 39.0445116, 32.2894805 39.044488, 32.2894547 39.0444743, 32.289437 39.044459, 32.2894211 39.0444362, 32.2894113 39.0444118, 32.2894048 39.0443884, 32.2894064 39.0443594, 32.2894298 39.0442769, 32.2894309 39.0442583, 32.28943 39.0442414, 32.2894249 39.0442215, 32.2894137 39.0442033, 32.2893576 39.0441416, 32.2891848 39.0439929, 32.2891568 39.0439596, 32.2891288 39.0439167, 32.2890844 39.0438569, 32.2890331 39.0438243, 32.2889864 39.0438116, 32.2889326 39.0438134, 32.2888719 39.0438315, 32.2888468 39.0438356)"
236243139,tertiary,False,True,9.85,"LINESTRING (32.2889574 39.0467418, 32.2890486 39.0466886)"
236243139,tertiary,False,False,729.2109999999998,"LINESTRING (32.2889574 39.0467418, 32.2888732 39.0468146, 32.2886328 39.0470584, 32.2876097 39.0481134, 32.2875446 39.0481413, 32.2874764 39.0481488, 32.2873946 39.048136, 32.2873221 39.0481125, 32.2872526 39.0480685, 32.2872032 39.0480197, 32.2871566 39.0479557, 32.2871242 39.0478883, 32.287101 39.0478125, 32.2870916 39.0477423, 32.2871086 39.0473852, 32.2871503 39.0470162, 32.287187 39.0466333, 32.2872054 39.0464692, 32.2872021 39.0463429, 32.2871841 39.0462209, 32.2871498 39.0460002, 32.2871359 39.0457742, 32.287123 39.0454428, 32.2871021 39.0450652, 32.2870607 39.0447906, 32.2870264 39.0446177, 32.2870111 39.0444825, 32.287014 39.0443628, 32.2870242 39.0443067, 32.2870466 39.0442473, 32.2870961 39.0441699, 32.2871455 39.0441071, 32.2872145 39.0440256, 32.2872957 39.0439441, 32.2874195 39.0438577, 32.2875356 39.0438053, 32.287558 39.0437912, 32.2875758 39.0437735, 32.2875863 39.0437536)"
642792421,residential,False,True,372.5339999999999,"LINESTRING (32.2889574 39.0467418, 32.2887242 39.0462999, 32.288687 39.0462366, 32.2886481 39.0461885, 32.2883773 39.0459027, 32.2883429 39.045852, 32.2883255 39.0458041, 32.2883193 39.045749, 32.288324 39.0457084, 32.2883486 39.0456318, 32.2883686 39.045554, 32.2883794 39.0454763, 32.2883823 39.0453988, 32.2883735 39.0453425, 32.2883522 39.0452902, 32.2883257 39.045238, 32.2882726 39.0451721, 32.288239 39.0451384, 32.2881947 39.045102, 32.2878266 39.0448711, 32.2877612 39.0448298, 32.287724 39.0447955, 32.287701 39.0447584, 32.2876851 39.0447185, 32.2876745 39.0446759, 32.2876638 39.0445893, 32.2876426 39.0444835, 32.2876161 39.0443653, 32.2875876 39.0442338, 32.2875876 39.0441973, 32.2875907 39.044159, 32.2875992 39.0441129, 32.2876115 39.0440525, 32.2876207 39.0439801, 32.2876207 39.043934, 32.2876153 39.0438868, 32.2876053 39.0438467, 32.2875922 39.0438126, 32.2875861 39.0437875, 32.2875863 39.0437536)"
236243139,tertiary,False,False,14.745999999999999,"LINESTRING (32.2875863 39.0437536, 32.2875876 39.0437336, 32.2875828 39.0437127, 32.2875717 39.0436929, 32.2875476 39.043667, 32.287517 39.0436376)"
236243139,tertiary,False,True,729.2110000000001,"LINESTRING (32.2875863 39.0437536, 32.2875758 39.0437735, 32.287558 39.0437912, 32.2875356 39.0438053, 32.2874195 39.0438577, 32.2872957 39.0439441, 32.2872145 39.0440256, 32.2871455 39.0441071, 32.2870961 39.0441699, 32.2870466 39.0442473, 32.2870242 39.0443067, 32.287014 39.0443628, 32.2870111 39.0444825, 32.2870264 39.0446177, 32.2870607 39.0447906, 32.2871021 39.0450652, 32.287123 39.0454428, 32.2871359 39.0457742, 32.2871498 39.0460002, 32.2871841 39.0462209, 32.2872021 39.0463429, 32.2872054 39.0464692, 32.287187 39.0466333, 32.2871503 39.0470162, 32.2871086 39.0473852, 32.2870916 39.0477423, 32.287101 39.0478125, 32.2871242 39.0478883, 32.2871566 39.0479557, 32.2872032 39.0480197, 32.2872526 39.0480685, 32.2873221 39.0481125, 32.2873946 39.048136, 32.2874764 39.0481488, 32.2875446 39.0481413, 32.2876097 39.0481134, 32.2886328 39.0470584, 32.2888732 39.0468146, 32.2889574 39.0467418)"
642792421,residential,False,False,372.534,"LINESTRING (32.2875863 39.0437536, 32.2875861 39.0437875, 32.2875922 39.0438126, 32.2876053 39.0438467, 32.2876153 39.0438868, 32.2876207 39.043934, 32.2876207 39.0439801, 32.2876115 39.0440525, 32.2875992 39.0441129, 32.2875907 39.044159, 32.2875876 39.0441973, 32.2875876 39.0442338, 32.2876161 39.0443653, 32.2876426 39.0444835, 32.2876638 39.0445893, 32.2876745 39.0446759, 32.2876851 39.0447185, 32.287701 39.0447584, 32.287724 39.0447955, 32.2877612 39.0448298, 32.2878266 39.0448711, 32.2881947 39.045102, 32.288239 39.0451384, 32.2882726 39.0451721, 32.2883257 39.045238, 32.2883522 39.0452902, 32.2883735 39.0453425, 32.2883823 39.0453988, 32.2883794 39.0454763, 32.2883686 39.045554, 32.2883486 39.0456318, 32.288324 39.0457084, 32.2883193 39.045749, 32.2883255 39.0458041, 32.2883429 39.045852, 32.2883773 39.0459027, 32.2886481 39.0461885, 32.288687 39.0462366, 32.2887242 39.0462999, 32.2889574 39.0467418)"
642792424,residential,False,False,26.311999999999998,"LINESTRING (32.2875863 39.0437536, 32.2876021 39.0437292, 32.2876296 39.0437063, 32.2876641 39.0436881, 32.2877028 39.0436739, 32.2877343 39.0436668, 32.287782 39.0436637, 32.287846 39.0436645)"
642792422,residential,False,False,77.934,"LINESTRING (32.2888468 39.0438356, 32.2889531 39.0431396)"
236243138,residential,False,False,89.395,"LINESTRING (32.2888468 39.0438356, 32.2888305 39.0438382, 32.2887767 39.0438425, 32.2887021 39.0438416, 32.2882867 39.0437888, 32.2878551 39.0436667, 32.287846 39.0436645)"
236243138,residential,False,True,411.886,"LINESTRING (32.2888468 39.0438356, 32.2888719 39.0438315, 32.2889326 39.0438134, 32.2889864 39.0438116, 32.2890331 39.0438243, 32.2890844 39.0438569, 32.2891288 39.0439167, 32.2891568 39.0439596, 32.2891848 39.0439929, 32.2893576 39.0441416, 32.2894137 39.0442033, 32.2894249 39.0442215, 32.28943 39.0442414, 32.2894309 39.0442583, 32.2894298 39.0442769, 32.2894064 39.0443594, 32.2894048 39.0443884, 32.2894113 39.0444118, 32.2894211 39.0444362, 32.289437 39.044459, 32.2894547 39.0444743, 32.2894805 39.044488, 32.2895444 39.0445116, 32.2897359 39.0445569, 32.2897853 39.0445753, 32.2898246 39.0445968, 32.2898741 39.0446313, 32.2899133 39.0446657, 32.2899558 39.0447092, 32.2899881 39.0447528, 32.2900072 39.0447889, 32.2900161 39.0448235, 32.2900301 39.0449015, 32.2900464 39.0450067, 32.2900581 39.045052, 32.2900885 39.0451227, 32.2901468 39.0452315, 32.2901702 39.0453113, 32.2901795 39.0453911, 32.2901772 39.0455162, 32.2901445 39.0456105, 32.2900978 39.0456831, 32.2900044 39.0458082, 32.2898807 39.0459569, 32.2897172 39.0461165, 32.2895257 39.0463287, 32.2894347 39.0464175, 32.2893459 39.0464937, 32.2892245 39.0465771, 32.2891194 39.0466442, 32.2890486 39.0466886)"
642792422,residential,False,True,77.934,"LINESTRING (32.2889531 39.0431396, 32.2888468 39.0438356)"
236243141,residential,False,False,193.50400000000002,"LINESTRING (32.2889531 39.0431396, 32.2889023 39.0431115, 32.28885 39.0430991, 32.2884871 39.0431269, 32.2883924 39.0431293, 32.2882797 39.0431322, 32.2881669 39.0431446, 32.2880448 39.0431632, 32.2879294 39.043186, 32.2875166 39.0432962, 32.2873813 39.0433252, 32.2872553 39.0433374, 32.2870654 39.0433472, 32.2869166 39.0433437, 32.2867663 39.0433331)"
236243141,residential,False,True,54.967,"LINESTRING (32.2889531 39.0431396, 32.288991 39.0431605, 32.2890821 39.043195, 32.2891802 39.0432403, 32.2892549 39.043282, 32.2893133 39.0433346, 32.289416 39.0434616)"
236243144,residential,False,False,65.25900000000001,"LINESTRING (32.2855276 39.0436179, 32.2855904 39.0435854, 32.285646 39.0435432, 32.2857095 39.0434939, 32.2857721 39.0434395, 32.285863 39.0433424, 32.2859135 39.0432921, 32.2859688 39.0432491, 32.286023 39.0432249, 32.286063 39.0432171)"
236243144,residential,False,True,197.34300000000002,"LINESTRING (32.2855276 39.0436179, 32.2854447 39.0436389, 32.285338 39.0436566, 32.2851907 39.0436798, 32.2850198 39.0437207, 32.2849539 39.0437364, 32.2848844 39.043741, 32.2848126 39.0437394, 32.2846231 39.0437297, 32.2844283 39.0437311, 32.2843111 39.0437359, 32.2842151 39.0437543, 32.2841188 39.0437831, 32.2840182 39.0438268, 32.2839089 39.0438729, 32.2838095 39.0439064, 32.2837066 39.0439317, 32.2835962 39.0439795, 32.2833791 39.0440943)"
642792425,residential,False,False,541.6440000000001,"LINESTRING (32.2855276 39.0436179, 32.2854588 39.0436646, 32.2854269 39.0436962, 32.2854092 39.0437237, 32.2854021 39.0437608, 32.2854057 39.0438405, 32.2854145 39.0439106, 32.2854251 39.0439449, 32.2854428 39.0439738, 32.2854747 39.0440082, 32.2855313 39.0440563, 32.2855933 39.0441099, 32.2856304 39.0441511, 32.2856906 39.0442404, 32.2857437 39.0443091, 32.2858003 39.0443641, 32.2858817 39.0444232, 32.2859171 39.0444603, 32.2859613 39.0445112, 32.2859985 39.0445455, 32.2861153 39.0446321, 32.2862038 39.0447022, 32.2862515 39.0447544, 32.2862816 39.0448025, 32.2862955 39.0448502, 32.2862919 39.0448887, 32.2862707 39.0449286, 32.2862176 39.044978, 32.2861097 39.0450784, 32.2860548 39.0451402, 32.2860088 39.0451952, 32.2859787 39.0452474, 32.2859539 39.0453189, 32.2859398 39.0454096, 32.2859185 39.0454989, 32.2858973 39.0455635, 32.2858017 39.0457628, 32.2857752 39.0458301, 32.2857628 39.0458865, 32.2857575 39.0459552, 32.285777 39.0461064, 32.2857805 39.0461875, 32.2857663 39.046274, 32.2857398 39.0463592, 32.2857115 39.0464293, 32.2856478 39.0465434, 32.2856124 39.0466121, 32.2855947 39.0466753, 32.2855912 39.0467399, 32.2855929 39.0468032, 32.2856124 39.0468801, 32.2856442 39.0470698, 32.2856584 39.0472058, 32.2856478 39.0473845, 32.2856354 39.0475082, 32.2855982 39.0476291, 32.2855593 39.0477459, 32.2855115 39.047849, 32.2854691 39.0479177, 32.2853877 39.0480483)"
236243139,tertiary,False,False,24.575,"LINESTRING (32.2863391 39.0432706, 32.286063 39.0432171)"
236243139,tertiary,False,True,37.546,"LINESTRING (32.2863391 39.0432706, 32.2863595 39.0432746, 32.2867663 39.0433331)"
642792423,residential,False,True,24.632,"LINESTRING (32.2863391 39.0432706, 32.2862645 39.0432385, 32.2862309 39.0432206, 32.2862044 39.0431918, 32.2861902 39.0431602, 32.2861832 39.0431057)"
236243138,residential,False,False,28.777,"LINESTRING (32.287846 39.0436645, 32.2877847 39.04365, 32.2877063 39.0436388, 32.2876008 39.0436356, 32.287517 39.0436376)"
236243138,residential,False,True,89.395,"LINESTRING (32.287846 39.0436645, 32.2878551 39.0436667, 32.2882867 39.0437888, 32.2887021 39.0438416, 32.2887767 39.0438425, 32.2888305 39.0438382, 32.2888468 39.0438356)"
642792424,residential,False,True,26.311999999999998,"LINESTRING (32.287846 39.0436645, 32.287782 39.0436637, 32.2877343 39.0436668, 32.2877028 39.0436739, 32.2876641 39.0436881, 32.2876296 39.0437063, 32.2876021 39.0437292, 32.2875863 39.0437536)"
642792425,residential,False,True,541.6440000000001,"LINESTRING (32.2853877 39.0480483, 32.2854691 39.0479177, 32.2855115 39.047849, 32.2855593 39.0477459, 32.2855982 39.0476291, 32.2856354 39.0475082, 32.2856478 39.0473845, 32.2856584 39.0472058, 32.2856442 39.0470698, 32.2856124 39.0468801, 32.2855929 39.0468032, 32.2855912 39.0467399, 32.2855947 39.0466753, 32.2856124 39.0466121, 32.2856478 39.0465434, 32.2857115 39.0464293, 32.2857398 39.0463592, 32.2857663 39.046274, 32.2857805 39.0461875, 32.285777 39.0461064, 32.2857575 39.0459552, 32.2857628 39.0458865, 32.2857752 39.0458301, 32.2858017 39.0457628, 32.2858973 39.0455635, 32.2859185 39.0454989, 32.2859398 39.0454096, 32.2859539 39.0453189, 32.2859787 39.0452474, 32.2860088 39.0451952, 32.2860548 39.0451402, 32.2861097 39.0450784, 32.2862176 39.044978, 32.2862707 39.0449286, 32.2862919 39.0448887, 32.2862955 39.0448502, 32.2862816 39.0448025, 32.2862515 39.0447544, 32.2862038 39.0447022, 32.2861153 39.0446321, 32.2859985 39.0445455, 32.2859613 39.0445112, 32.2859171 39.0444603, 32.2858817 39.0444232, 32.2858003 39.0443641, 32.2857437 39.0443091, 32.2856906 39.0442404, 32.2856304 39.0441511, 32.2855933 39.0441099, 32.2855313 39.0440563, 32.2854747 39.0440082, 32.2854428 39.0439738, 32.2854251 39.0439449, 32.2854145 39.0439106, 32.2854057 39.0438405, 32.2854021 39.0437608, 32.2854092 39.0437237, 32.2854269 39.0436962, 32.2854588 39.0436646, 32.2855276 39.0436179)"
642792426,residential,False,False,138.828,"LINESTRING (32.2854318 39.0404188, 32.2856606 39.0403063, 32.2857167 39.0402737, 32.2857727 39.0402574, 32.2858521 39.0402501, 32.2860973 39.0402392, 32.2861766 39.040241, 32.2863775 39.0402519, 32.2864732 39.0402501, 32.2866343 39.0402392, 32.2867744 39.040241, 32.2869028 39.0402556, 32.2869732 39.0402711)"
236243146,residential,False,True,11.12,"LINESTRING (32.2869732 39.0402711, 32.2870007 39.0401734)"
236243146,residential,False,False,161.91599999999997,"LINESTRING (32.2869732 39.0402711, 32.2867713 39.040988, 32.286729 39.0411099, 32.2866758 39.0412004, 32.2866011 39.0413057, 32.2864785 39.04147, 32.2863457 39.0416253)"
642792426,residential,False,True,138.82800000000003,"LINESTRING (32.2869732 39.0402711, 32.2869028 39.0402556, 32.2867744 39.040241, 32.2866343 39.0402392, 32.2864732 39.0402501, 32.2863775 39.0402519, 32.2861766 39.040241, 32.2860973 39.0402392, 32.2858521 39.0402501, 32.2857727 39.0402574, 32.2857167 39.0402737, 32.2856606 39.0403063, 32.2854318 39.0404188)"
236243146,residential,False,False,114.00700000000002,"LINESTRING (32.28605 39.042101, 32.2860414 39.0423128, 32.2860247 39.0425463, 32.286028 39.0426402, 32.2860583 39.0427342, 32.2861378 39.0428885, 32.2861669 39.0429565, 32.2861868 39.0430314, 32.2861832 39.0431057)"
236243146,residential,False,True,59.743,"LINESTRING (32.28605 39.042101, 32.2860518 39.0420552, 32.2860618 39.0420073, 32.2860772 39.0419678, 32.2860981 39.0419283, 32.2861297 39.0418846, 32.2863457 39.0416253)"
642792427,residential,False,False,124.871,"LINESTRING (32.28605 39.042101, 32.2862144 39.0420983, 32.2863135 39.0420969, 32.2863949 39.0420859, 32.2864834 39.0420598, 32.2865524 39.0420241, 32.2866126 39.0419787, 32.2866568 39.0419334, 32.2866905 39.0418784, 32.2867064 39.0418248, 32.2867064 39.0417739, 32.2866975 39.0416997, 32.2866675 39.0416461, 32.2866409 39.0415953, 32.2866197 39.0415843, 32.2865772 39.0415788, 32.286517 39.0415843, 32.2863457 39.0416253)"
236243146,residential,False,False,59.743,"LINESTRING (32.2863457 39.0416253, 32.2861297 39.0418846, 32.2860981 39.0419283, 32.2860772 39.0419678, 32.2860618 39.0420073, 32.2860518 39.0420552, 32.28605 39.042101)"
642792427,residential,False,True,124.87099999999998,"LINESTRING (32.2863457 39.0416253, 32.286517 39.0415843, 32.2865772 39.0415788, 32.2866197 39.0415843, 32.2866409 39.0415953, 32.2866675 39.0416461, 32.2866975 39.0416997, 32.2867064 39.0417739, 32.2867064 39.0418248, 32.2866905 39.0418784, 32.2866568 39.0419334, 32.2866126 39.0419787, 32.2865524 39.0420241, 32.2864834 39.0420598, 32.2863949 39.0420859, 32.2863135 39.0420969, 32.2862144 39.0420983, 32.28605 39.042101)"
236243146,residential,False,True,161.916,"LINESTRING (32.2863457 39.0416253, 32.2864785 39.04147, 32.2866011 39.0413057, 32.2866758 39.0412004, 32.286729 39.0411099, 32.2867713 39.040988, 32.2869732 39.0402711)"
