osmid,highway,oneway,reversed,length,geometry,ref,name
203478676,residential,False,False,10.24,"LINESTRING (29.9189511 36.7377726, 29.9190535 36.7378144)",,
55389581,secondary,True,False,147.79500000000002,"LINESTRING (29.9189511 36.7377726, 29.9192177 36.737511, 29.9198473 36.7366576)",07-55,
203478676,residential,False,False,32.714,"LINESTRING (29.9190535 36.7378144, 29.919384 36.7379425)",,
203478676,residential,False,True,10.24,"LINESTRING (29.9190535 36.7378144, 29.9189511 36.7377726)",,
703780408,secondary,True,False,89.124,"LINESTRING (29.9190535 36.7378144, 29.9184264 36.7384388)",07-55,
203478265,residential,False,False,38.537,"LINESTRING (29.92067 36.7378398, 29.9204992 36.7381582)",,
203478363,residential,False,True,31.611,"LINESTRING (29.92067 36.7378398, 29.9203383 36.737739)",,
203478265,residential,False,True,73.304,"LINESTRING (29.92067 36.7378398, 29.9209461 36.7373252, 29.9210007 36.7372363)",,
203478632,residential,False,False,102.17,"LINESTRING (29.9224441 36.7379178, 29.9220084 36.7378424, 29.9218229 36.7380752, 29.9216722 36.7383338)",,
203478676,residential,False,False,32.602,"LINESTRING (29.919384 36.7379425, 29.9197134 36.7380701)",,
203478676,residential,False,True,32.714,"LINESTRING (29.919384 36.7379425, 29.9190535 36.7378144)",,
203478520,residential,False,True,135.591,"LINESTRING (29.919384 36.7379425, 29.9191669 36.7383364, 29.9186664 36.7390156)",,
203478356,residential,False,False,36.619,"LINESTRING (29.9201179 36.7380354, 29.9204992 36.7381582)",,
203478687,residential,False,False,19.235,"LINESTRING (29.9201179 36.7380354, 29.9200074 36.738184)",,
203478687,residential,False,True,38.366,"LINESTRING (29.9201179 36.7380354, 29.9203383 36.737739)",,
203478276,residential,False,False,105.578,"LINESTRING (29.9197134 36.7380701, 29.9202508 36.7372239)",,
203478676,residential,False,False,29.099,"LINESTRING (29.9197134 36.7380701, 29.9200074 36.738184)",,
203478676,residential,False,True,32.602,"LINESTRING (29.9197134 36.7380701, 29.919384 36.7379425)",,
203478421,residential,False,True,156.747,"LINESTRING (29.9197134 36.7380701, 29.9194027 36.7385253, 29.9188384 36.7392928)",,
203478265,residential,False,True,38.537,"LINESTRING (29.9204992 36.7381582, 29.92067 36.7378398)",,
203478356,residential,False,True,36.619,"LINESTRING (29.9204992 36.7381582, 29.9201179 36.7380354)",,
203478265,residential,False,False,25.72,"LINESTRING (29.9204992 36.7381582, 29.9204674 36.7382174, 29.9203549 36.7383578)",,
203478676,residential,False,True,29.099,"LINESTRING (29.9200074 36.738184, 29.9197134 36.7380701)",,
203478687,residential,False,True,19.235,"LINESTRING (29.9200074 36.738184, 29.9201179 36.7380354)",,
203478579,residential,False,True,163.98600000000002,"LINESTRING (29.9200074 36.738184, 29.9194483 36.7389947, 29.9194445 36.7392294, 29.9195806 36.7395236)",,
203478170,residential,False,False,29.090999999999998,"LINESTRING (29.9216722 36.7383338, 29.921605 36.7383618, 29.9214598 36.7385256)",,
203478170,residential,False,True,87.081,"LINESTRING (29.9216722 36.7383338, 29.9219331 36.738448, 29.9218255 36.7388015, 29.9217524 36.7389728)",,
203478632,residential,False,True,102.17,"LINESTRING (29.9216722 36.7383338, 29.9218229 36.7380752, 29.9220084 36.7378424, 29.9224441 36.7379178)",,
203478265,residential,False,False,58.033,"LINESTRING (29.9203549 36.7383578, 29.9200029 36.7387969)",,
203478265,residential,False,True,25.72,"LINESTRING (29.9203549 36.7383578, 29.9204674 36.7382174, 29.9204992 36.7381582)",,
203478689,residential,False,False,155.29500000000002,"LINESTRING (29.9203549 36.7383578, 29.9205817 36.7384278, 29.9207376 36.7383668, 29.9211294 36.7376811, 29.9212397 36.7373854)",,Gül Sk.
203478170,residential,False,False,175.56400000000002,"LINESTRING (29.9214598 36.7385256, 29.9212769 36.7388209, 29.9212285 36.7391743, 29.9212957 36.7396333, 29.9212715 36.7400644)",,
203478170,residential,False,True,29.090999999999998,"LINESTRING (29.9214598 36.7385256, 29.921605 36.7383618, 29.9216722 36.7383338)",,
203478797,residential,False,False,36.805,"LINESTRING (29.9214598 36.7385256, 29.9212231 36.7385709, 29.9210542 36.7385839)",,
203478220,residential,False,False,133.577,"LINESTRING (29.9210542 36.7385839, 29.9212435 36.7383668, 29.9215211 36.7380011, 29.9216238 36.7377237, 29.9215249 36.7375195)",,Çamlık Belediye Evleri Cd.
203478454,residential,False,False,65.889,"LINESTRING (29.9210542 36.7385839, 29.9208386 36.7390019, 29.9208305 36.739142)",,
203478797,residential,False,False,30.753999999999998,"LINESTRING (29.9210542 36.7385839, 29.9209434 36.7385924, 29.9207417 36.7386872)",,
203478797,residential,False,True,36.805,"LINESTRING (29.9210542 36.7385839, 29.9212231 36.7385709, 29.9214598 36.7385256)",,
203478468,residential,False,False,46.943,"LINESTRING (29.9207417 36.7386872, 29.9205051 36.7390644)",,
203478797,residential,False,False,50.262,"LINESTRING (29.9207417 36.7386872, 29.920419 36.7387454, 29.9202093 36.7388273)",,
203478797,residential,False,True,30.753999999999998,"LINESTRING (29.9207417 36.7386872, 29.9209434 36.7385924, 29.9210542 36.7385839)",,
203478265,residential,False,True,58.033,"LINESTRING (29.9200029 36.7387969, 29.9203549 36.7383578)",,
203478797,residential,False,True,18.7,"LINESTRING (29.9200029 36.7387969, 29.9202093 36.7388273)",,
203478265,residential,False,False,90.67,"LINESTRING (29.9200029 36.7387969, 29.9198489 36.738989, 29.9197902 36.7391429, 29.9196714 36.7394545, 29.9195806 36.7395236)",,
203478797,residential,False,False,18.7,"LINESTRING (29.9202093 36.7388273, 29.9200029 36.7387969)",,
203478642,residential,False,False,39.611,"LINESTRING (29.9202093 36.7388273, 29.9202442 36.7389329, 29.9205051 36.7390644)",,
203478797,residential,False,True,50.262,"LINESTRING (29.9202093 36.7388273, 29.920419 36.7387454, 29.9207417 36.7386872)",,
203478712,residential,False,False,117.796,"LINESTRING (29.922237 36.7389243, 29.9222666 36.7393618, 29.9221321 36.7393575, 29.9219546 36.7392842, 29.9219008 36.7391592, 29.9217524 36.7389728)",,
203374089,unclassified,False,False,67.609,"LINESTRING (29.9186664 36.7390156, 29.9184264 36.7384388)",,
203374089,unclassified,False,True,34.621,"LINESTRING (29.9186664 36.7390156, 29.918712 36.7391251, 29.9188384 36.7392928)",,
203478520,residential,False,False,135.591,"LINESTRING (29.9186664 36.7390156, 29.9191669 36.7383364, 29.919384 36.7379425)",,
203478170,residential,False,False,87.081,"LINESTRING (29.9217524 36.7389728, 29.9218255 36.7388015, 29.9219331 36.738448, 29.9216722 36.7383338)",,
203478591,residential,False,True,90.115,"LINESTRING (29.9217524 36.7389728, 29.921761 36.7391808, 29.9217529 36.7394135, 29.9216749 36.7397777)",,
203478712,residential,False,True,117.79599999999999,"LINESTRING (29.9217524 36.7389728, 29.9219008 36.7391592, 29.9219546 36.7392842, 29.9221321 36.7393575, 29.9222666 36.7393618, 29.922237 36.7389243)",,
203478468,residential,False,False,42.537,"LINESTRING (29.9205051 36.7390644, 29.920263 36.7393941)",,
203478468,residential,False,True,46.943,"LINESTRING (29.9205051 36.7390644, 29.9207417 36.7386872)",,
203478642,residential,False,False,31.082,"LINESTRING (29.9205051 36.7390644, 29.9206826 36.7391398, 29.9208305 36.739142)",,
203478642,residential,False,True,39.611,"LINESTRING (29.9205051 36.7390644, 29.9202442 36.7389329, 29.9202093 36.7388273)",,
203478454,residential,False,True,65.889,"LINESTRING (29.9208305 36.739142, 29.9208386 36.7390019, 29.9210542 36.7385839)",,
203478583,residential,False,False,72.773,"LINESTRING (29.9208305 36.739142, 29.9209246 36.7394695, 29.920852 36.739601, 29.920653 36.7396721)",,
203478642,residential,False,True,31.082,"LINESTRING (29.9208305 36.739142, 29.9206826 36.7391398, 29.9205051 36.7390644)",,
203374089,unclassified,False,False,34.621,"LINESTRING (29.9188384 36.7392928, 29.918712 36.7391251, 29.9186664 36.7390156)",,
203374089,unclassified,False,True,60.040000000000006,"LINESTRING (29.9188384 36.7392928, 29.9190965 36.7396353, 29.9192052 36.7397447)",,
203478421,residential,False,False,156.747,"LINESTRING (29.9188384 36.7392928, 29.9194027 36.7385253, 29.9197134 36.7380701)",,
203478468,residential,False,True,42.537,"LINESTRING (29.920263 36.7393941, 29.9205051 36.7390644)",,
203478265,residential,False,False,13.384,"LINESTRING (29.9195806 36.7395236, 29.9194717 36.7396065)",,
203478330,residential,False,False,96.975,"LINESTRING (29.9195806 36.7395236, 29.920653 36.7396721)",,
203478265,residential,False,True,90.67,"LINESTRING (29.9195806 36.7395236, 29.9196714 36.7394545, 29.9197902 36.7391429, 29.9198489 36.738989, 29.9200029 36.7387969)",,
203478579,residential,False,False,163.986,"LINESTRING (29.9195806 36.7395236, 29.9194445 36.7392294, 29.9194483 36.7389947, 29.9200074 36.738184)",,
203478265,residential,False,False,28.286,"LINESTRING (29.9194717 36.7396065, 29.9192052 36.7397447)",,
203478265,residential,False,True,13.384,"LINESTRING (29.9194717 36.7396065, 29.9195806 36.7395236)",,
203478771,residential,False,False,141.352,"LINESTRING (29.9194717 36.7396065, 29.919623 36.739782, 29.9199511 36.739851, 29.9203706 36.7400213, 29.9205373 36.7402368, 29.9204647 36.7403812)",,
203478330,residential,False,True,96.975,"LINESTRING (29.920653 36.7396721, 29.9195806 36.7395236)",,
203478452,residential,False,True,72.11,"LINESTRING (29.920653 36.7396721, 29.9209542 36.7399545, 29.9212715 36.7400644)",,
203478583,residential,False,True,72.773,"LINESTRING (29.920653 36.7396721, 29.920852 36.739601, 29.9209246 36.7394695, 29.9208305 36.739142)",,
203478265,residential,False,True,28.286,"LINESTRING (29.9192052 36.7397447, 29.9194717 36.7396065)",,
203478567,residential,False,True,58.139,"LINESTRING (29.9192052 36.7397447, 29.9186941 36.7400697)",,
203374089,unclassified,False,False,60.040000000000006,"LINESTRING (29.9192052 36.7397447, 29.9190965 36.7396353, 29.9188384 36.7392928)",,
203374089,unclassified,False,True,61.67700000000001,"LINESTRING (29.9192052 36.7397447, 29.9194355 36.7399765, 29.9196447 36.7401731)",,
203478591,residential,False,False,90.11500000000001,"LINESTRING (29.9216749 36.7397777, 29.9217529 36.7394135, 29.921761 36.7391808, 29.9217524 36.7389728)",,
203478170,residential,False,True,175.56400000000002,"LINESTRING (29.9212715 36.7400644, 29.9212957 36.7396333, 29.9212285 36.7391743, 29.9212769 36.7388209, 29.9214598 36.7385256)",,
203478452,residential,False,False,72.11,"LINESTRING (29.9212715 36.7400644, 29.9209542 36.7399545, 29.920653 36.7396721)",,
203478812,residential,False,False,131.274,"LINESTRING (29.9212715 36.7400644, 29.9215943 36.7403381, 29.9218793 36.741088, 29.9218906 36.7411059)",,
203478567,residential,False,False,58.139,"LINESTRING (29.9186941 36.7400697, 29.9192052 36.7397447)",,
203478767,residential,False,True,61.578,"LINESTRING (29.9186941 36.7400697, 29.9191291 36.7405)",,
203478567,residential,False,True,68.006,"LINESTRING (29.9186941 36.7400697, 29.9183787 36.7402703, 29.9181605 36.7405003)",,
203478364,residential,False,True,58.584,"LINESTRING (29.9196447 36.7401731, 29.9191291 36.7405)",,
203374089,unclassified,False,False,61.67700000000001,"LINESTRING (29.9196447 36.7401731, 29.9194355 36.7399765, 29.9192052 36.7397447)",,
203374089,unclassified,False,True,69.122,"LINESTRING (29.9196447 36.7401731, 29.9198902 36.7404039, 29.9201597 36.7406378)",,
119195637,tertiary,True,False,11.765,"LINESTRING (29.9164152 36.7403162, 29.9163288 36.7403962)",,
203478746,residential,False,False,37.32,"LINESTRING (29.9164152 36.7403162, 29.9167404 36.7405277)",,
203478771,residential,False,False,39.405,"LINESTRING (29.9204647 36.7403812, 29.9201597 36.7406378)",,
203478626,residential,False,True,140.21300000000002,"LINESTRING (29.9204647 36.7403812, 29.9207821 36.7406743, 29.9210483 36.7407324, 29.9215701 36.7412324)",,
203478771,residential,False,True,141.352,"LINESTRING (29.9204647 36.7403812, 29.9205373 36.7402368, 29.9203706 36.7400213, 29.9199511 36.739851, 29.919623 36.739782, 29.9194717 36.7396065)",,
203478364,residential,False,False,58.584,"LINESTRING (29.9191291 36.7405, 29.9196447 36.7401731)",,
203478767,residential,False,False,61.578,"LINESTRING (29.9191291 36.7405, 29.9186941 36.7400697)",,
203478767,residential,False,True,34.6,"LINESTRING (29.9191291 36.7405, 29.9193735 36.7407418)",,
203478747,unclassified,False,False,131.322,"LINESTRING (29.9181605 36.7405003, 29.9169814 36.7397918)",,
203478747,unclassified,False,True,11.597,"LINESTRING (29.9181605 36.7405003, 29.9182646 36.7405629)",,
203478567,residential,False,False,68.006,"LINESTRING (29.9181605 36.7405003, 29.9183787 36.7402703, 29.9186941 36.7400697)",,
203478746,residential,False,True,37.32,"LINESTRING (29.9167404 36.7405277, 29.9164152 36.7403162)",,
203478463,residential,False,True,131.046,"LINESTRING (29.9167404 36.7405277, 29.9163905 36.7409087, 29.91611 36.7415774)",,
203478746,residential,False,False,152.713,"LINESTRING (29.9167404 36.7405277, 29.9171815 36.740802, 29.9171511 36.7411464, 29.9172044 36.741372, 29.9175581 36.7415792)",,
203478747,unclassified,False,False,11.597,"LINESTRING (29.9182646 36.7405629, 29.9181605 36.7405003)",,
203478517,residential,False,False,101.753,"LINESTRING (29.9182646 36.7405629, 29.9189606 36.7407366, 29.9193735 36.7407418)",,
203478747,unclassified,False,True,134.372,"LINESTRING (29.9182646 36.7405629, 29.9183521 36.7409743, 29.9183825 36.7413736, 29.9182551 36.7417511)",,
203374089,unclassified,False,True,26.201,"LINESTRING (29.9201597 36.7406378, 29.9203592 36.7408109)",,
203478771,residential,False,True,39.405,"LINESTRING (29.9201597 36.7406378, 29.9204647 36.7403812)",,
203374089,unclassified,False,False,69.122,"LINESTRING (29.9201597 36.7406378, 29.9198902 36.7404039, 29.9196447 36.7401731)",,
203478767,residential,False,False,34.6,"LINESTRING (29.9193735 36.7407418, 29.9191291 36.7405)",,
203478517,residential,False,True,101.753,"LINESTRING (29.9193735 36.7407418, 29.9189606 36.7407366, 29.9182646 36.7405629)",,
203478767,residential,False,True,64.59100000000001,"LINESTRING (29.9193735 36.7407418, 29.9195273 36.7408189, 29.9198962 36.7411387)",,
203374089,unclassified,False,False,26.201,"LINESTRING (29.9203592 36.7408109, 29.9201597 36.7406378)",,
203478507,residential,False,False,21.274,"LINESTRING (29.9203592 36.7408109, 29.9202233 36.7409682)",,
203374089,unclassified,False,True,119.78999999999999,"LINESTRING (29.9203592 36.7408109, 29.9211346 36.7414839, 29.9213314 36.7415178)",,
203478507,residential,False,False,34.77,"LINESTRING (29.9202233 36.7409682, 29.9198962 36.7411387)",,
203478507,residential,False,True,21.274,"LINESTRING (29.9202233 36.7409682, 29.9203592 36.7408109)",,
203478620,residential,False,False,128.524,"LINESTRING (29.9202233 36.7409682, 29.9208166 36.741526, 29.9211437 36.7415656, 29.9213314 36.7415178)",,
203478654,residential,False,False,31.835,"LINESTRING (29.9218906 36.7411059, 29.9217906 36.7411463, 29.9215701 36.7412324)",,
203478812,residential,False,False,90.896,"LINESTRING (29.9218906 36.7411059, 29.922081 36.741407, 29.9220837 36.741532, 29.921995 36.7416009, 29.9216885 36.7416727)",,
203478812,residential,False,True,131.274,"LINESTRING (29.9218906 36.7411059, 29.9218793 36.741088, 29.9215943 36.7403381, 29.9212715 36.7400644)",,
203478507,residential,False,True,34.77,"LINESTRING (29.9198962 36.7411387, 29.9202233 36.7409682)",,
203478767,residential,False,False,64.59100000000001,"LINESTRING (29.9198962 36.7411387, 29.9195273 36.7408189, 29.9193735 36.7407418)",,
203478767,residential,False,True,49.574,"LINESTRING (29.9198962 36.7411387, 29.920132 36.7413431, 29.920181 36.7415059)",,
203478626,residential,False,False,140.21300000000002,"LINESTRING (29.9215701 36.7412324, 29.9210483 36.7407324, 29.9207821 36.7406743, 29.9204647 36.7403812)",,
203478654,residential,False,False,35.689,"LINESTRING (29.9215701 36.7412324, 29.9215001 36.7413833, 29.9214612 36.7415402)",,
203478654,residential,False,True,31.835,"LINESTRING (29.9215701 36.7412324, 29.9217906 36.7411463, 29.9218906 36.7411059)",,
203478406,residential,False,False,175.749,"LINESTRING (29.920181 36.7415059, 29.9200478 36.7414565, 29.9194697 36.7412706, 29.9192719 36.7412188, 29.9191159 36.741234, 29.9184458 36.7416365)",,
203478406,residential,False,True,35.685,"LINESTRING (29.920181 36.7415059, 29.9202531 36.7415327, 29.9205137 36.7416829)",,
203478767,residential,False,False,49.574,"LINESTRING (29.920181 36.7415059, 29.920132 36.7413431, 29.9198962 36.7411387)",,
203374089,unclassified,False,True,11.831,"LINESTRING (29.9213314 36.7415178, 29.9214612 36.7415402)",,
203374089,unclassified,False,False,119.78999999999999,"LINESTRING (29.9213314 36.7415178, 29.9211346 36.7414839, 29.9203592 36.7408109)",,
203478620,residential,False,True,128.524,"LINESTRING (29.9213314 36.7415178, 29.9211437 36.7415656, 29.9208166 36.741526, 29.9202233 36.7409682)",,
203478233,residential,False,False,69.29,"LINESTRING (29.91611 36.7415774, 29.915564 36.7411337)",,
203478233,residential,False,True,39.814,"LINESTRING (29.91611 36.7415774, 29.9162013 36.7419279)",,
203478463,residential,False,False,131.046,"LINESTRING (29.91611 36.7415774, 29.9163905 36.7409087, 29.9167404 36.7405277)",,
203478746,residential,False,True,152.713,"LINESTRING (29.9175581 36.7415792, 29.9172044 36.741372, 29.9171511 36.7411464, 29.9171815 36.740802, 29.9167404 36.7405277)",,
203478406,residential,False,False,21.24,"LINESTRING (29.9184458 36.7416365, 29.9182551 36.7417511)",,
203478406,residential,False,True,175.749,"LINESTRING (29.9184458 36.7416365, 29.9191159 36.741234, 29.9192719 36.7412188, 29.9194697 36.7412706, 29.9200478 36.7414565, 29.920181 36.7415059)",,
203478406,residential,False,False,35.685,"LINESTRING (29.9205137 36.7416829, 29.9202531 36.7415327, 29.920181 36.7415059)",,
203478406,residential,False,True,152.493,"LINESTRING (29.9205137 36.7416829, 29.920565 36.7417125, 29.9211431 36.7418497, 29.9214626 36.7419472, 29.9219266 36.7423708)",,
203478429,residential,False,False,77.009,"LINESTRING (29.9205137 36.7416829, 29.9202798 36.7419015, 29.9198462 36.7416942)",,
203478429,residential,False,True,77.009,"LINESTRING (29.9198462 36.7416942, 29.9202798 36.7419015, 29.9205137 36.7416829)",,
203478406,residential,False,True,21.24,"LINESTRING (29.9182551 36.7417511, 29.9184458 36.7416365)",,
203478406,residential,False,False,95.059,"LINESTRING (29.9182551 36.7417511, 29.9180231 36.7419858, 29.917947 36.7422388, 29.9178748 36.7425283)",,
203478747,unclassified,False,False,134.372,"LINESTRING (29.9182551 36.7417511, 29.9183825 36.7413736, 29.9183521 36.7409743, 29.9182646 36.7405629)",,
203478233,residential,False,False,39.814,"LINESTRING (29.9162013 36.7419279, 29.91611 36.7415774)",,
203478233,residential,False,True,44.175,"LINESTRING (29.9162013 36.7419279, 29.916479 36.742257)",,
203478785,residential,False,False,91.53299999999999,"LINESTRING (29.9162013 36.7419279, 29.9159313 36.7418944, 29.9155814 36.7419706, 29.9153304 36.7422113)",,
203478362,residential,False,False,34.98,"LINESTRING (29.921917 36.7419285, 29.9216885 36.7416727)",,
203478785,residential,False,True,91.53299999999999,"LINESTRING (29.9153304 36.7422113, 29.9155814 36.7419706, 29.9159313 36.7418944, 29.9162013 36.7419279)",,
203478233,residential,False,False,44.175,"LINESTRING (29.916479 36.742257, 29.9162013 36.7419279)",,
203478233,residential,False,True,41.632,"LINESTRING (29.916479 36.742257, 29.9164219 36.7424369, 29.9162989 36.7425979)",,
203478804,residential,False,True,107.653,"LINESTRING (29.916479 36.742257, 29.9167981 36.7423441, 29.9170348 36.7425143, 29.9173279 36.7425272, 29.9175727 36.7425962)",,
203478406,residential,False,False,152.49300000000002,"LINESTRING (29.9219266 36.7423708, 29.9214626 36.7419472, 29.9211431 36.7418497, 29.920565 36.7417125, 29.9205137 36.7416829)",,
203478406,residential,False,True,95.059,"LINESTRING (29.9178748 36.7425283, 29.917947 36.7422388, 29.9180231 36.7419858, 29.9182551 36.7417511)",,
203478804,residential,False,False,35.247,"LINESTRING (29.9178748 36.7425283, 29.9178228 36.7425229, 29.9177878 36.7426199, 29.9175727 36.7425962)",,
203478804,residential,False,False,107.65299999999999,"LINESTRING (29.9175727 36.7425962, 29.9173279 36.7425272, 29.9170348 36.7425143, 29.9167981 36.7423441, 29.916479 36.742257)",,
203478804,residential,False,True,35.247,"LINESTRING (29.9175727 36.7425962, 29.9177878 36.7426199, 29.9178228 36.7425229, 29.9178748 36.7425283)",,
203478233,residential,False,False,41.632,"LINESTRING (29.9162989 36.7425979, 29.9164219 36.7424369, 29.916479 36.742257)",,
127552348,secondary,False,True,11.677,"LINESTRING (29.9132466 36.7347006, 29.913197 36.7346034)",07-55,
127552348,secondary,False,False,52.534,"LINESTRING (29.9132466 36.7347006, 29.9132642 36.7347352, 29.9134514 36.7351436)",07-55,
425748063,residential,False,False,160.542,"LINESTRING (29.9132466 36.7347006, 29.9140699 36.7344832, 29.9146163 36.734326, 29.9149372 36.7342059)",,
203478710,residential,False,True,14.578,"LINESTRING (29.9237179 36.7349925, 29.9237471 36.7351215)",,
203478710,residential,False,False,60.749,"LINESTRING (29.9237179 36.7349925, 29.9237059 36.7349398, 29.9235696 36.7344593)",,
170043596,unclassified,False,True,33.381,"LINESTRING (29.9132478 36.7423674, 29.9132462 36.7426676)",,
170043596,unclassified,False,False,148.13,"LINESTRING (29.9132478 36.7423674, 29.9132483 36.7422671, 29.9133755 36.7417714, 29.9133711 36.741564, 29.9135379 36.741237, 29.9136628 36.7411057)",,
1218508942,residential,False,False,88.038,"LINESTRING (29.9149247 36.734911, 29.9159125 36.734924)",,
203373890,residential,False,False,78.63900000000001,"LINESTRING (29.9149247 36.734911, 29.9149455 36.7348453, 29.9149372 36.7342059)",,
203373890,residential,False,True,75.932,"LINESTRING (29.9149247 36.734911, 29.9148132 36.7352627, 29.914587 36.7355264)",,
