osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
699020533,False,,,,tertiary,,True,6.201,"LINESTRING (26.9752916 38.8049223, 26.9752203 38.8049271)",
739504579,False,2,,Fevzi Paşa Cd.,tertiary,,False,51.344,"LINESTRING (26.9738896 38.7988718, 26.9741094 38.7993006)",
739504579,False,2,,Fevzi Paşa Cd.,tertiary,,True,7.809,"LINESTRING (26.9738896 38.7988718, 26.9738618 38.798805)",
160514982,False,2,,Namık Kemal Cd.,tertiary,,True,55.268,"LINESTRING (26.9738896 38.7988718, 26.9738356 38.7988562, 26.9732721 38.7987486)",
160514967,False,,,Şht. Kemal Cd.,tertiary,,False,9.91,"LINESTRING (26.9742269 38.7977034, 26.9741154 38.7976836)",
160514967,False,,,Şht. Kemal Cd.,tertiary,,True,37.252,"LINESTRING (26.9742269 38.7977034, 26.9746354 38.7978077)",
691590809,True,,,Fevzi Paşa Cd.,tertiary,,False,73.465,"LINESTRING (26.9742269 38.7977034, 26.9741128 38.7979766, 26.9740169 38.7982233, 26.9739759 38.7983344)",
167850998,True,,,,trunk_link,,False,63.885,"LINESTRING (26.9771616 38.8037686, 26.9775261 38.804268)",
371111246,True,2,D550,İzmir Çanakkale Yolu,trunk,110,False,37.442,"LINESTRING (26.9771616 38.8037686, 26.9772013 38.8041039)",
699020536,False,,,240 Sokak,residential,,False,82.642,"LINESTRING (26.9743147 38.8049276, 26.9736229 38.8054392)",
699020535,False,,,Atatürk Caddesi,tertiary,,False,322.952,"LINESTRING (26.9743147 38.8049276, 26.9737389 38.8048752, 26.9734743 38.8048396, 26.9732788 38.8048064, 26.9731237 38.8047811, 26.973059 38.8047506, 26.9727601 38.8045814, 26.9722513 38.8042025, 26.9719119 38.8039499, 26.9712768 38.8034507)",
699020535,False,,,Atatürk Caddesi,tertiary,,True,78.43299999999999,"LINESTRING (26.9743147 38.8049276, 26.9749331 38.8049628, 26.9752178 38.8049744)",
923678550,False,,,Hükümet Caddesi,tertiary,,True,4.315,"LINESTRING (26.9712768 38.8034507, 26.9713133 38.8034243)",
699020535,False,,,Atatürk Caddesi,tertiary,,True,322.952,"LINESTRING (26.9712768 38.8034507, 26.9719119 38.8039499, 26.9722513 38.8042025, 26.9727601 38.8045814, 26.973059 38.8047506, 26.9731237 38.8047811, 26.9732788 38.8048064, 26.9734743 38.8048396, 26.9737389 38.8048752, 26.9743147 38.8049276)",
923678550,False,,,Hükümet Caddesi,tertiary,,False,72.021,"LINESTRING (26.9712768 38.8034507, 26.9710019 38.8036478, 26.9706573 38.8038824)",
699020534,False,,,,tertiary,,False,7.424,"LINESTRING (26.9752178 38.8049744, 26.9753032 38.804969)",
739490191,True,2,,Fevzi Paşa Cd.,primary,,False,5.264,"LINESTRING (26.9752178 38.8049744, 26.9752203 38.8049271)",
699020535,False,,,Atatürk Caddesi,tertiary,,False,78.43299999999999,"LINESTRING (26.9752178 38.8049744, 26.9749331 38.8049628, 26.9743147 38.8049276)",
699020534,False,,,,tertiary,,True,7.424,"LINESTRING (26.9753032 38.804969, 26.9752178 38.8049744)",
739490193,True,,,,primary,,False,32.359,"LINESTRING (26.9748404 38.8035335, 26.9749546 38.8036473, 26.9751031 38.8037372)",
739490196,True,,,,tertiary,,False,45.84,"LINESTRING (26.9748404 38.8035335, 26.9749697 38.8036089, 26.9750689 38.8036253, 26.9751459 38.8036125, 26.9752043 38.8035825, 26.9752876 38.803518)",
699020396,True,,,,tertiary,,False,29.330999999999996,"LINESTRING (26.9751031 38.8037372, 26.9751503 38.8036967, 26.9751919 38.8036556, 26.9752477 38.8035838, 26.9752876 38.803518)",
739490192,True,,,,primary,,False,12.283,"LINESTRING (26.9751031 38.8037372, 26.9751314 38.8037365, 26.9751586 38.8037427, 26.9751821 38.8037551, 26.9751995 38.8037725, 26.9752092 38.8037933)",
371111247,True,2,D550,İzmir Çanakkale Yolu,trunk,110,False,26.652,"LINESTRING (26.9770292 38.8040291, 26.9770106 38.8038997, 26.976995 38.8037909)",
160514982,False,2,,Namık Kemal Cd.,tertiary,,False,32.204,"LINESTRING (26.9722114 38.7985274, 26.9725691 38.7986059)",
160514982,False,2,,Namık Kemal Cd.,tertiary,,True,4.168,"LINESTRING (26.9722114 38.7985274, 26.9721637 38.7985226)",
160514991,False,,,Prof. Dr. Zekeriya Aydın Sokak,residential,,True,133.683,"LINESTRING (26.9722114 38.7985274, 26.9727027 38.7974541, 26.9727136 38.797392)",
699020374,False,,,248 Sokak,residential,,False,49.605,"LINESTRING (26.973848 38.8022582, 26.9743401 38.8020303)",
739493165,True,,,İstiklal Cd.,primary,,False,165.845,"LINESTRING (26.973848 38.8022582, 26.9748404 38.8035335)",
167653782,False,,,,residential,,True,127.827,"LINESTRING (26.9688172 38.804116, 26.9702923 38.8041258)",
699020542,False,,,,residential,,False,61.458,"LINESTRING (26.9688172 38.804116, 26.9688364 38.8035635)",
167653782,False,,,,residential,,False,70.977,"LINESTRING (26.9688172 38.804116, 26.9681739 38.8041246, 26.9681768 38.8039877)",
161102466,False,,,Mimar Sinan Cd.,tertiary,,False,33.543,"LINESTRING (26.9775261 38.804268, 26.9772013 38.8041039)",
161102466,False,,,Mimar Sinan Cd.,tertiary,,True,35.077,"LINESTRING (26.9775261 38.804268, 26.9778458 38.8044615)",
700250433,True,,,,trunk_link,,False,30.453,"LINESTRING (26.9775261 38.804268, 26.9773982 38.8043071, 26.977315 38.8043409, 26.977237 38.8044122)",
167293170,False,,,205 Sokak,residential,,False,11.118,"LINESTRING (26.9778113 38.8045578, 26.9778458 38.8044615)",
700251124,False,,,,residential,,False,69.56,"LINESTRING (26.9674186 38.80419, 26.9679475 38.8040316, 26.9681768 38.8039877)",
167653782,False,,,,residential,,False,46.113,"LINESTRING (26.9681768 38.8039877, 26.9681785 38.803573)",
167653782,False,,,,residential,,True,70.977,"LINESTRING (26.9681768 38.8039877, 26.9681739 38.8041246, 26.9688172 38.804116)",
700251124,False,,,,residential,,True,69.56,"LINESTRING (26.9681768 38.8039877, 26.9679475 38.8040316, 26.9674186 38.80419)",
160515000,False,,,328 Sokak,residential,,True,31.535,"LINESTRING (26.9770779 38.7983685, 26.9768282 38.7981622)",
739485165,False,,,332 Sokak,residential,,False,54.608,"LINESTRING (26.9770779 38.7983685, 26.9776603 38.798181)",
160515000,False,,,328 Sokak,residential,,False,77.496,"LINESTRING (26.9770779 38.7983685, 26.9771624 38.798482, 26.9773771 38.7986149, 26.9775436 38.7987008, 26.9776762 38.7987541, 26.9777612 38.7987992)",
739485165,False,,,332 Sokak,residential,,True,54.608,"LINESTRING (26.9776603 38.798181, 26.9770779 38.7983685)",
160514968,False,,,Gazeteci Hasan Tahsin Cd.,tertiary,,False,30.177,"LINESTRING (26.9767403 38.7978996, 26.9768282 38.7981622)",
160514968,False,,,Gazeteci Hasan Tahsin Cd.,tertiary,,True,20.812,"LINESTRING (26.9767403 38.7978996, 26.9766565 38.7977242)",
739485166,False,,,333 Sokak,residential,,False,42.247,"LINESTRING (26.9767403 38.7978996, 26.9772229 38.7978459)",
739485166,False,,,333 Sokak,residential,,True,42.247,"LINESTRING (26.9772229 38.7978459, 26.9767403 38.7978996)",
160514968,False,,,Gazeteci Hasan Tahsin Cd.,tertiary,,False,28.02,"LINESTRING (26.9765375 38.7974899, 26.9766565 38.7977242)",
160514968,False,,,Gazeteci Hasan Tahsin Cd.,tertiary,,True,44.425,"LINESTRING (26.9765375 38.7974899, 26.9763865 38.7971081)",
739485167,False,,,334 Sokak,residential,,False,62.124,"LINESTRING (26.9765375 38.7974899, 26.9771193 38.7971635)",
739485167,False,,,334 Sokak,residential,,True,62.124,"LINESTRING (26.9771193 38.7971635, 26.9765375 38.7974899)",
739485168,False,,,327 Sokak,residential,,False,51.532,"LINESTRING (26.978381 38.798875, 26.9780757 38.7992727)",
160514968,False,,,Gazeteci Hasan Tahsin Cd.,tertiary,,False,18.303,"LINESTRING (26.9780757 38.7992727, 26.9782698 38.7993376)",
739485168,False,,,327 Sokak,residential,,True,51.532,"LINESTRING (26.9780757 38.7992727, 26.978381 38.798875)",
160514968,False,,,Gazeteci Hasan Tahsin Cd.,tertiary,,True,85.10499999999999,"LINESTRING (26.9780757 38.7992727, 26.9779475 38.7992344, 26.9771778 38.7989631)",
160514986,False,,,254 Sokak,tertiary,,False,87.364,"LINESTRING (26.9756482 38.8028484, 26.9764117 38.8033615)",
739491072,True,2,,Fevzi Paşa Cd.,tertiary,,False,80.651,"LINESTRING (26.9756482 38.8028484, 26.9755726 38.8030137, 26.9753483 38.803535)",
739490192,True,,,,primary,,False,14.326,"LINESTRING (26.9750379 38.8038371, 26.97503 38.8038165, 26.9750304 38.803795, 26.975039 38.8037747, 26.9750551 38.8037572, 26.9750771 38.8037443, 26.9751031 38.8037372)",
739490197,True,,,İstiklal Cd.,primary,,False,117.606,"LINESTRING (26.9750379 38.8038371, 26.9747737 38.8035355, 26.9743104 38.8029446)",
739490195,True,,,,primary,,False,20.953,"LINESTRING (26.9751856 38.8038557, 26.9751903 38.8040441)",
739490192,True,,,,primary,,False,9.991,"LINESTRING (26.9751856 38.8038557, 26.9751626 38.8038693, 26.9751354 38.8038766, 26.9751066 38.8038768, 26.9750791 38.80387)",
739490192,True,,,,primary,,False,5.182,"LINESTRING (26.9750791 38.80387, 26.975055 38.8038562, 26.9750379 38.8038371)",
739491070,True,,,,tertiary,,False,5.443,"LINESTRING (26.9755902 38.8028296, 26.9756482 38.8028484)",
"[699020396, 739491071]",True,,,,tertiary,,False,208.10399999999998,"LINESTRING (26.9755902 38.8028296, 26.9756092 38.8027058, 26.9756164 38.8025288, 26.9755796 38.8023146, 26.9754659 38.8020343, 26.9749581 38.8010513)",
699020396,True,,,,tertiary,,False,80.91900000000001,"LINESTRING (26.9752876 38.803518, 26.9754578 38.8031432, 26.9755902 38.8028296)",
739493161,False,,,Hükümet Caddesi,primary,,False,74.419,"LINESTRING (26.9733616 38.8017522, 26.9727477 38.8022202)",
739493161,False,,,Hükümet Caddesi,primary,,True,6.049,"LINESTRING (26.9733616 38.8017522, 26.97341 38.801713)",
1131922878,False,,,Hükümet Caddesi,tertiary,,False,35.665,"LINESTRING (26.9749581 38.8010513, 26.9745742 38.8011669)",
1131922878,False,,,Hükümet Caddesi,tertiary,,True,4.468,"LINESTRING (26.9749581 38.8010513, 26.9750054 38.8010353)",
160515023,False,,,Atatürk Caddesi,primary,,True,85.087,"LINESTRING (26.9713133 38.8034243, 26.9706647 38.8028498)",
739493161,False,,,Hükümet Caddesi,primary,,True,4.809,"LINESTRING (26.9713133 38.8034243, 26.971354 38.8033949)",
923678550,False,,,Hükümet Caddesi,tertiary,,False,4.315,"LINESTRING (26.9713133 38.8034243, 26.9712768 38.8034507)",
160515023,False,,,Atatürk Caddesi,primary,,False,61.689,"LINESTRING (26.9701612 38.8024576, 26.9706647 38.8028498)",
160515023,False,,,Atatürk Caddesi,primary,,True,3.884,"LINESTRING (26.9701612 38.8024576, 26.9701303 38.8024323)",
739496557,True,,,Aşıklar Yolu Caddesi,tertiary,,False,87.40899999999999,"LINESTRING (26.9701612 38.8024576, 26.9695487 38.8029353, 26.9694104 38.8029609)",
167292768,False,,,,residential,,False,5.397,"LINESTRING (26.9706657 38.802064, 26.970621 38.8020302)",
167292768,False,,,,residential,,True,66.611,"LINESTRING (26.9706657 38.802064, 26.9712172 38.8024813)",
739496557,True,,,Aşıklar Yolu Caddesi,tertiary,,False,61.861,"LINESTRING (26.9706657 38.802064, 26.9701612 38.8024576)",
739496559,False,2,,Aşıklar Yolu Caddesi,tertiary,,False,72.701,"LINESTRING (26.9715593 38.8012906, 26.9721306 38.8008118)",
739496559,False,2,,Aşıklar Yolu Caddesi,tertiary,,True,7.677,"LINESTRING (26.9715593 38.8012906, 26.9714905 38.8013341)",
739496558,False,,,Onat Kutlar Sokağı,residential,,False,63.315000000000005,"LINESTRING (26.9715593 38.8012906, 26.9715315 38.8012731, 26.9710437 38.8008874)",
739496558,False,,,Onat Kutlar Sokağı,residential,,True,70.482,"LINESTRING (26.9715593 38.8012906, 26.9715885 38.8013108, 26.9721392 38.801735)",
161102259,False,,,286 Sokak,residential,,True,40.788,"LINESTRING (26.9708071 38.799679, 26.9708733 38.7996364, 26.970949 38.7995864, 26.9710431 38.7995268, 26.9711658 38.7994416)",
739501115,True,,,,primary,,False,17.668,"LINESTRING (26.9708071 38.799679, 26.9708855 38.7997458, 26.9709426 38.7997977)",
161102626,False,,,,residential,,False,84.408,"LINESTRING (26.9730478 38.8014787, 26.9731254 38.8014188, 26.9736403 38.8008773)",
739501115,True,,,,primary,,False,40.79600000000001,"LINESTRING (26.9730478 38.8014787, 26.9732347 38.8016034, 26.97341 38.801713)",
739502623,False,,,371 Sokak,residential,,False,64.275,"LINESTRING (26.9676402 38.7988692, 26.9681131 38.7984239)",
160514964,True,,,İstiklal Caddesi,primary,,False,138.51999999999998,"LINESTRING (26.9676402 38.7988692, 26.9677486 38.7989336, 26.9679784 38.7990573, 26.9681872 38.7991437, 26.968438 38.7992124, 26.9686936 38.7992674, 26.9689047 38.799302, 26.9690989 38.7993383)",
739504582,False,,,287 Sokak,residential,,False,37.626,"LINESTRING (26.9705908 38.7990813, 26.9710168 38.7990159)",
739501119,True,,,Cumhuriyet Caddesi,tertiary,,False,69.232,"LINESTRING (26.9705908 38.7990813, 26.9706134 38.7991879, 26.9706959 38.7994455, 26.970748 38.7995567, 26.9708071 38.799679)",
739504582,False,,,287 Sokak,residential,,True,37.626,"LINESTRING (26.9710168 38.7990159, 26.9705908 38.7990813)",
739506440,False,,,283 Sokak,residential,,False,52.156000000000006,"LINESTRING (26.9710168 38.7990159, 26.9711977 38.7992323, 26.9711658 38.7994416)",
739506440,False,,,283 Sokak,residential,,True,44.3,"LINESTRING (26.9710168 38.7990159, 26.9709226 38.7988247, 26.9711077 38.7986956)",
442597372,False,,,290 Sokak,residential,,False,25.21,"LINESTRING (26.9711077 38.7986956, 26.970966 38.7984976)",
442597372,False,,,290 Sokak,residential,,True,42.024,"LINESTRING (26.9711077 38.7986956, 26.971386 38.7990051)",
739506440,False,,,283 Sokak,residential,,True,18.469,"LINESTRING (26.9711077 38.7986956, 26.9711257 38.7985301)",
739506440,False,,,283 Sokak,residential,,False,44.3,"LINESTRING (26.9711077 38.7986956, 26.9709226 38.7988247, 26.9710168 38.7990159)",
442597372,False,,,290 Sokak,residential,,False,42.024,"LINESTRING (26.971386 38.7990051, 26.9711077 38.7986956)",
442597372,False,,,290 Sokak,residential,,True,42.138,"LINESTRING (26.971386 38.7990051, 26.9716644 38.7993158)",
739506439,False,,,297 Sokak,residential,,False,39.258,"LINESTRING (26.971386 38.7990051, 26.9717277 38.7987733)",
739504588,False,,,294 Sokak,residential,,False,18.979,"LINESTRING (26.9717277 38.7987733, 26.9719275 38.7988432)",
739504588,False,,,294 Sokak,residential,,True,58.762,"LINESTRING (26.9717277 38.7987733, 26.9711257 38.7985301)",
739506439,False,,,297 Sokak,residential,,True,39.258,"LINESTRING (26.9717277 38.7987733, 26.971386 38.7990051)",
739506440,False,,,283 Sokak,residential,,True,50.267,"LINESTRING (26.9722913 38.8006019, 26.9719048 38.8003547, 26.9718766 38.8002963)",
739501115,True,,,,primary,,False,38.172000000000004,"LINESTRING (26.9712953 38.8001094, 26.9715015 38.8003117, 26.9715661 38.8003801)",
739506441,False,,,Ahmet Balcı Sokak,residential,,False,43.137,"LINESTRING (26.9712953 38.8001094, 26.9716082 38.7999208, 26.9717061 38.7999437)",
739506443,False,,,284 Sokak,residential,,False,30.255,"LINESTRING (26.9721875 38.8001725, 26.9718766 38.8002963)",
739506444,False,,,289 Sokak,residential,,False,36.743,"LINESTRING (26.9721875 38.8001725, 26.9724955 38.8003996)",
739506443,False,,,284 Sokak,residential,,True,21.886,"LINESTRING (26.9721875 38.8001725, 26.972317 38.8001115, 26.9723514 38.8000373)",
739506444,False,,,289 Sokak,residential,,True,36.743,"LINESTRING (26.9724955 38.8003996, 26.9721875 38.8001725)",
739506445,False,,,290 Sokak,residential,,False,27.597,"LINESTRING (26.9725412 38.7999947, 26.9727679 38.800169)",
161102599,False,,,292 Sokak,residential,,False,64.574,"LINESTRING (26.9725412 38.7999947, 26.9725702 38.7999626, 26.9726281 38.7998452, 26.9727029 38.7997941, 26.9727909 38.7997128, 26.9728417 38.799631, 26.9729279 38.7995071)",
161102599,False,,,292 Sokak,residential,,True,17.882,"LINESTRING (26.9725412 38.7999947, 26.9724985 38.8000259, 26.9723514 38.8000373)",
739506445,False,,,290 Sokak,residential,,True,27.597,"LINESTRING (26.9727679 38.800169, 26.9725412 38.7999947)",
739507255,False,,,312 Sokak,residential,,False,58.419,"LINESTRING (26.9717749 38.7966297, 26.972448 38.7966582)",
739507256,False,,,311/1 Sokak,residential,,True,56.311,"LINESTRING (26.9717749 38.7966297, 26.9716874 38.7971315)",
739507255,False,,,312 Sokak,residential,,True,58.419,"LINESTRING (26.972448 38.7966582, 26.9717749 38.7966297)",
161102539,False,,,313 Sokak,residential,,False,74.976,"LINESTRING (26.972448 38.7966582, 26.9724278 38.7969746, 26.9723938 38.7973311)",
160514967,False,,,Şht. Kemal Cd.,tertiary,,False,27.69,"LINESTRING (26.9716874 38.7971315, 26.9713928 38.7970351)",
160514967,False,,,Şht. Kemal Cd.,tertiary,,True,19.378,"LINESTRING (26.9716874 38.7971315, 26.9719011 38.7971828)",
739507256,False,,,311/1 Sokak,residential,,False,56.311,"LINESTRING (26.9716874 38.7971315, 26.9717749 38.7966297)",
739509272,False,,,315 Sk.,residential,,False,37.089,"LINESTRING (26.9739759 38.7983344, 26.9743939 38.798406)",
691590809,True,,,Fevzi Paşa Cd.,tertiary,,False,53.884,"LINESTRING (26.9739759 38.7983344, 26.9738759 38.7985923, 26.9738844 38.7987395, 26.9738618 38.798805)",
739509271,False,,,315 Sokak,residential,,False,71.536,"LINESTRING (26.9746829 38.7984899, 26.9749962 38.7978947)",
739509271,False,,,315 Sokak,residential,,True,20.032,"LINESTRING (26.9746829 38.7984899, 26.974609 38.7986606)",
739509272,False,,,315 Sk.,residential,,True,26.726,"LINESTRING (26.9746829 38.7984899, 26.9743939 38.798406)",
739511987,False,,,375 Sokak,residential,,False,130.374,"LINESTRING (26.9705501 38.798393, 26.9699799 38.799478)",
739501119,True,,,Cumhuriyet Caddesi,tertiary,,False,76.841,"LINESTRING (26.9705501 38.798393, 26.9705715 38.7984457, 26.9705908 38.7990813)",
739511996,False,,,369 Sokak,residential,,True,59.65,"LINESTRING (26.9689288 38.797039, 26.9684314 38.7966682)",
739511989,True,,,Fatih Cd.,secondary,,False,32.235,"LINESTRING (26.9689288 38.797039, 26.9689513 38.7970185, 26.9691149 38.7968966, 26.9691993 38.7968404)",
739501115,True,,,,primary,,False,10.951,"LINESTRING (26.9715661 38.8003801, 26.9716519 38.8004524)",
739506442,False,,,285 Sokak,residential,,True,30.511,"LINESTRING (26.9715661 38.8003801, 26.9717594 38.800279, 26.9718766 38.8002963)",
739496559,False,2,,Aşıklar Yolu Caddesi,tertiary,,False,7.677,"LINESTRING (26.9714905 38.8013341, 26.9715593 38.8012906)",
739496557,True,,,Aşıklar Yolu Caddesi,tertiary,,False,109.28899999999999,"LINESTRING (26.9714905 38.8013341, 26.9714832 38.8013871, 26.9706657 38.802064)",
739504579,False,2,,Fevzi Paşa Cd.,tertiary,,False,7.809,"LINESTRING (26.9738618 38.798805, 26.9738896 38.7988718)",
371489381,True,2,,Fevzi Paşa Cd.,tertiary,,False,129.89499999999998,"LINESTRING (26.9738618 38.798805, 26.9738123 38.7987511, 26.9737988 38.7986879, 26.9737999 38.7985811, 26.973857 38.7983728, 26.9741154 38.7976836)",
160515015,True,1,,,secondary,,False,67.04,"LINESTRING (26.9761333 38.797166, 26.9763031 38.7977542)",
698690624,False,,,,residential,,False,22.868,"LINESTRING (26.9761333 38.797166, 26.9763865 38.7971081)",
167851016,False,,,,residential,,True,30.807,"LINESTRING (26.9763031 38.7977542, 26.9766565 38.7977242)",
160515015,True,1,,,secondary,,False,152.969,"LINESTRING (26.9763031 38.7977542, 26.9764373 38.7981949, 26.9765531 38.7987846, 26.976544 38.7991107)",
739509273,False,,,316 Sokak,living_street,,True,43.973,"LINESTRING (26.9758539 38.7977306, 26.9756359 38.7980877)",
161102397,False,,,317 Sokak,residential,,False,81.675,"LINESTRING (26.9756993 38.7972995, 26.9753452 38.7979802)",
739509271,False,,,315 Sokak,residential,,True,121.557,"LINESTRING (26.9754968 38.7968735, 26.9749962 38.7978947)",
371111246,True,2,D550,İzmir Çanakkale Yolu,trunk,110,False,14.851,"LINESTRING (26.976544 38.7991107, 26.9765675 38.799243)",
167850998,True,,,,trunk_link,,False,19.14,"LINESTRING (26.9769855 38.8036647, 26.9771616 38.8037686)",
371111247,True,2,D550,İzmir Çanakkale Yolu,trunk,110,False,26.143,"LINESTRING (26.9769855 38.8036647, 26.9769678 38.80343)",
