osmid,highway,oneway,reversed,length,geometry
100607476,tertiary,False,True,38.403,"LINESTRING (34.9876368 40.4149967, 34.9875484 40.4148411, 34.9875341 40.4146656)"
518724640,residential,False,False,211.691,"LINESTRING (34.9876368 40.4149967, 34.9880138 40.4148868, 34.9883361 40.4147425, 34.9885383 40.4145885, 34.9894482 40.4137418)"
100607476,tertiary,False,False,11.684,"LINESTRING (34.9883819 40.4119675, 34.9884161 40.4120693)"
518724639,residential,False,True,65.862,"LINESTRING (34.9883819 40.4119675, 34.9880677 40.4119249, 34.9879158 40.4120032, 34.9877326 40.4121597)"
100607476,tertiary,False,False,22.312,"LINESTRING (34.9875278 40.414465, 34.9875341 40.4146656)"
100607476,tertiary,False,True,159.256,"LINESTRING (34.9875278 40.414465, 34.9876218 40.4142812, 34.9878376 40.4140051, 34.9881139 40.4134136, 34.9882123 40.4131377)"
518724658,residential,False,False,180.48,"LINESTRING (34.9875278 40.414465, 34.9873841 40.4142961, 34.9872634 40.4134082, 34.9871309 40.4128887)"
100607476,tertiary,False,True,22.312,"LINESTRING (34.9875341 40.4146656, 34.9875278 40.414465)"
100607476,tertiary,False,False,38.403,"LINESTRING (34.9875341 40.4146656, 34.9875484 40.4148411, 34.9876368 40.4149967)"
518724638,residential,False,True,150.34300000000002,"LINESTRING (34.9875341 40.4146656, 34.9868747 40.4146636, 34.986763 40.4146125, 34.9864636 40.4141397, 34.986413 40.4139171)"
518724659,residential,False,True,130.576,"LINESTRING (34.9875341 40.4146656, 34.9871696 40.4142621, 34.9868836 40.4140546, 34.986413 40.4139171)"
518724640,residential,False,True,73.13,"LINESTRING (34.9911607 40.4118414, 34.9910596 40.4123658, 34.991012 40.4124882)"
518724657,living_street,False,True,51.821,"LINESTRING (34.9872143 40.4119351, 34.9873483 40.411976, 34.9874779 40.4120882, 34.9877326 40.4121597)"
100607476,tertiary,False,True,11.684,"LINESTRING (34.9884161 40.4120693, 34.9883819 40.4119675)"
100607476,tertiary,False,False,54.391000000000005,"LINESTRING (34.9884161 40.4120693, 34.9884769 40.4122502, 34.9883683 40.4125411)"
518724636,residential,False,False,151.344,"LINESTRING (34.9884161 40.4120693, 34.9887089 40.4120194, 34.9890944 40.4120771, 34.9894672 40.4122359, 34.9896252 40.412361, 34.9897263 40.412438, 34.9899348 40.4124572, 34.9900186 40.4124408)"
518724639,residential,False,True,19.32,"LINESTRING (34.9877326 40.4121597, 34.9877042 40.4123321)"
518724639,residential,False,False,65.862,"LINESTRING (34.9877326 40.4121597, 34.9879158 40.4120032, 34.9880677 40.4119249, 34.9883819 40.4119675)"
518724657,living_street,False,False,51.821,"LINESTRING (34.9877326 40.4121597, 34.9874779 40.4120882, 34.9873483 40.411976, 34.9872143 40.4119351)"
518724639,residential,False,False,19.32,"LINESTRING (34.9877042 40.4123321, 34.9877326 40.4121597)"
518724639,residential,False,True,40.845,"LINESTRING (34.9877042 40.4123321, 34.9874332 40.412636)"
518724670,residential,False,False,60.893,"LINESTRING (34.9877042 40.4123321, 34.987957 40.4123995, 34.9883683 40.4125411)"
518724636,residential,False,False,86.661,"LINESTRING (34.9900186 40.4124408, 34.9903771 40.4123706, 34.991012 40.4124882)"
518724636,residential,False,True,151.344,"LINESTRING (34.9900186 40.4124408, 34.9899348 40.4124572, 34.9897263 40.412438, 34.9896252 40.412361, 34.9894672 40.4122359, 34.9890944 40.4120771, 34.9887089 40.4120194, 34.9884161 40.4120693)"
518724654,residential,False,False,66.845,"LINESTRING (34.9900186 40.4124408, 34.9900203 40.4127482, 34.9899667 40.4130391)"
518724636,residential,False,True,86.661,"LINESTRING (34.991012 40.4124882, 34.9903771 40.4123706, 34.9900186 40.4124408)"
518724640,residential,False,False,73.13,"LINESTRING (34.991012 40.4124882, 34.9910596 40.4123658, 34.9911607 40.4118414)"
518724640,residential,False,True,84.188,"LINESTRING (34.991012 40.4124882, 34.9908258 40.4129672, 34.9906425 40.4131837)"
100607476,tertiary,False,False,67.919,"LINESTRING (34.9883683 40.4125411, 34.9883297 40.4126446, 34.9883038 40.4128812, 34.9882123 40.4131377)"
100607476,tertiary,False,True,54.391000000000005,"LINESTRING (34.9883683 40.4125411, 34.9884769 40.4122502, 34.9884161 40.4120693)"
518724670,residential,False,False,100.275,"LINESTRING (34.9883683 40.4125411, 34.9887974 40.4126545, 34.989265 40.4127747, 34.9894609 40.4128758)"
518724670,residential,False,True,60.893,"LINESTRING (34.9883683 40.4125411, 34.987957 40.4123995, 34.9877042 40.4123321)"
518724639,residential,False,False,40.845,"LINESTRING (34.9874332 40.412636, 34.9877042 40.4123321)"
518724638,residential,False,False,142.024,"LINESTRING (34.9874332 40.412636, 34.9870892 40.4124795, 34.98662 40.4124931, 34.9864815 40.412738, 34.9863296 40.4128639, 34.9863206 40.4130408)"
518724639,residential,False,True,38.123999999999995,"LINESTRING (34.9874332 40.412636, 34.9872902 40.4127754, 34.9871309 40.4128887)"
518724661,residential,False,True,46.069,"LINESTRING (34.9894609 40.4128758, 34.9893092 40.4131356, 34.9893029 40.4132655)"
518724670,residential,False,False,46.589,"LINESTRING (34.9894609 40.4128758, 34.9898779 40.4130201, 34.9899667 40.4130391)"
518724670,residential,False,True,100.275,"LINESTRING (34.9894609 40.4128758, 34.989265 40.4127747, 34.9887974 40.4126545, 34.9883683 40.4125411)"
518724639,residential,False,False,38.123999999999995,"LINESTRING (34.9871309 40.4128887, 34.9872902 40.4127754, 34.9874332 40.412636)"
518724639,residential,False,True,73.006,"LINESTRING (34.9871309 40.4128887, 34.9870892 40.4129183, 34.9868702 40.4130136, 34.9865038 40.4130136, 34.9863206 40.4130408)"
518724658,residential,False,True,180.48000000000002,"LINESTRING (34.9871309 40.4128887, 34.9872634 40.4134082, 34.9873841 40.4142961, 34.9875278 40.414465)"
518724670,residential,False,False,59.431,"LINESTRING (34.9899667 40.4130391, 34.9906425 40.4131837)"
518724654,residential,False,True,66.845,"LINESTRING (34.9899667 40.4130391, 34.9900203 40.4127482, 34.9900186 40.4124408)"
518724670,residential,False,True,46.589,"LINESTRING (34.9899667 40.4130391, 34.9898779 40.4130201, 34.9894609 40.4128758)"
518724638,residential,False,False,98.503,"LINESTRING (34.9863206 40.4130408, 34.9862849 40.4133538, 34.986413 40.4139171)"
518724638,residential,False,True,142.024,"LINESTRING (34.9863206 40.4130408, 34.9863296 40.4128639, 34.9864815 40.412738, 34.98662 40.4124931, 34.9870892 40.4124795, 34.9874332 40.412636)"
518724639,residential,False,False,73.006,"LINESTRING (34.9863206 40.4130408, 34.9865038 40.4130136, 34.9868702 40.4130136, 34.9870892 40.4129183, 34.9871309 40.4128887)"
100607476,tertiary,False,False,159.256,"LINESTRING (34.9882123 40.4131377, 34.9881139 40.4134136, 34.9878376 40.4140051, 34.9876218 40.4142812, 34.9875278 40.414465)"
100607476,tertiary,False,True,67.919,"LINESTRING (34.9882123 40.4131377, 34.9883038 40.4128812, 34.9883297 40.4126446, 34.9883683 40.4125411)"
518724666,residential,False,True,98.02199999999999,"LINESTRING (34.9882123 40.4131377, 34.9885637 40.4131939, 34.9888228 40.4132994, 34.9890194 40.4133402, 34.9892562 40.4132858, 34.9893029 40.4132655)"
518724670,residential,False,True,59.431,"LINESTRING (34.9906425 40.4131837, 34.9899667 40.4130391)"
518724640,residential,False,False,84.188,"LINESTRING (34.9906425 40.4131837, 34.9908258 40.4129672, 34.991012 40.4124882)"
518724640,residential,False,True,120.889,"LINESTRING (34.9906425 40.4131837, 34.9905073 40.4133368, 34.9896182 40.4136668, 34.9894482 40.4137418)"
518724661,residential,False,False,46.069,"LINESTRING (34.9893029 40.4132655, 34.9893092 40.4131356, 34.9894609 40.4128758)"
518724661,residential,False,True,54.387,"LINESTRING (34.9893029 40.4132655, 34.9893914 40.4135301, 34.9894482 40.4137418)"
518724666,residential,False,False,98.02199999999999,"LINESTRING (34.9893029 40.4132655, 34.9892562 40.4132858, 34.9890194 40.4133402, 34.9888228 40.4132994, 34.9885637 40.4131939, 34.9882123 40.4131377)"
518724640,residential,False,False,120.889,"LINESTRING (34.9894482 40.4137418, 34.9896182 40.4136668, 34.9905073 40.4133368, 34.9906425 40.4131837)"
518724640,residential,False,True,211.69099999999997,"LINESTRING (34.9894482 40.4137418, 34.9885383 40.4145885, 34.9883361 40.4147425, 34.9880138 40.4148868, 34.9876368 40.4149967)"
518724661,residential,False,False,54.387,"LINESTRING (34.9894482 40.4137418, 34.9893914 40.4135301, 34.9893029 40.4132655)"
518724638,residential,False,False,150.343,"LINESTRING (34.986413 40.4139171, 34.9864636 40.4141397, 34.986763 40.4146125, 34.9868747 40.4146636, 34.9875341 40.4146656)"
518724659,residential,False,False,130.576,"LINESTRING (34.986413 40.4139171, 34.9868836 40.4140546, 34.9871696 40.4142621, 34.9875341 40.4146656)"
518724638,residential,False,True,98.503,"LINESTRING (34.986413 40.4139171, 34.9862849 40.4133538, 34.9863206 40.4130408)"
